segmentnr	original	analyzed	translated
['BO_T09_D4156:24b-23']	lag na gnya' shing bcas par 'gro gyur ya mtshan la //	lag na gnya' shing bcas par 'gro gyur ya mtshan la //	they walked with their yokes in their hands, in wonder.
['BO_T09_D4156:24b-24']	de bzhin 'khor los sgyur ba chung ma dang bcas pa //	de bzhin 'khor los sgyur ba chung ma dang bcas pa //	In the same way, the universal monarch, together with his wife,
['BO_T09_D4156:24b-25']	dbang po dang mtshungs de mthong song bar ma gyur to //	dbang po dang mtshungs de mthong song bar ma gyur to //	did not go along, seeing him as if he were Indra.
['BO_T09_D4156:24b-26']	sbyin sreg bud shing phyir ni bram ze rnams phyin nas //	sbyin sreg bud shing phyir ni bram ze rnams phyin nas //	The brahmins, having gone to fetch firewood for the sacrificial fire,
['BO_T09_D4156:24b-27']	me tog lo 'dab rgyas pa'i lag pa gtsang ma rnams //	me tog lo 'dab rgyas pa'i lag pa gtsang ma rnams //	with their pure hands, which were like blossoming leaves,
['BO_T09_D4156:24b-28']	dka' thub gtso bo rnams ni blo rnams byas na yang //	dka' thub gtso bo rnams ni blo rnams byas na yang //	though they had made up their minds to be the foremost in asceticism,
['BO_T09_D4156:24b-29']	gshegs pa mthong ste klog glar song bar ma gyur to //	gshegs pa mthong ste klog glar song bar ma gyur to //	did not go along, seeing him as if he were a sacrificial post.
['BO_T09_D4156:24b-30']	chu gter sngon po bzhin du mthong nas rma bya rnams ;	chu gter sngon po bzhin du mthong nas rma bya rnams ;	Seeing him like a blue ocean, the peacocks
['BO_T09_D4156:24b-31']	/ dga' zhing gyen du dud cing skad dag 'don gyur la //	/ dga' zhing gyen du dud cing skad dag 'don gyur la //	Rejoiced, raised their necks, and cried out.
['BO_T09_D4156:24b-32']	rgya skyegs ri dags spyod ldan rnams dang ri dags rnams //	rgya skyegs ri dags spyod ldan rnams dang ri dags rnams //	The chamari deer and the other deer
['BO_T09_D4156:24b-33', 'BO_T09_D4156:24b-34']	'bru rnams bor nas mngon par gdong phyogs gnas par gyur //🔽'od zer ldan pa shar ba lta bur 'bar ba yis //	'bru rnams bor nas mngon par gdong phyogs gnas par gyur // 'od zer ldan pa shar ba lta bur 'bar ba yis //	Abandoned their food and stood facing him.🔽Seeing that lamp of the Ikṣvākus
['BO_T09_D4156:24b-35']	bu ram shing pa'i rigs kyi sgron ma de mthong nas //	bu ram shing pa'i rigs kyi sgron ma de mthong nas //	Blazing like the rising sun,
['BO_T09_D4156:25a-0']	@25a * // sbyin sreg 'jo rnams bzhos pa yin na yang //	@25a * // sbyin sreg 'jo rnams bzhos pa yin na yang //	The cows, though milked,
['BO_T09_D4156:25a-1']	rab tu dga' ba skyes te rab tu 'jo gyur to //	rab tu dga' ba skyes te rab tu 'jo gyur to //	Rejoiced and gave more milk.
['BO_T09_D4156:25a-2']	'di ni nor sbyin rnams kyi brgyad pa yin nam ci //	'di ni nor sbyin rnams kyi brgyad pa yin nam ci //	 Is this the eighth Vasu?
['BO_T09_D4156:25a-3']	tha skar dag gi nang nas gcig ni 'phos sam zhes //	tha skar dag gi nang nas gcig ni 'phos sam zhes //	 Or is one of the Aśvins missing?
['BO_T09_D4156:25a-4']	de mthong ba la ya mtshan skyes par gyur pa yi //	de mthong ba la ya mtshan skyes par gyur pa yi //	 Amazed at seeing him,
['BO_T09_D4156:25a-5']	thub pa rnams kyi tshig der mthon por sgrogs bar gyur //	thub pa rnams kyi tshig der mthon por sgrogs bar gyur //	The sages proclaimed this aloud.
['BO_T09_D4156:25a-6']	lha yi khyu mchog gnyis pa'i lus po lta bu dang // 'jig rten rgyu dang mi rgyu'i snying po lta bu dang // gang 'dod pa yis nyi ma mngon par babs 'dra ba //	lha yi khyu mchog gnyis pa'i lus po lta bu dang // 'jig rten rgyu dang mi rgyu'i snying po lta bu dang // gang 'dod pa yis nyi ma mngon par babs 'dra ba //	Like the sun descending to the place it loves,
['BO_T09_D4156:25a-7']	des ni nags tshal mtha' dag rab tu snang bar mdzod //	des ni nags tshal mtha' dag rab tu snang bar mdzod //	He illuminated the entire forest.
['BO_T09_D4156:25a-8']	de nas gdung gnas bde rnams kyi ji lta bzhin ;	de nas gdung gnas bde rnams kyi ji lta bzhin ;	Then, as is proper, the one who abides in the lineage
['BO_T09_D4156:25a-9']	/ nye bar snyan gsan phab cing mngon par mchod gyur la //	/ nye bar snyan gsan phab cing mngon par mchod gyur la //	Was invited and worshipped by the gods.
['BO_T09_D4156:25a-10']	de ni chu bcas chu 'dzin lta bu'i dbyangs kyis ni //	de ni chu bcas chu 'dzin lta bu'i dbyangs kyis ni //	Then, with a voice like a cloud with rain,
['BO_T09_D4156:25a-11']	chos 'dzin rnams la slar yang rab tu mchod par gyur //	chos 'dzin rnams la slar yang rab tu mchod par gyur //	He worshipped the Dharma holders in return.
['BO_T09_D4156:25a-12']	de nas rnam par thar bzhed brtan pa de yis ni //	de nas rnam par thar bzhed brtan pa de yis ni //	Then, the steadfast one, desiring liberation,
['BO_T09_D4156:25a-13']	dka' thub sna tshogs rnams la nges par rnam gzigs shing //	dka' thub sna tshogs rnams la nges par rnam gzigs shing //	Definitely surveyed the various austerities.
['BO_T09_D4156:25a-14', 'BO_T09_D4156:25a-15']	mtho ris mngon 'dod bsod nams byas pa'i skye bo yis //🔽khyab pa'i dka' thub gnas der rjes su dpyad par gyur //	mtho ris mngon 'dod bsod nams byas pa'i skye bo yis // khyab pa'i dka' thub gnas der rjes su dpyad par gyur //	The people who had made merit, desiring heaven,🔽Examined that forest of austerities.
['BO_T09_D4156:25a-16']	dka' thub nor can rnams kyi dka' thub nags tshal der //	dka' thub nor can rnams kyi dka' thub nags tshal der //	In that forest of austerities of the wealthy ascetics,
['BO_T09_D4156:25a-17']	dka' thub rnam par 'gyur ba rnams ni nges gnas nas //	dka' thub rnam par 'gyur ba rnams ni nges gnas nas //	The ascetics who are in a state of change,
['BO_T09_D4156:25a-18']	rjes su gshegs pa'i dka' thub ldan pa kha cig la //	rjes su gshegs pa'i dka' thub ldan pa kha cig la //	and some who are endowed with asceticism that follows,
['BO_T09_D4156:25a-19']	zhi bas de nyid rnam par shes bzhed 'di gsungs so //	zhi bas de nyid rnam par shes bzhed 'di gsungs so //	he taught this, saying that they know reality through peace.
['BO_T09_D4156:25a-20']	gang phyir chos kyi cho ga 'di ni mi shes pa //	gang phyir chos kyi cho ga 'di ni mi shes pa //	Because this ritual of the Dharma is not known by them,
['BO_T09_D4156:25a-21']	bdag gis dka' thub gnas mthong de ring snga ma'o //	bdag gis dka' thub gnas mthong de ring snga ma'o //	I saw the ascetics this morning.
['BO_T09_D4156:25a-22']	de phyir khyod kyis bdag la smra bar 'os min te //	de phyir khyod kyis bdag la smra bar 'os min te //	Therefore, it is not right for you to speak to me,
['BO_T09_D4156:25a-23']	nges pa gang zhig gang la rab tu 'jug pa'o //	nges pa gang zhig gang la rab tu 'jug pa'o //	because of the certainty of what is to be entered by whom.
['BO_T09_D4156:25a-24']	de nas dka' thub rnam par rgyu ba'i gnyis skyes des //	de nas dka' thub rnam par rgyu ba'i gnyis skyes des //	Then that twice-born one who roams in asceticism,
['BO_T09_D4156:25a-25', 'BO_T09_D4156:25a-26']	sh'akya'i khyu mchog khyu mchog rnam par gnon pa po //🔽de la rim gyis dka' thub khyad par rnams dang ni //	sh'akya'i khyu mchog khyu mchog rnam par gnon pa po // de la rim gyis dka' thub khyad par rnams dang ni //	to that bull of the Śākyas, the conqueror of bulls,🔽he gradually spoke words about the special austerities
['BO_T09_D4156:25a-27']	dka' thub 'bras bu dang bcas gtam ngag byas pa'o //	dka' thub 'bras bu dang bcas gtam ngag byas pa'o //	and the fruits of asceticism.
['BO_T09_D4156:25a-28']	grong byung bza' ba ma yin chu la rab skyes pa'i //	grong byung bza' ba ma yin chu la rab skyes pa'i //	The food of the forest, not to be eaten, the leaves that grow in water,
['BO_T09_D4156:25a-29']	'dab ma rnams dang chu dang 'bras bu rtsa ba nyid //	'dab ma rnams dang chu dang 'bras bu rtsa ba nyid //	and water, fruits, and roots themselves,
['BO_T09_D4156:25a-30']	thub pa rnams kyi spyod pa 'di ni lung ji ltar //	thub pa rnams kyi spyod pa 'di ni lung ji ltar //	This is the conduct of the sages, as it is taught in the scriptures.
['BO_T09_D4156:25a-31']	dka' thub rnams kyi rnam rtog tha dad de de'o //	dka' thub rnams kyi rnam rtog tha dad de de'o //	It is the various austerities, and that.
['BO_T09_D4156:25a-32']	kha cig ri dags bzhin du rtsva rnams la spyod la //	kha cig ri dags bzhin du rtsva rnams la spyod la //	Some live on grass like deer,
['BO_T09_D4156:25a-33']	gzhan rnams bor ba yis ni mkha' la rgyu ba'i bya ltar 'tsho //	gzhan rnams bor ba yis ni mkha' la rgyu ba'i bya ltar 'tsho //	while others live like birds in the sky, on what is thrown away.
['BO_T09_D4156:25a-34']	kha cig lag 'gro rnams dang lhan cig 'tsho ba ste //	kha cig lag 'gro rnams dang lhan cig 'tsho ba ste //	Some live together with reptiles,
['BO_T09_D4156:25b-0']	grog mkhar gyur ba @25b rnams ni nags na rlung gis so //	grog mkhar gyur ba @25b rnams ni nags na rlung gis so //	while others in anthills in the forest, with the wind.
['BO_T09_D4156:25b-1']	rdo yis rab 'bad bsgrub pa'i spyod pa gzhan rnams te //	rdo yis rab 'bad bsgrub pa'i spyod pa gzhan rnams te //	Others have a practice of striving with stones,
['BO_T09_D4156:25b-2']	kha cig rang gi so yis nye bar blangs shing za //	kha cig rang gi so yis nye bar blangs shing za //	while some eat what they have gathered with their teeth.
['BO_T09_D4156:25b-3']	de bzhin gzhan ni gzhan gyi don du bcos byas nas //	de bzhin gzhan ni gzhan gyi don du bcos byas nas //	Similarly, others, having prepared for the sake of others,
['BO_T09_D4156:25b-4']	gal te lhag ma yod na bya ba byed pa'o //	gal te lhag ma yod na bya ba byed pa'o //	if there is a remainder, they act.
['BO_T09_D4156:25b-5']	chu yis gsher ba'i ral pa'i tshogs can kha cig ni ;	chu yis gsher ba'i ral pa'i tshogs can kha cig ni ;	Some, with matted hair dripping with water,
['BO_T09_D4156:25b-6']	/ gsang sngags sngon 'gro lan gnyis me la sbyin sreg cing //	/ gsang sngags sngon 'gro lan gnyis me la sbyin sreg cing //	twice recite the mantra before the fire offering.
['BO_T09_D4156:25b-7']	kha cig nya dang mnyam par chu la rnams zhugs nas //	kha cig nya dang mnyam par chu la rnams zhugs nas //	Some, like fish, enter the water,🔽and some, like birds, in the sky.
['BO_T09_D4156:25b-8']	rus sbal bzhin du lus rnams rab tu bskum pa'o //	rus sbal bzhin du lus rnams rab tu bskum pa'o //	Their bodies are bent like a tortoise.
['BO_T09_D4156:25b-9']	de ltar dus su bsags pa'i dka' thub nags tshogs kyi //	de ltar dus su bsags pa'i dka' thub nags tshogs kyi //	Thus, by the supreme of the forest-dwellers, who have accumulated austerities over time,
['BO_T09_D4156:25b-10']	mchog gis lhar 'gro gzhan gyis mi yi 'jig rten te ;	mchog gis lhar 'gro gzhan gyis mi yi 'jig rten te ;	one goes to the gods, and by the other, to the human world.
['BO_T09_D4156:25b-11']	/ sdug bsngal lam gyis bde ba nye bar thob phyir dang // chos kyi rtsa ba bde ba nyid du gsungs phyir ro //	/ sdug bsngal lam gyis bde ba nye bar thob phyir dang // chos kyi rtsa ba bde ba nyid du gsungs phyir ro //	Because happiness is attained through the path of suffering, and because happiness itself is said to be the root of Dharma.
['BO_T09_D4156:25b-12']	de skad ces sogs rkang gnyis dbang po'i sras po yis //	de skad ces sogs rkang gnyis dbang po'i sras po yis //	Thus spoke the son of the Lord of Men,
['BO_T09_D4156:25b-13']	dka' thub nor dang ldan pa de yi tshig gsan nas //	dka' thub nor dang ldan pa de yi tshig gsan nas //	having heard the words of that one endowed with the wealth of austerities.
['BO_T09_D4156:25b-14']	de nyid gzigs pa min yang ngoms par ma gyur la //	de nyid gzigs pa min yang ngoms par ma gyur la //	Though he did not see reality, he was not satisfied,
['BO_T09_D4156:25b-15']	bdag tu song ba 'di ni dal bus gsungs par gyur //	bdag tu song ba 'di ni dal bus gsungs par gyur //	and this one who had gone to self spoke slowly:
['BO_T09_D4156:25b-16']	sdug bsngal bdag nyid dka' thub rnam pa du ma ste //	sdug bsngal bdag nyid dka' thub rnam pa du ma ste //	Austerities are of many kinds, and suffering is their nature.
['BO_T09_D4156:25b-17']	dka' thub bdag gi 'bras bu mtho ris gtso bo'o //	dka' thub bdag gi 'bras bu mtho ris gtso bo'o //	The fruit of austerities is the foremost of the heavens.
['BO_T09_D4156:25b-18']	'jig rten thams cad yongs su 'gyur ba dang ldan la //	'jig rten thams cad yongs su 'gyur ba dang ldan la //	The whole world is subject to change,
['BO_T09_D4156:25b-19']	nyung ngu la ngal 'di ni gdung gnas rnams kyi'o //	nyung ngu la ngal 'di ni gdung gnas rnams kyi'o //	and this little hardship is for those who dwell in torment.
['BO_T09_D4156:25b-20']	phangs pa rnams dang gnyen dang yul rnams bor nas ni //	phangs pa rnams dang gnyen dang yul rnams bor nas ni //	Abandoning their dear relatives and their country,
['BO_T09_D4156:25b-21']	gang zhig mtho ris phyir ni rnam par spyod byed la //	gang zhig mtho ris phyir ni rnam par spyod byed la //	They practice for the sake of the higher realms.
['BO_T09_D4156:25b-22']	de rnams rnam par bral te nges par 'gro 'dod la //	de rnams rnam par bral te nges par 'gro 'dod la //	But when they are separated from them, they are certain to go
['BO_T09_D4156:25b-23', 'BO_T09_D4156:25b-24']	slar yang shin tu 'ching ba chen po nyid yin no //🔽lus kyi ngal du ba gdung ba'i bya ba rnams kyis ni //	slar yang shin tu 'ching ba chen po nyid yin no // lus kyi ngal du ba gdung ba'i bya ba rnams kyis ni //	And are bound again by even stronger fetters.🔽They engage in the pursuit of sensual pleasures
['BO_T09_D4156:25b-25']	'dod pa'i rgyu las rab tu 'jug par 'dod pa'o ;	'dod pa'i rgyu las rab tu 'jug par 'dod pa'o ;	Through the painful and exhausting activities of the body.
['BO_T09_D4156:25b-26']	/'khor ba'i rgya mtsho'i skyon rnams yongs su mi rtog par //	/'khor ba'i rgya mtsho'i skyon rnams yongs su mi rtog par //	Not reflecting on the faults of the ocean of saṃsāra,
['BO_T09_D4156:25b-27']	sdug bsngal gyis de sdug bsngal kho na rjes su tshol //	sdug bsngal gyis de sdug bsngal kho na rjes su tshol //	They suffer, and only seek out suffering.
['BO_T09_D4156:25b-28']	'chi bas skye dgu rnams kyis rtag par 'jigs pa ste //	'chi bas skye dgu rnams kyis rtag par 'jigs pa ste //	All living beings are always afraid of death,
['BO_T09_D4156:25b-29']	'bad pa yis ni slar yang rab tu 'jug par 'dod //	'bad pa yis ni slar yang rab tu 'jug par 'dod //	And yet they strive and engage in the pursuit of life.
['BO_T09_D4156:25b-30']	rab tu zhugs par gyur na nges par 'chi ba ste //	rab tu zhugs par gyur na nges par 'chi ba ste //	But when they have engaged in it, they are certain to die,
['BO_T09_D4156:25b-31']	'di nyid du ni gang las 'jigs pa rnams lhung ngo //	'di nyid du ni gang las 'jigs pa rnams lhung ngo //	And from that they will fall into fear.
['BO_T09_D4156:25b-32']	'di yi don du gcig rnams ngal bar rab 'jug cing //	'di yi don du gcig rnams ngal bar rab 'jug cing //	For the sake of this, some people engage in exhausting activities,
['BO_T09_D4156:25b-33']	gzhan rnams mtho ris don du ngal ba 'thob pa ste //	gzhan rnams mtho ris don du ngal ba 'thob pa ste //	Others, for the sake of heaven, are exhausted in their efforts.
['BO_T09_D4156:25b-34']	bde ba'i don du sred pa'i bkren pa don ma byas //	bde ba'i don du sred pa'i bkren pa don ma byas //	For the sake of pleasure, they are poor in their craving for pleasure.
['BO_T09_D4156:25b-35', 'BO_T09_D4156:26a-0']	gson pa'i 'jig rten nges par don med nyid du lhung //🔽gang zhig dman pa dor nas khyad 'phags @26a * //	gson pa'i 'jig rten nges par don med nyid du lhung // gang zhig dman pa dor nas khyad 'phags @26a * //	The world of the living is certainly falling into meaninglessness.
['BO_T09_D4156:26a-1']	'gro ba can //	'gro ba can //	Whoever abandons the inferior and goes to the excellent,
['BO_T09_D4156:26a-2']	'bad pa 'di ni nges par smad pa ma yin la //	'bad pa 'di ni nges par smad pa ma yin la //	That effort is certainly not to be despised.
['BO_T09_D4156:26a-3']	shes ldan rnams dang mnyam pa'i yongs su gdung ba yis //	shes ldan rnams dang mnyam pa'i yongs su gdung ba yis //	By the torment of being equal to the wise,
['BO_T09_D4156:26a-4']	bya ba ma yin de 'dir slar yang byed pa'o //	bya ba ma yin de 'dir slar yang byed pa'o //	The unworthy is again made worthy here.
['BO_T09_D4156:26a-5']	lus kyi gtser bas gal te 'dir ni chos yin na //	lus kyi gtser bas gal te 'dir ni chos yin na //	If, by the torment of the body, there is Dharma here,
['BO_T09_D4156:26a-6']	lus kyi bde ba chos ma yin par 'gyur ba ste //	lus kyi bde ba chos ma yin par 'gyur ba ste //	The pleasure of the body would become non-Dharma.
['BO_T09_D4156:26a-7']	pha rol du ni bde ba chos kyis kyang 'thob la //	pha rol du ni bde ba chos kyis kyang 'thob la //	But by Dharma, one obtains pleasure in the next world.
['BO_T09_D4156:26a-8']	de phyir 'di yis chos kyi chos min 'bras bu'o //	de phyir 'di yis chos kyi chos min 'bras bu'o //	Therefore, by this, Dharma is the result of non-Dharma.
['BO_T09_D4156:26a-9']	gang gi phyir na bsams pa'i dbang gis lus yin la //	gang gi phyir na bsams pa'i dbang gis lus yin la //	Because the body is under the power of thought,
['BO_T09_D4156:26a-10']	rab tu 'jug pa dang ni zlog pa dag kyang ngo //	rab tu 'jug pa dang ni zlog pa dag kyang ngo //	And it is engaged and turned back.
['BO_T09_D4156:26a-11']	de phyir sems kyi dul ba nyid ni rig pa ste //	de phyir sems kyi dul ba nyid ni rig pa ste //	Therefore, the discipline of the mind is knowledge.
['BO_T09_D4156:26a-12']	sems las gzhan ba'i lus ni shing dang mnyas ba'o //	sems las gzhan ba'i lus ni shing dang mnyas ba'o //	The body, which is other than the mind, is like a piece of wood.
['BO_T09_D4156:26a-13']	bza' ba gtsang bas gal te bsod nams 'dod na ni //	bza' ba gtsang bas gal te bsod nams 'dod na ni //	If you want merit, you should eat pure food.
['BO_T09_D4156:26a-14', 'BO_T09_D4156:26a-15']	de phyir ri dags rnams kyang bsod nams yod pa ste //🔽phyi rol skyes bu gang dag rnams kyang 'bras bu las //	de phyir ri dags rnams kyang bsod nams yod pa ste // phyi rol skyes bu gang dag rnams kyang 'bras bu las //	Therefore, even deer have merit,🔽because they are born outside the human race.
