segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:226b-7']	sngags ni yid skyob par byed pas na'o //	sngags ni yid skyob par byed pas na'o //	226b	Mantra is so called because it protects the mind.
['BO_T02_D1190:226b-8']	skye bo zhes pa ni lus can skye bo gcig gi'o //	skye bo zhes pa ni lus can skye bo gcig gi'o //	226b	The “person” is that of a single embodied being.
['BO_T02_D1190:226b-9']	las kyi ni lus rnams so //	las kyi ni lus rnams so //	226b	The “actions” are the bodies.
['BO_T02_D1190:226b-10']	skye ba dang las kyi lus nyid mtshan ma ste /	skye ba dang las kyi lus nyid mtshan ma ste /	226b	Birth and the bodies of action are the signs.
['BO_T02_D1190:226b-11']	de rnams kyi dngos grub nyid ni phyag rgya chen po'i dngos grub kyi rang bzhin no //	de rnams kyi dngos grub nyid ni phyag rgya chen po'i dngos grub kyi rang bzhin no //	226b	Their “success” is the nature of the success of the great seal.
['BO_T02_D1190:226b-12']	'gyur ba nyid ni thob pa'o //	'gyur ba nyid ni thob pa'o //	226b	“ Becoming” is attainment.
['BO_T02_D1190:226b-13']	de'i btu ba ni brtan par ro //	de'i btu ba ni brtan par ro //	226b	“ Its extraction” is its stabilization.
['BO_T02_D1190:226b-14']	ji lta bu yin par bdag la bshad du gsol lo //	ji lta bu yin par bdag la bshad du gsol lo //	226b	Please explain to me how it is.
['BO_T02_D1190:226b-15']	bde ba chen po ni rdo rje 'dzin pa'o zhes zhus pa la /	bde ba chen po ni rdo rje 'dzin pa'o zhes zhus pa la /	226b	The great bliss is the vajra holder.
['BO_T02_D1190:226b-16']	bcom ldan 'das rdo rje snying po gzi brjid chen pos bka' stsal pa /	bcom ldan 'das rdo rje snying po gzi brjid chen pos bka' stsal pa /	226b	The Blessed One, the great glorious vajra essence, replied:
['BO_T02_D1190:226b-17']	sngags ni khyod la ngas bshad kyis //	sngags ni khyod la ngas bshad kyis //	226b	“I will explain the mantra to you.
['BO_T02_D1190:226b-18']	lha mo shes rab chen mo nyon //	lha mo shes rab chen mo nyon //	226b	Listen, goddess of great wisdom!
['BO_T02_D1190:226b-19']	rdo rje chen po zhes pa ni bden pa gnyis kyi bdag nyid do //	rdo rje chen po zhes pa ni bden pa gnyis kyi bdag nyid do //	226b	The “great vajra” is the nature of the two truths.
['BO_T02_D1190:226b-20']	rdo rje nyid kyi snying po'i lus gang la yod pa la yang de skad ces bya'o //	rdo rje nyid kyi snying po'i lus gang la yod pa la yang de skad ces bya'o //	226b	It is also called that which has a body whose essence is the vajra.
['BO_T02_D1190:226b-21']	de nyid kyi phyir chen po ni /	de nyid kyi phyir chen po ni /	226b	Therefore, the Great One
['BO_T02_D1190:226b-22']	kun gyis mchod par bya ba'o //	kun gyis mchod par bya ba'o //	226b	is to be worshipped by all.
['BO_T02_D1190:226b-23']	de bka' stsal pa ni gsungs pa'o //	de bka' stsal pa ni gsungs pa'o //	226b	His declaration is his utterance.
['BO_T02_D1190:226b-24']	thams cad nyid du chos kyi 'khor lo rab tu bskor ba'i mchog sems can rnams kyis mchog tu byas pa dang bzang por byas pa dag ma rtogs ma mthong bas nyon cig / lha mo nyon zhes pa ni kun rdzob kyi bden pa'i rang bzhin no //	thams cad nyid du chos kyi 'khor lo rab tu bskor ba'i mchog sems can rnams kyis mchog tu byas pa dang bzang por byas pa dag ma rtogs ma mthong bas nyon cig / lha mo nyon zhes pa ni kun rdzob kyi bden pa'i rang bzhin no //	226b	Listen, Goddess, he says, to the supreme wheel of Dharma, which is turned in all ways, which is made supreme and excellent by sentient beings, because they have not realized and have not seen it.
['BO_T02_D1190:226b-25']	shes rab chen mo nyon zhes pa ni don dam pa'i bden pa'i bdag nyid do //	shes rab chen mo nyon zhes pa ni don dam pa'i bden pa'i bdag nyid do //	226b	Listen, Great Wisdom Goddess, he says, to the nature of ultimate truth.
['BO_T02_D1190:226b-26']	sngags ni khyod la bshad bya yi //	sngags ni khyod la bshad bya yi //	226b	The mantra is to be explained to you.
['BO_T02_D1190:226b-27']	sngags de yang yi ge aam dang yi ge ham gi rang bzhin nyid yin no //	sngags de yang yi ge aam dang yi ge ham gi rang bzhin nyid yin no //	226b	And that mantra is of the nature of the letter A and the letter Ha.
['BO_T02_D1190:226b-28']	dang por rnam par snang mdzad sbyin //	dang por rnam par snang mdzad sbyin //	226b	First, give Vairochana,
['BO_T02_D1190:226b-29']	aushma rnams kyi bzhi pa la //	aushma rnams kyi bzhi pa la //	226b	and the fourth of the Ushnishas,
['BO_T02_D1190:226b-30']	pukka s'i sa brgyan stong pas mnan //	pukka s'i sa brgyan stong pas mnan //	226b	adorned with the syllable of PukkasI, suppressed by the void.
['BO_T02_D1190:226b-31']	mdog dkar mthar ni sv'a h'a sbyar //	mdog dkar mthar ni sv'a h'a sbyar //	226b	White in color, at the end, add svaha.
['BO_T02_D1190:226b-32']	'dis ni bzlas pa 'bum gyis ni //	'dis ni bzlas pa 'bum gyis ni //	226b	By this, with a hundred thousand repetitions,
['BO_T02_D1190:226b-33']	'gro ba rtag tu rengs par byed //	'gro ba rtag tu rengs par byed //	226b	one always paralyzes the world.
['BO_T02_D1190:227a-0']	dang por rnam @227a * //	dang por rnam @227a * //	227a	First,
['BO_T02_D1190:227a-1']	par snang mdzad ces pa ni yi ge aom mo //	par snang mdzad ces pa ni yi ge aom mo //	227a	Vairocana is the syllable OṀ.
['BO_T02_D1190:227a-2']	de'i rjes su /	de'i rjes su /	227a	After that,
['BO_T02_D1190:227a-3']	aushma rnams kyi bzhi pa la //	aushma rnams kyi bzhi pa la //	227a	The fourth of the sibilants
['BO_T02_D1190:227a-4']	zhes pa ni yi ge ha'o //	zhes pa ni yi ge ha'o //	227a	is the syllable HŪṀ.
['BO_T02_D1190:227a-5']	pukka s'is brgyan zhes pa ni yi ge au dang ldan pa'o //	pukka s'is brgyan zhes pa ni yi ge au dang ldan pa'o //	227a	Adorned with Puke is endowed with the syllable U.
['BO_T02_D1190:227a-6']	stong pas mnan zhes pa ni stong pa ni thig le ste des mnan pa'o //	stong pas mnan zhes pa ni stong pa ni thig le ste des mnan pa'o //	227a	Suppressed by the void means suppressed by the void drop.
['BO_T02_D1190:227a-7']	mdog dkar zhes pa ni kha dog dkar po'o //	mdog dkar zhes pa ni kha dog dkar po'o //	227a	White color means white color.
['BO_T02_D1190:227a-8']	mthar sv'a h'a sbyar zhes pa ni g-yo ba'i dngos por nges par blta bar bya ba'o //	mthar sv'a h'a sbyar zhes pa ni g-yo ba'i dngos por nges par blta bar bya ba'o //	227a	At the end, conjoin SVĀHĀ, which should be seen as the nature of movement.
['BO_T02_D1190:227a-9']	sngar bsnyen pa 'bum bzlas na des 'gro ba rtag tu rengs par byed de rgyun mchad pas yin par dgongs so //	sngar bsnyen pa 'bum bzlas na des 'gro ba rtag tu rengs par byed de rgyun mchad pas yin par dgongs so //	227a	If one recites the prior approach one hundred thousand times, by that one always paralyzes beings, thinking that it is uninterrupted.
['BO_T02_D1190:227a-10']	aom h'um sv'a h'a zhes pa ni sngags so //	aom h'um sv'a h'a zhes pa ni sngags so //	227a	OṀ HŪṀ SVĀHĀ is the mantra.
['BO_T02_D1190:227a-11']	sngags 'dis rengs pa ni g-yo ba med par byed pa'o //	sngags 'dis rengs pa ni g-yo ba med par byed pa'o //	227a	By this mantra, one paralyzes, making [them] motionless.🔽First, place the lord of the syllable,
['BO_T02_D1190:227a-12']	dang po yi ge'i bdag po gzhag / de rjes mkha' spyod pa de nas //	dang po yi ge'i bdag po gzhag / de rjes mkha' spyod pa de nas //	227a	after that, the sky-goer,
['BO_T02_D1190:227a-13']	mthar ni sv'a h'a sbyar byas nas //	mthar ni sv'a h'a sbyar byas nas //	227a	and at the end, having conjoined SVĀHĀ,
['BO_T02_D1190:227a-14']	sangs rgyas rnams kyang dbang du byed //	sangs rgyas rnams kyang dbang du byed //	227a	The buddhas are also brought under one's control.
['BO_T02_D1190:227a-15']	yi ge'i bdag po ni yi ge aom mo //	yi ge'i bdag po ni yi ge aom mo //	227a	The lord of the syllables is the syllable Om.
['BO_T02_D1190:227a-16']	de dang por sbyin par bya'o //	de dang por sbyin par bya'o //	227a	That should be given first.
['BO_T02_D1190:227a-17']	de nas mkha' spyod ma ni yi ge aam ngo //	de nas mkha' spyod ma ni yi ge aam ngo //	227a	Then, the sky-goer is the syllable Am.
['BO_T02_D1190:227a-18']	kha dog dmar po'i me tog la sbyar bar bya'o //	kha dog dmar po'i me tog la sbyar bar bya'o //	227a	It should be applied to a red flower.
['BO_T02_D1190:227a-19']	cis khyad 'phags she na /	cis khyad 'phags she na /	227a	By what is it distinguished?
['BO_T02_D1190:227a-20']	mthar ni sv'a h'a'o //	mthar ni sv'a h'a'o //	227a	At the end, there is svaha.
['BO_T02_D1190:227a-21']	sangs rgyas rnams kyang ni me long lta bu la sogs pa'i ye shes lnga rnams so //	sangs rgyas rnams kyang ni me long lta bu la sogs pa'i ye shes lnga rnams so //	227a	The buddhas are the five wisdoms such as mirror-like.
['BO_T02_D1190:227a-22']	dbang du byed ni dbang du byas par 'gyur ro //	dbang du byed ni dbang du byas par 'gyur ro //	227a	Brought under one's control means they will be brought under control.
['BO_T02_D1190:227a-23']	aom aam sv'a h'a /	aom aam sv'a h'a /	227a	Om am svaha.
['BO_T02_D1190:227a-24']	rig byed rnams kyi dang po sbyin //	rig byed rnams kyi dang po sbyin //	227a	The first of the Vedas is given.
['BO_T02_D1190:227a-25']	dang po yi ni gnyis pa la //	dang po yi ni gnyis pa la //	227a	The second of the first
['BO_T02_D1190:227a-26']	stong bcas mthar ni sv'a h'a sbyar //	stong bcas mthar ni sv'a h'a sbyar //	227a	With the void, at the end svaha is applied.
['BO_T02_D1190:227a-27']	sangs rgyas kyang skrod shes srab can //	sangs rgyas kyang skrod shes srab can //	227a	The buddhas are also expelled, known as the bridle.
['BO_T02_D1190:227a-28']	rig byed rnams kyi dang po zhes pa ni yi ge aom de byin nas so //	rig byed rnams kyi dang po zhes pa ni yi ge aom de byin nas so //	227a	The first of the Vedas is the syllable Om. Having given that,
['BO_T02_D1190:227a-29']	phyi nas dang po'i ni gnyis pa'o //	phyi nas dang po'i ni gnyis pa'o //	227a	afterwards, the second of the first.
['BO_T02_D1190:227a-30']	cis khyad 'phags she na /	cis khyad 'phags she na /	227a	By what is it distinguished?
['BO_T02_D1190:227a-31']	stong bcas te yi ge kham du ba'i mdor lta bu'o //	stong bcas te yi ge kham du ba'i mdor lta bu'o //	227a	With the void, the syllable Kham, like the color of smoke.
['BO_T02_D1190:227a-32']	gang bskrad par bya ba de la'am de'i phyogs su'o //	gang bskrad par bya ba de la'am de'i phyogs su'o //	227a	One should expel that which is to be expelled, or that which is in its direction.
['BO_T02_D1190:227a-33']	mthar ni sv'a h'a sbyar bar bya ba'o //	mthar ni sv'a h'a sbyar bar bya ba'o //	227a	At the end means that one should add svāhā.
['BO_T02_D1190:227a-34']	'dis ni sangs rgyas rnams kyang skrod pa ni me long lta bu la sogs pa'i ye shes lnga yang skrod par 'gyur ro //	'dis ni sangs rgyas rnams kyang skrod pa ni me long lta bu la sogs pa'i ye shes lnga yang skrod par 'gyur ro //	227a	By this, even the Buddhas are expelled, and the five wisdoms of the mirror-like and so forth are also expelled.
['BO_T02_D1190:227a-35']	aom kham sv'a h'a //	aom kham sv'a h'a //	227a	Oṃ khaṃ svāhā.
['BO_T02_D1190:227a-36']	bskrad pa ni bskrad pa'o //	bskrad pa ni bskrad pa'o //	227a	Expelling is expulsion.
['BO_T02_D1190:227a-37']	dang por rnam par snang mdzad sbyin //	dang por rnam par snang mdzad sbyin //	227a	First, Vairocana is given.
['BO_T02_D1190:227a-38']	gnyis pa yi ni gsum pa la //	gnyis pa yi ni gsum pa la //	227a	In the second, the third
['BO_T02_D1190:227a-39']	ra dang ldan zhing chu mas brgyan //	ra dang ldan zhing chu mas brgyan //	227a	is endowed with ra and adorned with water.
['BO_T02_D1190:227a-40']	stong bcas sv'a h'a yang dag ldan //	stong bcas sv'a h'a yang dag ldan //	227a	Along with the dot, it is endowed with svāhā.
['BO_T02_D1190:227a-41']	mi rnams thams cad sdang bar byed //	mi rnams thams cad sdang bar byed //	227a	It makes all people hostile.
['BO_T02_D1190:227b-0']	dang por rnam @227b par snang mdzad ces pa ni yi ge aom mo //	dang por rnam @227b par snang mdzad ces pa ni yi ge aom mo //	227b	First, Vairocana is the syllable oṃ.
['BO_T02_D1190:227b-1']	gnyis pa yi ni gsum pa ni yi ge dza'o //	gnyis pa yi ni gsum pa ni yi ge dza'o //	227b	The third of the second is the syllable ja.
['BO_T02_D1190:227b-2', 'BO_T02_D1190:227b-3', 'BO_T02_D1190:227b-4']	cis khyad 'phags she na /🔽ra dang ldan zhing ngo //🔽chu mas brgyan ni yi ge a'i dang ldan pa'o //	cis khyad 'phags she na / ra dang ldan zhing ngo // chu mas brgyan ni yi ge a'i dang ldan pa'o //	227b	How is it distinguished?🔽Endowed with ra means endowed with the syllable ra.
['BO_T02_D1190:227b-5']	stong bcas zhes pa ni thig le dang ldan pa'o //	stong bcas zhes pa ni thig le dang ldan pa'o //	227b	Adorned with water means endowed with the syllable ai.🔽Along with the dot means endowed with the bindu.
['BO_T02_D1190:227b-6']	sv'a h'a yang dag ldan no //	sv'a h'a yang dag ldan no //	227b	Endowed with svāhā.
['BO_T02_D1190:227b-7']	kha dog nag po sdang ba de la'am de'i phyogs su sbyar bar bya'o //	kha dog nag po sdang ba de la'am de'i phyogs su sbyar bar bya'o //	227b	The color black is applied to the angry one, or to the side of the angry one.
['BO_T02_D1190:227b-8']	de nas mi rnams thams cad sdang bar byed ni de bzhin gshegs pa thams cad la zhe sdang ba nyid kyis mi bskyod pa nyid du rnam par 'jog pa'o //	de nas mi rnams thams cad sdang bar byed ni de bzhin gshegs pa thams cad la zhe sdang ba nyid kyis mi bskyod pa nyid du rnam par 'jog pa'o //	227b	Then, if all people are made angry, by the very anger toward all the Tathagatas, one is established in unshakability.
['BO_T02_D1190:227b-9']	aom dzr'im sv'a h'a /	aom dzr'im sv'a h'a /	227b	Om jrim svāhā.
['BO_T02_D1190:227b-10']	dang po yi ge'i dbang phyug gzhag /	dang po yi ge'i dbang phyug gzhag /	227b	The first lord of syllables is placed.
['BO_T02_D1190:227b-11']	lnga pa nyid kyi gsum pa la //	lnga pa nyid kyi gsum pa la //	227b	The third of the fifth
['BO_T02_D1190:227b-12']	stong pa mkha' 'gro ma dang ldan //	stong pa mkha' 'gro ma dang ldan //	227b	is endowed with the space-faring dakini.
['BO_T02_D1190:227b-13']	mthar ni sv'a h'a mngon spyod do //	mthar ni sv'a h'a mngon spyod do //	227b	At the end, svāhā is for the destruction of enemies.
['BO_T02_D1190:227b-14']	yi ge'i dbang phyug ni yi ge aom mo //	yi ge'i dbang phyug ni yi ge aom mo //	227b	The lord of syllables is the syllable om.
['BO_T02_D1190:227b-15']	dang por ni thog mar byin nas so //	dang por ni thog mar byin nas so //	227b	First, having given at the beginning,
['BO_T02_D1190:227b-16']	lnga pa nyid kyi gsum pa la ni yi ge ba'o //	lnga pa nyid kyi gsum pa la ni yi ge ba'o //	227b	the third of the fifth is the syllable va.
['BO_T02_D1190:227b-17']	mkha' 'gro ma dang ldan ni yi ge au dang bcas pa'o //	mkha' 'gro ma dang ldan ni yi ge au dang bcas pa'o //	227b	Endowed with the space-faring dakini is together with the syllable u.
['BO_T02_D1190:227b-18']	thig le dang bcas pa mthar sv'a h'a ni mngon spyod la'o //	thig le dang bcas pa mthar sv'a h'a ni mngon spyod la'o //	227b	Together with the bindu at the end, svāhā is for the destruction of enemies.
['BO_T02_D1190:227b-19']	aom bhr'um sv'a h'a yi ge bhr'um nag po gang du mngon spyod byed pa de la'am de'i phyogs su sbyar bar bya'o //	aom bhr'um sv'a h'a yi ge bhr'um nag po gang du mngon spyod byed pa de la'am de'i phyogs su sbyar bar bya'o //	227b	The syllable bhrūṃ is black, and is applied to the place or direction where one is to perform the rite of assault.
['BO_T02_D1190:227b-20']	'dis ni mngon spyod do //	'dis ni mngon spyod do //	227b	This is the rite of assault.
['BO_T02_D1190:227b-21']	rnam pa thams cad mkhyen pa 'grub pa thams cad nyid du sngar gyi bsnyen pa 'bum bya'o //	rnam pa thams cad mkhyen pa 'grub pa thams cad nyid du sngar gyi bsnyen pa 'bum bya'o //	227b	For the accomplishment of omniscience, one should perform the preliminary service of a hundred thousand oṃ hūṃ svāhā.
['BO_T02_D1190:227b-22']	aom h'um sv'a h'a zhes pas rengs pa ste mi bskyod pa'i sa bon gyis so //	aom h'um sv'a h'a zhes pas rengs pa ste mi bskyod pa'i sa bon gyis so //	227b	By the seed syllable of Akṣobhya, oṃ hūṃ svāhā, there is paralysis.
['BO_T02_D1190:227b-23']	aom a'am sv'a h'a zhes pa ni rin chen 'byung ldan gyi sa bon gyis dbang du bya ba'o //	aom a'am sv'a h'a zhes pa ni rin chen 'byung ldan gyi sa bon gyis dbang du bya ba'o //	227b	By the seed syllable of Ratnasaṃbhava, oṃ āṃ svāhā, there is enthrallment.
['BO_T02_D1190:227b-24', 'BO_T02_D1190:227b-25']	aom kham sv'a h'a zhes pa ni skrod pa la don yod grub pa'i sa bon gyis so //🔽aom dzr'im sv'a h'a zhes pa ni dbye ba la 'od dpag tu med pa'i sa bon gyis so //	aom kham sv'a h'a zhes pa ni skrod pa la don yod grub pa'i sa bon gyis so // aom dzr'im sv'a h'a zhes pa ni dbye ba la 'od dpag tu med pa'i sa bon gyis so //	227b	By the seed syllable of Amoghasiddhi, oṃ khaṃ svāhā, there is expulsion.🔽By the seed syllable of Amitābha, oṃ jriṃ svāhā, there is separation.
['BO_T02_D1190:227b-26']	aom bhr'um sv'a h'a zhes pa ni mngon spyod la rnam par snang mdzad kyi sa bon gyis so //	aom bhr'um sv'a h'a zhes pa ni mngon spyod la rnam par snang mdzad kyi sa bon gyis so //	227b	By the seed syllable of Vairocana, oṃ bhrūṃ svāhā, there is assault.
['BO_T02_D1190:227b-27']	de ltar de bzhin gshegs pa lnga'i sa bon gyis rengs pa dang dbang du bya ba dang skrod pa dang dbye ba dang mngon spyod rnams so //	de ltar de bzhin gshegs pa lnga'i sa bon gyis rengs pa dang dbang du bya ba dang skrod pa dang dbye ba dang mngon spyod rnams so //	227b	Thus, by the seed syllables of the five Tathagatas, there are the rites of immobilization, enthrallment, expulsion, separation, and killing.
['BO_T02_D1190:227b-28', 'BO_T02_D1190:227b-29']	rengs pa ni dga' ba'o //🔽dbang du bya ba ni mchog dga'o //	rengs pa ni dga' ba'o // dbang du bya ba ni mchog dga'o //	227b	Immobilization is joy.🔽Enthrallment is supreme joy.
