segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:263a-41']	shes rab kyi stobs ni shin tu bzang mo'o //	shes rab kyi stobs ni shin tu bzang mo'o //	263a	The power of wisdom is Subhadrā.
['BO_T02_D1404:263a-42']	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	263a	The limb of enlightenment of meditative concentration is Hayakarṇī.
['BO_T02_D1404:263b-0']	brtson 'grus yang dag byang chub kyi @263b yan lag ni bya gdong ma ste /	brtson 'grus yang dag byang chub kyi @263b yan lag ni bya gdong ma ste /	263b	The limb of enlightenment of effort is Suvapuṣā.
['BO_T02_D1404:263b-1', 'BO_T02_D1404:263b-2', 'BO_T02_D1404:263b-3']	gsung gi 'khor lo rnam par dag pa'o //🔽dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //🔽shin tu sbyangs pa yang dag byang chub kyi yan lag ni dum skyes ma'o //	gsung gi 'khor lo rnam par dag pa'o // dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o // shin tu sbyangs pa yang dag byang chub kyi yan lag ni dum skyes ma'o //	263b	This is the purification of the wheel of speech.🔽The limb of enlightenment of joy is Cakravegā.🔽The limb of enlightenment of pliancy is Khaṇḍarohā.
['BO_T02_D1404:263b-4']	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni kos ring ma'o //	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni kos ring ma'o //	263b	The limb of enlightenment of investigation of phenomena is Lāṅgūlī.
['BO_T02_D1404:263b-5']	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	263b	The limb of enlightenment of mindfulness is Cakravarmiṇī.
['BO_T02_D1404:263b-6']	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	263b	The limb of enlightenment of equanimity is Sūtaraṇī.
['BO_T02_D1404:263b-7']	yang dag pa'i lta ba ni stobs chen ma'o //	yang dag pa'i lta ba ni stobs chen ma'o //	263b	Right view is Mahābalā.
['BO_T02_D1404:263b-8']	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	263b	Right thought is Cakravartī.
['BO_T02_D1404:263b-9']	yang dag pa'i ngag ni brtson 'grus chen mo ste /	yang dag pa'i ngag ni brtson 'grus chen mo ste /	263b	Right speech is Mahāvīryā.
['BO_T02_D1404:263b-10']	sku yi 'khor lo rnam par dag pa'o //	sku yi 'khor lo rnam par dag pa'o //	263b	This is the purification of the wheel of body.
['BO_T02_D1404:263b-11', 'BO_T02_D1404:263b-12']	yang dag pa'i las kyi mtha' ni khva gdong ma'o //🔽yang dag pa'i 'tsho ba ni 'ug gdong ma'o //	yang dag pa'i las kyi mtha' ni khva gdong ma'o // yang dag pa'i 'tsho ba ni 'ug gdong ma'o //	263b	Right action is Kākāsyā.🔽Right livelihood is Ulūkāsyā.
['BO_T02_D1404:263b-13']	yang dag pa'i rtsol ba ni khyi gdong ma'o //	yang dag pa'i rtsol ba ni khyi gdong ma'o //	263b	Right effort is Śvānoṇāsyā.
['BO_T02_D1404:263b-14', 'BO_T02_D1404:263b-15']	yang dag pa'i dran pa ni phag gdong ma'o //🔽dge ba'i chos ma skyas pa rnams bskyed pa ni gshin rje sreg ma'o //	yang dag pa'i dran pa ni phag gdong ma'o // dge ba'i chos ma skyas pa rnams bskyed pa ni gshin rje sreg ma'o //	263b	Right mindfulness is Śūkarāsyā.🔽The generation of virtuous qualities that have not yet arisen is Yamadūti.
['BO_T02_D1404:263b-16']	dge ba'i chos skyes pa rnams yang dag par bsrung ba ni gshin rje pho nya ma'o //	dge ba'i chos skyes pa rnams yang dag par bsrung ba ni gshin rje pho nya ma'o //	263b	The protection of virtuous qualities that have arisen is Yamadamṣṭrī.
['BO_T02_D1404:263b-17']	mi dge ba'i chos skyes pa rnams spong ba ni gshin rje mche ba ma'o //	mi dge ba'i chos skyes pa rnams spong ba ni gshin rje mche ba ma'o //	263b	The abandonment of non-virtuous qualities that have arisen is Yamamathanī.
['BO_T02_D1404:263b-18']	mi dge ba'i chos ma skyes pa rnams mi bskyed pa ni gshin rje 'joms ma ste /	mi dge ba'i chos ma skyes pa rnams mi bskyed pa ni gshin rje 'joms ma ste /	263b	The non-generation of non-virtuous qualities that have not yet arisen is Yamadamṣṭrī.
['BO_T02_D1404:263b-19']	dam tshig gi 'khor lo rnam par dag pa'o //	dam tshig gi 'khor lo rnam par dag pa'o //	263b	This is the purity of the commitment wheel.
['BO_T02_D1404:263b-20']	so dang sen mo dag ni thod pa'i dum bu'o //	so dang sen mo dag ni thod pa'i dum bu'o //	263b	The teeth and nails are Kapālasphoṭa.
['BO_T02_D1404:263b-21']	skra dang spu dag ni keng rus can no //	skra dang spu dag ni keng rus can no //	263b	The hair of the head and body is Kṛiṣṇakṛiṣṇa.
['BO_T02_D1404:263b-22']	pags pa dang dri ma ni keng rus chen po'o //	pags pa dang dri ma ni keng rus chen po'o //	263b	The skin and dirt are Mahākṛiṣṇa.
['BO_T02_D1404:263b-23']	sha ni mche ba rnam par gtsigs pa'o //	sha ni mche ba rnam par gtsigs pa'o //	263b	The flesh is Karaṅkiṇī.
['BO_T02_D1404:263b-24']	rgyus pa ni lha dgra'o //	rgyus pa ni lha dgra'o //	263b	The sinews are Agrapāpa.
['BO_T02_D1404:263b-25', 'BO_T02_D1404:263b-26']	rus pa ni 'od dpag tu med pa'o //🔽mkhal ma ni rdo rje'i 'od do //	rus pa ni 'od dpag tu med pa'o // mkhal ma ni rdo rje'i 'od do //	263b	The bones are Amitābha.🔽The kidneys are Vajraprabha.
['BO_T02_D1404:263b-27']	snying ni rdo rje'i sku'o //	snying ni rdo rje'i sku'o //	263b	The heart is Vajrakāya.
['BO_T02_D1404:263b-28']	mig dag ni myu gu can no //	mig dag ni myu gu can no //	263b	The eyes are Aṅkura.
['BO_T02_D1404:263b-29']	mkhris pa ni rdo rje ral pa can no //	mkhris pa ni rdo rje ral pa can no //	263b	The gall bladder is Vajkeśa.
['BO_T02_D1404:263b-30']	glo ba ni dpa' bo chen mo'o //	glo ba ni dpa' bo chen mo'o //	263b	The lungs are Mahāvīra.
['BO_T02_D1404:263b-31']	rgyu ma ni rdo rje h'um mdzad do //	rgyu ma ni rdo rje h'um mdzad do //	263b	The intestines are Vajrahūṃkāra.
['BO_T02_D1404:263b-32']	gnye ma ni shin tu bzang po'o //	gnye ma ni shin tu bzang po'o //	263b	The mesentery is Subhadra.
['BO_T02_D1404:263b-33']	bshad pa ni 'jigs byed chen po'o //	bshad pa ni 'jigs byed chen po'o //	263b	The excrement is Mahābhairava.
['BO_T02_D1404:263b-34']	skra mtshams ni mig mi bzang ngo //	skra mtshams ni mig mi bzang ngo //	263b	The hair of the head is Viṣṇu.
['BO_T02_D1404:263b-35', 'BO_T02_D1404:263b-36']	bad kan ni stobs po che'o //🔽rnag ni rin chen rdo rje'o //	bad kan ni stobs po che'o // rnag ni rin chen rdo rje'o //	263b	The phlegm is Mahābala.🔽The pus is Ratnavajra.
['BO_T02_D1404:263b-37']	khrag ni rta mgrin no //	khrag ni rta mgrin no //	263b	The blood is Hayagrīva.
['BO_T02_D1404:263b-38']	rdul ni nam mkha'i snying po'o //	rdul ni nam mkha'i snying po'o //	263b	The sweat is Ākāśagarbha.
['BO_T02_D1404:263b-39']	tshil ni he ru ka'o //	tshil ni he ru ka'o //	263b	The grease is Heruka.
['BO_T02_D1404:263b-40']	mchil ma ni padma gar gyi dbang phyug go //	mchil ma ni padma gar gyi dbang phyug go //	263b	The saliva is Padmanarteśvara.
['BO_T02_D1404:263b-41']	mig rnag ni rnam par snang mdzad do //	mig rnag ni rnam par snang mdzad do //	263b	The eye discharge is Vairocana.
['BO_T02_D1404:263b-42']	snabs ni rdo rje sems dpa'o //	snabs ni rdo rje sems dpa'o //	263b	The mucus is Vajrasattva.
['BO_T02_D1404:263b-43']	dam tshig bzlas pa'i mchog dus su //	dam tshig bzlas pa'i mchog dus su //	263b	At the time of the supreme recitation of the pledge,
['BO_T02_D1404:263b-44']	dung chen phreng bas bzlas brjod bya //	dung chen phreng bas bzlas brjod bya //	263b	one should recite with a rosary of large conch shells.
['BO_T02_D1404:263b-45']	'khor lo rim pa'i cho ga yis //	'khor lo rim pa'i cho ga yis //	263b	With the rite of the stages of the wheels,
['BO_T02_D1404:263b-46', 'BO_T02_D1404:263b-47']	rnal 'byor ma yis sngags mchod bzla //🔽aom na mo bha ga ba te w'i re sh'a ya h'um h'um phat /	rnal 'byor ma yis sngags mchod bzla // aom na mo bha ga ba te w'i re sh'a ya h'um h'um phat /	263b	the yoginīs should recite the mantra offering.🔽Oṃ, homage to the Blessed One, the Lord of Wrath. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the great black hair crest. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the topknot and crown. Hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-0', 'BO_T02_D1404:264a-1', 'BO_T02_D1404:264a-2']	@264a * // aom ma h'a ka lp'a gni sam ni bh'a ya hum h'um phat /🔽aom dza ta mu ku to ta ka t'a ya hum h'um phat /🔽aom dam sht'a ka r'a lo gra bh'i sha na mu kh'a ya hum h'um phat /	@264a * // aom ma h'a ka lp'a gni sam ni bh'a ya hum h'um phat / aom dza ta mu ku to ta ka t'a ya hum h'um phat / aom dam sht'a ka r'a lo gra bh'i sha na mu kh'a ya hum h'um phat /	264a	Oṃ, to the one with the face of the terrible-sounding skull. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the thousand arms and the radiance of the sun. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the blazing garland of flames. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the garland of fresh heads. Hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-3', 'BO_T02_D1404:264a-4']	aom sa ha sr'a bhu dza bh'a su r'a ya hum h'um phat /🔽aom par shu p'a sho dy'a ta sh'u la kha tv'am ga dha ri ne hum h'um phat /	aom sa ha sr'a bhu dza bh'a su r'a ya hum h'um phat / aom par shu p'a sho dy'a ta sh'u la kha tv'am ga dha ri ne hum h'um phat /	264a	Oṃ, to the one with the great garland of smoke. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the skull bowl. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the great garland of crows. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the great garland of owls. Hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-5']	aom by'a ghra dzi n'am ba ra dha r'a ya hum h'um phat /	aom by'a ghra dzi n'am ba ra dha r'a ya hum h'um phat /	264a	Oṃ, to the one with the great garland of snakes. Hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-6', 'BO_T02_D1404:264a-7']	aom ma h'a dhumbr'a ndha k'a ra wa pu sh'a ya hum h'um /🔽phat / aom ka ra ka ra kha na da ka p'a li ni hum h'um phat /	aom ma h'a dhumbr'a ndha k'a ra wa pu sh'a ya hum h'um / phat / aom ka ra ka ra kha na da ka p'a li ni hum h'um phat /	264a	Oṃ, to the one with the great garland of human heads. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the great garland of skulls. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the great garland of blood. Hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-8']	aom pra tsandi hum h'um phat /	aom pra tsandi hum h'um phat /	264a	Oṃ, to the one with the great garland of entrails. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the great garland of flesh. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the great garland of fat. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the great garland of marrow. Hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-9']	aom ku ru ku ru ma h'a kam ka la hum h'um phat /	aom ku ru ku ru ma h'a kam ka la hum h'um phat /	264a	Oṃ, to the one with the great garland of blood. Hūṃ hūṃ phaṭ.🔽Oṃ, to the one with the great garland of entrails. Hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-10']	aom tsana d'akshi ye hum h'um phat /	aom tsana d'akshi ye hum h'um phat /	264a	Oṃ caṇḍākṣiye hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-11']	aom bandha bandha kangka la hum h'um phat /	aom bandha bandha kangka la hum h'um phat /	264a	Oṃ bandha bandha kaṅkalā hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-12']	aom pra bh'a ba t'i ye hum h'um phat /	aom pra bh'a ba t'i ye hum h'um phat /	264a	Oṃ prabhāvatīye hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-13']	aom tr'a sa ya tr'a sa ya bi ga dha dam shtre ni hum h'um phat /	aom tr'a sa ya tr'a sa ya bi ga dha dam shtre ni hum h'um phat /	264a	Oṃ trāsaya trāsaya vigatadaṃṣṭre ni hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-14']	aom ma h'a n'a se hum h'um phat /	aom ma h'a n'a se hum h'um phat /	264a	Oṃ mahānāse hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-15', 'BO_T02_D1404:264a-16']	aom ksho bha ya ksho bha ya su ra bee ra ni hum h'um phat /🔽aom b'i ra ma t'am ye hum h'um phat /	aom ksho bha ya ksho bha ya su ra bee ra ni hum h'um phat / aom b'i ra ma t'am ye hum h'um phat /	264a	Oṃ kṣobhaya kṣobhaya surāveṇi hūṃ hūṃ phaṭ.🔽Oṃ viryamātāṃye hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-17', 'BO_T02_D1404:264a-18', 'BO_T02_D1404:264a-19']	aom hroom hroom aa mi t'a bh'a hum h'um phat /🔽aom kharba r'i ye hum h'um phat /🔽aom hra: hra: badzra pra bh'a hum h'um phat /	aom hroom hroom aa mi t'a bh'a hum h'um phat / aom kharba r'i ye hum h'um phat / aom hra: hra: badzra pra bh'a hum h'um phat /	264a	Oṃ hrīṃ hrīṃ amitābha hūṃ hūṃ phaṭ.🔽Oṃ khavārīye hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-20', 'BO_T02_D1404:264a-21']	aom lam ke shva r'i ye hum h'um phat /🔽aom phem phem badzra de ha hum h'um phat /	aom lam ke shva r'i ye hum h'um phat / aom phem phem badzra de ha hum h'um phat /	264a	Oṃ hrīṃ hrīṃ vajra prabhā hūṃ hūṃ phaṭ.🔽Oṃ laṅkeśvarīye hūṃ hūṃ phaṭ.🔽Oṃ pheṃ pheṃ vajra deha hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-22']	aom dru ma tstsh'a ye hum h'um phat /	aom dru ma tstsh'a ye hum h'um phat /	264a	Oṃ drumatsāye hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-23']	aom phat phat /	aom phat phat /	264a	Oṃ phaṭ phaṭ.
['BO_T02_D1404:264a-24']	aam gu ri ka hum h'um phat /	aam gu ri ka hum h'um phat /	264a	Oṃ aṅgurika hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-25']	aom ae r'a ba t'i ye hum h'um phat /	aom ae r'a ba t'i ye hum h'um phat /	264a	Oṃ erāvaṭīye hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-26']	aom da ha da ha badzra badzra til hum h'um phat /	aom da ha da ha badzra badzra til hum h'um phat /	264a	Oṃ daha daha vajra vajra tiṭi hūṃ hūṃ phaṭ.
['BO_T02_D1404:264a-27', 'BO_T02_D1404:264a-28']	aom ma h'a bhee ra w'i ye hum h'um phat /🔽aom pa tsa pa tsa ma h'a b'i ra hum h'um phat /	aom ma h'a bhee ra w'i ye hum h'um phat / aom pa tsa pa tsa ma h'a b'i ra hum h'um phat /	264a	Oṃ mahābhīruvaiye hūṃ hūṃ phaṭ🔽Oṃ pacapaca mahābhīru hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-29']	aom b'a yu be ge hum h'um phat /	aom b'a yu be ge hum h'um phat /	264a	Oṃ vāyuvegī hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-30']	aom bha ksha bha ksha badzra h'um ka ra ba sa ru dhi r'a na tra m'a l'a ba lam bi n'i ye hum h'um phat /	aom bha ksha bha ksha badzra h'um ka ra ba sa ru dhi r'a na tra m'a l'a ba lam bi n'i ye hum h'um phat /	264a	Oṃ bhakṣabhakṣa vajra hūṃkāravastradhīrānantamalāvalambinīye hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-31']	aom su ra bha ksh'i ye hum h'um phat /	aom su ra bha ksh'i ye hum h'um phat /	264a	Oṃ surābhaksīye hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-32']	aom grihna grihna su bha dra sapta p'a t'a la ga ta bhu dz'am ga sarbam b'a ta rdza ya ta rdza ya hum h'um phat /	aom grihna grihna su bha dra sapta p'a t'a la ga ta bhu dz'am ga sarbam b'a ta rdza ya ta rdza ya hum h'um phat /	264a	Oṃ gṛhṇa gṛhṇa subhadra saptapātālagata bhujaṅgama sarva māraya tarjaya hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-33']	aom shy'a ma de w'i ye hum h'um phat /	aom shy'a ma de w'i ye hum h'um phat /	264a	Oṃ śyāmadeviye hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-34']	aom a'a kaddya a'a kaddya badzra bhee ra ba hum h'um phat /	aom a'a kaddya a'a kaddya badzra bhee ra ba hum h'um phat /	264a	Oṃ akaddhaya akaddhaya vajra bhīru hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-35']	aom su bha dre hum h'um phat /	aom su bha dre hum h'um phat /	264a	Oṃ subhadrī hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-36']	aom hrim hrim ma h'a bhee ra ba hum h'um phat /	aom hrim hrim ma h'a bhee ra ba hum h'um phat /	264a	Oṃ hriṃ hriṃ mahābhīru hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-37']	aom ha ya karne hum h'um phat /	aom ha ya karne hum h'um phat /	264a	Oṃ hayakarṇī hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-38']	aom dznoom dznoom bi r'u p'a ksha hum h'um phat /	aom dznoom dznoom bi r'u p'a ksha hum h'um phat /	264a	Oṃ jhoni jhoni virūpākṣa hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-39']	aom kha g'a na ne hum h'um phat /	aom kha g'a na ne hum h'um phat /	264a	Oṃ khaṅgānanī hūṃ hūṃ phaṭ
['BO_T02_D1404:264a-40', 'BO_T02_D1404:264a-41', 'BO_T02_D1404:264a-42']	aom kshmam kshm'am ma h'a ba la hum h'um phat /🔽aom tsa kra be ge hum h'um phat /🔽aom ham ham ratna badzra hum h'um phat /	aom kshmam kshm'am ma h'a ba la hum h'um phat / aom tsa kra be ge hum h'um phat / aom ham ham ratna badzra hum h'um phat /	264a	Oṃ kṣaṃ kṣaṃ mahābala hūṃ hūṃ phaṭ🔽Oṃ cakravartini hūṃ hūṃ phaṭ🔽Oṃ haṃ haṃ ratnavajra hūṃ hūṃ phaṭ
