segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:181b-0']	ci ste gcig nyid 'dod na @181b yang de ltar na yang de las tha dad pa'i dngos po mi srid pa'i phyir mi rtag pa nyid gang yin pa de nyid dngos po yin par dngos po mi rtag pa nyid kyi bdag nyid can yin pa'i phyir gnas pa	ci ste gcig nyid 'dod na @181b yang de ltar na yang de las tha dad pa'i dngos po mi srid pa'i phyir mi rtag pa nyid gang yin pa de nyid dngos po yin par dngos po mi rtag pa nyid kyi bdag nyid can yin pa'i phyir gnas pa	181b	If you assert that they are the same, then since it is impossible for them to be different, that which is impermanence is itself a thing. Since a thing has the nature of impermanence,
['BO_T04_D3865:181b-1']	gtan mi srid pa kho na ste de'i phyir gnas pa med do //	gtan mi srid pa kho na ste de'i phyir gnas pa med do //	181b	it is absolutely impossible for it to abide. Therefore abiding does not exist.
['BO_T04_D3865:181b-2']	gnas pa med pas ni mi rtag pa nyid kyang yod pa ma yin zhing gnas pa dang mi rtag pa gnyis med pas kyang dngos po med la /	gnas pa med pas ni mi rtag pa nyid kyang yod pa ma yin zhing gnas pa dang mi rtag pa gnyis med pas kyang dngos po med la /	181b	Since there is no enduring, impermanence also does not exist. Since neither enduring nor impermanence exist, entities do not exist.🔽Since they do not exist, time also does not exist.
['BO_T04_D3865:181b-3']	de med pa'i phyir na dus kyang yod pa ma yin no zhes bya ba grub po //	de med pa'i phyir na dus kyang yod pa ma yin no zhes bya ba grub po //	181b	This is established.🔽Previously, it was said:🔽If there is no enduring, how could there be entities?
['BO_T04_D3865:181b-4']	gang sngar / gnas med dngos po ga la zhig / mi rtag pas gnas ga la yod //	gang sngar / gnas med dngos po ga la zhig / mi rtag pas gnas ga la yod //	181b	If they are impermanent, how could they endure?
['BO_T04_D3865:181b-5']	ces brjod pa de la smras pa /	ces brjod pa de la smras pa /	181b	In response to that, it was said:
['BO_T04_D3865:181b-6']	mi rtag pa nyid yod kyang gnas pa yod pa kho na'o //	mi rtag pa nyid yod kyang gnas pa yod pa kho na'o //	181b	Even though impermanence exists, enduring definitely exists.
['BO_T04_D3865:181b-7']	ji ltar byas nas she na /	ji ltar byas nas she na /	181b	How is that?
['BO_T04_D3865:181b-8']	gnas pa'i dus na ni gnas ches stobs dang ldan gyi mi rtag pa nyid ni ma yin la /	gnas pa'i dus na ni gnas ches stobs dang ldan gyi mi rtag pa nyid ni ma yin la /	181b	At the time of enduring, enduring is very powerful and impermanence is not.
['BO_T04_D3865:181b-9']	stobs chung bas stobs dang ldan pa 'joms par nus pa yang ma yin no //	stobs chung bas stobs dang ldan pa 'joms par nus pa yang ma yin no //	181b	Since it is weak, it is not able to overcome the powerful.
['BO_T04_D3865:181b-10', 'BO_T04_D3865:181b-11']	'di yang mi rigs so zhes bstan pa'i phyir bshad pa /🔽mi rtag gnyi gar stobs chung der //	'di yang mi rigs so zhes bstan pa'i phyir bshad pa / mi rtag gnyi gar stobs chung der //	181b	In order to demonstrate that this is also unreasonable, it is said:🔽If both are weak,
['BO_T04_D3865:181b-12']	gnas pa stobs chung ma yin na //	gnas pa stobs chung ma yin na //	181b	enduring is not weak.
['BO_T04_D3865:181b-13']	phyi nas de dag nges par go //	phyi nas de dag nges par go //	181b	Later, they will definitely be understood.
['BO_T04_D3865:181b-14']	bzlog par ci yis mthong bar 'gyur //	bzlog par ci yis mthong bar 'gyur //	181b	How could it be seen to be reversed?
['BO_T04_D3865:181b-15']	gal te gnas pa'i dus na mi rtag pa nyid stobs chung na gang gis na phyis chos mthun par gnas pa de 'joms par 'gyur ba phyi nas de stobs dang ldan pa nyid cis yin /	gal te gnas pa'i dus na mi rtag pa nyid stobs chung na gang gis na phyis chos mthun par gnas pa de 'joms par 'gyur ba phyi nas de stobs dang ldan pa nyid cis yin /	181b	If impermanence is weak at the time of endurance, then why would it later destroy endurance, which is similar to it? Why would it later possess power?
['BO_T04_D3865:181b-16']	de'i phyir snga rol nyid du de ches stobs dang ldan pa ma yin pa nyid yin pa'am /	de'i phyir snga rol nyid du de ches stobs dang ldan pa ma yin pa nyid yin pa'am /	181b	Therefore, it would not be powerful at the outset.
['BO_T04_D3865:181b-17']	yang na ye nas ches stobs dang ldan pa ma yin pa nyid du 'gyur ro //	yang na ye nas ches stobs dang ldan pa ma yin pa nyid du 'gyur ro //	181b	Or, it would never be powerful.
['BO_T04_D3865:181b-18']	de'i phyir dngos po rtag pa'am gnas pa med par 'gyur na 'di ni rigs pa yang ma yin no //	de'i phyir dngos po rtag pa'am gnas pa med par 'gyur na 'di ni rigs pa yang ma yin no //	181b	Therefore, things would be permanent or enduring. But this is illogical.
['BO_T04_D3865:181b-19']	de'i phyir de yod pa ma yin no //	de'i phyir de yod pa ma yin no //	181b	Therefore, it does not exist.
['BO_T04_D3865:181b-20']	gzhan yang / gal te mi rtag stobs chung min //	gzhan yang / gal te mi rtag stobs chung min //	181b	Moreover, if impermanence is not weak,
['BO_T04_D3865:181b-21', 'BO_T04_D3865:181b-22']	dngos po kun la yod na ni //🔽kun la'ang gnas pa med pa'am //	dngos po kun la yod na ni // kun la'ang gnas pa med pa'am //	181b	and it exists for all things,🔽then all things would be nonenduring,
['BO_T04_D3865:181b-23']	yang na thams cad mi rtag min //	yang na thams cad mi rtag min //	181b	or else nothing would be impermanent.
['BO_T04_D3865:181b-24']	gal te mi rtag pa nyid stobs chung ba ma yin pas stobs dang ldan par 'gyur te /	gal te mi rtag pa nyid stobs chung ba ma yin pas stobs dang ldan par 'gyur te /	181b	If impermanence is not weak, it would be powerful.
['BO_T04_D3865:181b-25']	dngos po kun la gnas shing gal te dngos po mtha' dag la khyab nas gnas na ni de'i tshe thams cad la yang gnas pa med do //	dngos po kun la gnas shing gal te dngos po mtha' dag la khyab nas gnas na ni de'i tshe thams cad la yang gnas pa med do //	181b	If it abides in all things and pervades all things, then at that time it does not abide in all things.
['BO_T04_D3865:182a-0']	ci ste kun la mi gnas na ni de'i tshe chos thams cad mi rtag pa ma yin @182a * //	ci ste kun la mi gnas na ni de'i tshe chos thams cad mi rtag pa ma yin @182a * //	182a	But if it does not abide in all things, then at that time all things would not be impermanent.
['BO_T04_D3865:182a-1']	gyi / de'i cha 'ga' zhig ni rtag par 'gyur te gang na gnas pa ches stobs dang ldan pa'o //	gyi / de'i cha 'ga' zhig ni rtag par 'gyur te gang na gnas pa ches stobs dang ldan pa'o //	182a	But some part of it would be permanent, and that part in which it abides would be stronger.
['BO_T04_D3865:182a-2']	cha 'ga' zhig ni mi rtag par 'gyur te gang na mi rtag pa nyid ches stobs dang ldan pa'o //	cha 'ga' zhig ni mi rtag par 'gyur te gang na mi rtag pa nyid ches stobs dang ldan pa'o //	182a	Some part of it would be impermanent, and that part in which it is impermanent would be stronger.
['BO_T04_D3865:182a-3']	de ltar na thams cad mi rtag pa ma yin pa'am /	de ltar na thams cad mi rtag pa ma yin pa'am /	182a	Thus, all things would not be impermanent.
['BO_T04_D3865:182a-4']	yang na gnas pa med par 'gyur ro //	yang na gnas pa med par 'gyur ro //	182a	Or else, it would not abide.
['BO_T04_D3865:182a-5', 'BO_T04_D3865:182a-6']	gzhan yang mi rtag pa nyid 'di mtshan gzhi dang lhan cig 'byung ba'am dus phyis 'byung ba zhig tu 'gyur grang na /🔽de la / gal te rtag tu mi rtag nyid //	gzhan yang mi rtag pa nyid 'di mtshan gzhi dang lhan cig 'byung ba'am dus phyis 'byung ba zhig tu 'gyur grang na / de la / gal te rtag tu mi rtag nyid //	182a	Moreover, this impermanence would occur simultaneously with the characterized thing or it would occur later.🔽In that regard, if impermanence
['BO_T04_D3865:182a-7']	yod na rtag tu gnas yod min te /	yod na rtag tu gnas yod min te /	182a	always existed, then it would always exist without abiding.
['BO_T04_D3865:182a-8']	mtshan nyid mtshan gzhi la mi 'khrul ba'i phyir ro //	mtshan nyid mtshan gzhi la mi 'khrul ba'i phyir ro //	182a	Because the characteristic is not confused with the characterized thing.
['BO_T04_D3865:182a-9']	gal te mi rtag pa nyid rtag tu rjes su 'brel na ni /	gal te mi rtag pa nyid rtag tu rjes su 'brel na ni /	182a	If impermanence always follows,
['BO_T04_D3865:182a-10']	de'i tshe gnas pa rtag tu yod pa ma yin te /	de'i tshe gnas pa rtag tu yod pa ma yin te /	182a	then at that time endurance does not exist,
['BO_T04_D3865:182a-11']	mi rtag pa dang rjes su 'brel ba'i phyir ro //	mi rtag pa dang rjes su 'brel ba'i phyir ro //	182a	because it is followed by impermanence.
['BO_T04_D3865:182a-12']	yang na rtag par 'gyur zin nas /	yang na rtag par 'gyur zin nas /	182a	Or, having already become permanent,
['BO_T04_D3865:182a-13', 'BO_T04_D3865:182a-14']	phyi nas mi rtag par 'gyur ro //🔽gal te ji skad du bshad pa'i skyon spang bar 'dod nas phyi nas dngos po mi rtag par 'dod na ni de'i tshe dngos po de sngar gnas pa dang ldan pas rtag par gyur nas phyis mi rtag pa nyid dang ldan pas mi rtag par 'gyur ro zhes	phyi nas mi rtag par 'gyur ro // gal te ji skad du bshad pa'i skyon spang bar 'dod nas phyi nas dngos po mi rtag par 'dod na ni de'i tshe dngos po de sngar gnas pa dang ldan pas rtag par gyur nas phyis mi rtag pa nyid dang ldan pas mi rtag par 'gyur ro zhes	182a	later it would become impermanent.
['BO_T04_D3865:182a-15']	bya bar 'gyur na /	bya bar 'gyur na /	182a	If, wishing to avoid the error as explained, one asserts that later the thing becomes impermanent, then at that time, that thing having become permanent through previously possessing endurance, later it would become impermanent through possessing impermanence.
['BO_T04_D3865:182a-16']	gang dngos po gcig rtag pa yang yin la mi rtag pa yang yin no zhes bya ba de yang rigs pa yang ma yin no //	gang dngos po gcig rtag pa yang yin la mi rtag pa yang yin no zhes bya ba de yang rigs pa yang ma yin no //	182a	But it is not tenable to say that one thing is both permanent and impermanent.
['BO_T04_D3865:182a-17']	yang 'dus byas kyi mtshan nyid rnams phan tshun mi 'khrul pa'i phyir /	yang 'dus byas kyi mtshan nyid rnams phan tshun mi 'khrul pa'i phyir /	182a	Moreover, because the characteristics of conditioned phenomena are mutually exclusive,🔽If endurance and impermanence
['BO_T04_D3865:182a-18']	gal te gnas pa mi rtag dang // lhan cig dngos po la yod na //	gal te gnas pa mi rtag dang // lhan cig dngos po la yod na //	182a	exist simultaneously in a thing,
['BO_T04_D3865:182a-19']	de lta na yang /	de lta na yang /	182a	But,
['BO_T04_D3865:182a-20']	mi rtag log par 'gyur ba'am //	mi rtag log par 'gyur ba'am //	182a	If it is impermanent, it would be false,
['BO_T04_D3865:182a-21']	yang na gnas pa brdzun par 'gyur //	yang na gnas pa brdzun par 'gyur //	182a	Or else, endurance would be false.
['BO_T04_D3865:182a-22']	gal te dngos po de gnas pa de'i tshe de'i mi rtag pa nyid log par 'gyur ro //	gal te dngos po de gnas pa de'i tshe de'i mi rtag pa nyid log par 'gyur ro //	182a	If that thing endures, then its impermanence would be false.
['BO_T04_D3865:182a-23']	ci ste 'jig na ni de'i tshe gnas pa brdzun par 'gyur bas gnas pa mi rigs so //	ci ste 'jig na ni de'i tshe gnas pa brdzun par 'gyur bas gnas pa mi rigs so //	182a	But if it is destroyed, then its endurance would be false. Therefore, endurance is not tenable.
['BO_T04_D3865:182a-24']	gnas pa de med pas byang dngos po med la dngos po yod pa ma yin na yang de'i rten can gyi dus med pas dus rang bzhin med par grub bo //	gnas pa de med pas byang dngos po med la dngos po yod pa ma yin na yang de'i rten can gyi dus med pas dus rang bzhin med par grub bo //	182a	Since endurance does not exist, time does not exist as a basis for it. Since time does not exist, time does not exist without a basis. Since time does not exist, the three times are not established.
['BO_T04_D3865:182a-25']	'dir smras pa /	'dir smras pa /	182a	Here, someone might say,
['BO_T04_D3865:182a-26']	dngos po'i rgyu can gyi dus ni yod pa nyid do //	dngos po'i rgyu can gyi dus ni yod pa nyid do //	182a	Time that has things as its cause exists.
['BO_T04_D3865:182a-27']	'di ltar 'du byed 'das pa'i rten can 'das pa'i dus ni yod do //	'di ltar 'du byed 'das pa'i rten can 'das pa'i dus ni yod do //	182a	In this way, the past time that has the past formations as its basis exists.
['BO_T04_D3865:182b-0']	gal te dngos po 'das pa med na ni bdag 'das pa'i dus na @182b 'di lta bu dang 'di lta bu zhig tu gyur to snyam du 'das pa la dmigs pa dran pa ci'i yul can zhig tu 'gyur /	gal te dngos po 'das pa med na ni bdag 'das pa'i dus na @182b 'di lta bu dang 'di lta bu zhig tu gyur to snyam du 'das pa la dmigs pa dran pa ci'i yul can zhig tu 'gyur /	182b	If the past thing does not exist, then what is the object of the memory that focuses on the past and thinks, “I was like this or like that in the past”?
['BO_T04_D3865:182b-1']	de'i phyir de'i yul can gyi dran pa yod pas dngos po'i rgyu can gyi dus yod pa nyid do zhes brjod do //	de'i phyir de'i yul can gyi dran pa yod pas dngos po'i rgyu can gyi dus yod pa nyid do zhes brjod do //	182b	Therefore, since there is memory that has that as its object, time that is the cause of things does exist.
['BO_T04_D3865:182b-2']	'dir dran pa 'di nyams su myong bar 'gyur ba'i yul kho na la 'jug ste /	'dir dran pa 'di nyams su myong bar 'gyur ba'i yul kho na la 'jug ste /	182b	Here, this memory engages only the object that was experienced.
['BO_T04_D3865:182b-3']	da ltar ba'i yul rnam par shes pas dngos su dmigs bzhin pa la ni dran pas dgongs pa ci yang med do //	da ltar ba'i yul rnam par shes pas dngos su dmigs bzhin pa la ni dran pas dgongs pa ci yang med do //	182b	Since the present object is directly perceived by consciousness, memory has no function with regard to it.
['BO_T04_D3865:182b-4']	ci ste lhan cig tu 'byung bar nges par da ltar ba'i yul can yang yod mod kyi de ltar na yang de gnas skabs der gtso bo la rten par mi byed de /	ci ste lhan cig tu 'byung bar nges par da ltar ba'i yul can yang yod mod kyi de ltar na yang de gnas skabs der gtso bo la rten par mi byed de /	182b	If it is certain that memory arises simultaneously with consciousness, then there is an object of the present. However, even so, it does not rely on the primary mind at that time.
['BO_T04_D3865:182b-5']	de 'jug pa shas che ba'i gnas skabs la ltos nas dngos po gang yang rung ba 'ga' zhig gi mtshan nyid byed pas dngos po 'das pa la dmigs pa'i rnam par shes pa kho na la dran pa'i mtshan nyid ches gsal gyi gzhan la ni ma yin no	de 'jug pa shas che ba'i gnas skabs la ltos nas dngos po gang yang rung ba 'ga' zhig gi mtshan nyid byed pas dngos po 'das pa la dmigs pa'i rnam par shes pa kho na la dran pa'i mtshan nyid ches gsal gyi gzhan la ni ma yin no	182b	Since it functions as the characteristic of some particular thing in dependence on the state of its predominant engagement, the consciousness that observes a past thing has the characteristic of memory that is very clear, but not the other.
['BO_T04_D3865:182b-6']	// de'i phyir gang la dmigs pa'i dran pa 'byung ba dngos po de yod pa yin no //	// de'i phyir gang la dmigs pa'i dran pa 'byung ba dngos po de yod pa yin no //	182b	Therefore, the thing that is the object of the memory exists.
['BO_T04_D3865:182b-7']	de yang snying po med do zhes bstan pa'i phyir bshad pa /	de yang snying po med do zhes bstan pa'i phyir bshad pa /	182b	To show that it is also without essence, it is said:
['BO_T04_D3865:182b-8']	mthong zin dngos po mi snang zhing //	mthong zin dngos po mi snang zhing //	182b	The thing that was seen does not appear.
['BO_T04_D3865:182b-9']	slar yang sems skye min des na //	slar yang sems skye min des na //	182b	The mind does not arise again.
['BO_T04_D3865:182b-10']	dran pa zhes bya log pa yi //	dran pa zhes bya log pa yi //	182b	Therefore, what is called memory
['BO_T04_D3865:182b-11']	don la log pa kho na 'byung //	don la log pa kho na 'byung //	182b	Is just the appearance of an unreal object.
['BO_T04_D3865:182b-12']	da ltar ba'i gnas skabs kyi dngos po de'i rang gi ngo bo dngos su byed pa'i shes pa da ltar bas mthong ba gang yin pa de ni slar mi snang ngo //	da ltar ba'i gnas skabs kyi dngos po de'i rang gi ngo bo dngos su byed pa'i shes pa da ltar bas mthong ba gang yin pa de ni slar mi snang ngo //	182b	The thing that was seen in the present state does not appear in the present consciousness that makes it its own object.
['BO_T04_D3865:182b-13']	don gcig rnam par shes pa gnyis kyis yongs su gcad par bya ba nyid yin pa ni gong du bkag zin te /	don gcig rnam par shes pa gnyis kyis yongs su gcad par bya ba nyid yin pa ni gong du bkag zin te /	182b	It has already been refuted above that one object is to be discerned by two consciousnesses.
['BO_T04_D3865:182b-14']	tshul de nyid kyis na mthong zin pa'i dngos po mi snang ngo //	tshul de nyid kyis na mthong zin pa'i dngos po mi snang ngo //	182b	By that same method, the thing that was seen does not appear.
