segmentnr	original	analyzed	folio	translated
['BO_T02_D1657:242a-24', 'BO_T02_D1657:242a-25']	tshig 'di dag ni smra bar byed //🔽rnam par rtog pa mang po yis //	tshig 'di dag ni smra bar byed // rnam par rtog pa mang po yis //	242a	These words are spoken.🔽Covered by many thoughts,
['BO_T02_D1657:242a-26']	g-yogs pa'i bag chags rab ldan pa //	g-yogs pa'i bag chags rab ldan pa //	242a	Fully endowed with latent tendencies,
['BO_T02_D1657:242a-27']	'khor ba'i 'dam du bying ba bdag ;	'khor ba'i 'dam du bying ba bdag ;	242a	I, sunk in the mud of saṃsāra,
['BO_T02_D1657:242a-28']	/ mdzes ma khyod kyis skyob par mdzod //	/ mdzes ma khyod kyis skyob par mdzod //	242a	Beautiful one, you must protect me.
['BO_T02_D1657:242a-29']	grags chen snying rje ldan pa yi //	grags chen snying rje ldan pa yi //	242a	The goddess, of great fame and compassion,
['BO_T02_D1657:242a-30']	lha mo des ni zhi bar mdzod //	lha mo des ni zhi bar mdzod //	242a	That goddess must pacify.
['BO_T02_D1657:242a-31']	gsol ba btab rjes bla ma che //	gsol ba btab rjes bla ma che //	242a	After making the supplication, the great guru,
['BO_T02_D1657:242a-32']	rang gi rnal 'byor rdzogs byas nas //	rang gi rnal 'byor rdzogs byas nas //	242a	Having completed his own yoga,
['BO_T02_D1657:242a-33']	dpa' bo rdzogs par mthong nas ni //	dpa' bo rdzogs par mthong nas ni //	242a	Seeing the hero as complete,
['BO_T02_D1657:242a-34']	rtsa yi 'khor lo las ni 'dzag /'dzag pa de las rnal 'byor ma //	rtsa yi 'khor lo las ni 'dzag /'dzag pa de las rnal 'byor ma //	242a	Drips from the channel cakras. From that dripping, the yoginī
['BO_T02_D1657:242a-35']	rnam mang brtse ba cher ldan pa //	rnam mang brtse ba cher ldan pa //	242a	Has great compassion in many ways.
['BO_T02_D1657:242a-36', 'BO_T02_D1657:242a-37']	bde gshegs kun gyis byin brlabs ma //🔽sna tshogs rgyan gyis rnam par klubs //	bde gshegs kun gyis byin brlabs ma // sna tshogs rgyan gyis rnam par klubs //	242a	She is blessed by all the sugatas,🔽Adorned with various ornaments,
['BO_T02_D1657:242a-38']	sna tshogs pa yi na bza' ma nabs //	sna tshogs pa yi na bza' ma nabs //	242a	Wearing various garments,
['BO_T02_D1657:242a-39']	gzugs ni lang tsho gzhon pas brgyan //	gzugs ni lang tsho gzhon pas brgyan //	242a	Her form adorned with youthful beauty,
['BO_T02_D1657:242a-40']	lo ni bcu dang gnyis lon pa //	lo ni bcu dang gnyis lon pa //	242a	Twelve years of age,
['BO_T02_D1657:242a-41']	phyag g-yas byang chub sems gang pa'i ;	phyag g-yas byang chub sems gang pa'i ;	242a	Her right hand holding a vase filled with bodhicitta,
['BO_T02_D1657:242a-42']	/ bum pa aa mra'i lcug bcas bsnams //	/ bum pa aa mra'i lcug bcas bsnams //	242a	Along with a mango branch.
['BO_T02_D1657:242a-43']	zhal ni rab bzhad dang ba yis //	zhal ni rab bzhad dang ba yis //	242a	With a face that is smiling and clear,
['BO_T02_D1657:242a-44']	he ru ka ni rgyal gyur cig / rgyal bar gyur cig ces smras pas //	he ru ka ni rgyal gyur cig / rgyal bar gyur cig ces smras pas //	242a	 May Heruka be victorious! May he be victorious!
['BO_T02_D1657:242a-45', 'BO_T02_D1657:242a-46']	chu sogs bum pa gsang ba dag //🔽dbang bskur ces su shes rab kyi //	chu sogs bum pa gsang ba dag // dbang bskur ces su shes rab kyi //	242a	The secret vases with water and so forth🔽Are known as the empowerment.
['BO_T02_D1657:242a-47']	dbang ni rab tu bskur bar bya //	dbang ni rab tu bskur bar bya //	242a	The wisdom empowerment should be fully conferred.
['BO_T02_D1657:242b-0']	dper na pi wang sbyor @242b kun tshogs //	dper na pi wang sbyor @242b kun tshogs //	242b	For example, if a lute is assembled with all the parts
['BO_T02_D1657:242b-1']	rgyud dang bral na brdung mi rung //	rgyud dang bral na brdung mi rung //	242b	But lacks strings, it cannot be played.
['BO_T02_D1657:242b-2']	de bzhin dbang dang bral na ni //	de bzhin dbang dang bral na ni //	242b	Similarly, if one lacks empowerment,
['BO_T02_D1657:242b-3']	sngags dang bsam gtan 'grub mi 'gyur //	sngags dang bsam gtan 'grub mi 'gyur //	242b	Mantras and meditative concentration will not be accomplished.
['BO_T02_D1657:242b-4']	lo bcu gnyis pa'i bu mo ni //	lo bcu gnyis pa'i bu mo ni //	242b	A girl of twelve years
['BO_T02_D1657:242b-5']	tshul khrims ma nyams chags chung bas //	tshul khrims ma nyams chags chung bas //	242b	Who has not violated ethical discipline, who has little desire,
['BO_T02_D1657:242b-6']	thos dang ldan zhing grags chen mo //	thos dang ldan zhing grags chen mo //	242b	Who is learned, who has great fame,
['BO_T02_D1657:242b-7']	nad med snying rje dang ldan pa //	nad med snying rje dang ldan pa //	242b	Who is healthy, who is compassionate,
['BO_T02_D1657:242b-8', 'BO_T02_D1657:242b-9']	sems can don la gcig nan tan //🔽dgod cing padma'i spyan dang ldan //	sems can don la gcig nan tan // dgod cing padma'i spyan dang ldan //	242b	Who is intent on the welfare of sentient beings,🔽Who laughs, who has eyes like lotus petals,
['BO_T02_D1657:242b-10']	zla ba'i cha 'dra gdong mdzes ma //	zla ba'i cha 'dra gdong mdzes ma //	242b	Who has a face like the full moon,
['BO_T02_D1657:242b-11']	mu cor mi smra brtan zhing dul //	mu cor mi smra brtan zhing dul //	242b	Who does not speak nonsense, who is stable and disciplined,
['BO_T02_D1657:242b-12']	shes rab padma'i nang dbus su //	shes rab padma'i nang dbus su //	242b	In the center of the lotus of wisdom,
['BO_T02_D1657:242b-13']	dpag tshad bye ba'i dkyil 'khor la //	dpag tshad bye ba'i dkyil 'khor la //	242b	In the maṇḍala of ten million leagues,
['BO_T02_D1657:242b-14']	sum brtsegs dag pa'i bdag nyid lus //	sum brtsegs dag pa'i bdag nyid lus //	242b	The triple-layered pure nature of the body,
['BO_T02_D1657:242b-15']	'khor ba'i 'jigs pa las skyob pa //	'khor ba'i 'jigs pa las skyob pa //	242b	protecting from the dangers of samsara,
['BO_T02_D1657:242b-16']	dkyil 'khor de yi dbus gnas pa //	dkyil 'khor de yi dbus gnas pa //	242b	is located in the center of that maṇḍala.
['BO_T02_D1657:242b-17']	mkhas pas slob ma bzang dbang bskur //	mkhas pas slob ma bzang dbang bskur //	242b	The master should confer empowerment on the good disciple.
['BO_T02_D1657:242b-18']	gal te byang chub bla med 'dod //	gal te byang chub bla med 'dod //	242b	If one desires unsurpassed awakening,
['BO_T02_D1657:242b-19']	phyi yi dkyil 'khor bya ba min //	phyi yi dkyil 'khor bya ba min //	242b	one should not do the outer maṇḍala.
['BO_T02_D1657:242b-20']	lha rnams bshig pa tsam gyis ni //	lha rnams bshig pa tsam gyis ni //	242b	By merely destroying the deities,
['BO_T02_D1657:242b-21']	sdig pa chen po skye bar 'gyur //	sdig pa chen po skye bar 'gyur //	242b	one will generate great negativity.
['BO_T02_D1657:242b-22']	de nas rdul tshon tsam gyis ni //	de nas rdul tshon tsam gyis ni //	242b	Then, by merely a little colored dust,
['BO_T02_D1657:242b-23']	de bzhin lha rnams dag mi 'gyur //	de bzhin lha rnams dag mi 'gyur //	242b	the deities will not be pure.🔽The vajra, wheel, jewel,
['BO_T02_D1657:242b-24']	rdo rje 'khor lo rin chen dang // de bzhin padma ral gri nyid //	rdo rje 'khor lo rin chen dang // de bzhin padma ral gri nyid //	242b	and likewise the lotus and sword,
['BO_T02_D1657:242b-25']	byas nas slar yang 'chad byed pa //	byas nas slar yang 'chad byed pa //	242b	having been made, are again destroyed.
['BO_T02_D1657:242b-26']	skyes bu tha shal dmyal bar 'gro //	skyes bu tha shal dmyal bar 'gro //	242b	That evil person goes to hell.
['BO_T02_D1657:242b-27']	gang gis sangs rgyas spyan 'dren zhing //	gang gis sangs rgyas spyan 'dren zhing //	242b	By whom are the buddhas invited?
['BO_T02_D1657:242b-28']	gang gis gshegs su gsol ba yin //	gang gis gshegs su gsol ba yin //	242b	By whom are they requested to depart?🔽Vajrasattva has come,
['BO_T02_D1657:242b-29']	rdo rje sems dpa' byon pa dang // de bzhin gshegs pa byon pa rnams //	rdo rje sems dpa' byon pa dang // de bzhin gshegs pa byon pa rnams //	242b	and the tathāgatas have come.
['BO_T02_D1657:242b-30']	gang na'ang bzhugs pa ma yin te //	gang na'ang bzhugs pa ma yin te //	242b	They do not dwell anywhere.
['BO_T02_D1657:242b-31']	dri ma med cing dag pa'i lus //	dri ma med cing dag pa'i lus //	242b	The stainless, pure body
['BO_T02_D1657:242b-32']	gang gis spyan drangs gshegs su gsol //	gang gis spyan drangs gshegs su gsol //	242b	Who invited and requested to come,
['BO_T02_D1657:242b-33']	de nyid kyis na brtag med na //	de nyid kyis na brtag med na //	242b	By that very thing, there is no analysis.
['BO_T02_D1657:242b-34']	de bzhin gshegs pa rnams phyag bya //	de bzhin gshegs pa rnams phyag bya //	242b	The Tathāgatas are to be worshipped.
['BO_T02_D1657:242b-35']	mdzes pa'i phyag rgya byin brlabs nas //	mdzes pa'i phyag rgya byin brlabs nas //	242b	Having consecrated the beautiful mudra,
['BO_T02_D1657:242b-36']	slob ma bzang ldan de la gtad //	slob ma bzang ldan de la gtad //	242b	It is entrusted to that good disciple.
['BO_T02_D1657:242b-37']	gang gis shes rab ma mnyes pa //	gang gis shes rab ma mnyes pa //	242b	By whom the wisdom consort is not pleased,
['BO_T02_D1657:242b-38']	sangs rgyas thams cad kyis ni mchod //	sangs rgyas thams cad kyis ni mchod //	242b	All buddhas are not worshipped.
['BO_T02_D1657:242b-39']	'di nyid la ni sangs rgyas bzhugs //	'di nyid la ni sangs rgyas bzhugs //	242b	The buddhas abide in this very [consort].🔽The principal of all powers is this very [consort],🔽And whoever else is compassionate,
['BO_T02_D1657:242b-40']	gzhan gang dngos grub gtso bo dang // snying rje ldan pa gzhan gang zhig / mkha' 'gro ma kun de la bzhugs //	gzhan gang dngos grub gtso bo dang // snying rje ldan pa gzhan gang zhig / mkha' 'gro ma kun de la bzhugs //	242b	All ḍākinīs abide in that one.
['BO_T02_D1657:242b-41']	gsang ba phyi yi lnga dang ni //	gsang ba phyi yi lnga dang ni //	242b	The outer secret is explained🔽As five, seven, and fourteen,
['BO_T02_D1657:242b-42']	bdun dang bcu bzhir bshad pa dang // gnyis ka gcig tu 'dus pa'o //	bdun dang bcu bzhir bshad pa dang // gnyis ka gcig tu 'dus pa'o //	242b	And both are gathered into one.
['BO_T02_D1657:242b-43']	gsang ba'i de nyid bshad par bya //	gsang ba'i de nyid bshad par bya //	242b	The secret reality is to be explained.
['BO_T02_D1657:242b-44']	de 'og slob ma stan bzang la //	de 'og slob ma stan bzang la //	242b	After that, the disciple, on an excellent seat,
['BO_T02_D1657:242b-45']	thabs dang shes rab snyoms 'jug pas //	thabs dang shes rab snyoms 'jug pas //	242b	Through the union of method and wisdom,
['BO_T02_D1657:242b-46']	dga' ba la sogs bskyed byas nas //	dga' ba la sogs bskyed byas nas //	242b	Having generated joy and so forth,
['BO_T02_D1657:242b-47']	rnal 'byor dam pa mtshon par bya //	rnal 'byor dam pa mtshon par bya //	242b	The sublime yoga is to be illustrated.
['BO_T02_D1657:242b-48']	gang du dbang po 'gags gyur pa //	gang du dbang po 'gags gyur pa //	242b	Wherever the sense organs cease,
['BO_T02_D1657:243a-0']	bdag rtog rang @243a * //	bdag rtog rang @243a * //	243a	The self-­conception is the cause of the self-­grasping.🔽
['BO_T02_D1657:243a-1']	bzhin nyams pa ste //	bzhin nyams pa ste //	243a	The self-concept is lost.
['BO_T02_D1657:243a-2']	kye de lhan cig skyes gyur pa //	kye de lhan cig skyes gyur pa //	243a	O, that which is innate
['BO_T02_D1657:243a-3']	bla ma'i zhal sngar gsal bar zhus //	bla ma'i zhal sngar gsal bar zhus //	243a	is to be asked of the guru.
['BO_T02_D1657:243a-4']	lhan cig skyes pa rtogs gyur pa //	lhan cig skyes pa rtogs gyur pa //	243a	Having realized the innate,
['BO_T02_D1657:243a-5']	gsang ba'i de nyid bshad par bya //	gsang ba'i de nyid bshad par bya //	243a	the reality of the secret is to be explained.
['BO_T02_D1657:243a-6']	gang zhig 'char dus dbang po dang // yul mnyam nub gyur de la phyag 'tshal lo //	gang zhig 'char dus dbang po dang // yul mnyam nub gyur de la phyag 'tshal lo //	243a	Homage to that which, at the time of arising, is the equality of the sense organ and the object, and at the time of perishing, is the same.
['BO_T02_D1657:243a-7']	mkhas pa rnams kyis snying sbas su sad pa //	mkhas pa rnams kyis snying sbas su sad pa //	243a	The wise, having hidden it in the heart,🔽later manifest the beautiful body of the Conqueror.
['BO_T02_D1657:243a-8']	phyis ni mngon dga' rgyal ba'i mdzes sku gcig / rmongs pa gang zhig dbang med par //	phyis ni mngon dga' rgyal ba'i mdzes sku gcig / rmongs pa gang zhig dbang med par //	243a	The ignorant one, powerless,
['BO_T02_D1657:243a-9']	bdag ni dbang bskur zhes smra ba //	bdag ni dbang bskur zhes smra ba //	243a	says, “I am consecrated.”
['BO_T02_D1657:243a-10']	ji srid sangs rgyas bzhugs kyi bar //	ji srid sangs rgyas bzhugs kyi bar //	243a	As long as the Buddha remains,
['BO_T02_D1657:243a-11']	slob mar bcas te dmyal bar 'gro //	slob mar bcas te dmyal bar 'gro //	243a	he goes to hell with his disciples.🔽The one endowed with good disciples,
['BO_T02_D1657:243a-12']	slob ma legs par ldan pa dang // brtse ldan sems gzhan med pa yi //	slob ma legs par ldan pa dang // brtse ldan sems gzhan med pa yi //	243a	compassionate, with no other thought,🔽sixteen hundred thousand gold pieces,🔽the land with the realm,🔽the best of elephants, the best of women,
['BO_T02_D1657:243a-13']	gser ni 'bum phrag bcu drug dang // sa gzhi yul 'khor ldan pa dang // glang po bud med dam pa dang // ral gri 'khor lo rta dang ni //	gser ni 'bum phrag bcu drug dang // sa gzhi yul 'khor ldan pa dang // glang po bud med dam pa dang // ral gri 'khor lo rta dang ni //	243a	the sword, the discus, the horse,
['BO_T02_D1657:243a-14']	yongs 'dren skyes bu rin chen rnams //	yongs 'dren skyes bu rin chen rnams //	243a	The precious beings who guide all,
['BO_T02_D1657:243a-15']	sbyor dang ldan pa'i sems kyis ni //	sbyor dang ldan pa'i sems kyis ni //	243a	With a mind endowed with union,
['BO_T02_D1657:243a-16']	de ni bla mar dbul bar bya //	de ni bla mar dbul bar bya //	243a	One should offer them to the guru.🔽There, one should offer all ornaments
['BO_T02_D1657:243a-17']	der ni rgyan rnams thams cad dang // lhab lhub rgyan rnams dbul bar bya //	der ni rgyan rnams thams cad dang // lhab lhub rgyan rnams dbul bar bya //	243a	And various adornments.
['BO_T02_D1657:243a-18']	dad pa brtan pa'i sems kyis ni //	dad pa brtan pa'i sems kyis ni //	243a	With a mind of firm faith,
['BO_T02_D1657:243a-19']	de nas bdud rtsi dbul bar bya //	de nas bdud rtsi dbul bar bya //	243a	Then one should offer the nectar.
['BO_T02_D1657:243a-20']	sna tshogs zas dang sna tshogs btung //	sna tshogs zas dang sna tshogs btung //	243a	Various foods and various drinks
['BO_T02_D1657:243a-21']	de yi mdun du dbul bar bya //	de yi mdun du dbul bar bya //	243a	Should be offered in front of them.🔽Those who commit the five heinous acts,🔽The deluded ones who do evil acts,
['BO_T02_D1657:243a-22']	mtshams med lnga ni byed pa dang // rmongs gang ma rungs las byed dang ; / skye ba dman gyur 'gro ba rnams //	mtshams med lnga ni byed pa dang // rmongs gang ma rungs las byed dang ; / skye ba dman gyur 'gro ba rnams //	243a	And those who have inferior births,
['BO_T02_D1657:243a-23']	rdul tshogs mthong bas grol bar 'gyur //	rdul tshogs mthong bas grol bar 'gyur //	243a	Will be liberated by seeing the dust.
['BO_T02_D1657:243a-24']	dkyil 'khor dag tu mngon zhugs pas //	dkyil 'khor dag tu mngon zhugs pas //	243a	Those who have entered the maṇḍala
['BO_T02_D1657:243a-25']	gtsang ma'i gnas su skye bar 'gyur //	gtsang ma'i gnas su skye bar 'gyur //	243a	Will be born in the pure abodes.
['BO_T02_D1657:243a-26']	shin tu sbyor ba'i sems kyis ni //	shin tu sbyor ba'i sems kyis ni //	243a	With a mind of great application,
['BO_T02_D1657:243a-27']	skye 'dir dngos grub ma thob kyang //	skye 'dir dngos grub ma thob kyang //	243a	Even if one does not attain accomplishment in this life,
['BO_T02_D1657:243a-28']	skye gzhan srid par dngos grub 'gyur ;	skye gzhan srid par dngos grub 'gyur ;	243a	In another birth, accomplishment will occur.
['BO_T02_D1657:243a-29']	/ dbang bskur yang dag sbyin ldan na //	/ dbang bskur yang dag sbyin ldan na //	243a	Endowed with the perfect bestowal of empowerment,
['BO_T02_D1657:243a-30']	skye dang skye bar dngos grub 'gyur //	skye dang skye bar dngos grub 'gyur //	243a	One will attain power in life after life.
['BO_T02_D1657:243a-31']	de yi skye ba bdun la ni //	de yi skye ba bdun la ni //	243a	In his seventh life
['BO_T02_D1657:243a-32']	ma bsgrubs par yang dngos grub thob //	ma bsgrubs par yang dngos grub thob //	243a	One will attain power without practice.
['BO_T02_D1657:243a-33']	gang yang bsgom pa dang ldan zhing //	gang yang bsgom pa dang ldan zhing //	243a	If one is endowed with meditation
['BO_T02_D1657:243a-34']	gal te dam tshig sdom la gnas //	gal te dam tshig sdom la gnas //	243a	And abides in the vows of the commitments,
['BO_T02_D1657:243a-35']	skye 'dir las dbang gang ma grub //	skye 'dir las dbang gang ma grub //	243a	Whatever power one has not attained in this life🔽Will be attained in the next.
['BO_T02_D1657:243a-36']	re zhig dam tshig nyams pa la //	re zhig dam tshig nyams pa la //	243a	If one violates the commitments,🔽Forget about attaining power,
['BO_T02_D1657:243a-37']	dngos grub thob pa lta zhog gi / mi yi skye ba'ang rnyed par dka' //	dngos grub thob pa lta zhog gi / mi yi skye ba'ang rnyed par dka' //	243a	Even attaining a human birth is difficult.
['BO_T02_D1657:243a-38']	gang yang bla ma brgyud pa yi //	gang yang bla ma brgyud pa yi //	243a	The lineage of gurus
['BO_T02_D1657:243a-39']	rim 'ong de nyid rig pa yi //	rim 'ong de nyid rig pa yi //	243a	Is the coming in stages of the knowers of reality.
['BO_T02_D1657:243a-40', 'BO_T02_D1657:243a-41']	sgrub pa po yis 'grub snyam dgongs //🔽rdo rje dril 'dzin slob ma'i mgor //	sgrub pa po yis 'grub snyam dgongs // rdo rje dril 'dzin slob ma'i mgor //	243a	The practitioner should think, “I will attain it.”🔽The guru, holding vajra and bell,
['BO_T02_D1657:243a-42']	bla mas gdugs phub bkra shis brjod //	bla mas gdugs phub bkra shis brjod //	243a	Should place the parasol on the disciple’s head and recite the benediction.
['BO_T02_D1657:243b-0']	lan gsum @243b dkyil 'khor bskor byas te //	lan gsum @243b dkyil 'khor bskor byas te //	243b	Circumambulating the maṇḍala three times,
['BO_T02_D1657:243b-1']	shar nas phyag byas sa la ni //	shar nas phyag byas sa la ni //	243b	Bowing to the east,
['BO_T02_D1657:243b-2', 'BO_T02_D1657:243b-3']	bde gshegs rnal 'byor ma tshogs la //🔽bza' btung la sogs dga' ba yi //	bde gshegs rnal 'byor ma tshogs la // bza' btung la sogs dga' ba yi //	243b	To the assembly of the Sugata’s yoginīs,🔽One should offer the play of enjoyments, such as food and drink,
