segmentnr	original	analyzed	translated
['BO_T06_D4037:138a-9']	zhi gnas sngon du 'gro ba rnam pa bzhi po de nyid dang / chos thams cad la sgro 'dogs par 'dzin pa'i ngan pa'i mtha' rnam par spangs pa dang / skur pa 'debs par 'dzin pa ngan pa'i mtha' rnam par spangs pa dang ; chos rab tu dbye ba rnam par gzhag pa'i tshul tshad med pa dang ldan pa'i lhag mthong yin te /	zhi gnas sngon du 'gro ba rnam pa bzhi po de nyid dang / chos thams cad la sgro 'dogs par 'dzin pa'i ngan pa'i mtha' rnam par spangs pa dang / skur pa 'debs par 'dzin pa ngan pa'i mtha' rnam par spangs pa dang ; chos rab tu dbye ba rnam par gzhag pa'i tshul tshad med pa dang ldan pa'i lhag mthong yin te /	These four kinds of insight are preceded by serenity, and they are insight endowed with the immeasurable modes of the arrangement of the differentiation of all things.
['BO_T06_D4037:138a-10']	rnam pa bzhi po 'di dag gis byang chub sems dpa' rnams kyi lhag mthong gi lam bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes gzigs pa yongs su 'grub pa dang / yang dag par 'thob pa'i bar du 'jug ste /	rnam pa bzhi po 'di dag gis byang chub sems dpa' rnams kyi lhag mthong gi lam bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes gzigs pa yongs su 'grub pa dang / yang dag par 'thob pa'i bar du 'jug ste /	By means of these four aspects, the bodhisattvas enter into the path of insight, which is the cause for the attainment of the knowledge and vision of the supreme enlightenment.
['BO_T06_D4037:138a-11']	'di ni byang chub sems dpa' rnams kyi zhi gnas dang lhag mthong mdor bstan pa yin no //	'di ni byang chub sems dpa' rnams kyi zhi gnas dang lhag mthong mdor bstan pa yin no //	This is the brief teaching on the serenity and insight of the bodhisattvas.
['BO_T06_D4037:138a-12']	de la byang chub sems dpa'i thabs la mkhas pa gang zhe na /	de la byang chub sems dpa'i thabs la mkhas pa gang zhe na /	What is the bodhisattvas’ skill in means?
['BO_T06_D4037:138a-13']	de ni mdor bsdu na rnam pa bcu gnyis te /	de ni mdor bsdu na rnam pa bcu gnyis te /	In brief, it is twelvefold.🔽It is sixfold in terms of the accomplishment of inner qualities of the Buddha
['BO_T06_D4037:138a-14']	nang gi sangs rgyas kyi chos yang dag par 'grub pa las brtsams te /	nang gi sangs rgyas kyi chos yang dag par 'grub pa las brtsams te /	and sixfold in terms of the maturation of sentient beings.🔽What is skill in means?🔽In brief, it is twelvefold.🔽It is sixfold in terms of the accomplishment of inner qualities of the Buddha
['BO_T06_D4037:138b-0']	rnam pa drug @138b dang ; phyi rol gyi sems can yongs su smin par bya ba las brtsams te /	rnam pa drug @138b dang ; phyi rol gyi sems can yongs su smin par bya ba las brtsams te /	and sixfold in terms of the maturation of sentient beings.🔽What is skill in means?🔽In brief, it is twelvefold.🔽It is sixfold in terms of the accomplishment of inner qualities of the Buddha
['BO_T06_D4037:138b-1']	rnam pa drug nyid do //	rnam pa drug nyid do //	and sixfold in terms of the maturation of sentient beings.🔽What is skill in means?🔽In brief, it is twelvefold.🔽It is sixfold in terms of the accomplishment of inner qualities of the Buddha
['BO_T06_D4037:138b-2']	de la nang gi sangs rgyas kyi chos yang dag par 'grub pa las brtsams te /	de la nang gi sangs rgyas kyi chos yang dag par 'grub pa las brtsams te /	and sixfold in terms of the maturation of sentient beings.🔽What is skill in means?🔽In brief, it is twelvefold.🔽It is sixfold in terms of the accomplishment of inner qualities of the Buddha🔽and sixfold in terms of the maturation of sentient beings.🔽What is skill in means?🔽In brief, it is twelvefold.🔽It is sixfold in terms of the accomplishment of inner qualities of the Buddha🔽and sixfold in terms of the maturation of sentient beings.🔽What is skill in means?🔽In brief, it is twelvefold.🔽It is sixfold in terms of the accomplishment of inner qualities of the Buddha🔽and sixfold in terms of the maturation of sentient beings.
['BO_T06_D4037:138b-3']	thabs la mkhas pa rnam pa drug gang zhe na /	thabs la mkhas pa rnam pa drug gang zhe na /	What is skill in means?🔽In brief, it is twelvefold.🔽It is sixfold in terms of the accomplishment of inner qualities of the Buddha🔽and sixfold in terms of the maturation of sentient beings.
['BO_T06_D4037:138b-4']	byang chub sems dpa'i sems can thams cad la snying rje dang ldan par lta ba gang yin pa dang ; 'du byed thams cad la yang dag pa ji lta ba bzhin du yongs su shes pa gang yin pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes 'dod pa gang yin pa dang /	byang chub sems dpa'i sems can thams cad la snying rje dang ldan par lta ba gang yin pa dang ; 'du byed thams cad la yang dag pa ji lta ba bzhin du yongs su shes pa gang yin pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes 'dod pa gang yin pa dang /	What is skill in means?🔽In brief, it is twelvefold.🔽It is sixfold in terms of the accomplishment of inner qualities of the Buddha
['BO_T06_D4037:138b-5']	sems can la lta ba la brten nas /	sems can la lta ba la brten nas /	and sixfold in terms of the maturation of sentient beings.🔽What is skill in means?🔽In brief, it is twelvefold.🔽It is sixfold in terms of the accomplishment of inner qualities of the Buddha🔽and sixfold in terms of the maturation of sentient beings.
['BO_T06_D4037:138b-6']	'khor ba yongs su mi gtong ba gang yin pa dang / 'du byed rnams la yang dag pa ji lta ba bzhin du yongs su shes pa la brten nas /	'khor ba yongs su mi gtong ba gang yin pa dang / 'du byed rnams la yang dag pa ji lta ba bzhin du yongs su shes pa la brten nas /	It is the non-abandonment of samsara, and the wandering in samsara with a mind that is not defiled, on the basis of the correct knowledge of the conditioned forces.
['BO_T06_D4037:138b-7', 'BO_T06_D4037:138b-8']	kun nas nyon mongs pa can ma yin pa'i sems kyis 'khor ba na 'khor ba gang yin pa dang / sangs rgyas kyi ye shes 'dod pa la brten nas brtson 'grus 'bar ba gang yin pa ste /🔽'di ni nang gi sangs rgyas kyi chos yang dag par 'grub pa las brtsams te /	kun nas nyon mongs pa can ma yin pa'i sems kyis 'khor ba na 'khor ba gang yin pa dang / sangs rgyas kyi ye shes 'dod pa la brten nas brtson 'grus 'bar ba gang yin pa ste / 'di ni nang gi sangs rgyas kyi chos yang dag par 'grub pa las brtsams te /	It is the blazing of effort on the basis of the desire for the knowledge of the Buddha.
['BO_T06_D4037:138b-9', 'BO_T06_D4037:138b-10']	thabs la mkhas pa rnam pa drug yin par rig par bya'o //🔽de la phyi rol gyi sems can yongs su smin par bya ba las brtsams te /	thabs la mkhas pa rnam pa drug yin par rig par bya'o // de la phyi rol gyi sems can yongs su smin par bya ba las brtsams te /	This is the sixfold skill in means beginning with the internal accomplishment of the qualities of the Buddha.
['BO_T06_D4037:138b-11']	thabs la mkhas pa rnam pa drug gang zhe na /	thabs la mkhas pa rnam pa drug gang zhe na /	What is the sixfold skill in means beginning with the external, the development of living beings?
['BO_T06_D4037:138b-12']	thabs la mkhas pa gang gis byang chub sems dpas sems can rnams kyi dge ba'i rtsa ba chung ngu yang 'bras bu tshad med par sgyur bar byed pa dang / de bzhin du tshegs chung dus dge ba'i rtsa ba rgya che zhing tshad med pa dag yang dag par skyed par byed cing nye bar sgrub par byed pa dang /	thabs la mkhas pa gang gis byang chub sems dpas sems can rnams kyi dge ba'i rtsa ba chung ngu yang 'bras bu tshad med par sgyur bar byed pa dang / de bzhin du tshegs chung dus dge ba'i rtsa ba rgya che zhing tshad med pa dag yang dag par skyed par byed cing nye bar sgrub par byed pa dang /	Similarly, they cause them to correctly produce and accomplish vast and immeasurable roots of virtue with little difficulty.
['BO_T06_D4037:138b-13']	de bzhin du sangs rgyas kyi bstan pa la sems can zhe 'gras pa rnams kyi khong khro ba sel bar byed la /	de bzhin du sangs rgyas kyi bstan pa la sems can zhe 'gras pa rnams kyi khong khro ba sel bar byed la /	Similarly, they eliminate the hostility of sentient beings toward the Buddha's teachings.
['BO_T06_D4037:138b-14', 'BO_T06_D4037:138b-15']	tha mal pa rnams ni 'dzud par byed /🔽zhugs pa rnams ni yongs su smin par byed /	tha mal pa rnams ni 'dzud par byed / zhugs pa rnams ni yongs su smin par byed /	They cause ordinary beings to enter the teachings.🔽They ripen those who have entered the teachings.
['BO_T06_D4037:138b-16']	yongs su smin pa rnams ni rnam par grol bar byed pa'o //	yongs su smin pa rnams ni rnam par grol bar byed pa'o //	And they liberate those who have been ripened.
['BO_T06_D4037:138b-17']	de la byang chub sems dpa' sems can rnams kyi dge ba'i rtsa ba chung du rnams 'bras bu tshad med par ji ltar sgyur bar byed ce na /	de la byang chub sems dpa' sems can rnams kyi dge ba'i rtsa ba chung du rnams 'bras bu tshad med par ji ltar sgyur bar byed ce na /	How do bodhisattvas cause the roots of virtue of sentient beings to become immeasurable results even though they are small?
['BO_T06_D4037:138b-18']	'di la byang chub sems dpa' sems can gang su yang rung bas dngos po thams cad las tha na phye khyor gang tsam yang zhing tha chad kho na la spyin du 'jug cing /	'di la byang chub sems dpa' sems can gang su yang rung bas dngos po thams cad las tha na phye khyor gang tsam yang zhing tha chad kho na la spyin du 'jug cing /	Here, any bodhisattva should cause any sentient being to give even as little as a handful of flour to the most wretched of fields.
['BO_T06_D4037:138b-19', 'BO_T06_D4037:139a-0']	tha na dud 'gro'i skye gnas su skyes pa'i srog chags 'byung po la sbyin du 'jug cing /🔽sbyin du bcug nas kyang bla na med pa yang dag par rdzogs pa'i byang chub @139a * //	tha na dud 'gro'i skye gnas su skyes pa'i srog chags 'byung po la sbyin du 'jug cing / sbyin du bcug nas kyang bla na med pa yang dag par rdzogs pa'i byang chub @139a * //	He should cause them to give even to a living being born in the animal realm.
['BO_T06_D4037:139a-1']	tu yongs su bsngor 'jug ste /	tu yongs su bsngor 'jug ste /	Having caused them to give, he should cause them to dedicate the goodness to unsurpassed, perfect, complete awakening.
['BO_T06_D4037:139a-2']	de ltar dge ba'i rtsa ba de dngos po dang zhing gis kyang chung mod kyi /	de ltar dge ba'i rtsa ba de dngos po dang zhing gis kyang chung mod kyi /	In that way, although that wholesome root is small in terms of the thing and the field,
['BO_T06_D4037:139a-3']	de yang yongs su bsngo ba'i dbang gis 'bras bu tshad med par bsgyur ba yin no //	de yang yongs su bsngo ba'i dbang gis 'bras bu tshad med par bsgyur ba yin no //	it is transformed into an immeasurable result by the power of the dedication.
['BO_T06_D4037:139a-4']	byang chub sems dpa' tshegs chung dus sems can rnams kyi dge ba'i rtsa ba rgya che zhing tshad med pa ji ltar skyed ce na /	byang chub sems dpa' tshegs chung dus sems can rnams kyi dge ba'i rtsa ba rgya che zhing tshad med pa ji ltar skyed ce na /	How do bodhisattvas cause the wholesome roots of sentient beings to increase greatly with little difficulty?
['BO_T06_D4037:139a-5']	'di la byang chub sems dpa' ni sems can zla bar smyung zhing /	'di la byang chub sems dpa' ni sems can zla bar smyung zhing /	Here, a bodhisattva should cause sentient beings to fast for a month.
['BO_T06_D4037:139a-6', 'BO_T06_D4037:139a-7']	kha zas mi za ba la sogs pa la mos pa rnams la 'phags pa'i bsnyen te gnas pa yan lag brgyad pa ston par byed de /🔽tshegs che zhing mi sdug pa'i 'bras bu can gyi bsnyen te gnas pa de las 'dun pa bzlog cing yang dag par blang ba tshegs chung zhing /	kha zas mi za ba la sogs pa la mos pa rnams la 'phags pa'i bsnyen te gnas pa yan lag brgyad pa ston par byed de / tshegs che zhing mi sdug pa'i 'bras bu can gyi bsnyen te gnas pa de las 'dun pa bzlog cing yang dag par blang ba tshegs chung zhing /	He teaches the eight-factored fast of the noble ones to those who are devoted to not eating food and so on.
['BO_T06_D4037:139a-8']	'bras bu che ba'i bsnyen te gnas pa la yang dag par 'dzud do //	'bras bu che ba'i bsnyen te gnas pa la yang dag par 'dzud do //	He turns them away from the fast which is difficult to practice and has an unattractive result, and he correctly introduces them to the fast which is easy to practice and has a great result.
['BO_T06_D4037:139a-9', 'BO_T06_D4037:139a-10', 'BO_T06_D4037:139a-11']	de bzhin du sems can bdag nyid dub par bya ba'i sbyor ba la brtson pa /🔽thar pa 'dod la /🔽log par zhugs pa rnams la dbu ma'i lam mtha' gnyis dang bral ba ston cing de la 'dzud par byed do //	de bzhin du sems can bdag nyid dub par bya ba'i sbyor ba la brtson pa / thar pa 'dod la / log par zhugs pa rnams la dbu ma'i lam mtha' gnyis dang bral ba ston cing de la 'dzud par byed do //	Similarly, he teaches the middle path free from the two extremes to sentient beings who are devoted to practices that are difficult to practice, who are devoted to practices that are a basis for the afflictions, and who are devoted to practices that are a basis for the view of the transitory collection.🔽He introduces them to that path.🔽Similarly, he teaches the middle path free from the two extremes to those who are devoted to practices that are difficult to practice, who are devoted to practices that are a basis for the afflictions, and who are devoted to practices that are a basis for the view of the transitory collection.🔽He introduces them to that path.
['BO_T06_D4037:139a-12']	de bzhin du mer 'jug pa dang / g-yang sar mchong ba dang / kha zas mi za bar 'dug pa la sogs pa mtho ris 'dod de /	de bzhin du mer 'jug pa dang / g-yang sar mchong ba dang / kha zas mi za bar 'dug pa la sogs pa mtho ris 'dod de /	Similarly, he teaches the middle path free from the two extremes to those who are devoted to practices that are difficult to practice, who are devoted to practices that are a basis for the afflictions, and who are devoted to practices that are a basis for the view of the transitory collection.🔽He introduces them to that path.🔽Similarly, he teaches the middle path free from the two extremes to those who are devoted to practices that are difficult to practice, who are devoted to practices that are a basis for the afflictions, and who are devoted to practices that are a basis for the view of the transitory collection.🔽He introduces them to that path.🔽Similarly, he teaches the middle path free from the two extremes to those who are devoted to practices that are difficult to practice, who are devoted to practices that are a basis for the afflictions, and who are devoted to practices that are a basis for the view of the transitory collection.🔽He introduces them to that path.🔽Similarly, he teaches the middle path free from the two extremes to those who are devoted to practices that are difficult to practice, who are devoted to practices that are a basis for the afflictions, and who are devoted to practices that are a basis for the view of the transitory collection.🔽He introduces them to that path.🔽Similarly, he teaches the middle path free from the two extremes to those who are devoted to practices that are difficult to practice, who are devoted to practices that are a basis for the afflictions, and who are devoted to practices that are a basis for the
['BO_T06_D4037:139a-13']	log par zhugs pa'i sems can rnams la tshe 'di la bde bar gnas par bya ba dang / phyi ma la yang tshegs med pa kho nar bde ba dang bcas /	log par zhugs pa'i sems can rnams la tshe 'di la bde bar gnas par bya ba dang / phyi ma la yang tshegs med pa kho nar bde ba dang bcas /	For sentient beings who have entered the wrong path, they will abide in happiness in this life and in the next life they will be endowed with happiness without difficulty.
['BO_T06_D4037:139a-14']	yid bde ba dang bcas pas mtho ris su skye bar bya ba'i phyir bsam gtan yang dag par ston to //	yid bde ba dang bcas pas mtho ris su skye bar bya ba'i phyir bsam gtan yang dag par ston to //	He teaches concentration to sentient beings who have entered wrongly, so that they will dwell in happiness in this life and, in the next life, will be born in the higher realms, with happiness and mental pleasure, and with no difficulty.
['BO_T06_D4037:139a-15']	yang rig byed las 'byung ba'i gsang tshig lung nod cing kha ton du bya bas dag pa'i mthar thug par 'gyur bar mos pa'i sems can rnams sangs rgyas kyi bka' lung nod pa dang ; kha don bya ba dang / don sems pa la yang dag par 'dzud do //	yang rig byed las 'byung ba'i gsang tshig lung nod cing kha ton du bya bas dag pa'i mthar thug par 'gyur bar mos pa'i sems can rnams sangs rgyas kyi bka' lung nod pa dang ; kha don bya ba dang / don sems pa la yang dag par 'dzud do //	He correctly introduces sentient beings who believe that they will reach the ultimate purity by reciting and chanting the secret words of the Vedas to the Buddha’s words, to reciting and chanting them, and to reflecting on their meaning.
