segmentnr	original	analyzed	folio	translated
['BO_T02_D3715:149b-24']	bud med kyi g-yas su'o //	bud med kyi g-yas su'o //	149b	and on the right side of a woman.
['BO_T02_D3715:149b-25']	gtor ma la rgyu byin gyis brlabs pa /	gtor ma la rgyu byin gyis brlabs pa /	149b	The bali is blessed with the material cause.
['BO_T02_D3715:149b-26']	mgron bsngo ba'o //	mgron bsngo ba'o //	149b	The guests are dedicated.
['BO_T02_D3715:149b-27']	rgyu snod ka p'a la dang / rin po che'am /	rgyu snod ka p'a la dang / rin po che'am /	149b	The material cause is a kapāla vessel or a precious vessel.
['BO_T02_D3715:149b-28']	de med na shing dang rdo kyong yang bzang /	de med na shing dang rdo kyong yang bzang /	149b	If that is not available, a stone or wooden vessel is also good.
['BO_T02_D3715:149b-29']	byin gyis brlab pa snod dang bcud las /	byin gyis brlab pa snod dang bcud las /	149b	The blessing is from the vessel and the contents.
['BO_T02_D3715:149b-30']	snod rlung me bskyed pa ka p'a lar ro //	snod rlung me bskyed pa ka p'a lar ro //	149b	The vessel is generated from wind and fire in the kapāla.
['BO_T02_D3715:149b-31']	bcud bdud rtsi lnga dang sha lnga'o //	bcud bdud rtsi lnga dang sha lnga'o //	149b	The contents are the five amṛtas and the five meats.
['BO_T02_D3715:149b-32']	mgron la gnas dang / lha gnyis la /	mgron la gnas dang / lha gnyis la /	149b	There are two guests: the place and the deity.🔽The place is the source of phenomena and the lotus.
['BO_T02_D3715:149b-33']	gnas chos 'byung padma dang / lha la bskyed pa dang / dgug pa las /	gnas chos 'byung padma dang / lha la bskyed pa dang / dgug pa las /	149b	The deity is generated and invoked.
['BO_T02_D3715:149b-34']	bskyed pa bar du chos skyong /	bskyed pa bar du chos skyong /	149b	The generation is the dharmapālas in the middle.
['BO_T02_D3715:149b-35']	steng du lha chen po /	steng du lha chen po /	149b	The great deity is above.
['BO_T02_D3715:149b-36', 'BO_T02_D3715:149b-37']	'og tu klu ste gzhan ltar ro //🔽so shing dor ba la bdun te /	'og tu klu ste gzhan ltar ro // so shing dor ba la bdun te /	149b	The lower end is the nāgas, as before.
['BO_T02_D3715:150a-0']	so shing @150a * //	so shing @150a * //	150a	There are seven topics for discarding the tooth stick:🔽the characteristics of the tooth stick,🔽the place to discard it,🔽the direction the disciple faces,🔽the method of discarding it,🔽the purpose,🔽the purpose of that,
['BO_T02_D3715:150a-1']	gi mtshan nyid dang / dor sa dang / slob ma'i kha lta phyogs dang / dor ba'i thabs dang / dgos pa dang / de la dgos pa dang / ltas brtag pa'o //	gi mtshan nyid dang / dor sa dang / slob ma'i kha lta phyogs dang / dor ba'i thabs dang / dgos pa dang / de la dgos pa dang / ltas brtag pa'o //	150a	and examining the omens.
['BO_T02_D3715:150a-2']	ku sha'i sngas dang / stan sbyin pa la ku sha bsangs la gtso bo'i sngags kyis sngags su sbyin pa dang / las bum gyis bsangs la las kyi sngags kyis stan du sbyin pa'o //	ku sha'i sngas dang / stan sbyin pa la ku sha bsangs la gtso bo'i sngags kyis sngags su sbyin pa dang / las bum gyis bsangs la las kyi sngags kyis stan du sbyin pa'o //	150a	For giving the kuśa pillow and seat, cleanse the kuśa with the principal mantra and give it as the pillow, and cleanse it with the activity vase and give it as the seat with the activity mantra.
['BO_T02_D3715:150a-3']	gzengs bstod nas nyal du gzhug pa la /	gzengs bstod nas nyal du gzhug pa la /	150a	For encouraging them to sleep,🔽there are two topics:🔽encouraging them to sleep
['BO_T02_D3715:150a-4']	gzengs bstod pa dang / nyal pa la gnyis te /	gzengs bstod pa dang / nyal pa la gnyis te /	150a	and sleeping.
['BO_T02_D3715:150a-5']	slob dpon gyis /	slob dpon gyis /	150a	The master🔽should encourage them with the words “The omniscient one in the world…” and so on.
['BO_T02_D3715:150a-6']	'jig rten du ni kun mkhyen dag / ces nges par bstan pa dang / slob mas spro bas yid ches pas mnyan nas dga' bar bya'o //	'jig rten du ni kun mkhyen dag / ces nges par bstan pa dang / slob mas spro bas yid ches pas mnyan nas dga' bar bya'o //	150a	The disciples should listen with confidence and delight.
['BO_T02_D3715:150a-7']	nyal ba la spyor ba dang / rmi lam brtags pa dang bzla ba'o //	nyal ba la spyor ba dang / rmi lam brtags pa dang bzla ba'o //	150a	For sleeping, there is the practice and examining the dream.
['BO_T02_D3715:150a-8']	sbyor ba la lus seng ge'i nyal stabs kyis dkyil 'khor dang slob dpon la sngags bstan la nyal ba dang / ngag bsnyen pa'i dus kyi snying po bzlas pa dang / yid 'gro ba dang bdag gi don 'dod pas tha mal la ma yengs pas nyal ba'o //	sbyor ba la lus seng ge'i nyal stabs kyis dkyil 'khor dang slob dpon la sngags bstan la nyal ba dang / ngag bsnyen pa'i dus kyi snying po bzlas pa dang / yid 'gro ba dang bdag gi don 'dod pas tha mal la ma yengs pas nyal ba'o //	150a	The performance is lying down in the posture of a sleeping lion, facing the maṇḍala and the master, and reciting the mantra.
['BO_T02_D3715:150a-9']	rmi lam brtag pa ni bdag gi so shing gi ltas dang mthun pa'i thun mong dang mchog gi ltas shog cig / ston cig ces brjod do //	rmi lam brtag pa ni bdag gi so shing gi ltas dang mthun pa'i thun mong dang mchog gi ltas shog cig / ston cig ces brjod do //	150a	The examination of dreams is saying, “May I have a dream that is in accord with the omens of the tooth stick, either common or supreme.”
['BO_T02_D3715:150a-10']	rmi lam bzla ba la bzla ba dang brtag pa'o //	rmi lam bzla ba la bzla ba dang brtag pa'o //	150a	The examination of dreams is the examination and the recitation.
['BO_T02_D3715:150a-11']	bzla ba bla ma la mandal phul nas dang po'am tha ma gang gsal bzla'o //	bzla ba bla ma la mandal phul nas dang po'am tha ma gang gsal bzla'o //	150a	The recitation is reciting the mantra clearly, either at the beginning or the end, after offering a maṇḍala to the guru.
['BO_T02_D3715:150a-12']	brtag pa ni rmi lam bzang ba la sogs pa dang / ngan pa mar nag gis lus byugs sam /	brtag pa ni rmi lam bzang ba la sogs pa dang / ngan pa mar nag gis lus byugs sam /	150a	The examination is as follows: If one dreams of good dreams and so on, or bad dreams, such as anointing one’s body with oil,
['BO_T02_D3715:150a-13']	spre'u dang 'bu sprang dang / sdig sprul gyis sos btab pa rmis na zhi sogs man ngag gis sbyin sreg bya /	spre'u dang 'bu sprang dang / sdig sprul gyis sos btab pa rmis na zhi sogs man ngag gis sbyin sreg bya /	150a	or being bitten by a monkey, a bee, or a black snake, one should perform a burnt offering with the pacifying and so on intimate instructions.
['BO_T02_D3715:150a-14']	gzhan yang chus khyer ba la sogs pa rmis na sngags mang du bzla /	gzhan yang chus khyer ba la sogs pa rmis na sngags mang du bzla /	150a	Furthermore, if one dreams of being carried away by water, and so on, one should recite the mantra many times.
['BO_T02_D3715:150a-15']	gzhan gyis bdag gi nor sogs khyer na bzang pa'o //	gzhan gyis bdag gi nor sogs khyer na bzang pa'o //	150a	If one's wealth is carried away by others, it is good.
['BO_T02_D3715:150a-16']	gzhan yang bzang ba mang /	gzhan yang bzang ba mang /	150a	Furthermore, there are many good [omens].
['BO_T02_D3715:150a-17']	ngan yang sgyu mar shes na zlogs so //	ngan yang sgyu mar shes na zlogs so //	150a	If one knows that even bad [omens] are illusory, they are averted.
['BO_T02_D3715:150a-18']	thig la rgyu dang / byin gyis brlab pa dang gdab pa'o //	thig la rgyu dang / byin gyis brlab pa dang gdab pa'o //	150a	The lines are the cause, the consecration, and the casting.
['BO_T02_D3715:150a-19']	rgyu dkar po la sogs pa lnga'o //	rgyu dkar po la sogs pa lnga'o //	150a	The cause is the five [colored] threads, white, and so on.
['BO_T02_D3715:150a-20']	byin gyis brlabs pa thig skud 'khal pa bdag lha gtso bo'i ngo bor gsal /	byin gyis brlabs pa thig skud 'khal pa bdag lha gtso bo'i ngo bor gsal /	150a	The consecration is the spinning of the thread, clear as the essence of the principal deity.
['BO_T02_D3715:150a-21']	'khal mkhan shar gyi lhar gsal /	'khal mkhan shar gyi lhar gsal /	150a	The spinner is clear as the deity in the east.
['BO_T02_D3715:150a-22']	nag po dkar po ser dmar ljang gu gtso bo'i 'od kyis ltar gsal /	nag po dkar po ser dmar ljang gu gtso bo'i 'od kyis ltar gsal /	150a	The black, white, yellow, red, and green are clear as the light of the principal [deity].
['BO_T02_D3715:150a-23']	'od kyis rigs kyi thugs dam bskul sa spyang ba dang snod du lha bskyed pa dang / ye shes kyi lha dgub /	'od kyis rigs kyi thugs dam bskul sa spyang ba dang snod du lha bskyed pa dang / ye shes kyi lha dgub /	150a	The light invokes the spiritual practice of the family, purifies the vessel, generates the deity in the vessel, and invites the gnosis beings.
['BO_T02_D3715:150a-24']	mchod bsgril / gnyis med thig tu gyur pa'o //	mchod bsgril / gnyis med thig tu gyur pa'o //	150a	[The thread] is wound around the two [puja] sticks, and becomes the nondual essence.
['BO_T02_D3715:150b-0']	gdab pa ye shes kyi mkha' la gdab pa dang / @150b dam tshig gi skud pas dkyil 'khor dngos la gdab pa dang / ye shes kyi skud bas bsre ba'o //	gdab pa ye shes kyi mkha' la gdab pa dang / @150b dam tshig gi skud pas dkyil 'khor dngos la gdab pa dang / ye shes kyi skud bas bsre ba'o //	150b	The “nailing” is the nailing into the space of pristine consciousness and the nailing into the actual maṇḍala with the commitment thread.
['BO_T02_D3715:150b-1']	tshon la rgyu dang byin gyis brlab pa dang dgye ba'o //	tshon la rgyu dang byin gyis brlab pa dang dgye ba'o //	150b	The colors are the cause, the consecration, and the spreading.
['BO_T02_D3715:150b-2']	rgyu rin po che'am 'bru'am dur khrod kyi rdzas sam /	rgyu rin po che'am 'bru'am dur khrod kyi rdzas sam /	150b	The cause is jewels, grains, charnel ground substances,
['BO_T02_D3715:150b-3']	sa dngos dang lnga'o //	sa dngos dang lnga'o //	150b	or the actual earth.
['BO_T02_D3715:150b-4']	phyin gyis brlabs pa lha'i kha dog gis phyogs ma nor bar snod du yi ge bris la gzhag pa dang / ye shes pa dgug pa dang / mchod pa dang / mchod pa dang / gnyis med tshon du gyur pa'o //	phyin gyis brlabs pa lha'i kha dog gis phyogs ma nor bar snod du yi ge bris la gzhag pa dang / ye shes pa dgug pa dang / mchod pa dang / mchod pa dang / gnyis med tshon du gyur pa'o //	150b	The consecration is the consecration with the colors of the deity, the placement of the syllables in the unerring directions in the vessel, the invocation of the gnosis beings, the offerings, the nonduality, and the transformation into colors.
['BO_T02_D3715:150b-5']	dgye ba la bsrung ba dang / dgye ba dngos so //	dgye ba la bsrung ba dang / dgye ba dngos so //	150b	The spreading is the protection and the actual spreading.
['BO_T02_D3715:150b-6']	bsrung ba byang shar du gtso bo'i rim pas sor bzhi dgye ba dang / lha lnga bskyed pa dang / ye shes dgug pa dang / mchod pa dang / gnyis med du gyur nas bgegs mthar byed kyis bsrungs te ka p'a la bkang la gzhag go //	bsrung ba byang shar du gtso bo'i rim pas sor bzhi dgye ba dang / lha lnga bskyed pa dang / ye shes dgug pa dang / mchod pa dang / gnyis med du gyur nas bgegs mthar byed kyis bsrungs te ka p'a la bkang la gzhag go //	150b	The protection is performed by Vighnāntakara. The [vase] is filled and placed.
['BO_T02_D3715:150b-7', 'BO_T02_D3715:150b-8']	dgye ba tshon phyogs dang sa la mnor bar dgye ba dang / tshon phra brtag pa'o //🔽rtsig pa lnga nas re kh'a bar mchod par phyogs nas bris te sngon gyis bsrung ba nas bar chad dam de bas sboms sam /	dgye ba tshon phyogs dang sa la mnor bar dgye ba dang / tshon phra brtag pa'o // rtsig pa lnga nas re kh'a bar mchod par phyogs nas bris te sngon gyis bsrung ba nas bar chad dam de bas sboms sam /	150b	The spreading is spreading the colors without error in direction and place, and examining the thin color.
['BO_T02_D3715:150b-9']	phras sam phyi nang du yon slob dpon 'chi ba dang / nad dang / nor nyams pa dang / cho ga 'khrugs pa la sogs pa rim pa bzhin 'ong bar shes par bya'o //	phras sam phyi nang du yon slob dpon 'chi ba dang / nad dang / nor nyams pa dang / cho ga 'khrugs pa la sogs pa rim pa bzhin 'ong bar shes par bya'o //	150b	From the five walls up to the lines, the colors are drawn in the directions. From the previous protection, obstacles, or more than that, thickness, thinness, or inside and outside, the master should know that death, illness, loss of wealth, disturbance of the ritual, and so on will come in sequence.
['BO_T02_D3715:150b-10']	de las log pa bzang ba'o //	de las log pa bzang ba'o //	150b	The opposite of that is good.
['BO_T02_D3715:150b-11']	rtog pa med pa'am mi shes bas bris na nyes pa med /	rtog pa med pa'am mi shes bas bris na nyes pa med /	150b	If drawn without concept or unknowingly, there is no fault.
['BO_T02_D3715:150b-12']	rgyan dgram pa ni bla bre la sogs pas dkyil 'khor gyi nam mkha' brgyan pa dang / phyi nang gi mchod pas dkyil 'khor sa gzhi brgyan pa'o //	rgyan dgram pa ni bla bre la sogs pas dkyil 'khor gyi nam mkha' brgyan pa dang / phyi nang gi mchod pas dkyil 'khor sa gzhi brgyan pa'o //	150b	The ornaments are the ornaments of the space of the mandala with canopies and so forth, and the ornaments of the ground of the mandala with outer and inner offerings.
['BO_T02_D3715:150b-13']	cho ga dngos dbang bskur ba la bzhi las /	cho ga dngos dbang bskur ba la bzhi las /	150b	The actual rite of empowerment has four parts:
['BO_T02_D3715:150b-14']	bum pa'i dbang la /	bum pa'i dbang la /	150b	The vase empowerment.
['BO_T02_D3715:150b-15']	bum pa la bsgrub pa dang / bskur ba dngos gnyis las /	bum pa la bsgrub pa dang / bskur ba dngos gnyis las /	150b	This has two parts: the accomplishment of the vase and the actual conferral of the empowerment.
['BO_T02_D3715:150b-16']	bsgrub pa la rnal 'byor gsum bzhi'o /	bsgrub pa la rnal 'byor gsum bzhi'o /	150b	The accomplishment has three or four yogas.
['BO_T02_D3715:150b-17']	bskur ba dngos la slob dpon gyis blang ba dang / slob ma la bskur ba gnyis las /	bskur ba dngos la slob dpon gyis blang ba dang / slob ma la bskur ba gnyis las /	150b	The actual conferral of the empowerment has two parts: the master’s taking of the empowerment and the conferral of the empowerment on the disciples.🔽The master’s taking of the empowerment has two parts: entering the mandala and the actual empowerment.
['BO_T02_D3715:150b-18']	slob dpon gyis blang ba la dkyil 'khor du 'jug pa dang dbang dngos gnyis kyi dkyil 'khor du 'jug pa la zhugs pa dang / zhugs nas phyir shar sgor byung ba dang / phyogs bcu'i sangs rgyas dang ; bla ma de'i sa bon gyi 'od kyis spyan drangs te /	slob dpon gyis blang ba la dkyil 'khor du 'jug pa dang dbang dngos gnyis kyi dkyil 'khor du 'jug pa la zhugs pa dang / zhugs nas phyir shar sgor byung ba dang / phyogs bcu'i sangs rgyas dang ; bla ma de'i sa bon gyi 'od kyis spyan drangs te /	150b	Entering the mandala has three parts: entering, having entered, and emerging from the eastern door.
['BO_T02_D3715:150b-19', 'BO_T02_D3715:151a-0', 'BO_T02_D3715:151a-1']	de nyid la gzhan pa dang / bdag gi sa bon las spros la phyi nang de nyid kyi mchod pa dbul ba dang / dga' chen zhes gsol ba gdab pa dang / bdud rtsi btung ba dang / mkhyen par gsol ba dang / khyod su zhes dris nas /🔽slob @151a * //🔽dpon dang mi bskyod pa spyi bo na yod pa'i ngo bos bskul nas shar gyi sgo bas nang du bcug pa dang / sdom pa sbyin pa dang / bdag gis kyang sangs rgyas chos dang zhes khas blang ba dang / phyogs bcu nas yang ngo bos bskul /	de nyid la gzhan pa dang / bdag gi sa bon las spros la phyi nang de nyid kyi mchod pa dbul ba dang / dga' chen zhes gsol ba gdab pa dang / bdud rtsi btung ba dang / mkhyen par gsol ba dang / khyod su zhes dris nas / slob @151a * // dpon dang mi bskyod pa spyi bo na yod pa'i ngo bos bskul nas shar gyi sgo bas nang du bcug pa dang / sdom pa sbyin pa dang / bdag gis kyang sangs rgyas chos dang zhes khas blang ba dang / phyogs bcu nas yang ngo bos bskul /	150b	One should drink the elixir, request permission, and ask, “Who are you?”🔽The master and Akṣobhya, who is on the crown, are invoked by nature and enter through the eastern door, and the vows are given.🔽One should accept, “I also go for refuge to the Buddha, Dharma, and Saṅgha,” and one is invoked by nature from the ten directions.🔽One is summoned to the eastern door, offered, and all buddhas of the ten directions enter one’s crown.
