segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:281b-13']	ba lang lug dang zhes pa la sogs pas byang chub sems dpa' rnams kyi thabs la mkhas pas yongs su bzung ba'i spyod pa'i khyad par sngar bstan pa las lhag tu ston te /	ba lang lug dang zhes pa la sogs pas byang chub sems dpa' rnams kyi thabs la mkhas pas yongs su bzung ba'i spyod pa'i khyad par sngar bstan pa las lhag tu ston te /	281b	The verse beginning “Cattle, sheep, and so on” teaches the distinctive conduct of the bodhisattvas that is superior to what was taught previously, being embraced by their skill in means.
['BO_T05_D4019:281b-14']	de yang rab tu byung ba'i phyogs kyis bsdus pa'i spyod pa'i khyad par ro //	de yang rab tu byung ba'i phyogs kyis bsdus pa'i spyod pa'i khyad par ro //	281b	Moreover, it is the distinctive conduct that is included within the category of renunciation.
['BO_T05_D4019:281b-15']	zhing gi dngos por rnam par rtog / ces pa ni zhing rmod pa la sogs pa ste /	zhing gi dngos por rnam par rtog / ces pa ni zhing rmod pa la sogs pa ste /	281b	“ Imagining things as fields” refers to plowing fields and so on.
['BO_T05_D4019:281b-16', 'BO_T05_D4019:281b-17']	dge slong la sogs pas de dag thams cad spang par bya ba'o //🔽sa la yang ni mi bsku'o //	dge slong la sogs pas de dag thams cad spang par bya ba'o // sa la yang ni mi bsku'o //	281b	Monks and so on should abandon all of these.
['BO_T05_D4019:281b-18']	zhes pa ni mi rnams yongs su spyod pa dang / dkon mchog gi pho brang la sogs par dri ma ngan pa mi 'dor ba'o //	zhes pa ni mi rnams yongs su spyod pa dang / dkon mchog gi pho brang la sogs par dri ma ngan pa mi 'dor ba'o //	281b	“ Nor should one spit on the ground” means that one should not discard impure substances in places where people frequent, such as temples of the Three Jewels.
['BO_T05_D4019:281b-19']	gzhan yang khyim pa'i rtags spang bar bya ba'i don du /	gzhan yang khyim pa'i rtags spang bar bya ba'i don du /	281b	Moreover, in order to abandon the signs of a householder,
['BO_T05_D4019:282a-0']	snam bu sngon por btses pa dang / ba lang gi lci ba dang sa dang @282a * //	snam bu sngon por btses pa dang / ba lang gi lci ba dang sa dang @282a * //	282a	one should dye blue cloth with cow dung, earth,
['BO_T05_D4019:282a-1']	'bras bu dang / lo ma la sogs pa'i tshon gyis dkar po'i gos rnams dur smrig gi kha dog du bsgyur ba'o //	'bras bu dang / lo ma la sogs pa'i tshon gyis dkar po'i gos rnams dur smrig gi kha dog du bsgyur ba'o //	282a	and the colors of fruit, leaves, and so on, and make it the color of a monk's robes.
['BO_T05_D4019:282a-2']	de bzhin du rnal 'byor bsgom pa'i gegs su 'gyur ba'i bzo dang sgyu rtsal la sogs pa bslab par mi bya pa'o //	de bzhin du rnal 'byor bsgom pa'i gegs su 'gyur ba'i bzo dang sgyu rtsal la sogs pa bslab par mi bya pa'o //	282a	Similarly, one should not study crafts, arts, and so on, which become obstacles to cultivating yoga.
['BO_T05_D4019:282a-3']	'on kyang de dag ni 'dod pa'i yon tan la mngon par dga' ba'i khyim pa rnams kyis bya ste /	'on kyang de dag ni 'dod pa'i yon tan la mngon par dga' ba'i khyim pa rnams kyis bya ste /	282a	However, householders who delight in the qualities of desire should do those.
['BO_T05_D4019:282a-4']	de yang thabs dang shes rab kyis zin par bya ba'o //	de yang thabs dang shes rab kyis zin par bya ba'o //	282a	Moreover, they should be embraced by method and wisdom.
['BO_T05_D4019:282a-5']	gos gsum ni bla gos dang / mthang gos dang / chos gos snam sbyar ro //	gos gsum ni bla gos dang / mthang gos dang / chos gos snam sbyar ro //	282a	The three robes are the upper robe, the lower robe, and the patched robe.
['BO_T05_D4019:282a-6']	bde bar byin pa ni nan gyis blangs pa ma yin pa ste /	bde bar byin pa ni nan gyis blangs pa ma yin pa ste /	282a	Given happily means not taken by force.
['BO_T05_D4019:282a-7']	gos kyi rin du sbyor bar bya'o //	gos kyi rin du sbyor bar bya'o //	282a	The price of the cloth should be used as the offering.
['BO_T05_D4019:282a-8']	'dres par gyur pa'i 'tsho ba ni rtsod pa'i gzhi yin pas spang bar bya ba'o //	'dres par gyur pa'i 'tsho ba ni rtsod pa'i gzhi yin pas spang bar bya ba'o //	282a	A mixed livelihood is a basis for dispute, so it should be abandoned.
['BO_T05_D4019:282a-9']	shi ba dang byis pa btsas pa'i khyim du shid zan dang / dga' ston gyi zas bza' bar mi bya ste /	shi ba dang byis pa btsas pa'i khyim du shid zan dang / dga' ston gyi zas bza' bar mi bya ste /	282a	One should not eat food at the home of someone who has died or who has given birth, or food offered in celebration,
['BO_T05_D4019:282a-10']	gdung ba dang chags pas g-yeng bar 'gyur ba'i phyir ro //	gdung ba dang chags pas g-yeng bar 'gyur ba'i phyir ro //	282a	because one would be distracted by grief and attachment.
['BO_T05_D4019:282a-11']	yang du ba 'thul ba'i gtsug lag khang rnams su rim gyis zas kyi don du rtag tu bsten cing don du gnyer ba spang bar bya'o //	yang du ba 'thul ba'i gtsug lag khang rnams su rim gyis zas kyi don du rtag tu bsten cing don du gnyer ba spang bar bya'o //	282a	One should also avoid regularly and persistently seeking food in smoky temples.
['BO_T05_D4019:282a-12']	de dag la sogs pa bdag gi 'dod pa bsgrub par bya ba'i don du bya ba gang byed pa rnams ni mi rung ba ste /	de dag la sogs pa bdag gi 'dod pa bsgrub par bya ba'i don du bya ba gang byed pa rnams ni mi rung ba ste /	282a	Any such activities that one does for the sake of fulfilling one’s own desires are inappropriate,
['BO_T05_D4019:282a-13']	byang chub sems dpa' rnams kyi bya ba thams cad ni gzhan gyi don du bya bar rigs pa'i phyir ro //	byang chub sems dpa' rnams kyi bya ba thams cad ni gzhan gyi don du bya bar rigs pa'i phyir ro //	282a	because all the activities of the bodhisattvas are to be done for the sake of others.
['BO_T05_D4019:282a-14']	'di rnams kyang ;	'di rnams kyang ;	282a	These are also mentioned in the noble Sūtra on Chanting the Dharma Together:
['BO_T05_D4019:282a-15']	rnal 'byor la ni ji ltar 'jug / ces pa la sogs pa'i lan du sbyar bar bya'o //	rnal 'byor la ni ji ltar 'jug / ces pa la sogs pa'i lan du sbyar bar bya'o //	282a	“What is the bodhisattvas’ spiritual practice?
['BO_T05_D4019:282a-16']	'jig rten zhes pa la sogs pas ni de rnams la zhen pa spang ba nyid du ston te /	'jig rten zhes pa la sogs pas ni de rnams la zhen pa spang ba nyid du ston te /	282a	The line the world and so forth teaches the abandonment of attachment to those.
['BO_T05_D4019:282a-17']	'jig rten rgyu rkyen las byung zhes pa la sogs pas ni rang gi sde pas brtags pa'i phyogs spangs pa'o //	'jig rten rgyu rkyen las byung zhes pa la sogs pas ni rang gi sde pas brtags pa'i phyogs spangs pa'o //	282a	 The line the world arises from causes and conditions and so forth abandons the position imputed by our own group.
['BO_T05_D4019:282a-18']	bsam pa med par zhes pas ni mtshan mar 'dzin pa'i bsam pa spangs pa'o //	bsam pa med par zhes pas ni mtshan mar 'dzin pa'i bsam pa spangs pa'o //	282a	 The line without thought abandons the thought of apprehending signs.
['BO_T05_D4019:282a-19']	gzhan yang sde snod dag las bshad pa rnams kyi nang nas rigs pas 'thad pa'i don las yang dag pa'i de kho na nyid bsdus nas bsgom par bya ba'o //	gzhan yang sde snod dag las bshad pa rnams kyi nang nas rigs pas 'thad pa'i don las yang dag pa'i de kho na nyid bsdus nas bsgom par bya ba'o //	282a	 Moreover, from among the explanations in the scriptural collections, one should meditate by collecting the perfect suchness of the meaning that is tenable by reasoning.
['BO_T05_D4019:282a-20']	de ltar bsgoms pa'i ting nge 'dzin gyi mtshan ma la sogs pa bstan pa ni dgos pa'i don gzhan dang ldan pas sngar bstan pa dang zlos par mi 'gyur ba'o //	de ltar bsgoms pa'i ting nge 'dzin gyi mtshan ma la sogs pa bstan pa ni dgos pa'i don gzhan dang ldan pas sngar bstan pa dang zlos par mi 'gyur ba'o //	282a	 The explanation of the signs of samādhi and so on of meditating in that way has a different purpose and is not redundant with the previous explanations.
['BO_T05_D4019:282a-21']	rgyu med pa las zhes pa la sogs pas ni gzhan dag rtag pa dang chad pa la sogs pa'i mtha' gnyis dang bral ba'i dbu ma'i don rgyu dang rkyen gyis ma bskyed pa'i dngos po yod par smra ba ste /	rgyu med pa las zhes pa la sogs pas ni gzhan dag rtag pa dang chad pa la sogs pa'i mtha' gnyis dang bral ba'i dbu ma'i don rgyu dang rkyen gyis ma bskyed pa'i dngos po yod par smra ba ste /	282a	The words “without cause” and so on refer to those who, fearing the view of annihilation, claim that there is an entity that is not produced by causes and conditions, and who thus speak of a middle way free from the two extremes of eternalism and nihilism.
['BO_T05_D4019:282b-0']	rgyu med par smra @282b bas ni chad par lta ba skur pa'i mthar 'gyur la /	rgyu med par smra @282b bas ni chad par lta ba skur pa'i mthar 'gyur la /	282b	Those who speak of “no cause” fall into the extreme of nihilism, the view of deprecation.
['BO_T05_D4019:282b-1']	dngos po yod par smra bas ni sgro 'dogs pa'i mthar 'gyur ba'o //	dngos po yod par smra bas ni sgro 'dogs pa'i mthar 'gyur ba'o //	282b	Those who speak of “an entity” fall into the extreme of superimposition.
['BO_T05_D4019:282b-2']	gzhan yang phyi rol gyi dngos po sems snang ba tsam ngo bo nyid med par ma rtogs par chad pa'i lta bas 'jigs nas phyi rol la sogs pa'i dngos por 'dzin pa yang sgro 'dogs kyi mthar gyur pa ste /	gzhan yang phyi rol gyi dngos po sems snang ba tsam ngo bo nyid med par ma rtogs par chad pa'i lta bas 'jigs nas phyi rol la sogs pa'i dngos por 'dzin pa yang sgro 'dogs kyi mthar gyur pa ste /	282b	Moreover, those who, not understanding that external things are mere appearances of the mind and are essenceless, fear the view of annihilation, and who therefore cling to external things and so on, fall into the extreme of superimposition.
['BO_T05_D4019:282b-3']	de ltar mtha' gnyis su ltung bzhin du /	de ltar mtha' gnyis su ltung bzhin du /	282b	Thus, while falling into these two extremes,
['BO_T05_D4019:282b-4']	dbu ma'i don ston pa'o zhes khas 'che zhing rlom sems pa ni shin tu phyin ci log pa'o //	dbu ma'i don ston pa'o zhes khas 'che zhing rlom sems pa ni shin tu phyin ci log pa'o //	282b	those who claim to teach the meaning of the middle way and who are proud of this are utterly mistaken.
['BO_T05_D4019:282b-5']	sems tsam du ni zhes pa la sogs pas ni dbu ma'i don phyin ci ma log pa ston te /	sems tsam du ni zhes pa la sogs pas ni dbu ma'i don phyin ci ma log pa ston te /	282b	The passage beginning “Mind only” teaches the unmistaken meaning of the middle way.
['BO_T05_D4019:282b-6']	snang ba med ces pa ni snang ba sems kyi ngo bor gyur pa yang don dam par med pa'o //	snang ba med ces pa ni snang ba sems kyi ngo bor gyur pa yang don dam par med pa'o //	282b	“ No appearance” means that appearance, which has become the essence of mind, does not exist ultimately.
['BO_T05_D4019:282b-7', 'BO_T05_D4019:282b-8']	skye ba dang zhes pa la sogs pas mtha' gnyis po de dag tu mi brtags par gdams pa'o //🔽rnam par rtog pa 'jug med pas //	skye ba dang zhes pa la sogs pas mtha' gnyis po de dag tu mi brtags par gdams pa'o // rnam par rtog pa 'jug med pas //	282b	The passage beginning “arising” and so on instructs that one should not impute those two extremes.
['BO_T05_D4019:282b-9']	zhes pa la sogs pas sems kyi 'jug pa'i chos nyid ma rtogs par re zhig rnam par rtog pa 'jug pa med pa tsam gyis thar par 'dod pa ni mi 'thad de /	zhes pa la sogs pas sems kyi 'jug pa'i chos nyid ma rtogs par re zhig rnam par rtog pa 'jug pa med pa tsam gyis thar par 'dod pa ni mi 'thad de /	282b	The passage beginning “Since there is no engagement of conceptuality” and so on explains that it is not tenable to assert that liberation is merely the nonengagement of conceptuality without realizing the reality of the engagement of mind.
['BO_T05_D4019:282b-10']	gzung ba dang 'dzin pa gnyis su rtogs pa'i sa bon ma spangs pa'i phyir de dag spong bar mi 'gyur ba'o //	gzung ba dang 'dzin pa gnyis su rtogs pa'i sa bon ma spangs pa'i phyir de dag spong bar mi 'gyur ba'o //	282b	Because the seeds of the realization of the duality of apprehended and apprehender are not abandoned, those two are not abandoned.
['BO_T05_D4019:282b-11']	sdong dang yongs su 'dzin pa ni blang bya dang dor bya nyid du rtogs pa ste /	sdong dang yongs su 'dzin pa ni blang bya dang dor bya nyid du rtogs pa ste /	282b	“ Grasping” is the realization of what is to be adopted and what is to be rejected.
['BO_T05_D4019:282b-12']	rnam rtog mi 'jig cing rgyun gyis 'jug pa'o //	rnam rtog mi 'jig cing rgyun gyis 'jug pa'o //	282b	“ Conceptualization” is the noncessation of conceptuality and its engagement through continuity.
['BO_T05_D4019:282b-13']	gzhan yang mu stegs can gyi bdag tu lta ba la sogs pa'i nyes pa spangs kyang sems kyi 'jug pa'i mtshan mar 'dzin na phan tshun ltos pa'i phyir ldog pa'i mtshan mar kyang 'dzin pas /	gzhan yang mu stegs can gyi bdag tu lta ba la sogs pa'i nyes pa spangs kyang sems kyi 'jug pa'i mtshan mar 'dzin na phan tshun ltos pa'i phyir ldog pa'i mtshan mar kyang 'dzin pas /	282b	Moreover, even if one has abandoned the faults of the tīrthikas’ views of self, and so on, if one apprehends the characteristics of the mind’s engagement, one will also apprehend the characteristics of its reversal, because of their mutual dependence.
['BO_T05_D4019:282b-14']	de dag tu 'dzin pa spangs te /	de dag tu 'dzin pa spangs te /	282b	Therefore, one should abandon the apprehension of those.
['BO_T05_D4019:282b-15']	mkhas pa dag gis sems kyi chos nyid de bzhin nyid gzung zhing rtogs par bya ba'o //	mkhas pa dag gis sems kyi chos nyid de bzhin nyid gzung zhing rtogs par bya ba'o //	282b	The wise should apprehend and realize the mind’s dharmatā, suchness.
['BO_T05_D4019:282b-16']	mi skye ba la zhes pa la sogs pas ni de ltar rtogs pa'i phan yon ston te /	mi skye ba la zhes pa la sogs pas ni de ltar rtogs pa'i phan yon ston te /	282b	“ Nonarising” and so on teaches the benefits of realizing suchness.
['BO_T05_D4019:282b-17']	srid par skye ba dang shi 'pho ba la sogs pa med kyang sems can gyi don du skye ba sna tshogs pa la sogs par ston pa ste /	srid par skye ba dang shi 'pho ba la sogs pa med kyang sems can gyi don du skye ba sna tshogs pa la sogs par ston pa ste /	282b	Even though there is no arising or transference in existence, one displays various kinds of arising for the benefit of sentient beings.
['BO_T05_D4019:282b-18']	nyon mongs bsal bar gyur kyang skye ba ston par byed //	nyon mongs bsal bar gyur kyang skye ba ston par byed //	282b	Even though the afflictions are removed, one displays arising.
['BO_T05_D4019:282b-19']	rga dang na dang 'chi ba med kyang 'chi 'pho ston //	rga dang na dang 'chi ba med kyang 'chi 'pho ston //	282b	Even though there is no aging, sickness, or death, one displays death and transference.
['BO_T05_D4019:282b-20']	zhes gsungs pa bzhin no //	zhes gsungs pa bzhin no //	282b	As it is said,
['BO_T05_D4019:282b-21']	sems la sems kyir gyur nas ni //	sems la sems kyir gyur nas ni //	282b	Once the mind becomes the mind,
['BO_T05_D4019:282b-22']	zhes pa la sogs pas ni sems kyi chos nyid ji lta ba bzhin rtogs par gyur nas /	zhes pa la sogs pas ni sems kyi chos nyid ji lta ba bzhin rtogs par gyur nas /	282b	By these and other passages, having realized the mind’s reality just as it is,
['BO_T05_D4019:282b-23']	gdul bya'i khyad par 'ga' zhig la //	gdul bya'i khyad par 'ga' zhig la //	282b	for some special disciples,
['BO_T05_D4019:282b-24']	sems tsam du yang smra ba'o //	sems tsam du yang smra ba'o //	282b	he taught mind-only.
['BO_T05_D4019:282b-25']	de nyid gsal bar bstan pa ni //	de nyid gsal bar bstan pa ni //	282b	This is clarified:
['BO_T05_D4019:283a-0']	sems rnams la zhes pa la @283a * //	sems rnams la zhes pa la @283a * //	283a	“The mind is not seen by the mind”
['BO_T05_D4019:283a-1']	sogs pa ste /	sogs pa ste /	283a	and so on.
['BO_T05_D4019:283a-2']	kun rdzob tu rnam par shes pa'i tshogs rnams la sems tsam du smra zhing /	kun rdzob tu rnam par shes pa'i tshogs rnams la sems tsam du smra zhing /	283a	Conventionally, he taught mind-only with respect to the collections of consciousness.
