segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:108b-22']	tshig gi don yang go bar sla'o //	tshig gi don yang go bar sla'o //	108b	The meaning of the words is also easy to understand.
['BO_T03_D3796:108b-23']	chung zad du na snga ma kho na bzhin du bshad par bya ba yin no zhes bya ba ni skabs bsdus pa rnam par dbye ba bsdus pa yin du zin kyang /	chung zad du na snga ma kho na bzhin du bshad par bya ba yin no zhes bya ba ni skabs bsdus pa rnam par dbye ba bsdus pa yin du zin kyang /	108b	To some extent, it should be explained just as before.
['BO_T03_D3796:108b-24']	don la ni khyad par du bya ba med do //	don la ni khyad par du bya ba med do //	108b	In fact, there is no distinction to be made.
['BO_T03_D3796:108b-25']	tshigs chung zad cig bri bar bya'o zhes bya ba'i tha tshig go //	tshigs chung zad cig bri bar bya'o zhes bya ba'i tha tshig go //	108b	It is said that a small amount of text should be written.
['BO_T03_D3796:108b-26']	da ni gzhung nye bar bsdu ba ston te /	da ni gzhung nye bar bsdu ba ston te /	108b	Now, the summary of the treatise is presented.
['BO_T03_D3796:108b-27']	'phags pa rnam par grol sde yis //	'phags pa rnam par grol sde yis //	108b	The noble Vimuktisena
['BO_T03_D3796:108b-28']	mthu yi don mthong sgo nas ni //	mthu yi don mthong sgo nas ni //	108b	saw the meaning of power through the door
['BO_T03_D3796:108b-29']	tshig le'ur byas pa'i 'grel gsal ba //	tshig le'ur byas pa'i 'grel gsal ba //	108b	of the commentary on the verse
['BO_T03_D3796:108b-30']	'di ni seng ge bzang pos byas //	'di ni seng ge bzang pos byas //	108b	composed by Haribhadra.
['BO_T03_D3796:108b-31', 'BO_T03_D3796:108b-32']	zhes bya bar sbyar te ji ltar byas she na /🔽tshig dang ni /	zhes bya bar sbyar te ji ltar byas she na / tshig dang ni /	108b	How was it done?🔽The words
['BO_T03_D3796:109a-0']	ngag sogs @109a * //	ngag sogs @109a * //	109a	and speech, etc.
['BO_T03_D3796:109a-1', 'BO_T03_D3796:109a-2']	sbyar ba ma byas par //🔽zhes bya bar sbyar te /	sbyar ba ma byas par // zhes bya bar sbyar te /	109a	are not applied.
['BO_T03_D3796:109a-3']	de la tshig ni chos rnams kyi khyad par ston par byed pa'o //	de la tshig ni chos rnams kyi khyad par ston par byed pa'o //	109a	Here, words indicate the distinctions of phenomena.
['BO_T03_D3796:109a-4']	ngag ni tshigs ji snyed pas brjod par bya ba gcig ston par byed pa ste /	ngag ni tshigs ji snyed pas brjod par bya ba gcig ston par byed pa ste /	109a	Speech indicates a single thing to be expressed by a certain number of words,
['BO_T03_D3796:109a-5']	ka ba ni byas pa'i phyir mi rtag la de'i phyir de la rang bzhin med do zhes bya lta bu'o ;	ka ba ni byas pa'i phyir mi rtag la de'i phyir de la rang bzhin med do zhes bya lta bu'o ;	109a	like A pillar is impermanent because it is produced, and therefore it lacks intrinsic nature.
['BO_T03_D3796:109a-6']	/ sogs pa zhes bya ba ni sdeb sbyor gyi bstan bcos lhur blangs te don ston par mtshungs kyang /	/ sogs pa zhes bya ba ni sdeb sbyor gyi bstan bcos lhur blangs te don ston par mtshungs kyang /	109a	The word “etc.” includes the following:
['BO_T03_D3796:109a-7']	tshig yid du 'ong bar byed pa'i snyan dang gas dag kyang ma sbyar zhes bsdu ba'o //	tshig yid du 'ong bar byed pa'i snyan dang gas dag kyang ma sbyar zhes bsdu ba'o //	109a	Even though the meaning is the same, the words are not pleasing to the ear, because the author has not taken pains to compose them in a pleasing manner.
['BO_T03_D3796:109a-8']	de ltar ngag dang tshig dang snyan dang gas rnams 'dir ci'i phyir sbyor ba ma mdzad ce na /	de ltar ngag dang tshig dang snyan dang gas rnams 'dir ci'i phyir sbyor ba ma mdzad ce na /	109a	Why then did he not compose this work in verse, in which the words and syllables are pleasing to the ear?
['BO_T03_D3796:109a-9']	go bar sla bar bya ba'i phyir te /	go bar sla bar bya ba'i phyir te /	109a	In order to make it easy to understand.
['BO_T03_D3796:109a-10']	don rgya chen po khong du chud par bya ba'i dus na tshig gi tshogs rab tu mang po bstan pa ni don de khong du chud pa'i bar chad du 'gyur bar snang ste /	don rgya chen po khong du chud par bya ba'i dus na tshig gi tshogs rab tu mang po bstan pa ni don de khong du chud pa'i bar chad du 'gyur bar snang ste /	109a	When one is trying to understand a vast meaning, it seems that the presentation of a great many words is an obstacle to understanding that meaning.
['BO_T03_D3796:109a-11']	de'i phyir 'di gzu bor bstan pas slob ma la bshad pa'i phyogs ltar bstan pas khong du chud par sla ba'i yan lag tu byas pa'o //	de'i phyir 'di gzu bor bstan pas slob ma la bshad pa'i phyogs ltar bstan pas khong du chud par sla ba'i yan lag tu byas pa'o //	109a	Therefore, the author has made it easy to understand by presenting it in a straightforward manner, as if he were explaining it to a student.
['BO_T03_D3796:109a-12']	ci 'di gzhan gyis rjes su ma gnang bar byas sam zhe na /	ci 'di gzhan gyis rjes su ma gnang bar byas sam zhe na /	109a	Was this work composed without the approval of others?
['BO_T03_D3796:109a-13']	ma yin te /	ma yin te /	109a	No, it was not.
['BO_T03_D3796:109a-14']	mkhan po yang dag rnam snang mdzad //	mkhan po yang dag rnam snang mdzad //	109a	The master is Vairocana.
['BO_T03_D3796:109a-15']	bla ma bzang la phyag 'tshal nas //	bla ma bzang la phyag 'tshal nas //	109a	Having paid homage to the good gurus,
['BO_T03_D3796:109a-16']	de dag las gnang ba mnos shing man ngag gi cha gnang nas 'di byas zhes bya ba'i don to //	de dag las gnang ba mnos shing man ngag gi cha gnang nas 'di byas zhes bya ba'i don to //	109a	having received permission from them, having been granted the portion of the esoteric instructions, he has done this.
['BO_T03_D3796:109a-17']	kha cig ni 'di ltar mkhan po yang dag rnam snang mdzad //	kha cig ni 'di ltar mkhan po yang dag rnam snang mdzad //	109a	Some say: The preceptor is the perfect Vairocana.
['BO_T03_D3796:109a-18']	ces bya ba ni rje btsun rnam par snang mdzad las gnang ba thob par ston pa yin te /	ces bya ba ni rje btsun rnam par snang mdzad las gnang ba thob par ston pa yin te /	109a	This shows that he has received permission from the Exalted One Vairocana.
['BO_T03_D3796:109a-19']	slob dpon 'di ni de'i mngon sum pa yin pa'i phyir ro //	slob dpon 'di ni de'i mngon sum pa yin pa'i phyir ro //	109a	Because this master is his direct disciple.
['BO_T03_D3796:109a-20']	bla ma bzang po ni 'phags pa rnam par grol ba'i sde ste /	bla ma bzang po ni 'phags pa rnam par grol ba'i sde ste /	109a	The good gurus are the noble Vimuktasena.
['BO_T03_D3796:109a-21']	de dag la phyag 'tshal nas gnang ba mnos te 'di tsam zhes 'chad par byed do //	de dag la phyag 'tshal nas gnang ba mnos te 'di tsam zhes 'chad par byed do //	109a	Having paid homage to them, having received permission, he has done this.
['BO_T03_D3796:109a-22']	bde gshegs shes rab ni chos kyi sku'o //	bde gshegs shes rab ni chos kyi sku'o //	109a	The Sugata's wisdom is the Dharma body.
['BO_T03_D3796:109a-23']	mi gsal zhing zhes bya ba ni rjes su dpag pa las 'jug gi mngon sum du yum 'di'i don ma gyur par ston pa ste /	mi gsal zhing zhes bya ba ni rjes su dpag pa las 'jug gi mngon sum du yum 'di'i don ma gyur par ston pa ste /	109a	Not clear means that he has not directly understood the meaning of this Mother, but engages in inference.
['BO_T03_D3796:109a-24', 'BO_T03_D3796:109a-25']	ji skad du /🔽de la sgro btags gcod byed pa'i //	ji skad du / de la sgro btags gcod byed pa'i //	109a	As it is said:🔽There, the inferences
['BO_T03_D3796:109a-26']	rjes su dpag rnams shes par byed //	rjes su dpag rnams shes par byed //	109a	that cut through superimpositions are to be known.
['BO_T03_D3796:109a-27']	rnal 'byor dbang rnams mngon sum gsal //	rnal 'byor dbang rnams mngon sum gsal //	109a	The yogic masters are clear about this.
['BO_T03_D3796:109a-28']	zhes bstan lta bu'o //	zhes bstan lta bu'o //	109a	This is the teaching.
['BO_T03_D3796:109a-29']	de ltar des ni rtogs pa'i chos khong du ma chud par bstan te /	de ltar des ni rtogs pa'i chos khong du ma chud par bstan te /	109a	Thus, he shows that they do not understand the Dharma of realization.
['BO_T03_D3796:109a-30']	da ni lung gi chos kyang ma rtogs par ston par byed pa ni /	da ni lung gi chos kyang ma rtogs par ston par byed pa ni /	109a	Now, he shows that they do not understand the Dharma of scripture.
['BO_T03_D3796:109a-31']	bstan bcos kun las thag ring la //	bstan bcos kun las thag ring la //	109a	They are far from all the treatises.
['BO_T03_D3796:109a-32']	zhes smos pa'o //	zhes smos pa'o //	109a	This is what is said.
['BO_T03_D3796:109b-0']	@109b de dag kyang gang gi nub mo la dgra bcom pa des pa dang / sde snod gsum pa slob ma can gnyis mya ngan las 'das pa dang / tshe'i dus byas pa de'i nub mo nub pas /	@109b de dag kyang gang gi nub mo la dgra bcom pa des pa dang / sde snod gsum pa slob ma can gnyis mya ngan las 'das pa dang / tshe'i dus byas pa de'i nub mo nub pas /	109b	Moreover, on the night when the arhats Upasena and Tripiṭaka Sthavira passed into nirvāṇa and died,
['BO_T03_D3796:109b-1']	de phyin chad ni chos kyi gzugs brnyan la spyod pa'i phyir ro //	de phyin chad ni chos kyi gzugs brnyan la spyod pa'i phyir ro //	109b	from that night on, they practiced a counterfeit Dharma.
['BO_T03_D3796:109b-2']	'o na de dag sus shes she na /	'o na de dag sus shes she na /	109b	Well, who knows that?
['BO_T03_D3796:109b-3']	bstan bcos rnams kyi don ji lta bu zhig yin pa ni bskal pa mang por bsod nams kyi tshogs bsags pas bdag nyid che ba'i blo can rnams dang / yun ring du dge ba'i bshes gnyen sangs rgyas dang / byang chub sems dpa' rnams kyi man ngag yongs su bzung ba rnams dang /	bstan bcos rnams kyi don ji lta bu zhig yin pa ni bskal pa mang por bsod nams kyi tshogs bsags pas bdag nyid che ba'i blo can rnams dang / yun ring du dge ba'i bshes gnyen sangs rgyas dang / byang chub sems dpa' rnams kyi man ngag yongs su bzung ba rnams dang /	109b	and who have received the instructions of the spiritual benefactors, the Buddhas and Bodhisattvas, for a long time.
['BO_T03_D3796:109b-4']	'phags pa'i skye bo 'phags pa rnam par grol ba la sogs pa de dag gi spyod yul yin no //	'phags pa'i skye bo 'phags pa rnam par grol ba la sogs pa de dag gi spyod yul yin no //	109b	The noble persons are the noble ones, the liberated ones, and so on.
['BO_T03_D3796:109b-5']	skye bo mkhas pa rnams ni blo dang ldan pa rnams so //	skye bo mkhas pa rnams ni blo dang ldan pa rnams so //	109b	The wise ones are the intelligent ones.
['BO_T03_D3796:109b-6']	bzod pa mdzod ces bya ba ni //	bzod pa mdzod ces bya ba ni //	109b	The phrase “please bear with me” means
['BO_T03_D3796:109b-7']	bdag la smad pas khyed rnams nyams par ma gyur cig / ces dgongs pa'am /	bdag la smad pas khyed rnams nyams par ma gyur cig / ces dgongs pa'am /	109b	“Please do not think that I am deficient because I am criticizing myself.”
['BO_T03_D3796:109b-8', 'BO_T03_D3796:109b-9']	yang na gzhan gyi 'jigs pas nga rgyal med par ston pa ste /🔽'gro ba kun la bran gyur bzhin du gnas par bya //	yang na gzhan gyi 'jigs pas nga rgyal med par ston pa ste / 'gro ba kun la bran gyur bzhin du gnas par bya //	109b	Or it means that he is teaching without pride out of fear of others.
['BO_T03_D3796:109b-10']	zhes gsungs pa'i tshul gyis so //	zhes gsungs pa'i tshul gyis so //	109b	As it is said, “I will remain like a servant to all beings.”
['BO_T03_D3796:109b-11', 'BO_T03_D3796:109b-12']	shin tu rgya che'i pha rol ma mthong rgya mtsho'i bya 'dra bdag gis ni //🔽gzhung mchog tshig gi chu gter 'di la 'bad pas rgal bar bsams pa dang // gang gis gting ni rab tu rnyed par dka' bas rab zab ces brjod pa //	shin tu rgya che'i pha rol ma mthong rgya mtsho'i bya 'dra bdag gis ni // gzhung mchog tshig gi chu gter 'di la 'bad pas rgal bar bsams pa dang // gang gis gting ni rab tu rnyed par dka' bas rab zab ces brjod pa //	109b	Like a bird of the sea, I have not seen the far shore of the vastness of the scriptures.🔽I have striven to cross this ocean of the supreme text with the waters of its words,
['BO_T03_D3796:109b-13']	de yi gting yang bdag gis dman pa'i blo yis btsal bas 'bad pa yin //	de yi gting yang bdag gis dman pa'i blo yis btsal bas 'bad pa yin //	109b	And I have sought the depths of it with my inferior mind, which is said to be very deep because it is difficult to fathom.
['BO_T03_D3796:109b-14']	de yi dge ba dri med zla zer 'dri ba bdag la gang skyes des //	de yi dge ba dri med zla zer 'dri ba bdag la gang skyes des //	109b	Whatever stainless virtue I have produced by this, which is like the moonlight,
['BO_T03_D3796:109b-15']	sangs rgyas ye shes 'gro ba'i bshes gnyen dam pa'i dpal du bdag gyur cig /	sangs rgyas ye shes 'gro ba'i bshes gnyen dam pa'i dpal du bdag gyur cig /	109b	May I become the glory of the world, the friend of beings, the wisdom of the Buddha.
['BO_T03_D3796:109b-16']	'gro ba rnams kyang 'jig rten rgyang pan la sogs gsang tshig 'don pa las //	'gro ba rnams kyang 'jig rten rgyang pan la sogs gsang tshig 'don pa las //	109b	May beings turn away from reciting the Vedas and other such heretical scriptures,🔽And strive with devotion to abide day and night in the Mother of the Victorious Ones.
['BO_T03_D3796:109b-17']	rnam log nyin dang mtshan du rgyal ba'i yum la gus 'bad gnas gyur cig / ci phyir zhe na gzhung gang 'dod chags bral dang mi mthun de rab 'phel //	rnam log nyin dang mtshan du rgyal ba'i yum la gus 'bad gnas gyur cig / ci phyir zhe na gzhung gang 'dod chags bral dang mi mthun de rab 'phel //	109b	Why is this? Because the scriptures increase the antidotes to non-separation from attachment.
['BO_T03_D3796:109b-18']	rtsod dang sdang ba'i rtsa ba gcig pu 'gro ba rnams la rab 'tshe'i rgyu //	rtsod dang sdang ba'i rtsa ba gcig pu 'gro ba rnams la rab 'tshe'i rgyu //	109b	The sole root of quarrel and hatred, the cause of great harm to beings,
['BO_T03_D3796:109b-19']	de rten gyur pas ji ltar go 'phang bla med 'gro ba'i gnyen gcig 'gyur //	de rten gyur pas ji ltar go 'phang bla med 'gro ba'i gnyen gcig 'gyur //	109b	By relying on it, how can one attain the unsurpassed state of being the sole friend of the world?
['BO_T03_D3796:109b-20']	de mthong phyir na bdag ni yum 'dir gzhol phyir smon lam brtson par byed //	de mthong phyir na bdag ni yum 'dir gzhol phyir smon lam brtson par byed //	109b	Therefore, in order to see it, I strive in making aspirations to be reborn in this mother of the victors.
['BO_T03_D3796:109b-21', 'BO_T03_D3796:110a-0']	dper na rin chen mang pos gang ba'i gling du song ba'i blo nyams pa'i //🔽tshong pas nor bu rin thang med pa bor te mching @110a * //	dper na rin chen mang pos gang ba'i gling du song ba'i blo nyams pa'i // tshong pas nor bu rin thang med pa bor te mching @110a * //	109b	For example, a merchant who has gone to an island filled with jewels, his mind impaired,
['BO_T03_D3796:110a-1']	bu'i nor bu len //	bu'i nor bu len //	110a	Drops the priceless jewel and takes up a glass gem.
['BO_T03_D3796:110a-2']	de bzhin rgyal ba skyed ma rin thang med pa'i nor bu bor nas ni //	de bzhin rgyal ba skyed ma rin thang med pa'i nor bu bor nas ni //	110a	In the same way, having dropped the priceless jewel, the mother of the victors,
['BO_T03_D3796:110a-3']	gcer bu'i gsang tshig dag dang nye tshe'i theg pa dag la brtson byed smad //	gcer bu'i gsang tshig dag dang nye tshe'i theg pa dag la brtson byed smad //	110a	One strives in the teachings of the Nirgranthas and the Hīnayāna vehicles, to be disparaged.🔽The commentary called The Clear Words🔽of the treatise of instructions on the perfection of wisdom called The Ornament of Clear Realization,
['BO_T03_D3796:110a-4']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa'i 'grel bshad tshig rab tu gsal ba zhes bya ba /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa'i 'grel bshad tshig rab tu gsal ba zhes bya ba /	110a	composed in verse.
