segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:250a-4']	zhig glo bur du 'ongs nas der phyis bcag na de'i 'og na nges par de'i chad kyi dngul lo/ /sbal ba'i sgra	zhig glo bur du 'ongs nas der phyis bcag na de'i 'og na nges par de'i chad kyi dngul lo/ /sbal ba'i sgra	250a	The sound of a frog
['BO_T02_D2531:250a-5']	grags na chu'i 'jigs pa'o/ /ne co dang/ bye'u sa ri ka dang/ ngang pa dang/ khu byug dang/ rma	grags na chu'i 'jigs pa'o/ /ne co dang/ bye'u sa ri ka dang/ ngang pa dang/ khu byug dang/ rma	250a	If the sounds of a peacock, a partridge, a goose, a cuckoo, a🔽pheasant, a shang shang duck, or a bull are pleasing to the mind,🔽people will be virtuous.
['BO_T02_D2531:250a-6', 'BO_T02_D2531:250a-7']	bya dang/ shang shang dur ba dang/ khyu mchog rnams kyi sgra yid du'ang bas ni skye bo rnams🔽dge bar 'gyur ro/ /seng ge dang glang po che dang/ sbyin gyi sgra yid du 'ong bas ni rigs	bya dang/ shang shang dur ba dang/ khyu mchog rnams kyi sgra yid du'ang bas ni skye bo rnams dge bar 'gyur ro/ /seng ge dang glang po che dang/ sbyin gyi sgra yid du 'ong bas ni rigs	250a	If the sounds of a lion, an elephant, or a horse are pleasing to the mind,
['BO_T02_D2531:250a-8']	dang/ nor dang 'bru dang/ don thob pa la sogs par 'gyur ro/ /dung dang bkra shis kyi glu	dang/ nor dang 'bru dang/ don thob pa la sogs par 'gyur ro/ /dung dang bkra shis kyi glu	250a	one will obtain a good family, wealth, grain, and so forth.
['BO_T02_D2531:250a-9']	dang/ byis pa rnams rtse bar byed na don grub bo/ /du ba mthong na sems sdug bsngal ba'o/	dang/ byis pa rnams rtse bar byed na don grub bo/ /du ba mthong na sems sdug bsngal ba'o/	250a	If one sees smoke, one will be mentally unhappy.
['BO_T02_D2531:250a-10']	/ ngan pa dang dman pa dang/ nad pa dang/ yongs su mnar pa'i skye bo mthong na nad	/ ngan pa dang dman pa dang/ nad pa dang/ yongs su mnar pa'i skye bo mthong na nad	250a	If one sees a bad, low, sick, or miserable person, one will🔽become sick.
['BO_T02_D2531:250a-11', 'BO_T02_D2531:250a-12']	yod do/ /rgyal mtshan dang/ gdugs dang/ ba dan dang/ dril bu dang/ rgyan dang zas dang/ zho'i dbang po dang/ me 'bar ba dang/ 'bras bu dang/ nya drung dang/ rgyal ba'i yan🔽lag la sogs pa mthong na dge bar 'gyur ro/ /mkhas pa dang bram ze dang/ dge slong dang/ legs	yod do/ /rgyal mtshan dang/ gdugs dang/ ba dan dang/ dril bu dang/ rgyan dang zas dang/ zho'i dbang po dang/ me 'bar ba dang/ 'bras bu dang/ nya drung dang/ rgyal ba'i yan lag la sogs pa mthong na dge bar 'gyur ro/ /mkhas pa dang bram ze dang/ dge slong dang/ legs	250a	If one sees a banner, an umbrella, a flag, a bell, an ornament, food, a ladle, a blazing fire, fruit, a fish, a royal emblem, and so forth, it is auspicious.🔽 If one sees a wise man, a brahmin, a monk, or a good person, it is auspicious for the Dharma.
['BO_T02_D2531:250a-13']	pa'i skye bo mthong na chos kyi'o/ /zhes pa ni rtags rnams gsungs so/ /de'i rje su thig	pa'i skye bo mthong na chos kyi'o/ /zhes pa ni rtags rnams gsungs so/ /de'i rje su thig	250a	 These are the signs.
['BO_T02_D2531:250a-14']	'debs pa na slob dpon gyi skye bo dang nor dang/ stobs 'phel bar bya ba'i phyir	'debs pa na slob dpon gyi skye bo dang nor dang/ stobs 'phel bar bya ba'i phyir	250a	After that, when the chalk line is being laid out, in order to increase the master's lifespan, wealth, and power,
['BO_T02_D2531:250a-15']	lag pa g-yas pa rdo rje dang 'dod pa sbyin pa'i gser gyi thur ma dang bcas te dbang ldan gyi	lag pa g-yas pa rdo rje dang 'dod pa sbyin pa'i gser gyi thur ma dang bcas te dbang ldan gyi	250a	 with the right hand holding the vajra and the golden measuring rule granting wishes,
['BO_T02_D2531:250a-16']	phyogs nas brtsams ste g-yas skor gyi phyogs kyi thig rnams bri bar bya'o/ /de bzhin du lag pa g-yon	phyogs nas brtsams ste g-yas skor gyi phyogs kyi thig rnams bri bar bya'o/ /de bzhin du lag pa g-yon	250a	starting from the northeast direction, the chalk lines of the directions should be drawn in a clockwise circle.🔽Similarly, with the left hand holding the bell and the lotus,
['BO_T02_D2531:250a-17']	pa dril bu dang bcas te rtsa ba'i thig rnams bri bar bya'o// //de nas khang pa la klu	pa dril bu dang bcas te rtsa ba'i thig rnams bri bar bya'o// //de nas khang pa la klu	250a	Then, having made the basic lines, one should draw the mandala.🔽Then, one should examine the nāga
['BO_T02_D2531:250a-18']	yongs su brtag par bya'o/ /de la gzhu'i khyim du zhugs pa nas brtsams te nyi ma dgu bcu tham pa	yongs su brtag par bya'o/ /de la gzhu'i khyim du zhugs pa nas brtsams te nyi ma dgu bcu tham pa	250a	from the time of entering the house of Sagittarius until the ninety days🔽have passed,🔽as long as it has not entered the house of Pisces, the nāga sleeps
['BO_T02_D2531:250a-19']	ste/ ji srid nya'i khyim du ma zhugs par du de ya lho phyogs su mgo bstan nub tu kha	ste/ ji srid nya'i khyim du ma zhugs par du de ya lho phyogs su mgo bstan nub tu kha	250a	with its head pointing south and its tail to the west.
['BO_T02_D2531:250a-20']	bstan nas klu nyal lo/ /de nas nya'i khyim du zhugs pa nas brtsams te ji srid 'khrig pa'i	bstan nas klu nyal lo/ /de nas nya'i khyim du zhugs pa nas brtsams te ji srid 'khrig pa'i	250a	Then, from the time of entering the house of Pisces until it enters the house of Aries,🔽with its head pointing west and its tail to the north,🔽the nāga sleeps.🔽Similarly, from the time of entering the house of Aries🔽until it enters the house of Taurus, with its head to the north and its
['BO_T02_D2531:250b-0']	@250b khyim du ma zhugs par du de la nub phyogs su mgo dang byang phyogs su kha	@250b khyim du ma zhugs par du de la nub phyogs su mgo dang byang phyogs su kha	250b	tail to the east,🔽the nāga sleeps.
['BO_T02_D2531:250b-1', 'BO_T02_D2531:250b-2']	mngon par phyogs te klu nyal lo/ /de bzhin du 'khrig pa'i khyim du zhugs pa🔽nas brtsams te ji srid bu mo'i khyim du ma zhugs par du de la byang	mngon par phyogs te klu nyal lo/ /de bzhin du 'khrig pa'i khyim du zhugs pa nas brtsams te ji srid bu mo'i khyim du ma zhugs par du de la byang	250b	Similarly, from the time of entering the house of Taurus🔽until it enters the house of Gemini, with its head to the east and its🔽tail to the south,
['BO_T02_D2531:250b-3']	du mgo dang shar du kha mngon par phyogs te klu nyal lo/ /de bzhin du	du mgo dang shar du kha mngon par phyogs te klu nyal lo/ /de bzhin du	250b	the nāga sleeps.
['BO_T02_D2531:250b-4']	bu mo'i khyim du zhugs pa nas brtsams te ji srid gzhu'i khyim du ma zhugs	bu mo'i khyim du zhugs pa nas brtsams te ji srid gzhu'i khyim du ma zhugs	250b	Beginning from the entry into the girl's house, as long as one does not enter the house of the bow,
['BO_T02_D2531:250b-5']	par du de la shar du mgo dang lhor kha mngon par phyogs te klu	par du de la shar du mgo dang lhor kha mngon par phyogs te klu	250b	he sleeps, facing east with his head and south with his mouth.
['BO_T02_D2531:250b-6']	nyal lo/ /'dir bshad pa ni chos kyi rim pas re mig re re la	nyal lo/ /'dir bshad pa ni chos kyi rim pas re mig re re la	250b	Here, the explanation is that, by the order of the directions, he moves🔽to each square, and it becomes the movement of the nāga.
['BO_T02_D2531:250b-7']	'phos te klu'i 'pho bar 'gyur ro/ /da ni khang pa'i klu'i mchan 'og gi	'phos te klu'i 'pho bar 'gyur ro/ /da ni khang pa'i klu'i mchan 'og gi	250b	Now, the nāga of the house is dug out from under the armpit.
['BO_T02_D2531:250b-8']	cha la brkos ste/ de la mgo bo nas mig tu mig nyi shu rtsa bdun no/ /rgyab kyi mthar phyed dang bcas	cha la brkos ste/ de la mgo bo nas mig tu mig nyi shu rtsa bdun no/ /rgyab kyi mthar phyed dang bcas	250b	There, from the head to the eye, there are twenty-seven eyes.
['BO_T02_D2531:250b-9', 'BO_T02_D2531:250b-10']	pa'i re mig bcu gsum yongs su spang ba ni sa bdag klu'i mchan 'og gi phyogs so/ /de la🔽re mig dgu'i srid dang zheng du de'i phyed do/ /yang na shar gyi mtha' las dang nub kyi	pa'i re mig bcu gsum yongs su spang ba ni sa bdag klu'i mchan 'og gi phyogs so/ /de la re mig dgu'i srid dang zheng du de'i phyed do/ /yang na shar gyi mtha' las dang nub kyi	250b	Excluding the thirteen squares with half at the end of the back is the direction under the armpit of the nāga lord.🔽There,🔽the length of the nine squares is half of that.🔽Again, from the eastern end and from the western end, the ten parts are the length under the armpit.
['BO_T02_D2531:250b-11']	mtha' las bcu cha ni mchan 'og gi srid do/ /de'i phyed ni zheng ngo/ /mchan	mtha' las bcu cha ni mchan 'og gi srid do/ /de'i phyed ni zheng ngo/ /mchan	250b	Half of that is the width.
['BO_T02_D2531:250b-12']	'og gi steng du mgo bo'i mthar thug pa la mtshan 'og gi srid kyi	'og gi steng du mgo bo'i mthar thug pa la mtshan 'og gi srid kyi	250b	Above the armpit, up to the end of the head, the length under the armpit is
['BO_T02_D2531:250b-13']	sum 'gyur ro/ /mtshan 'og gi srid dang zheng dag dang mnyam pa ni rgyab	sum 'gyur ro/ /mtshan 'og gi srid dang zheng dag dang mnyam pa ni rgyab	250b	The length and width of the nāga’s head are equal to the length of the nāga’s body.🔽The back of the nāga’s head is equal to the length of the nāga’s body.
['BO_T02_D2531:250b-14']	kyi mthar ngo/ /de bzhin du lho dang byang dang nub dang shar dang byang	kyi mthar ngo/ /de bzhin du lho dang byang dang nub dang shar dang byang	250b	The same applies to the south, north, west, east, northeast, southeast, southwest, and northwest.
['BO_T02_D2531:250b-15']	dang lho la'o/ /sa bdag klu'i mgo bo la brkos na pha dang bu la sogs pa 'chi'o/ /rgyab kyi	dang lho la'o/ /sa bdag klu'i mgo bo la brkos na pha dang bu la sogs pa 'chi'o/ /rgyab kyi	250b	If the nāga’s head is dug up, the father, son, and so on will die.
['BO_T02_D2531:250b-16']	phyogs la brkos na sbyin bdag 'chi'o/ /yang na yul nas 'thon par 'gyur ro/ /mjug ma la ni	phyogs la brkos na sbyin bdag 'chi'o/ /yang na yul nas 'thon par 'gyur ro/ /mjug ma la ni	250b	If the back is dug up, the patron will die or will be expelled from the country.
['BO_T02_D2531:250b-17']	ba lang dang ma he la sogs pa nyams par 'gyur ro zhes so/ /gtsug lag khang gi sa'i	ba lang dang ma he la sogs pa nyams par 'gyur ro zhes so/ /gtsug lag khang gi sa'i	250b	If the tail is dug up, cattle, buffalo, and so on will be destroyed.
['BO_T02_D2531:250b-18']	cha las bdag klu'i mtshan nyid kyi dod gang ba sa bdag klu'i mchan gyi cha la	cha las bdag klu'i mtshan nyid kyi dod gang ba sa bdag klu'i mchan gyi cha la	250b	The characteristics of the nāga of the ground of the temple🔽should be dug up first.
['BO_T02_D2531:250b-19']	dang po brko bar bya'o/ /khru bcu drug gi khang mig nye bar mtshon par gyur	dang po brko bar bya'o/ /khru bcu drug gi khang mig nye bar mtshon par gyur	250b	The ground of the temple is marked by a room of sixteen cubits.
['BO_T02_D2531:250b-20']	pa la gtsug lag khang gi sa'i cha la nyi ma so so la cung zad	pa la gtsug lag khang gi sa'i cha la nyi ma so so la cung zad	250b	On each day, a little more than a cubit
['BO_T02_D2531:250b-21']	rkang pas dman pa'i sor bcu gsum sa bdag klu'i 'pho bar 'gyur ro/ /de bzhin	rkang pas dman pa'i sor bcu gsum sa bdag klu'i 'pho bar 'gyur ro/ /de bzhin	250b	is dug up. The nāga of the ground moves thirteen fingerbreadths less than a cubit.
['BO_T02_D2531:250b-22']	du khru bcu bzhi'i tshad du khang mig tu nye bar mtshon par 'gyur ba la/ gtsug	du khru bcu bzhi'i tshad du khang mig tu nye bar mtshon par 'gyur ba la/ gtsug	250b	In a room measuring fourteen cubits,
['BO_T02_D2531:250b-23']	lag khang gi sa'i cha la nyi ma so so la cung zad lhag pa'i	lag khang gi sa'i cha la nyi ma so so la cung zad lhag pa'i	250b	the earth part of the temple increases by a little more than a half
['BO_T02_D2531:250b-24']	phyed dang bcas pa'i nas gcig gis lhag pa'i sor bcu gcig bdag klu'i 'pho	phyed dang bcas pa'i nas gcig gis lhag pa'i sor bcu gcig bdag klu'i 'pho	250b	of a barley grain each day, and the nāga movement is one cubit and eleven finger lengths.
['BO_T02_D2531:250b-25']	bar 'gyur ro/ /de bzhin du khru bcu gnyis kyi tshad kyi khang mig tu	bar 'gyur ro/ /de bzhin du khru bcu gnyis kyi tshad kyi khang mig tu	250b	Similarly, in a room measuring twelve cubits,
['BO_T02_D2531:251a-0']	'gyur ba @251a */ /la gtsug lag khang gi sa'i cha la nyi ma so so la cung zad bzhi	'gyur ba @251a */ /la gtsug lag khang gi sa'i cha la nyi ma so so la cung zad bzhi	251a	the earth part of the temple increases by a little more than three
['BO_T02_D2531:251a-1']	gsum gyi dman pa'i nas lhag pa'i sor dgus bdag klu'i 'pho bar 'gyur ro/ /de	gsum gyi dman pa'i nas lhag pa'i sor dgus bdag klu'i 'pho bar 'gyur ro/ /de	251a	barley grains each day, and the nāga movement is nine finger lengths.
['BO_T02_D2531:251a-2']	bzhin du yang khru bcu'i tshad kyi khang mig tu 'gyur ba la gtsug lag khang	bzhin du yang khru bcu'i tshad kyi khang mig tu 'gyur ba la gtsug lag khang	251a	Similarly, in a room measuring ten cubits,
['BO_T02_D2531:251a-3']	gi sa'i cha la nyi ma so so la sor brgyad sa bdag klu'i 'pho	gi sa'i cha la nyi ma so so la sor brgyad sa bdag klu'i 'pho	251a	the earth part of the temple increases by eight finger lengths each day, and the nāga movement is seven finger lengths.
['BO_T02_D2531:251a-4']	bar 'gyur ro/ /gzhan yang sa mchan 'og gi mtshan nyid gsungs pa/ khru bcu drug gi tshad kyi khang	bar 'gyur ro/ /gzhan yang sa mchan 'og gi mtshan nyid gsungs pa/ khru bcu drug gi tshad kyi khang	251a	Moreover, it is said that the characteristics of the earth faults are as follows: In a room measuring sixteen cubits,
['BO_T02_D2531:251a-5']	mig gi sa'i cha las bdag klu'i mgo bo'i 'og tu de las sor bcu gcig dang khru bcu	mig gi sa'i cha las bdag klu'i mgo bo'i 'og tu de las sor bcu gcig dang khru bcu	251a	From that, it is eleven finger lengths and fourteen cubits.
['BO_T02_D2531:251a-6']	bzhi'o/ /rgyab kyi mthar phyed dang bcas pa'i sor bzhi lhag pa'i khru bdun yongs su spangs nas	bzhi'o/ /rgyab kyi mthar phyed dang bcas pa'i sor bzhi lhag pa'i khru bdun yongs su spangs nas	251a	Having completely abandoned the back end, four finger lengths plus a half, and seven cubits,
['BO_T02_D2531:251a-7', 'BO_T02_D2531:251a-8']	srid du cung zad lhag pa'i sor bcu dgu lhag pa'i khru bzhi'i tshad do/ /zheng🔽du phyed dang bcas pa'i sor mo dgu lhag pa'i khru do'i tshad ni sa	srid du cung zad lhag pa'i sor bcu dgu lhag pa'i khru bzhi'i tshad do/ /zheng du phyed dang bcas pa'i sor mo dgu lhag pa'i khru do'i tshad ni sa	251a	it is the measure of four cubits plus nineteen finger lengths.🔽The width🔽is the measure of four cubits plus nine finger lengths.🔽This is the part of the nāga's armpit of the self.
['BO_T02_D2531:251a-9']	bdag klu'i mchan 'og gi cha'o/ /de bzhin du khru bcu bzhi'i tshad kyi khang	bdag klu'i mchan 'og gi cha'o/ /de bzhin du khru bcu bzhi'i tshad kyi khang	251a	Similarly, in the temple, which is the measure of fourteen cubits,
['BO_T02_D2531:251a-10', 'BO_T02_D2531:251a-11']	mig la gtsug lag khang gi sa gzhi la sa bdag klu'i spyi bo nas🔽'og tu sor lnga lhag pa'i khru bcu gsum mo/ /rgyab kyi mthar sor bcu drug lhag pa'i	mig la gtsug lag khang gi sa gzhi la sa bdag klu'i spyi bo nas 'og tu sor lnga lhag pa'i khru bcu gsum mo/ /rgyab kyi mthar sor bcu drug lhag pa'i	251a	the head of the nāga, the lord of the earth, is above the ground of the temple.🔽Below that, it is thirteen cubits plus five finger lengths.🔽Having completely abandoned the back end, sixteen finger lengths plus
['BO_T02_D2531:251a-12']	khru drug yongs su spangs te srid du sor mo bcu lhag pa'i khru bzhi'i	khru drug yongs su spangs te srid du sor mo bcu lhag pa'i khru bzhi'i	251a	six cubits, the length is the measure of four cubits plus ten finger lengths.
['BO_T02_D2531:251a-13']	tshad dang/ zhed du sor mo lnga lhag pa'i khru do'i tshad ni sa bdag	tshad dang/ zhed du sor mo lnga lhag pa'i khru do'i tshad ni sa bdag	251a	The width is the measure of four cubits plus five finger lengths.🔽This is the part of the nāga's armpit of the self.
['BO_T02_D2531:251a-14', 'BO_T02_D2531:251a-15']	klu'i mchan 'og go/ /de bzhin du khru bcu gnyis kyi tshad kyi khang mig🔽tu 'gyur ba'i gtsug lag khang gi sa'i cha la sa bdag klu'i mgo bo nas 'og tu	klu'i mchan 'og go/ /de bzhin du khru bcu gnyis kyi tshad kyi khang mig tu 'gyur ba'i gtsug lag khang gi sa'i cha la sa bdag klu'i mgo bo nas 'og tu	251a	Similarly, in a temple with a room measuring twelve cubits,🔽the nāga lord’s head is five fingerbreadths above the ground,
['BO_T02_D2531:251a-16', 'BO_T02_D2531:251a-17', 'BO_T02_D2531:251a-18']	sor mo lnga lhag pa'i khru bcu'o/ /rgyab kyi mthar thug pa la sor lnga🔽lhag pa'i khru lnga yongs su spangs pa'i srid du sor mo bcu lhag pa'i🔽khru gsum gyi tshad dang/ zheng du sor mo bcu bdun lhag pa'i khru'i tshad	sor mo lnga lhag pa'i khru bcu'o/ /rgyab kyi mthar thug pa la sor lnga lhag pa'i khru lnga yongs su spangs pa'i srid du sor mo bcu lhag pa'i khru gsum gyi tshad dang/ zheng du sor mo bcu bdun lhag pa'i khru'i tshad	251a	and his tail extends five fingerbreadths beyond the end of the back wall.🔽The nāga’s armpit is three cubits long, with ten fingerbreadths added,🔽and two cubits and seventeen fingerbreadths wide.
['BO_T02_D2531:251a-19']	kyi klu'i mchan 'og gi cha'o/ /de bzhin du khru bcu'i tshad kyi khang mig gi gtsug lag khang gi sa'i cha	kyi klu'i mchan 'og gi cha'o/ /de bzhin du khru bcu'i tshad kyi khang mig gi gtsug lag khang gi sa'i cha	251a	Similarly, in a temple with a room measuring ten cubits,
['BO_T02_D2531:251a-20']	las bdag klu'i mgo bo nas 'og tu khru dgu'o/ /rgyab kyi mthar sor mo bcu gsum lhag pa'i	las bdag klu'i mgo bo nas 'og tu khru dgu'o/ /rgyab kyi mthar sor mo bcu gsum lhag pa'i	251a	the nāga lord’s head is nine cubits above the ground,🔽and his tail extends thirteen fingerbreadths beyond the end of the back wall.🔽The nāga’s armpit is four cubits long, with ten fingerbreadths added,
