segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:119b-11']	de nas sgra las phye ste rgyas par der bshad pas /	de nas sgra las phye ste rgyas par der bshad pas /	119b	The one that arises from the side of the result is the one that arises from the side of the
['BO_T02_D2584:119b-12']	skabs 'dir slob dpon gyis rgyas par ma bshad do //	skabs 'dir slob dpon gyis rgyas par ma bshad do //	119b	At this point, the master does not explain in detail.
['BO_T02_D2584:119b-13']	de nas yang gong du gsungs pa ltar shes par bya'o //	de nas yang gong du gsungs pa ltar shes par bya'o //	119b	Then, one should understand as stated above.
['BO_T02_D2584:119b-14']	de yan chod ni las kyi khyad par gyi ting nge 'dzin to //	de yan chod ni las kyi khyad par gyi ting nge 'dzin to //	119b	Up to this point, it is the samādhi of the special activity.
['BO_T02_D2584:119b-15', 'BO_T02_D2584:119b-16']	de nas de rdzogs par byed pa'i yan lag bstan par byed pa'i phyir /🔽de nas spos kyi chu dag las /	de nas de rdzogs par byed pa'i yan lag bstan par byed pa'i phyir / de nas spos kyi chu dag las /	119b	Next, in order to teach the branch that perfects that,🔽it is said:🔽Then, with the mantra
['BO_T02_D2584:119b-17', 'BO_T02_D2584:119b-18']	sngags bzlas pa yis bsang bya ste //🔽zhes pa la sogs pa gsungs te /	sngags bzlas pa yis bsang bya ste // zhes pa la sogs pa gsungs te /	119b	recited over the scented water, one should sprinkle.
['BO_T02_D2584:119b-19']	de nas las bcos pa'i de ma thag pa'o //	de nas las bcos pa'i de ma thag pa'o //	119b	With regard to that, “then” is immediately after the activity is performed.
['BO_T02_D2584:119b-20']	spos kyi chu ni bsang chu'o //	spos kyi chu ni bsang chu'o //	119b	“Scented water” is the sprinkling water.
['BO_T02_D2584:119b-21']	sngags bzlas pa ni rdo rje gnod sbyin gyi sngags so //	sngags bzlas pa ni rdo rje gnod sbyin gyi sngags so //	119b	“Recited over the mantra” is the mantra of Vajrapāṇi.
['BO_T02_D2584:119b-22']	bsang ba ni mchod pa'i rdzas rnams so //	bsang ba ni mchod pa'i rdzas rnams so //	119b	“Sprinkling” is the offering substances.
['BO_T02_D2584:119b-23']	phung pos bsdus pa'i mchod pa lnga //	phung pos bsdus pa'i mchod pa lnga //	119b	The five offerings that are included in the aggregates
['BO_T02_D2584:119b-24']	zhes pa ni /	zhes pa ni /	119b	are
['BO_T02_D2584:119b-25']	'byung ba lnga yis bskyed pa'i me tog dang / spos dang / mar me dang / dri chab dang / zhal zas dang lnga'o //	'byung ba lnga yis bskyed pa'i me tog dang / spos dang / mar me dang / dri chab dang / zhal zas dang lnga'o //	119b	the five of flowers, incense, lamps, perfume, and food that are generated from the five elements.
['BO_T02_D2584:119b-26']	de ka la rim pa bzhin zhes gsungs so //	de ka la rim pa bzhin zhes gsungs so //	119b	Those are called “in order.”
['BO_T02_D2584:119b-27', 'BO_T02_D2584:119b-28']	byin gyis brlab ces pa ni so so'i phyag rgya bcas te /🔽aom badzra pu shpe tr'am /	byin gyis brlab ces pa ni so so'i phyag rgya bcas te / aom badzra pu shpe tr'am /	119b	Blessing means to make the individual mudras and recite the following mantras.🔽Om vajra pushpe tam.
['BO_T02_D2584:119b-29']	badzra dh'u pe h'um /	badzra dh'u pe h'um /	119b	Vajra dhupe hum.
['BO_T02_D2584:119b-30']	badzra a'a lo ke hr'i:/	badzra a'a lo ke hr'i:/	119b	Vajra aloke hri.🔽Vajra gandhe ah.
['BO_T02_D2584:119b-31']	badzra gnedha aa:/ badzra nee bi dye h'um /	badzra gnedha aa:/ badzra nee bi dye h'um /	119b	Vajra naividya hum.
['BO_T02_D2584:119b-32']	zhes re re la'ang lan brgya 'am nyi shu rtsa gcig gam /	zhes re re la'ang lan brgya 'am nyi shu rtsa gcig gam /	119b	Recite each one one hundred times, twenty-one times, or🔽at least seven times.
['BO_T02_D2584:119b-33']	'on te bdun bdun bzlas pas shin tu mang zhing rgya che bar bsam mo //	'on te bdun bdun bzlas pas shin tu mang zhing rgya che bar bsam mo //	119b	Think that the offerings are very numerous and extensive.
['BO_T02_D2584:119b-34']	de nas ye shes sems dpa' sgrub ba bstan pa'i phyir /	de nas ye shes sems dpa' sgrub ba bstan pa'i phyir /	119b	Next, in order to teach the accomplishment of the awareness beings,🔽it is stated:
['BO_T02_D2584:119b-35', 'BO_T02_D2584:119b-36', 'BO_T02_D2584:119b-37', 'BO_T02_D2584:119b-38']	'di dag rim pa'i go rims kyis //🔽zhes pa la sogs ba gsungs te /🔽de'i don ni 'di yin te /🔽de yang rigs bsdus pa'i phyag rgya ni /	'di dag rim pa'i go rims kyis // zhes pa la sogs ba gsungs te / de'i don ni 'di yin te / de yang rigs bsdus pa'i phyag rgya ni /	119b	In the sequence of these steps,🔽the great performance of the hands
['BO_T02_D2584:119b-39']	lag gi 'du byed chen po yin //	lag gi 'du byed chen po yin //	119b	is the mudra that gathers the families.
['BO_T02_D2584:119b-40']	gar thabs g-yas g-yon bskor nas ni //	gar thabs g-yas g-yon bskor nas ni //	119b	Circling to the right and left with the dance
['BO_T02_D2584:119b-41']	se gol mang po brdab bar bya //	se gol mang po brdab bar bya //	119b	and snapping one's fingers many times,
['BO_T02_D2584:119b-42']	badzra sa ma ya dza: dza: h'um bam ho: zhes brjod de /	badzra sa ma ya dza: dza: h'um bam ho: zhes brjod de /	119b	one should recite vajra samaya jha jha hum bam ho.
['BO_T02_D2584:119b-43']	sangs rgyas thams cad gshegs 'gyur na //	sangs rgyas thams cad gshegs 'gyur na //	119b	If all the buddhas come,
['BO_T02_D2584:119b-44']	gzhan lta smos kyang ci zhig dgos //	gzhan lta smos kyang ci zhig dgos //	119b	what need is there to mention others?
['BO_T02_D2584:119b-45']	'khor lo'i tshogs mchog thams cad kun //	'khor lo'i tshogs mchog thams cad kun //	119b	All the supreme assemblies of the wheel
['BO_T02_D2584:119b-46', 'BO_T02_D2584:120a-0']	dbang po'i mngon sum 'drar mthong 'gyur //🔽zhes cho @120a * //	dbang po'i mngon sum 'drar mthong 'gyur // zhes cho @120a * //	119b	are seen as if directly perceived by the senses.
['BO_T02_D2584:120a-1', 'BO_T02_D2584:120a-2']	ga 'dus pa'i rgyud las gsungs so //🔽de lta bu'i don yid kyis mngon sum du byon pa de la mchod pa lngas mchod la /	ga 'dus pa'i rgyud las gsungs so // de lta bu'i don yid kyis mngon sum du byon pa de la mchod pa lngas mchod la /	120a	Thus it is stated in the Tantra of the Assembly.
['BO_T02_D2584:120a-3']	mnyam med la sogs pas bstod pa bya ste zhes pa'i don ni 'di yin te /	mnyam med la sogs pas bstod pa bya ste zhes pa'i don ni 'di yin te /	120a	Having actualized such a meaning with the mind, one should make offerings with the five offerings and praise with the praise of unequaled and so forth. The meaning of this is as follows:
['BO_T02_D2584:120a-4']	mnyam med mi g-yo mnyam nyid chos mchog can //	mnyam med mi g-yo mnyam nyid chos mchog can //	120a	Unequaled, immovable, of the supreme nature of equality,
['BO_T02_D2584:120a-5']	thugs rje'i bdag nyid 'gro drug sdug bsngal sel //	thugs rje'i bdag nyid 'gro drug sdug bsngal sel //	120a	the lord of compassion, dispelling the suffering of the six migrations,
['BO_T02_D2584:120a-6']	yon tan mchog gi dngos grub sbyin mdzad pa //	yon tan mchog gi dngos grub sbyin mdzad pa //	120a	bestowing the supreme siddhi of qualities,
['BO_T02_D2584:120a-7']	dri med mnyam nyid dam pa nyid la bstod //	dri med mnyam nyid dam pa nyid la bstod //	120a	I praise the stainless, supreme equality.
['BO_T02_D2584:120a-8']	yon tan shin tu phra ba tshad med de //	yon tan shin tu phra ba tshad med de //	120a	The extremely subtle qualities are immeasurable,
['BO_T02_D2584:120a-9']	nam mkha' dang yang bskrun du yod pa min //	nam mkha' dang yang bskrun du yod pa min //	120a	not to be compared even with space.
['BO_T02_D2584:120a-10']	dngos grub mnyam med dpe bral ba //	dngos grub mnyam med dpe bral ba //	120a	The unequaled siddhi, free from example,
['BO_T02_D2584:120a-11']	'gro la nges par stsol mdzad bstod //	'gro la nges par stsol mdzad bstod //	120a	is definitely bestowed upon beings, I praise.
['BO_T02_D2584:120a-12']	rtag tu dri med thugs rje 'byung //	rtag tu dri med thugs rje 'byung //	120a	Always arising from stainless compassion,
['BO_T02_D2584:120a-13']	smon lam 'grub pa 'gag med can //	smon lam 'grub pa 'gag med can //	120a	the accomplishment of aspirations is unceasing.
['BO_T02_D2584:120a-14']	'gro ba'i don sgrub mtha' yas pa //	'gro ba'i don sgrub mtha' yas pa //	120a	And accomplish the infinite benefit of beings.
['BO_T02_D2584:120a-15', 'BO_T02_D2584:120a-16']	bdag nyid rtag tu snang la bstod //🔽tshad med tshad bral yongs rdzogs pa'i //	bdag nyid rtag tu snang la bstod // tshad med tshad bral yongs rdzogs pa'i //	120a	I always praise you, who are manifest.🔽You have attained the bliss of the state of a sugata,
['BO_T02_D2584:120a-17']	bde gshegs go 'phang bde brnyes kyang //	bde gshegs go 'phang bde brnyes kyang //	120a	Complete and perfect, beyond measure and limit,
['BO_T02_D2584:120a-18']	thugs rje'i spyod pa 'gag mi 'gyur //	thugs rje'i spyod pa 'gag mi 'gyur //	120a	But the activity of your compassion is unceasing.
['BO_T02_D2584:120a-19', 'BO_T02_D2584:120a-20']	bzang po shin tu mchog ldan bstod //🔽mchog sbyin nang na mchog brnyes pas //	bzang po shin tu mchog ldan bstod // mchog sbyin nang na mchog brnyes pas //	120a	I praise you, who are excellent, most sublime.🔽You have attained the supreme of all gifts,
['BO_T02_D2584:120a-21']	kun la dngos grub mchog thob mdzad //	kun la dngos grub mchog thob mdzad //	120a	And so you bestow the supreme siddhi on all.
['BO_T02_D2584:120a-22']	mgon po dus gsum sgrib med pa //	mgon po dus gsum sgrib med pa //	120a	Protector, unobstructed in the three times,
['BO_T02_D2584:120a-23']	dngos grub dam pa stsol la bstod //	dngos grub dam pa stsol la bstod //	120a	I praise you, bestower of the sublime siddhi.
['BO_T02_D2584:120a-24']	de nas gtso bo'i sngags ring la zhes ba ni /	de nas gtso bo'i sngags ring la zhes ba ni /	120a	Then, for the long mantra of the principal deity, recite:
['BO_T02_D2584:120a-25']	aa a'a: sarba ta th'a ga ti hri da ya /	aa a'a: sarba ta th'a ga ti hri da ya /	120a	A āḥ sarva tathāgata hṛdaya
['BO_T02_D2584:120a-26']	ha ra ha ra /	ha ra ha ra /	120a	Hara hara🔽Oṃ hūṃ hrīḥ
['BO_T02_D2584:120a-27']	aom h'um hr'i:/ bha ga b'an dzany'a na m'u rti b'a g'i shva ra ma h'a w'a tsa /	aom h'um hr'i:/ bha ga b'an dzany'a na m'u rti b'a g'i shva ra ma h'a w'a tsa /	120a	Bhagavān jñānamūrti vajra śrī mahāvajra
['BO_T02_D2584:120a-28']	sarba dharma ga ga na /	sarba dharma ga ga na /	120a	Sarva dharma gagana
['BO_T02_D2584:120a-29']	aa ma la su pa ri shuddha /	aa ma la su pa ri shuddha /	120a	Amalasupāriśuddha🔽Dharmadhātu jñānagarbha āḥ
['BO_T02_D2584:120a-30']	dharmma dh'a tu dzany'a na garbha a'a: dri shyas blta /	dharmma dh'a tu dzany'a na garbha a'a: dri shyas blta /	120a	Driśya🔽Jaḥ hūṃ vaṃ hoḥ
['BO_T02_D2584:120a-31']	dza: h'um bam ho: sa gnyis med bstim /	dza: h'um bam ho: sa gnyis med bstim /	120a	Dissolve the two into one.
['BO_T02_D2584:120a-32']	aa ham gis nga rgyal bya /	aa ham gis nga rgyal bya /	120a	One should be proud with aham.
['BO_T02_D2584:120a-33']	aom badzra yaksha zhes pas bgegs bsal lo //	aom badzra yaksha zhes pas bgegs bsal lo //	120a	 One should ward off obstructors with om vajra yaksha.
['BO_T02_D2584:120a-34']	de nas phyag rgya bzhis rgyas btab par bstan ba'i phyir /	de nas phyag rgya bzhis rgyas btab par bstan ba'i phyir /	120a	 Then, in order to teach the sealing with the four seals,
['BO_T02_D2584:120a-35']	bzhi yis rgyas gdab don mchog sgrub / ces gsungs te //	bzhi yis rgyas gdab don mchog sgrub / ces gsungs te //	120a	[the Bhagavān] declares, “The four seals accomplish the supreme goal.”
['BO_T02_D2584:120a-36']	bzhi ni phyag rgya bzhi ste /	bzhi ni phyag rgya bzhi ste /	120a	The four are the four seals.
['BO_T02_D2584:120a-37']	de yang gang zhe na /	de yang gang zhe na /	120a	What are they?
['BO_T02_D2584:120a-38']	dam tshig gi phyag rgya dang / las dang chos dang / phyag rgya chen po dang bzhi'o //	dam tshig gi phyag rgya dang / las dang chos dang / phyag rgya chen po dang bzhi'o //	120a	They are the pledge seal, the action seal, the doctrine seal, and the great seal.
['BO_T02_D2584:120a-39']	de la dam tshig gi phyag rgya ni /	de la dam tshig gi phyag rgya ni /	120a	Among them, the pledge seal is
['BO_T02_D2584:120a-40']	snying gar zla ba'i dkyil 'khor la rdo rje rtse lnga pa bsgoms la /	snying gar zla ba'i dkyil 'khor la rdo rje rtse lnga pa bsgoms la /	120a	the meditation on a five-pronged vajra on a moon disk at the heart.
['BO_T02_D2584:120a-41']	phyag g-yon thams cad na rang rang gi mtshan ma 'dzin pa ni dam tshig gi phyag rgya'o //	phyag g-yon thams cad na rang rang gi mtshan ma 'dzin pa ni dam tshig gi phyag rgya'o //	120a	Holding one’s own insignia in all left hands is the pledge seal.
['BO_T02_D2584:120a-42']	lce la yi ge hr'i: las padma de'i steng du aa las zla ba'i dkyil 'khor /	lce la yi ge hr'i: las padma de'i steng du aa las zla ba'i dkyil 'khor /	120a	On the tongue, from hriḥ arises a lotus, on top of which is a moon disk from aḥ.🔽On top of that, from hūṃ arises a vajra, in the center of which is hriḥ.
['BO_T02_D2584:120a-43']	de'i steng du h'um las rdo rje'i dbus su hr'i: las byung ba'i bcom ldan 'das 'od dpag tu med pa sku mdog dmar por bsams la /	de'i steng du h'um las rdo rje'i dbus su hr'i: las byung ba'i bcom ldan 'das 'od dpag tu med pa sku mdog dmar por bsams la /	120a	One should imagine the Bhagavān Amitābha arisen from hriḥ, red in color.
['BO_T02_D2584:120b-0', 'BO_T02_D2584:120b-1']	de'i lce la yi ge aa bsams te sngags kyi yan lag thams cad rdzogs pa ni chos kyi phyag @120b rgya'o //🔽aa las sna tshogs rdo rje lha thams cad kyi spyi bor bsams la /	de'i lce la yi ge aa bsams te sngags kyi yan lag thams cad rdzogs pa ni chos kyi phyag @120b rgya'o // aa las sna tshogs rdo rje lha thams cad kyi spyi bor bsams la /	120b	The seal of Dharma is to imagine the syllable A on the tongue and to complete all the branches of mantra.
['BO_T02_D2584:120b-2']	gar las byung ba'i g-yas thams cad na ral gri bsam pa ni las kyi phyag rgya'o //	gar las byung ba'i g-yas thams cad na ral gri bsam pa ni las kyi phyag rgya'o //	120b	The seal of action is to imagine a vajra cross arising from the A at the crown of the head of all the deities and to imagine a sword in all the right hands arising from the dance.
['BO_T02_D2584:120b-3']	ji ltar bris pa'i rjes su mthun par gang dang gang gi gzugs su gsal zhing de'i ngo bo rnam par dag pa ni phyag rgya chen po'o //	ji ltar bris pa'i rjes su mthun par gang dang gang gi gzugs su gsal zhing de'i ngo bo rnam par dag pa ni phyag rgya chen po'o //	120b	The great seal is to visualize oneself in the form of any deity and to purify one’s nature in accordance with the drawing.
['BO_T02_D2584:120b-4']	de ltar phyag rgya bzhis rgyas btab pa de la yang dag pa'i don bsgrub pas na /	de ltar phyag rgya bzhis rgyas btab pa de la yang dag pa'i don bsgrub pas na /	120b	Since one accomplishes the meaning of reality by means of those four seals,
['BO_T02_D2584:120b-5', 'BO_T02_D2584:120b-6']	bzhi yis rgyas gdab don mchog 'grub //🔽ces gsungs pa yin no //	bzhi yis rgyas gdab don mchog 'grub // ces gsungs pa yin no //	120b	the four seals accomplish the supreme meaning.
['BO_T02_D2584:120b-7']	de yang mdo las /	de yang mdo las /	120b	The sutra says:
['BO_T02_D2584:120b-8']	rdo rje rnon po ral gri che //	rdo rje rnon po ral gri che //	120b	The vajra is sharp, the sword is great,
['BO_T02_D2584:120b-9']	yi ge mchog ste rnam par dag //	yi ge mchog ste rnam par dag //	120b	the supreme syllable is pure.🔽And:
['BO_T02_D2584:120b-10', 'BO_T02_D2584:120b-11']	ces ba dang / phyag rgya bzhi yi don ston pa //🔽zhes gsungs so //	ces ba dang / phyag rgya bzhi yi don ston pa // zhes gsungs so //	120b	The meaning of the four seals is taught.
['BO_T02_D2584:120b-12', 'BO_T02_D2584:120b-13']	de nas mchod ba'i bye brag gis /🔽zhes ba ni /	de nas mchod ba'i bye brag gis /🔽zhes ba ni /	120b	Then, with the various offerings,
['BO_T02_D2584:120b-14']	mchod rdzas rnams bsangs la byin gyis brlabs te /	mchod rdzas rnams bsangs la byin gyis brlabs te /	120b	Having purified and blessed the offering substances,
['BO_T02_D2584:120b-15']	yongs su rdzogs pa'i dkyil 'khor de la mchod pa'i bye brag thams cad kyis mchod do //	yongs su rdzogs pa'i dkyil 'khor de la mchod pa'i bye brag thams cad kyis mchod do //	120b	one should make offerings to that perfect mandala with all the various offerings.
['BO_T02_D2584:120b-16']	de yang gang zhe na /	de yang gang zhe na /	120b	What are they?
['BO_T02_D2584:120b-17']	bdag las mi gnyis ba de yis so //	bdag las mi gnyis ba de yis so //	120b	One should do so with not two selves.
['BO_T02_D2584:120b-18']	de nas 'di ltar sangs rgyas bcom ldan 'das zhes pa'i bstod pas kyang bstod do //	de nas 'di ltar sangs rgyas bcom ldan 'das zhes pa'i bstod pas kyang bstod do //	120b	 Then, one should also praise with the praise beginning,
['BO_T02_D2584:120b-19', 'BO_T02_D2584:120b-20']	mchod nas phyag rgya bzhi bya ba //🔽zhes pa ni /	mchod nas phyag rgya bzhi bya ba // zhes pa ni /	120b	Having made offerings, one should perform the four seals.
['BO_T02_D2584:120b-21']	phyag rgya bzhi'i don dang ldan par bya'o zhes pa'i don to //	phyag rgya bzhi'i don dang ldan par bya'o zhes pa'i don to //	120b	This means that one should be endowed with the meaning of the four seals.
['BO_T02_D2584:120b-22']	dang po sangs rgyas la sogs pa'i gnas su bya ba'i rim pa'o zhes pa'i don ni 'di yin te /	dang po sangs rgyas la sogs pa'i gnas su bya ba'i rim pa'o zhes pa'i don ni 'di yin te /	120b	The meaning of the stages of the rite in the places of the first Buddha and so forth is as follows:
['BO_T02_D2584:120b-23']	aa las 'od byung zla ba'i dkyil 'khor gsal bar byas /	aa las 'od byung zla ba'i dkyil 'khor gsal bar byas /	120b	 Light arises from a, and a moon maṇḍala is clarified.
['BO_T02_D2584:120b-24']	de las ye shes sems dpa' de las shes rab 'khor lo /	de las ye shes sems dpa' de las shes rab 'khor lo /	120b	From that, the gnosis being arises; from that, the wisdom wheel;
['BO_T02_D2584:120b-25']	de las dang po'i sangs rgyas de las gzhi'i sangs rgyas /	de las dang po'i sangs rgyas de las gzhi'i sangs rgyas /	120b	from that, the first Buddha; from that, the basic Buddha;
