segmentnr	original	analyzed	translated
['BO_T04_D3860:178b-34']	da ni mya ngan las 'das pa dngos po ma yin zhing dngos po med pa yang ma yin pa yang ji ltar mi rigs pa de ltar bstan pa'i phyir /	da ni mya ngan las 'das pa dngos po ma yin zhing dngos po med pa yang ma yin pa yang ji ltar mi rigs pa de ltar bstan pa'i phyir /	Now, to demonstrate how it is that nirvana cannot be both a thing and a nonthing, the treatise states:
['BO_T04_D3860:178b-35']	dngos min dngos po med min pa //	dngos min dngos po med min pa //	It is not a thing, nor is it a nonthing.
['BO_T04_D3860:178b-36']	mya ngan 'das par gang ston pa //	mya ngan 'das par gang ston pa //	And nirvana is taught
['BO_T04_D3860:179a-0']	dngos po med dang dngos @179a * //	dngos po med dang dngos @179a * //	As neither a thing nor a non-thing.🔽If a thing and a non-thing were established,
['BO_T04_D3860:179a-1', 'BO_T04_D3860:179a-2']	po dag / grub na de ni 'grub par 'gyur //🔽zhes gsungs te /	po dag / grub na de ni 'grub par 'gyur // zhes gsungs te /	Then nirvana would be established as such.
['BO_T04_D3860:179a-3']	gal te dngos po zhes bya ba 'ba' zhig yod na ni /	gal te dngos po zhes bya ba 'ba' zhig yod na ni /	If only a thing called “nirvana” existed,
['BO_T04_D3860:179a-4']	de'i tshe de bkag pa'i sgo nas mya ngan las 'das pa dngos po ma yin pa zhes bya ba'i rtog pa 'dir 'gyur la /	de'i tshe de bkag pa'i sgo nas mya ngan las 'das pa dngos po ma yin pa zhes bya ba'i rtog pa 'dir 'gyur la /	then at that time, through the negation of that, this conception would arise: “Nirvana is not a thing.”
['BO_T04_D3860:179a-5']	gal te dngos po med pa 'ga' zhig yod na ni /	gal te dngos po med pa 'ga' zhig yod na ni /	If a non-thing existed,
['BO_T04_D3860:179a-6']	de'i tshe de bkag pas mya ngan las 'das pa dngos po med pa ma yin par 'gyur ba zhig na /	de'i tshe de bkag pas mya ngan las 'das pa dngos po med pa ma yin par 'gyur ba zhig na /	then through the negation of that, nirvana would not be a non-thing.
['BO_T04_D3860:179a-7']	gang gi tshe dngos po dang dngos po med pa dag nyid yod pa ma yin pa de'i tshe de dag bkag pa yang yod pa ma yin no //	gang gi tshe dngos po dang dngos po med pa dag nyid yod pa ma yin pa de'i tshe de dag bkag pa yang yod pa ma yin no //	But when things and non-things do not exist, then their negations do not exist.
['BO_T04_D3860:179a-8']	de'i phyir mya ngan las 'das pa dngos po ma yin zhing /	de'i phyir mya ngan las 'das pa dngos po ma yin zhing /	Therefore, nirvana is not a thing,🔽and it is not a non-thing.
['BO_T04_D3860:179a-9']	dngos po med pa yang ma yin no snyam du rtog pa gang yin pa de yang mi 'thad pas 'di ni rigs pa ma yin no //	dngos po med pa yang ma yin no snyam du rtog pa gang yin pa de yang mi 'thad pas 'di ni rigs pa ma yin no //	But since this conception is untenable, this is not a correct view.
['BO_T04_D3860:179a-10']	gzhan yang / gal te mya ngan 'das pa ni //	gzhan yang / gal te mya ngan 'das pa ni //	Moreover, if nirvana
['BO_T04_D3860:179a-11']	dngos min dngos po med min na //	dngos min dngos po med min na //	is not a thing nor a nonthing,🔽how could it be said
['BO_T04_D3860:179a-12']	dngos min dngos po med min zhes //	dngos min dngos po med min zhes //	that “it is not a thing nor a nonthing”?🔽If you imagine that nirvana exists essentially as neither a thing nor a nonthing,🔽then how could it be said that “it is not a thing nor a nonthing”?
['BO_T04_D3860:179a-13', 'BO_T04_D3860:179a-14']	gang zhig gis ni de mngon byed //🔽gal te mya ngan las 'das pa dngos po ma yin zhing dngos po med pa yang ma yin pa'i rang bzhin du yod do zhes rtog na /	gang zhig gis ni de mngon byed // gal te mya ngan las 'das pa dngos po ma yin zhing dngos po med pa yang ma yin pa'i rang bzhin du yod do zhes rtog na /	What is it that makes it manifest?
['BO_T04_D3860:179a-15']	da ni gang zhig gis rnam pa de lta bur gyur pa mya ngan las 'das pa gnyi ga'i ngo bo ma yin pa de yod do zhes bya bar mngon par byed de /	da ni gang zhig gis rnam pa de lta bur gyur pa mya ngan las 'das pa gnyi ga'i ngo bo ma yin pa de yod do zhes bya bar mngon par byed de /	What is it that makes manifest that kind of nirvana, which is neither of those two, a thing or a nonthing?
['BO_T04_D3860:179a-16']	'dzin pa'am gsal bar byed /	'dzin pa'am gsal bar byed /	What is it that apprehends it or makes it manifest?
['BO_T04_D3860:179a-17']	ci mya ngan las 'das pa de la rnam pa de lta bu'i rtogs pa po 'ga' zhig yod dam 'on te med /	ci mya ngan las 'das pa de la rnam pa de lta bu'i rtogs pa po 'ga' zhig yod dam 'on te med /	Is there or is there not someone who understands nirvana in that way?
['BO_T04_D3860:179a-18']	gal te yod na ni de ltar na mya ngan las 'das par yang bdag yod par 'gyur na /	gal te yod na ni de ltar na mya ngan las 'das par yang bdag yod par 'gyur na /	If there is, then in that case, the self would exist in nirvana.
['BO_T04_D3860:179a-19']	'dod pa ni ma yin te /	'dod pa ni ma yin te /	But that is unacceptable,
['BO_T04_D3860:179a-20']	nye bar len pa med par bdag yod pa nyid ma yin pa'i phyir ro //	nye bar len pa med par bdag yod pa nyid ma yin pa'i phyir ro //	because without appropriation, the self does not exist.
['BO_T04_D3860:179a-21']	ci ste med na ni de'i tshe rnam pa de lta bu'i mya ngan las 'das pa de yod par gang gis gcod par byed /	ci ste med na ni de'i tshe rnam pa de lta bu'i mya ngan las 'das pa de yod par gang gis gcod par byed /	But if it does not exist, then at that time, who would ascertain the existence of such a nirvāṇa?
['BO_T04_D3860:179a-22', 'BO_T04_D3860:179a-23']	gal te 'khor ba na gnas pas yongs su gcod par byed do zhe na /🔽'khor ba na gnas pas yongs su gcod par byed na de ci rnam par shes pas gcod par byed dam /	gal te 'khor ba na gnas pas yongs su gcod par byed do zhe na / 'khor ba na gnas pas yongs su gcod par byed na de ci rnam par shes pas gcod par byed dam /	If you say that one who abides in saṃsāra ascertains it,
['BO_T04_D3860:179a-24']	'on te ye shes kyis yin grang na /	'on te ye shes kyis yin grang na /	then if one who abides in saṃsāra ascertains it, is it ascertained by consciousness or by wisdom?
['BO_T04_D3860:179a-25']	gal te rnam par shes pas yin par rtog na /	gal te rnam par shes pas yin par rtog na /	If you think it is ascertained by consciousness,
['BO_T04_D3860:179a-26']	de ni mi rigs so //	de ni mi rigs so //	that is not reasonable.
['BO_T04_D3860:179a-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it not reasonable?
['BO_T04_D3860:179a-28']	'di ltar rnam par shes pa 'di ni mtshan ma la dmigs pa yin no /	'di ltar rnam par shes pa 'di ni mtshan ma la dmigs pa yin no /	Because this consciousness is the apprehension of a sign.
['BO_T04_D3860:179a-29']	mya ngan las 'das pa la ni mtshan ma cung zad kyang yod pa ma yin te /	mya ngan las 'das pa la ni mtshan ma cung zad kyang yod pa ma yin te /	Nirvāṇa does not have even the slightest sign.
['BO_T04_D3860:179a-30']	de'i phyir re zhig de ni rnam par shes pas dmigs par byed pa ma yin no //	de'i phyir re zhig de ni rnam par shes pas dmigs par byed pa ma yin no //	Therefore, it is not ascertained by consciousness.
['BO_T04_D3860:179b-0']	ye shes kyis kyang spyod par byed pa @179b ma yin te /	ye shes kyis kyang spyod par byed pa @179b ma yin te /	It is also not ascertained by wisdom.
['BO_T04_D3860:179b-1']	ye shes kyis ni stong pa nyid la dmigs par 'gyur dgos la de yang ma skyes pa'i rang bzhin nyid yin pas /	ye shes kyis ni stong pa nyid la dmigs par 'gyur dgos la de yang ma skyes pa'i rang bzhin nyid yin pas /	Wisdom must focus on emptiness, and that is also by nature unarisen.
['BO_T04_D3860:179b-2', 'BO_T04_D3860:179b-3']	ji ltar yod pa ma yin pa'i rang bzhin des mya ngan las 'das pa dngos po ma yin zhing /🔽dngos po med pa ma yin pa zhes bya bar 'dzin par byed /	ji ltar yod pa ma yin pa'i rang bzhin des mya ngan las 'das pa dngos po ma yin zhing / dngos po med pa ma yin pa zhes bya bar 'dzin par byed /	How could that unarisen nature apprehend nirvana as neither a thing nor a nonthing?
['BO_T04_D3860:179b-4', 'BO_T04_D3860:179b-5']	ye shes ni spros pa thams cad las 'das pa'i rang bzhin yin pa'i phyir ro //🔽de'i phyir mya ngan las 'das pa ni gang gis kyang dngos po ma yin zhing /	ye shes ni spros pa thams cad las 'das pa'i rang bzhin yin pa'i phyir ro // de'i phyir mya ngan las 'das pa ni gang gis kyang dngos po ma yin zhing /	Wisdom is by nature beyond all elaborations.🔽Therefore, no one apprehends nirvana as neither a thing nor a nonthing.
['BO_T04_D3860:179b-6', 'BO_T04_D3860:179b-7']	dngos po med pa ma yin no zhes bya bar mngon par mi byed la /🔽mngon par ma byas shing gsal bar ma byas la /	dngos po med pa ma yin no zhes bya bar mngon par mi byed la / mngon par ma byas shing gsal bar ma byas la /	Since it is not apprehended, it is not manifest.🔽Since it is not manifest, it is not clearly evident.
['BO_T04_D3860:179b-8']	ma bzung ba de ni de ltar yod do zhes bya bar mi rigs so //	ma bzung ba de ni de ltar yod do zhes bya bar mi rigs so //	Since it is not clearly evident, it is not grasped. It is illogical to say that it exists in that way.
['BO_T04_D3860:179b-9']	ji ltar mya ngan las 'das pa la rtog pa bzhi po 'di dag rnam pa thams cad du mi srid pa de bzhin du /	ji ltar mya ngan las 'das pa la rtog pa bzhi po 'di dag rnam pa thams cad du mi srid pa de bzhin du /	Just as these four conceptions about nirvana are impossible in every respect,
['BO_T04_D3860:179b-10']	mya ngan las 'das pa thugs su chud pa po de bzhin gshegs pa la yang rtog pa 'di dag srid pa ma yin zhes bstan pa'i phyir /	mya ngan las 'das pa thugs su chud pa po de bzhin gshegs pa la yang rtog pa 'di dag srid pa ma yin zhes bstan pa'i phyir /	In order to demonstrate that such concepts are impossible even for the Tathagata, who has realized nirvana, it is said:
['BO_T04_D3860:179b-11']	bcom ldan mya ngan 'das gyur nas //	bcom ldan mya ngan 'das gyur nas //	The Bhagavat, having attained nirvana,🔽is not manifest as existent,
['BO_T04_D3860:179b-12', 'BO_T04_D3860:179b-13']	yod par mi mngon de bzhin du //🔽med do zhe 'am gnyi ga 'am //	yod par mi mngon de bzhin du // med do zhe 'am gnyi ga 'am //	and likewise
['BO_T04_D3860:179b-14', 'BO_T04_D3860:179b-15']	gnyis min zhes kyang mi mngon no //🔽zhes gsungs te /	gnyis min zhes kyang mi mngon no // zhes gsungs te /	is not manifest as nonexistent, both, or neither.🔽Thus, as was explained above:
['BO_T04_D3860:179b-16', 'BO_T04_D3860:179b-17', 'BO_T04_D3860:179b-18']	'di ltar // gang gis 'dzin stug bzung gyur pa //🔽de ni mya ngan 'das pa la //🔽de bzhin gshegs pa yod ce 'am //	'di ltar // gang gis 'dzin stug bzung gyur pa // de ni mya ngan 'das pa la // de bzhin gshegs pa yod ce 'am //	One who is seized by the tight grip of🔽grasping at “I” and “mine”🔽will conceptualize the Tathagata as
['BO_T04_D3860:179b-19', 'BO_T04_D3860:179b-20']	med ces rnam rtog rtog par byed //🔽ces gong du bshad zin to //	med ces rnam rtog rtog par byed // ces gong du bshad zin to //	existing or not existing after attaining nirvana.
['BO_T04_D3860:179b-21']	de ltar na re zhig de bzhin gshegs pa mya ngan las 'das phan chad yod pa'am med do zhes bya bar mi mngon no //	de ltar na re zhig de bzhin gshegs pa mya ngan las 'das phan chad yod pa'am med do zhes bya bar mi mngon no //	Thus, first of all, it is not manifest that the Tathagata exists or does not exist after attaining nirvana.
['BO_T04_D3860:179b-22']	'di gnyis med pas gnyi ga'o zhes bya bar yang mi mngon no //	'di gnyis med pas gnyi ga'o zhes bya bar yang mi mngon no //	Since neither of these two is the case, it is not manifest that he is both.
['BO_T04_D3860:179b-23']	gnyi ga med pa nyid kyis na gnyi ga ma yin pa zhes bya bar yang mi mngon zhing mi 'dzin pa yin no //	gnyi ga med pa nyid kyis na gnyi ga ma yin pa zhes bya bar yang mi mngon zhing mi 'dzin pa yin no //	Since neither is the case, it is not even the case that he is not manifest or apprehended as “neither.”
['BO_T04_D3860:179b-24']	bcom ldan 'das mya ngan las 'das nas /	bcom ldan 'das mya ngan las 'das nas /	After the Blessed One’s parinirvāṇa,
['BO_T04_D3860:179b-25']	rnam pa bzhir mi mngon pa 'ba' zhig tu ma zad kyi /	rnam pa bzhir mi mngon pa 'ba' zhig tu ma zad kyi /	not only is he not manifest in the four ways,🔽but also,
['BO_T04_D3860:179b-26']	gzhan yang / bcom ldan bzhugs par gyur na yang //	gzhan yang / bcom ldan bzhugs par gyur na yang //	while the Blessed One was present,
['BO_T04_D3860:179b-27']	yod par mi mngon de bzhin du //	yod par mi mngon de bzhin du //	he was not manifest as existent,🔽nor as nonexistent,
['BO_T04_D3860:179b-28']	med do zhe 'am gnyi ga dang // gnyis min zhes kyang mi mngon no //	med do zhe 'am gnyi ga dang // gnyis min zhes kyang mi mngon no //	nor as both, nor as neither.
['BO_T04_D3860:179b-29']	ji ltar mi mngon pa de ltar ni de bzhin gshegs pa brtag par bstan zin pa nyid do //	ji ltar mi mngon pa de ltar ni de bzhin gshegs pa brtag par bstan zin pa nyid do //	As to how he was not manifest, that has already been explained in the chapter on the analysis of the Tathāgata.
['BO_T04_D3860:179b-30', 'BO_T04_D3860:179b-31']	de nyid kyi phyir /🔽'khor ba mya ngan 'das pa las //	de nyid kyi phyir / 'khor ba mya ngan 'das pa las //	For that very reason,
['BO_T04_D3860:179b-32']	khyad par cung zad yod ma yin //	khyad par cung zad yod ma yin //	there is not the slightest difference
['BO_T04_D3860:179b-33']	mya ngan 'das pa'ang 'khor ba las //	mya ngan 'das pa'ang 'khor ba las //	between saṃsāra and nirvāṇa.
['BO_T04_D3860:179b-34']	khyad par cung zad yod ma yin //	khyad par cung zad yod ma yin //	There is not the slightest difference🔽between nirvāṇa and saṃsāra.
['BO_T04_D3860:180a-0']	gang gi phyir @180a * //	gang gi phyir @180a * //	Since,🔽while the Blessed One was present, he was not manifest as existent, and so on,
['BO_T04_D3860:180a-1']	bcom ldan 'das zhugs pa na yang yod do zhes bya ba la sogs pa mi mngon la /	bcom ldan 'das zhugs pa na yang yod do zhes bya ba la sogs pa mi mngon la /	and
['BO_T04_D3860:180a-2']	mya ngan las 'das pa na yang yod do zhes bya ba la sogs par mi mngon pa de nyid kyi phyir 'khor ba dang mya ngan las 'das pa gnyis la phan tshun khyad par 'ga' yang yod pa ma yin te /	mya ngan las 'das pa na yang yod do zhes bya ba la sogs par mi mngon pa de nyid kyi phyir 'khor ba dang mya ngan las 'das pa gnyis la phan tshun khyad par 'ga' yang yod pa ma yin te /	Because of that, samsara and nirvana are not different in the least,
['BO_T04_D3860:180a-3', 'BO_T04_D3860:180a-4']	rnam par dpyad na rang bzhin mtshungs pa'i phyir ro //🔽gang yang bcom ldan 'das kyis 'di skad du /	rnam par dpyad na rang bzhin mtshungs pa'i phyir ro // gang yang bcom ldan 'das kyis 'di skad du /	because when analyzed, they are the same in nature.
['BO_T04_D3860:180a-5']	dge slong dag skye ba dang rga shi'i 'khor ba ni thog ma dang tha ma med do zhes gsungs pa de yang 'di nyid kyi phyir 'thad pa yin to /	dge slong dag skye ba dang rga shi'i 'khor ba ni thog ma dang tha ma med do zhes gsungs pa de yang 'di nyid kyi phyir 'thad pa yin to /	Also, the statement by the Bhagavān, “Monks, the cycle of birth and aging and death is without a beginning or end,” is tenable for this very reason.
['BO_T04_D3860:180a-6']	'khor ba dang mya ngan las 'das pa gnyis la khyad par med pa'i phyir ro //	'khor ba dang mya ngan las 'das pa gnyis la khyad par med pa'i phyir ro //	Because there is no difference between samsara and nirvana.🔽Thus,
['BO_T04_D3860:180a-7']	'di ltar / myang 'das mtha' dag gang yin pa //	'di ltar / myang 'das mtha' dag gang yin pa //	The end of nirvana
['BO_T04_D3860:180a-8', 'BO_T04_D3860:180a-9']	de ni 'khor ba'i mtha' yin te //🔽de gnyis khyad par cung zad ni //	de ni 'khor ba'i mtha' yin te // de gnyis khyad par cung zad ni //	Is the end of samsara.🔽There is not the slightest
['BO_T04_D3860:180a-10']	shin tu phra ba'ang yod ma yin //	shin tu phra ba'ang yod ma yin //	Difference between the two.
['BO_T04_D3860:180a-11']	mya ngan las 'das pa dang 'khor ba la khyad par med pa'i phyir /	mya ngan las 'das pa dang 'khor ba la khyad par med pa'i phyir /	Because there is no difference between nirvana and samsara,
['BO_T04_D3860:180a-12']	sngon dang phyi ma'i mthar rtog pa yod pa ma yin pa 'ba' zhig tu ma zad kyi /	sngon dang phyi ma'i mthar rtog pa yod pa ma yin pa 'ba' zhig tu ma zad kyi /	Not only is there no conception of a prior limit and a later limit,🔽The views of the world’s end, permanence,🔽and so on, are based on
['BO_T04_D3860:180a-13']	gang 'das phan chad mtha' sogs dang // rtag la sogs par lta ba dag / mya ngan 'das dang phyi mtha' dang // sngon gyi mtha' la brten pa yin //	gang 'das phan chad mtha' sogs dang // rtag la sogs par lta ba dag / mya ngan 'das dang phyi mtha' dang // sngon gyi mtha' la brten pa yin //	nirvana, the later limit, and the prior limit.
['BO_T04_D3860:180a-14']	de dag kyang de nyid kyi phyir mi 'thad pa yin te /	de dag kyang de nyid kyi phyir mi 'thad pa yin te /	They are also untenable for that reason.
['BO_T04_D3860:180a-15']	'khor ba dang mya ngan las 'das pa de gnyis ka yang rang bzhin gyis zhi ba nyid du ro gcig pa'i phyir ro //	'khor ba dang mya ngan las 'das pa de gnyis ka yang rang bzhin gyis zhi ba nyid du ro gcig pa'i phyir ro //	Because both cyclic existence and nirvana are of one taste in being naturally peaceful.
