segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:96b-3']	ngo mtshar bcas pa'i bdag nyid mi skyong sras rnams kyi //	ngo mtshar bcas pa'i bdag nyid mi skyong sras rnams kyi //	96b	The sons of the king, whose nature was filled with wonder,
['BO_T09_D4152:96b-4']	lto 'phye ltar sngo'i lcags sgrog chag par gyur //	lto 'phye ltar sngo'i lcags sgrog chag par gyur //	96b	broke the iron fetters that were blue like a sea monster.
['BO_T09_D4152:96b-5']	lcags sgrog chag pas ngo mtshar bar gyur pa'i rgyal po de la 'di ci yin zhes bya ba rtog pa skyes pa'i dum bu 'dzin pa de la chu yis lci ba'i chu gter byung bar gyur te /	lcags sgrog chag pas ngo mtshar bar gyur pa'i rgyal po de la 'di ci yin zhes bya ba rtog pa skyes pa'i dum bu 'dzin pa de la chu yis lci ba'i chu gter byung bar gyur te /	96b	When the fetters were broken, the king, who was filled with wonder, thought, “What is this?” The one who held the pieces, was filled with the heavy water of the ocean.
['BO_T09_D4152:96b-6']	sa ni bsgribs shing dbang phyug chen po'i mgrin ltar sngo //	sa ni bsgribs shing dbang phyug chen po'i mgrin ltar sngo //	96b	The earth was covered, and was blue like the neck of Maheśvara.
['BO_T09_D4152:96b-7']	'phro ba'i 'od dang ldan pa'i glog gi khro gnyer gyis //	'phro ba'i 'od dang ldan pa'i glog gi khro gnyer gyis //	96b	With the frown of lightning that was filled with spreading light,
['BO_T09_D4152:96b-8']	khros pas srin po bzhin du sgra chen sgrogs par gyur //	khros pas srin po bzhin du sgra chen sgrogs par gyur //	96b	and, in anger, he uttered a loud roar like a demon.
['BO_T09_D4152:96b-9']	'dab chags grol bas rnam par 'chag pa'i shing rnams ni //	'dab chags grol bas rnam par 'chag pa'i shing rnams ni //	96b	The trees, shaken by the released bird,
['BO_T09_D4152:96b-10']	sgra dang ldan pa rab tu skyo ba'i brag gi dkyil //	sgra dang ldan pa rab tu skyo ba'i brag gi dkyil //	96b	resounded in the midst of the sorrowful rocks.
['BO_T09_D4152:96b-11']	ri bo rnams kyi rtse mo kun nas lhung byed cing //	ri bo rnams kyi rtse mo kun nas lhung byed cing //	96b	The summits of the mountains fell all around,
['BO_T09_D4152:96b-12', 'BO_T09_D4152:96b-13']	mi yi grogs po drag po'i shugs can rab tu rgyu bar gyur //🔽mthug pa'i dra ba rdo ba'i tshogs ni mthug pa des //	mi yi grogs po drag po'i shugs can rab tu rgyu bar gyur // mthug pa'i dra ba rdo ba'i tshogs ni mthug pa des //	96b	and the powerful friend of men moved violently.🔽Then, from that thick net of stones,
['BO_T09_D4152:96b-14']	de nas sprin rnams mthug las rab tu grol bar gyur //	de nas sprin rnams mthug las rab tu grol bar gyur //	96b	the clouds were completely released from their thickness.
['BO_T09_D4152:96b-15']	shin tu 'khrugs pa'i sems ldan gnyis skyes rnams kyi ni //	shin tu 'khrugs pa'i sems ldan gnyis skyes rnams kyi ni //	96b	The two-born ones, with their minds extremely agitated,
['BO_T09_D4152:96b-16', 'BO_T09_D4152:96b-17']	aom gyi sgra ni mchod phyir dbus su zhi bar gyur //🔽kun nas dkar dmar byed cing chu ni 'dzin rnams kyi //	aom gyi sgra ni mchod phyir dbus su zhi bar gyur // kun nas dkar dmar byed cing chu ni 'dzin rnams kyi //	96b	made the sound of Om, peaceful in the middle, for worship.🔽The clouds, all red and white,
['BO_T09_D4152:96b-18']	lto ba rnams ni 'od dang chu yi lci ba ni //	lto ba rnams ni 'od dang chu yi lci ba ni //	96b	with their bellies full of light and heavy with water,
['BO_T09_D4152:96b-19']	myur du nyi ma nub par gyur te rgyal po yi //	myur du nyi ma nub par gyur te rgyal po yi //	96b	quickly disappeared, and the king
['BO_T09_D4152:96b-20', 'BO_T09_D4152:96b-21']	sdug bsngal rnams la blta bar mi nus bzhin du gser las byas pa'i bum pa rnams //🔽mchod sbyin sa la bzhag pas rab tu brdegs bzhin pa //	sdug bsngal rnams la blta bar mi nus bzhin du gser las byas pa'i bum pa rnams // mchod sbyin sa la bzhag pas rab tu brdegs bzhin pa //	96b	the golden pots
['BO_T09_D4152:96b-22']	nam mkha' las lhung rdo ba rnams kyis myur du ni //	nam mkha' las lhung rdo ba rnams kyis myur du ni //	96b	were quickly shattered by the stones falling from the sky,
['BO_T09_D4152:96b-23']	chag par byas pa bskyod cing kun nas sgra 'don 'gyur //	chag par byas pa bskyod cing kun nas sgra 'don 'gyur //	96b	shaking and making a loud noise.
['BO_T09_D4152:96b-24']	nam mkha' las lhung rdo ba rnams kyis brdegs pa ni //	nam mkha' las lhung rdo ba rnams kyis brdegs pa ni //	96b	Struck by the stones falling from the sky,
['BO_T09_D4152:96b-25']	mchod sbyin mo ni 'jigs pa 'dra bar rab tu zhi //	mchod sbyin mo ni 'jigs pa 'dra bar rab tu zhi //	96b	the sacrificial victim, as if in fear, became still.
['BO_T09_D4152:96b-26', 'BO_T09_D4152:96b-27']	kun nas rab tu 'phos pa'i me stag khyab pa can //🔽bskyod cing lhod pa skya ba'i du ba'i tshogs dang ldan /	kun nas rab tu 'phos pa'i me stag khyab pa can // bskyod cing lhod pa skya ba'i du ba'i tshogs dang ldan /	96b	Pervaded by sparks flying in all directions,🔽she was agitated and filled with a mass of gray smoke.
['BO_T09_D4152:96b-28']	glang po rnams kyi lci ba'i lcags shubs kyis bcings pa //	glang po rnams kyi lci ba'i lcags shubs kyis bcings pa //	96b	The elephants, bound by heavy iron chains,
['BO_T09_D4152:96b-29']	mche bas 'gram la mngon par brdegs pas sa 'brel ba //	mche bas 'gram la mngon par brdegs pas sa 'brel ba //	96b	their tusks striking their cheeks, connected with the earth,
['BO_T09_D4152:96b-30']	rdo bas mngon par bsnun pa kun nas sgra sgrogs shing //	rdo bas mngon par bsnun pa kun nas sgra sgrogs shing //	96b	struck by the stones, making a loud noise all around,
['BO_T09_D4152:96b-31']	rab tu 'phro ba'i 'od ldan me stag 'phros par gyur //	rab tu 'phro ba'i 'od ldan me stag 'phros par gyur //	96b	emitted sparks of fire that spread out.
['BO_T09_D4152:96b-32']	rma bya gnas pa'i srog shing las ni kun nas lhung ba ste //	rma bya gnas pa'i srog shing las ni kun nas lhung ba ste //	96b	From the tree where the peacocks lived, they fell down all together.
['BO_T09_D4152:96b-33']	khyim bya ro dang bral zhing 'jigs pas sgra 'don gyur //	khyim bya ro dang bral zhing 'jigs pas sgra 'don gyur //	96b	The cocks, deprived of their roost and frightened, set up a clamor.
['BO_T09_D4152:97a-0']	rdo bas kun nas brdegs pas g-yo ba'i mig @97a * //	rdo bas kun nas brdegs pas g-yo ba'i mig @97a * //	97a	The deer, their eyes rolling from the blows of the stones,
['BO_T09_D4152:97a-1']	ldan pa'i // ri dags rnams ni khyim gyi nang du zhugs bar gyur //	ldan pa'i // ri dags rnams ni khyim gyi nang du zhugs bar gyur //	97a	entered the houses.
['BO_T09_D4152:97a-2']	bsil ba chu gter rlung ni 'thung bar byed 'dod cing //	bsil ba chu gter rlung ni 'thung bar byed 'dod cing //	97a	The wind, which desired to drink the cool water of the lake,
['BO_T09_D4152:97a-3']	rgya che'i tshang las rnam par 'byung ba'i phyed kyi lus //	rgya che'i tshang las rnam par 'byung ba'i phyed kyi lus //	97a	half of its body emerging from the wide-open windows,
['BO_T09_D4152:97a-4']	gdengs ka can gyi bu yi sgra bcas myur du rnam rgyal nas //	gdengs ka can gyi bu yi sgra bcas myur du rnam rgyal nas //	97a	was quickly driven away by the cries of the peacocks.
['BO_T09_D4152:97a-5']	lto 'phye rdo bas kun nas brdegs pas rab tu zhugs //	lto 'phye rdo bas kun nas brdegs pas rab tu zhugs //	97a	The serpents, struck down by the stones, entered their holes.
['BO_T09_D4152:97a-6']	byang chub sems dpa' ring po nas ni yongs gsal nas //	byang chub sems dpa' ring po nas ni yongs gsal nas //	97a	The Bodhisattva, shining from afar,
['BO_T09_D4152:97a-7']	gzhon nu dang bcas kun nas lhung ba shugs ldan pa //	gzhon nu dang bcas kun nas lhung ba shugs ldan pa //	97a	fell down with the young prince, with great force,
['BO_T09_D4152:97a-8']	rdo ba rnams la mi skyong du ma 'dzin bcas pa ni //	rdo ba rnams la mi skyong du ma 'dzin bcas pa ni //	97a	embracing many stones.
['BO_T09_D4152:97a-9']	pho brang 'jigs pa'i skye bos khyab bar 'jug par gyur //	pho brang 'jigs pa'i skye bos khyab bar 'jug par gyur //	97a	The king’s palace was filled with frightened people.
['BO_T09_D4152:97a-10']	blon po dang ni sa yi bdag po song ba dang  la ;	blon po dang ni sa yi bdag po song ba dang  la ;	97a	The ministers and the lords of the earth went out,
['BO_T09_D4152:97a-11', 'BO_T09_D4152:97a-12']	/ glog gi 'od kyis rnam par snang ba'i lam la ni //🔽thog gis mgo bo dag ni rnam par chag pa yi //	/ glog gi 'od kyis rnam par snang ba'i lam la ni // thog gis mgo bo dag ni rnam par chag pa yi //	97a	and on the path illuminated by the light of the lightning,🔽with the hair of their heads covered with the parts of the brains
['BO_T09_D4152:97a-13']	klad pa byung ba'i cha yis nye bar gos pa'i skra ldan pa //	klad pa byung ba'i cha yis nye bar gos pa'i skra ldan pa //	97a	of those whose heads had been shattered by the hail,
['BO_T09_D4152:97a-14']	mchi ma dang ldan skye bo las ni shi thos nas //	mchi ma dang ldan skye bo las ni shi thos nas //	97a	having heard from the people, who were weeping, that she had died,
['BO_T09_D4152:97a-15']	sa yi skyong ba rnams kyis bka' la mchod pa ste //	sa yi skyong ba rnams kyis bka' la mchod pa ste //	97a	the lords of the earth paid homage to the command.
['BO_T09_D4152:97a-16']	'jam pa'i sems nyid shin tu sdug bsngal khur gyis ni //	'jam pa'i sems nyid shin tu sdug bsngal khur gyis ni //	97a	With a mind of gentleness, with a burden of great suffering,
['BO_T09_D4152:97a-17']	btsun mo glo bur du ni srog ni gtong bar gyur //	btsun mo glo bur du ni srog ni gtong bar gyur //	97a	the queen suddenly gave up her life.
['BO_T09_D4152:97a-18']	de nas 'jigs pa'i skye bo rnams kyis nang dor ba //	de nas 'jigs pa'i skye bo rnams kyis nang dor ba //	97a	Then, the people, who were frightened, threw her inside,
['BO_T09_D4152:97a-19', 'BO_T09_D4152:97a-20']	sa yi bdag po'i pho brang sgo ni chag gyur pa //🔽rdob rnams kyis kun nas brdungs pas skad cig der //	sa yi bdag po'i pho brang sgo ni chag gyur pa // rdob rnams kyis kun nas brdungs pas skad cig der //	97a	and the door of the lord of the earth's palace was broken.🔽At that moment, the golden pillars,
['BO_T09_D4152:97a-21']	gser gyi ka ba rnams chag sgra skyes lhung bar gyur //	gser gyi ka ba rnams chag sgra skyes lhung bar gyur //	97a	which were struck all around by the hail, collapsed with a sound.
['BO_T09_D4152:97a-22']	shi bar gyur tam 'on te 'tsho 'am ci //	shi bar gyur tam 'on te 'tsho 'am ci //	97a	Is she dead or alive?🔽The lords of the earth, who were holding pieces of the palace,
['BO_T09_D4152:97a-23']	g-yo sgyu'i bsam pas sa bdag dum bu 'dzin pa dag //	g-yo sgyu'i bsam pas sa bdag dum bu 'dzin pa dag //	97a	with deceitful thoughts,
['BO_T09_D4152:97a-24']	de ltar 'phros pa kun nas chu ni 'dzin pa rnams //	de ltar 'phros pa kun nas chu ni 'dzin pa rnams //	97a	Thus, all the water-holding clouds
['BO_T09_D4152:97a-25']	khros pa ltar ni glog gi mig gis rnam bltas gyur //	khros pa ltar ni glog gi mig gis rnam bltas gyur //	97a	are seen with angry eyes, as if looking at lightning.
['BO_T09_D4152:97a-26']	de nas tho rangs kyi dus su byang chub sems dpa' pha ma dag la mes bsreg par byas te /	de nas tho rangs kyi dus su byang chub sems dpa' pha ma dag la mes bsreg par byas te /	97a	Then, at dawn, the Bodhisattva, having burned his parents,
['BO_T09_D4152:97a-27']	shi ba la chu'i snyim pa ster cing kun nas skyo ba'i blo can gyis //	shi ba la chu'i snyim pa ster cing kun nas skyo ba'i blo can gyis //	97a	with a mind full of sorrow, gave them a handful of water and said:
['BO_T09_D4152:97a-28', 'BO_T09_D4152:97a-29']	ae ma'o sangs rgyas bcom ldan 'das rnams kyis dngos po thams cad skyes ma thag tu rab tu 'jig pa'o zhes bya ba legs par gsungs pa 'di la rnam par bsams nas spun zla de rnams la smras pa /🔽'phel phyir bu yi shi bdag ni //	ae ma'o sangs rgyas bcom ldan 'das rnams kyis dngos po thams cad skyes ma thag tu rab tu 'jig pa'o zhes bya ba legs par gsungs pa 'di la rnam par bsams nas spun zla de rnams la smras pa / 'phel phyir bu yi shi bdag ni //	97a	Oh! The Blessed Buddhas have well said that all things, as soon as they are born, perish. Reflecting on this, he said to his brothers:🔽For the sake of growth, I have abandoned
['BO_T09_D4152:97a-30']	mnyes gshin yid ma des spangs nas //	mnyes gshin yid ma des spangs nas //	97a	my dear mother, who is the life of my son.
['BO_T09_D4152:97a-31']	bdag las 'bras bu ma thob pa //	bdag las 'bras bu ma thob pa //	97a	Not having obtained the fruit from her,
['BO_T09_D4152:97a-32']	bdag gi ma ni gang du song //	bdag gi ma ni gang du song //	97a	where has my mother gone?
['BO_T09_D4152:97a-33']	sa yi skyong ba bdag gi yab //	sa yi skyong ba bdag gi yab //	97a	My father, the protector of the earth,
['BO_T09_D4152:97a-34']	sa ni skyong bar mdzad nas ni //	sa ni skyong bar mdzad nas ni //	97a	having protected the earth,🔽where has he gone together with
['BO_T09_D4152:97a-35']	chos 'jig dum bu 'dzin pa dang // lhan cig tu ni gang du gshegs //	chos 'jig dum bu 'dzin pa dang // lhan cig tu ni gang du gshegs //	97a	the one who holds the pieces of the destroyed Dharma?
['BO_T09_D4152:97b-0']	dran par bya yi phun @97b tshogs 'di //	dran par bya yi phun @97b tshogs 'di //	97b	We must remember this prosperity.
['BO_T09_D4152:97b-1']	rta babs ka ba lhung gyur pa //	rta babs ka ba lhung gyur pa //	97b	 The pillars of the gateway have fallen,
['BO_T09_D4152:97b-2', 'BO_T09_D4152:97b-3']	bla ma'i khyim na mya ngan byed //🔽sa la gcog byed rnam lhung ba //	bla ma'i khyim na mya ngan byed // sa la gcog byed rnam lhung ba //	97b	 and the master of the house is in mourning.🔽 The stones that were scattered on the ground
['BO_T09_D4152:97b-4']	'di dag mi mnyam yang dag lhung //	'di dag mi mnyam yang dag lhung //	97b	 have fallen unevenly.
['BO_T09_D4152:97b-5']	chags pa'i so pag 'byung ba ni //	chags pa'i so pag 'byung ba ni //	97b	 The teeth of the attachment that arose
['BO_T09_D4152:97b-6']	'od med ri ma'i rtsig pa rnams //	'od med ri ma'i rtsig pa rnams //	97b	 are the walls of the mountain without light.
['BO_T09_D4152:97b-7']	bdag nyid mya ngan byed pa 'dra //	bdag nyid mya ngan byed pa 'dra //	97b	 This is like my own mourning.
['BO_T09_D4152:97b-8']	ci zhig glu yi rab 'di //	ci zhig glu yi rab 'di //	97b	 What is this song?
['BO_T09_D4152:97b-9']	'on te gnas kyi pho brang yin //	'on te gnas kyi pho brang yin //	97b	 Or is it the palace of the site?
['BO_T09_D4152:97b-10']	khang ba zhig pa'i cha rnams ni //	khang ba zhig pa'i cha rnams ni //	97b	 The parts of the destroyed house
['BO_T09_D4152:97b-11']	dka' bas 'di ltar dpog par gyur //	dka' bas 'di ltar dpog par gyur //	97b	 are measured in this way with difficulty.
['BO_T09_D4152:97b-12']	gnas 'di pho brang yod 'gyur te //	gnas 'di pho brang yod 'gyur te //	97b	 This site will be the palace
['BO_T09_D4152:97b-13']	dpal ldan sa yi bdag po de'i //	dpal ldan sa yi bdag po de'i //	97b	 of the glorious lord of the land.
['BO_T09_D4152:97b-14']	de ltar phrad 'dod skye bo ni //	de ltar phrad 'dod skye bo ni //	97b	 In this way, the people who desire to meet
['BO_T09_D4152:97b-15', 'BO_T09_D4152:97b-16']	gzhan la smrar 'gyur mya ngan gyis //🔽dpal bral rdo ba bsnun pa yis //	gzhan la smrar 'gyur mya ngan gyis // dpal bral rdo ba bsnun pa yis //	97b	 will speak to others, mourning.🔽 The parrot and the cuckoo died
['BO_T09_D4152:97b-17', 'BO_T09_D4152:97b-18']	ne tso khu byug shi ba ni //🔽sa yi bdag po'i pho brang gi //	ne tso khu byug shi ba ni // sa yi bdag po'i pho brang gi //	97b	 from being struck by the stone that is devoid of glory.🔽 This is like the meditation
['BO_T09_D4152:97b-19']	skyed mos tshal 'di sgom byed 'dra //	skyed mos tshal 'di sgom byed 'dra //	97b	 of the garden of the lord of the land's palace.
['BO_T09_D4152:97b-20']	mi gnas bde ba re can gyi //	mi gnas bde ba re can gyi //	97b	 The one who is not dwelling, the one who desires happiness,🔽 the one who is not dwelling, the one who desires happiness,
['BO_T09_D4152:97b-21']	rgyun pa yongs su skyong byed cing //	rgyun pa yongs su skyong byed cing //	97b	And maintain the continuity.
['BO_T09_D4152:97b-22']	de ltar dgra ni rdzogs don du //	de ltar dgra ni rdzogs don du //	97b	In this way, for the sake of completing the enemy,
['BO_T09_D4152:97b-23']	phrad pa 'dod pa 'dra bar gnas //	phrad pa 'dod pa 'dra bar gnas //	97b	It remains as if desiring contact.
['BO_T09_D4152:97b-24']	bya ba ma chad skyes rnams kyi //	bya ba ma chad skyes rnams kyi //	97b	For those who have given rise to the uninterrupted activity,
['BO_T09_D4152:97b-25']	byed par 'gyur dang byed pa dang // byas 'gyur rdzogs pa'i don du ni //	byed par 'gyur dang byed pa dang // byas 'gyur rdzogs pa'i don du ni //	97b	The agent, the action, and the completed action,
['BO_T09_D4152:97b-26']	shing bya'i sgra ni mi rtag nyid //	shing bya'i sgra ni mi rtag nyid //	97b	The sound of the bird on the tree is impermanent.
['BO_T09_D4152:97b-27']	bdag kyang gnas la nam mkha' ni //	bdag kyang gnas la nam mkha' ni //	97b	The self is also in the abode, and the sky
['BO_T09_D4152:97b-28']	rtag pa zhes bya mngon par brjod //	rtag pa zhes bya mngon par brjod //	97b	Is expressed as permanent.
['BO_T09_D4152:97b-29']	'di ltar steng du mthong ba ltar //	'di ltar steng du mthong ba ltar //	97b	Just as it is seen above,
['BO_T09_D4152:97b-30']	khros pas mi rtag pa nyid gnas //	khros pas mi rtag pa nyid gnas //	97b	Anger abides in impermanence.
['BO_T09_D4152:97b-31']	gzhan dbang min par 'jug pa'i phyir //	gzhan dbang min par 'jug pa'i phyir //	97b	Because it engages without dependence on another,
['BO_T09_D4152:97b-32']	yid la zhi ba nyer thob pa //	yid la zhi ba nyer thob pa //	97b	The mind attains peace.
['BO_T09_D4152:97b-33']	gnyen rnams mnyes gshin spangs pa ni //	gnyen rnams mnyes gshin spangs pa ni //	97b	Abandoning the affection for relatives,
