segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:127a-19']	bdag thams cad du song ba la dbang po gzhan gyi phyogs su 'gro ba med pa'i phyir ro zhes zer ro //	bdag thams cad du song ba la dbang po gzhan gyi phyogs su 'gro ba med pa'i phyir ro zhes zer ro //	127a	Since the seer, hearer, and so on are established by that, the self that pervades all does not move to another sense faculty.
['BO_T04_D3853:127a-20']	de'i phyir de ltar re re'i snga rol na yod pa nyid mi 'thad pas /	de'i phyir de ltar re re'i snga rol na yod pa nyid mi 'thad pas /	127a	Therefore it is untenable that the self exists prior to each of them.
['BO_T04_D3853:127a-21']	gtan tshigs kyi skyon de nyid ma nyams so //	gtan tshigs kyi skyon de nyid ma nyams so //	127a	Thus the fault of the reason remains.
['BO_T04_D3853:127a-22']	skyes bu smra ba gang dag phung po dang / khams dang / skye mched dag las gzhan pa'i skyes bu de nyid lta ba po dang / nyan pa po dang / sems pa po yin par smra ba dag kyang de bzhin du dgag par bya'o //	skyes bu smra ba gang dag phung po dang / khams dang / skye mched dag las gzhan pa'i skyes bu de nyid lta ba po dang / nyan pa po dang / sems pa po yin par smra ba dag kyang de bzhin du dgag par bya'o //	127a	The same refutation applies to those who assert that the person is the seer, the hearer, and the feeler, but is different from the aggregates, elements, and media.
['BO_T04_D3853:127b-0']	yang na lta ba po nyid @127b la sogs pa dag mi 'thad par ni skye mched brtag par bstan zin pas yang bstan mi dgos so //	yang na lta ba po nyid @127b la sogs pa dag mi 'thad par ni skye mched brtag par bstan zin pas yang bstan mi dgos so //	127b	Or, since it has been shown in the Examination of the Media that the seer, etc. are not tenable, it is unnecessary to demonstrate that again.
['BO_T04_D3853:127b-1']	gal te bdag khas ma blangs pa'i phyir /	gal te bdag khas ma blangs pa'i phyir /	127b	If one does not accept the self,
['BO_T04_D3853:127b-2']	de'i khyad par bsal ba'i phyir de phyogs su byed pa mi rigs so zhe na /	de'i khyad par bsal ba'i phyir de phyogs su byed pa mi rigs so zhe na /	127b	it is not proper to take that as a position in order to refute its distinctions.
['BO_T04_D3853:127b-3']	spyi dang dmigs kyis ma bstsal ba mdzad pa'i mtha' gzhan las yongs su bzung ba tha snyad du khas blangs pa phyogs su byas te /	spyi dang dmigs kyis ma bstsal ba mdzad pa'i mtha' gzhan las yongs su bzung ba tha snyad du khas blangs pa phyogs su byas te /	127b	But, having taken as a position the conventional acceptance of the self, which is not refuted either generally or specifically, and which is accepted in other contexts,
['BO_T04_D3853:127b-4']	de'i khyad par ma grags pa sel bas skyon med do //	de'i khyad par ma grags pa sel bas skyon med do //	127b	there is no fault in clearing up its unknown distinctions.
['BO_T04_D3853:127b-5']	ci ste nye bar len pa po yod par smra ba dag ji skad bstan pa'i skyon yongs su spang bar 'dod pas /	ci ste nye bar len pa po yod par smra ba dag ji skad bstan pa'i skyon yongs su spang bar 'dod pas /	127b	But if the proponents of the existence of the appropriator, in order to completely avoid the errors indicated,
['BO_T04_D3853:127b-6']	lta ba po yang gzhan /	lta ba po yang gzhan /	127b	conceive that the seer is one thing,
['BO_T04_D3853:127b-7']	nyan pa po yang gzhan /	nyan pa po yang gzhan /	127b	the hearer is another,
['BO_T04_D3853:127b-8']	tshor ba po yang gzhan yin par rtog na de lta yang /	tshor ba po yang gzhan yin par rtog na de lta yang /	127b	and the feeler is another, then what follows from that?
['BO_T04_D3853:127b-9']	gal te lta po gzhan nyid la //	gal te lta po gzhan nyid la //	127b	If the seer were one thing
['BO_T04_D3853:127b-10']	nyan pa po gzhan tshor gzhan na //	nyan pa po gzhan tshor gzhan na //	127b	and the hearer another, and the feeler another,
['BO_T04_D3853:127b-11', 'BO_T04_D3853:127b-12']	zhes bya bas yongs su rtog pas cir 'gyur zhe na /🔽lta po'i tshe na nyan po yod //	zhes bya bas yongs su rtog pas cir 'gyur zhe na / lta po'i tshe na nyan po yod //	127b	then what would be the point of conceiving that?
['BO_T04_D3853:127b-13']	lan 'ga' ste /	lan 'ga' ste /	127b	The hearer would exist at the time of the seer,🔽because it would be different from it.
['BO_T04_D3853:127b-14']	gzhan yin pa'i phyir ro zhes bya ba tshig gi lhag ma'o //	gzhan yin pa'i phyir ro zhes bya ba tshig gi lhag ma'o //	127b	This is the remainder of the sentence.
['BO_T04_D3853:127b-15']	'di na gang zhig gang las gzhan yin par shes pa de ni lan 'ga' de ni lan 'ga' de yod na yod par 'gyur te /	'di na gang zhig gang las gzhan yin par shes pa de ni lan 'ga' de ni lan 'ga' de yod na yod par 'gyur te /	127b	Here, whatever is known to be different from something else, it is sometimes nonexistent when that exists.
['BO_T04_D3853:127b-16']	dper na bum pa yod na kham phor yod pa bzhin no //	dper na bum pa yod na kham phor yod pa bzhin no //	127b	For example, when a pot exists, a saucer does not exist.
['BO_T04_D3853:127b-17']	de bzhin du nyan pa po yang lta ba po las gzhan yin no /	de bzhin du nyan pa po yang lta ba po las gzhan yin no /	127b	In the same way, the hearer is different from the seer.
['BO_T04_D3853:127b-18']	lta ba po yod pa'i tshe na nyan pa po yang yod par 'gyur zhing nyan pa po ji lta ba bzhin du snom pa po dang / myang ba po dang / reg pa po dang / sems pa po dag kyang de bzhin no //	lta ba po yod pa'i tshe na nyan pa po yang yod par 'gyur zhing nyan pa po ji lta ba bzhin du snom pa po dang / myang ba po dang / reg pa po dang / sems pa po dag kyang de bzhin no //	127b	When the seer exists, the hearer also exists, and just as the hearer, so also the smeller, the taster, and the toucher, and the one who knows also exist.
['BO_T04_D3853:127b-19']	des na / bdag kyang mang po nyid du 'gyur //	des na / bdag kyang mang po nyid du 'gyur //	127b	Therefore, the self would be multiple.
['BO_T04_D3853:127b-20']	rgyud so so la'o //	rgyud so so la'o //	127b	In each continuum.
['BO_T04_D3853:127b-21']	de ltar ni mi 'dod pas de'i phyir don dam par rgyud tha dad pa dag gi lta ba po dang / nyan pa po dang / snom pa po la sogs pa dag gzhan nyid yin par mi 'thad do //	de ltar ni mi 'dod pas de'i phyir don dam par rgyud tha dad pa dag gi lta ba po dang / nyan pa po dang / snom pa po la sogs pa dag gzhan nyid yin par mi 'thad do //	127b	But since that is unacceptable, therefore it is untenable that the seer, hearer, and so on are different in ultimate reality in different continua.
['BO_T04_D3853:127b-22']	'dir yang skabs kyi don la phan pa nyid kyis rjes su dpag pa mtshon par bya ste /	'dir yang skabs kyi don la phan pa nyid kyis rjes su dpag pa mtshon par bya ste /	127b	Here also, the inference should be illustrated by the meaning of the context.
['BO_T04_D3853:127b-23']	nye bar len pa po lhas byin gyi nyan pa po ni /	nye bar len pa po lhas byin gyi nyan pa po ni /	127b	The hearer of the appropriator Lhejin
['BO_T04_D3853:127b-24']	lta ba po las gzhan ma yin te /	lta ba po las gzhan ma yin te /	127b	is not different from the seer,
['BO_T04_D3853:127b-25']	rgyu dang 'bras bur 'brel pa'i nye bar len pa po yin pa'i phyir /	rgyu dang 'bras bur 'brel pa'i nye bar len pa po yin pa'i phyir /	127b	because he is the appropriator who is related as cause and effect.
['BO_T04_D3853:127b-26']	dper na / lta ba po'i rang gi bdag nyid bzhin pas gzhan nyid du smra ba rnams la rjes su dpag pas gnod do //	dper na / lta ba po'i rang gi bdag nyid bzhin pas gzhan nyid du smra ba rnams la rjes su dpag pas gnod do //	127b	Therefore, the thesis of difference is undermined by inference.
['BO_T04_D3853:127b-27', 'BO_T04_D3853:127b-28']	yang na / lta po'i tshe na nyan po yod //🔽ces bya ba ni lta ba po la brten nas /	yang na / lta po'i tshe na nyan po yod // ces bya ba ni lta ba po la brten nas /	127b	Or, the hearer exists at the time of the seer.
['BO_T04_D3853:127b-29']	nyan pa po 'byung bar 'gyur ro zhes bya ba'i don to //	nyan pa po 'byung bar 'gyur ro zhes bya ba'i don to //	127b	This means that the hearer arises in dependence on the seer.
['BO_T04_D3853:127b-30']	de lta na /	de lta na /	127b	In that case,
['BO_T04_D3853:127b-31']	bdag kyang mang po nyid du 'gyur //	bdag kyang mang po nyid du 'gyur //	127b	the self would be manifold.
['BO_T04_D3853:127b-32']	'das pa la sogs pa'i dus tha dad pa'i phyir ro //	'das pa la sogs pa'i dus tha dad pa'i phyir ro //	127b	Because the times, such as the past, are different.
['BO_T04_D3853:128a-0']	@128a * // de ltar gyur na 'dir yang phyir smra bar nus te /	@128a * // de ltar gyur na 'dir yang phyir smra bar nus te /	128a	In that case, the opponent can reply as follows:
['BO_T04_D3853:128a-1', 'BO_T04_D3853:128a-2']	don dam par nye bar len pa po ni nye bar len pa po'i ngo bo nyid ma yin te /🔽brten nas 'byung ba'i phyir dper na /	don dam par nye bar len pa po ni nye bar len pa po'i ngo bo nyid ma yin te / brten nas 'byung ba'i phyir dper na /	128a	Ultimately, the appropriator is not the entityness of the appropriator,
['BO_T04_D3853:128a-3']	nye bar blang ba'i bdag nyid bzhin no //	nye bar blang ba'i bdag nyid bzhin no //	128a	because it arises in dependence, like the appropriated aggregates themselves.
['BO_T04_D3853:128a-4']	don dam par lhas byin gyi lta ba la sogs pa ni nye bar len pa po lhas byin zhes bya ba'i nye bar blang ba ma yin te /	don dam par lhas byin gyi lta ba la sogs pa ni nye bar len pa po lhas byin zhes bya ba'i nye bar blang ba ma yin te /	128a	Ultimately, the seeing and so on of Devadatta is not the appropriated aggregates of Devadatta, the appropriator,🔽because it is seen, like Devadatta himself.
['BO_T04_D3853:128a-5']	lta ba la sogs pa yin pa'i phyir dper na /	lta ba la sogs pa yin pa'i phyir dper na /	128a	because it is seeing and so on,
['BO_T04_D3853:128a-6']	mchod sbyin gyi lta ba la sogs pa'i bdag nyid bzhin no //	mchod sbyin gyi lta ba la sogs pa'i bdag nyid bzhin no //	128a	like the self that is the nature of seeing and so on in a sacrifice.
['BO_T04_D3853:128a-7']	de ltar nye bar len pa po nyid dang / nye bar blang ba nyid ma grub pa'i phyir yang ji skad smras pa'i skyon dang ma bral lo //	de ltar nye bar len pa po nyid dang / nye bar blang ba nyid ma grub pa'i phyir yang ji skad smras pa'i skyon dang ma bral lo //	128a	Thus, because the appropriator and that appropriated are not established, the previously stated error is not removed.
['BO_T04_D3853:128a-8']	gal te nye bar len pa po ni de nyid dang / gzhan nyid du brjod par bya ba ma yin pa'i phyir skyon med do zhe na /	gal te nye bar len pa po ni de nyid dang / gzhan nyid du brjod par bya ba ma yin pa'i phyir skyon med do zhe na /	128a	But if you say that the appropriator is not to be described as the same as or different from the appropriated, then there is no error.
['BO_T04_D3853:128a-9']	bdag gi yin par brjod pa'i phyir skyon med pa ma yin no //	bdag gi yin par brjod pa'i phyir skyon med pa ma yin no //	128a	But it is not the case that there is no error because the self is described as “mine.”
['BO_T04_D3853:128a-10']	yang na gang dag bdag lta ba po la sogs pa brjod pa dag phung po las gzhan pa nyid du ston pa de dag gi phyogs la /	yang na gang dag bdag lta ba po la sogs pa brjod pa dag phung po las gzhan pa nyid du ston pa de dag gi phyogs la /	128a	Moreover, those who describe the self as the seer and so on, who are proponents of the self as being different from the aggregates,
['BO_T04_D3853:128a-11']	lta bo'i tshe na nyan po yod //	lta bo'i tshe na nyan po yod //	128a	when it sees, it hears.
['BO_T04_D3853:128a-12']	ces bya ba'i tshig gi lhag ma ste /	ces bya ba'i tshig gi lhag ma ste /	128a	This is the remainder of the verse.
['BO_T04_D3853:128a-13']	'di la lta bar byed pas lta ba po ste /	'di la lta bar byed pas lta ba po ste /	128a	Here, because it sees, it is the seer.
['BO_T04_D3853:128a-14']	gzugs dmigs pa dang ldan pa yin la /	gzugs dmigs pa dang ldan pa yin la /	128a	It is endowed with the observation of form.
['BO_T04_D3853:128a-15']	de ni sgra dmigs pa dang mi ldan te /	de ni sgra dmigs pa dang mi ldan te /	128a	It is not endowed with the observation of sound.
['BO_T04_D3853:128a-16']	gcig la ngo bo nyid gnyis mi srid pa'i phyir ro //	gcig la ngo bo nyid gnyis mi srid pa'i phyir ro //	128a	Because it is impossible for a single thing to have two intrinsic realities.
['BO_T04_D3853:128a-17']	lta po'i tshe na nyan po yod //	lta po'i tshe na nyan po yod //	128a	If the hearer exists when the seer exists,
['BO_T04_D3853:128a-18']	ces bya ba de bzhin du /	ces bya ba de bzhin du /	128a	then just as it has been said,
['BO_T04_D3853:128a-19']	snom pa po dang / myong ba po dang / reg pa po dang / sems pa po dag kyang yod par gyur na cir 'gyur zhe na /	snom pa po dang / myong ba po dang / reg pa po dang / sems pa po dag kyang yod par gyur na cir 'gyur zhe na /	128a	if the smeller, the taster, the toucher, and the thinker exist, what would be the consequence?
['BO_T04_D3853:128a-20']	bdag kyang mang po nyid du 'gyur /	bdag kyang mang po nyid du 'gyur /	128a	The self would become multiple.
['BO_T04_D3853:128a-21']	lus dang dbang po'i tshogs gcig la'am /	lus dang dbang po'i tshogs gcig la'am /	128a	If the self were to exist, it would be either in the collection of bodies and faculties,🔽or in the collection of causes and effects.
['BO_T04_D3853:128a-22']	rgyu dang 'bras bu'i tshogs gcig la zab bo zhes bya ba'i bdag mang po nyid du 'gyur te /	rgyu dang 'bras bu'i tshogs gcig la zab bo zhes bya ba'i bdag mang po nyid du 'gyur te /	128a	In that case, the self would become multiple.
['BO_T04_D3853:128a-23', 'BO_T04_D3853:128a-24']	de yang mi 'dod pas de'i phyir bdag ni gcig pa nyid du mi 'grub ste /🔽dmigs pa tha dad pa'i phyir /	de yang mi 'dod pas de'i phyir bdag ni gcig pa nyid du mi 'grub ste / dmigs pa tha dad pa'i phyir /	128a	But since that is unacceptable, therefore the self is not established as a single entity.🔽Because the objects of observation are different.
['BO_T04_D3853:128a-25']	dmigs pa tha dad pa'i phyir /	dmigs pa tha dad pa'i phyir /	128a	Because the objects of observation are different,
['BO_T04_D3853:128a-26']	rgyud du ma'i lta ba po bzhin no //	rgyud du ma'i lta ba po bzhin no //	128a	like the seer of many different mindstreams.
['BO_T04_D3853:128a-27']	nye bar len pa po yo dpar smra ba gzhan dag 'di skad ces zer te /	nye bar len pa po yo dpar smra ba gzhan dag 'di skad ces zer te /	128a	Others who assert the appropriator say this:
['BO_T04_D3853:128a-28']	'di la bcom ldan 'das kyis ming dang / gzugs kyi rkyen gyis skye mched drug ces gsungs pa de la /	'di la bcom ldan 'das kyis ming dang / gzugs kyi rkyen gyis skye mched drug ces gsungs pa de la /	128a	In this regard, the Bhagavān said, “The six sense bases have name-and-form as their condition.”
['BO_T04_D3853:128a-29']	gzugs ni 'byung ba chen po bzhi po dag yin pas /	gzugs ni 'byung ba chen po bzhi po dag yin pas /	128a	Form is the four great elements.
['BO_T04_D3853:128a-30']	de'i phyir 'byung ba chen po'i rkyen gyis skye mched drug 'byung la /	de'i phyir 'byung ba chen po'i rkyen gyis skye mched drug 'byung la /	128a	Therefore the six sense bases arise due to the condition of the great elements.
['BO_T04_D3853:128a-31', 'BO_T04_D3853:128b-0']	'byung ba de dag kyang nye bar len pa po'i nye bar blang ba yin pas /🔽de'i phyir nye bar len pa po yin par gyur pa lta ba la sogs pa skye mched drug dang ldan pa snga na gnas pa'i rim @128b gyis tshor ba la sogs pa dag 'byung ba ni /	'byung ba de dag kyang nye bar len pa po'i nye bar blang ba yin pas / de'i phyir nye bar len pa po yin par gyur pa lta ba la sogs pa skye mched drug dang ldan pa snga na gnas pa'i rim @128b gyis tshor ba la sogs pa dag 'byung ba ni /	128a	And since those elements are appropriated by the appropriator,🔽the Tathāgata’s way is that feeling and so on arise in sequence from the earlier six sense bases that possess seeing and so on, which are the appropriator.
['BO_T04_D3853:128b-1']	de bzhin gshegs pa'i tshul yin na khyed kyis nye bar len pa po de lta ba la sogs pa nye bar blang ba dag gi snga rol na med de /	de bzhin gshegs pa'i tshul yin na khyed kyis nye bar len pa po de lta ba la sogs pa nye bar blang ba dag gi snga rol na med de /	128b	But you say that the appropriator does not exist prior to the appropriated such as seeing and so on.
['BO_T04_D3853:128b-2']	gdags par bya ba yin pa'i phyir dper na /	gdags par bya ba yin pa'i phyir dper na /	128b	Because it is the object of imputation,
['BO_T04_D3853:128b-3']	snam bu rgyu spun dag gi snga rol na med pa bzhin no zhes brjod pas /	snam bu rgyu spun dag gi snga rol na med pa bzhin no zhes brjod pas /	128b	for example, like a cloth that does not exist prior to its threads.
