segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:201b-17']	'dis ni mi stong pa nyid kyis skye ba med pa dang / 'gag pa med par thal bar 'gyur bar bstan pas /	'dis ni mi stong pa nyid kyis skye ba med pa dang / 'gag pa med par thal bar 'gyur bar bstan pas /	201b	This shows that it follows that that which is not empty would be unarisen and unceasing.
['BO_T04_D3853:201b-18']	stong pa nyid yin na 'bras bu skye ba dang / 'gag pa'i chos dang ldan pa'i phyir bsgrub par bya ba dang sgrub pa'i chos mngon pas /	stong pa nyid yin na 'bras bu skye ba dang / 'gag pa'i chos dang ldan pa'i phyir bsgrub par bya ba dang sgrub pa'i chos mngon pas /	201b	If it is emptiness, it would have the attributes of arising and ceasing, and so the attributes of the probandum and the proof would be the same.
['BO_T04_D3853:201b-19']	don dam par 'bras bu ni stong pa nyid yin te /	don dam par 'bras bu ni stong pa nyid yin te /	201b	Therefore, ultimately, the effect is emptiness.
['BO_T04_D3853:201b-20']	skye ba dang 'gag pa'i phyir dper na /	skye ba dang 'gag pa'i phyir dper na /	201b	Because it arises and ceases,
['BO_T04_D3853:201b-21']	sgyu ma bzhin no zhes brjod par bya'o //	sgyu ma bzhin no zhes brjod par bya'o //	201b	it is like an illusion.
['BO_T04_D3853:201b-22']	de bzhin du gal te 'bras bu med pa'i ngo bo nyid yin par gyur na /	de bzhin du gal te 'bras bu med pa'i ngo bo nyid yin par gyur na /	201b	In the same way, if it is the nature of the effect to be nonexistent,
['BO_T04_D3853:201b-23']	tha snyad du yang skye ba med pa dang / 'gag pa med par 'gyur te /	tha snyad du yang skye ba med pa dang / 'gag pa med par 'gyur te /	201b	then it would not arise and would not cease even conventionally,
['BO_T04_D3853:201b-24']	med pa'i phyir dper na nam mkha'i me tog bzhin pas /	med pa'i phyir dper na nam mkha'i me tog bzhin pas /	201b	because it would be nonexistent, like, for example, a sky flower.
['BO_T04_D3853:201b-25']	stong pa ji ltar skye 'gyur zhing //	stong pa ji ltar skye 'gyur zhing //	201b	How could emptiness arise?
['BO_T04_D3853:201b-26']	stong pa ji ltar 'gag par 'gyur //	stong pa ji ltar 'gag par 'gyur //	201b	How could emptiness cease?
['BO_T04_D3853:201b-27']	skye ba dang 'gag pa med pa'i phyir /	skye ba dang 'gag pa med pa'i phyir /	201b	Because it does not arise and does not cease,
['BO_T04_D3853:201b-28']	stong pa de yang ma 'gags dang // ma skyes pa yang thal bar 'gyur //	stong pa de yang ma 'gags dang // ma skyes pa yang thal bar 'gyur //	201b	emptiness would be unceasing and unarisen.
['BO_T04_D3853:201b-29']	de yang mi 'dod pas 'dis kyang gong du bstan pa bzhin du dam bcas pa dang / gtan tshigs kyi don mngon pas /	de yang mi 'dod pas 'dis kyang gong du bstan pa bzhin du dam bcas pa dang / gtan tshigs kyi don mngon pas /	201b	Since that is not accepted, this also, as was previously explained, is a contradiction of the thesis and the meaning of the reason.
['BO_T04_D3853:201b-30']	'dir rjes su dpag pa ni don dam par nang gi 'bras bu ni med pa'i ngo bo nyid ma yin te zhes dam bcas pa la khyad par yod par zad kyi lhag ma ni snga ma bzhin no //	'dir rjes su dpag pa ni don dam par nang gi 'bras bu ni med pa'i ngo bo nyid ma yin te zhes dam bcas pa la khyad par yod par zad kyi lhag ma ni snga ma bzhin no //	201b	Here, the inference is that the ultimate internal effect is not a non-existent entity. The thesis is qualified, but the remainder is the same as before.
['BO_T04_D3853:202a-0']	yang na med pa'i ngo bo nyid du rjes su dpog pas skye ba med pa dang / 'gag pa med pa nyid kyis @202a * //	yang na med pa'i ngo bo nyid du rjes su dpog pas skye ba med pa dang / 'gag pa med pa nyid kyis @202a * //	202a	Or else, since it is inferred to be a non-existent entity, the thesis is qualified by the elimination of the arising and ceasing of the effect due to the non-arising and non-ceasing of the internal.
['BO_T04_D3853:202a-1']	'bras bu skye ba dang / 'gag pa bsal ba'i phyir dam bcas pa la chos can gyi khyad par bsal ba'i skyon yod par bstan pa ni 'dir tshig gi don yin no //	'bras bu skye ba dang / 'gag pa bsal ba'i phyir dam bcas pa la chos can gyi khyad par bsal ba'i skyon yod par bstan pa ni 'dir tshig gi don yin no //	202a	Here, the meaning of the words is that the fault of qualifying the subject is taught.
['BO_T04_D3853:202a-2', 'BO_T04_D3853:202a-3']	gzhan yang skye ba nyid kyi rgyu dang 'bras bur gcig pa nyid dam gzhan nyid du 'gyur grang na /🔽de la / rgyu dang 'bras bu gcig nyid du //	gzhan yang skye ba nyid kyi rgyu dang 'bras bur gcig pa nyid dam gzhan nyid du 'gyur grang na / de la / rgyu dang 'bras bu gcig nyid du //	202a	Moreover, if arising itself were the cause and effect, it would be the same or different.🔽In that regard, it is said:
['BO_T04_D3853:202a-4']	nam yang 'thad par mi 'gyur ro //	nam yang 'thad par mi 'gyur ro //	202a	The cause and effect are never tenable as the same.
['BO_T04_D3853:202a-5']	de bzhin du /	de bzhin du /	202a	So too,🔽It is never tenable
['BO_T04_D3853:202a-6', 'BO_T04_D3853:202a-7']	rgyu dang 'bras bu gzhan nyid du //🔽nam yang 'thad par mi 'gyur ro //	rgyu dang 'bras bu gzhan nyid du // nam yang 'thad par mi 'gyur ro //	202a	That cause and effect are different.
['BO_T04_D3853:202a-8']	ci'i phyir zhe na go rims bzhin du skyon brjod par bya ste /	ci'i phyir zhe na go rims bzhin du skyon brjod par bya ste /	202a	Why? The errors will be stated in order.
['BO_T04_D3853:202a-9']	rgyu dang 'bras bu gcig nyid na //	rgyu dang 'bras bu gcig nyid na //	202a	If cause and effect were the same,
['BO_T04_D3853:202a-10']	skyed dang skyed pa gcig tu 'gyur //	skyed dang skyed pa gcig tu 'gyur //	202a	The producer and the produced would be the same.
['BO_T04_D3853:202a-11']	skyed pa dang bskyed pa pha dang bu lta bu gang dag yin pa dag gcig pa nyid du 'gyur ba de ltar mi 'dod pas /	skyed pa dang bskyed pa pha dang bu lta bu gang dag yin pa dag gcig pa nyid du 'gyur ba de ltar mi 'dod pas /	202a	If the producer and the produced were the same, it would follow that father and son would be the same, but that is unacceptable.
['BO_T04_D3853:202a-12']	'dir glags yod pa'i sgyu thabs kyis chos mthun pa'i dpe nye bar gzhag ste /	'dir glags yod pa'i sgyu thabs kyis chos mthun pa'i dpe nye bar gzhag ste /	202a	Here, using a deceptive argument that exploits a weakness in the opponent’s position, we posit a concordant example.
['BO_T04_D3853:202a-13']	gal te shing de me yin na //	gal te shing de me yin na //	202a	If the fuel were fire,
['BO_T04_D3853:202a-14']	byed pa po dang las gcig 'gyur //	byed pa po dang las gcig 'gyur //	202a	The agent and the object would be the same.
['BO_T04_D3853:202a-15']	zhes bya ba der bstan pa'i tshul bzhin no //	zhes bya ba der bstan pa'i tshul bzhin no //	202a	This is just as it is stated in the following lines:
['BO_T04_D3853:202a-16', 'BO_T04_D3853:202a-17']	de'i phyir 'jig rten la grags pa'i dpe de las shes par byar nus te /🔽rgyu dang 'bras bu dag gcig pa nyid ma yin te /	de'i phyir 'jig rten la grags pa'i dpe de las shes par byar nus te / rgyu dang 'bras bu dag gcig pa nyid ma yin te /	202a	Therefore, it is possible to understand this point using an example that is familiar to the world.
['BO_T04_D3853:202a-18']	skyed pa dang bskyed pa yin pa'i phyir dper na pha dang bu dag bzhin te /	skyed pa dang bskyed pa yin pa'i phyir dper na pha dang bu dag bzhin te /	202a	Cause and effect are not the same because they are producer and produced, like, for example, a father and his son.
['BO_T04_D3853:202a-19']	de ltar re zhig gcig pa nyid kyi phyogs la'o //	de ltar re zhig gcig pa nyid kyi phyogs la'o //	202a	Thus, first, in regard to the position of sameness.
['BO_T04_D3853:202a-20']	gzhan gyi phyogs la yang /	gzhan gyi phyogs la yang /	202a	In regard to the position of difference,
['BO_T04_D3853:202a-21']	rgyu dang 'bras bu gzhan nyid na //	rgyu dang 'bras bu gzhan nyid na //	202a	if cause and effect were different,
['BO_T04_D3853:202a-22']	rgyu dang rgyu min mtshungs par 'gyur //	rgyu dang rgyu min mtshungs par 'gyur //	202a	cause and non-cause would be equivalent.
['BO_T04_D3853:202a-23']	'bras bu las gzhan nyid yin pa'i phyir dper na de las gzhan pa bzhin pas de yang mi 'dod do //	'bras bu las gzhan nyid yin pa'i phyir dper na de las gzhan pa bzhin pas de yang mi 'dod do //	202a	Because the effect would be different from the cause, like something else, that also is unacceptable.
['BO_T04_D3853:202a-24']	rgyu dang 'bras bu dag gi chos ni rgyu tha mi dad pa nyid yin par 'dod pas 'dir yang shes par byar nus te /	rgyu dang 'bras bu dag gi chos ni rgyu tha mi dad pa nyid yin par 'dod pas 'dir yang shes par byar nus te /	202a	Since the property of cause and effect is asserted to be non-difference of cause, it can be understood here as follows:
['BO_T04_D3853:202a-25']	rgyu dang 'bras bu dag gzhan nyid ma yin te /	rgyu dang 'bras bu dag gzhan nyid ma yin te /	202a	Cause and effect are not different.
['BO_T04_D3853:202a-26']	rgyu tha mi dad pa nyid yin pa'i phyir /	rgyu tha mi dad pa nyid yin pa'i phyir /	202a	Because they are non-different from the cause,
['BO_T04_D3853:202a-27']	dper na rgyu'i rang gi bdag nyid bzhin no //	dper na rgyu'i rang gi bdag nyid bzhin no //	202a	like the nature of the cause itself.
['BO_T04_D3853:202a-28']	yang gzhan yang /	yang gzhan yang /	202a	Moreover,
['BO_T04_D3853:202a-29']	rgyus 'bras bu skyed par byed na ther zug pa dag gis 'bras bu snga na yod par smra ba'i tshul gyis yod par gyur pa zhig skyed par byed dam /	rgyus 'bras bu skyed par byed na ther zug pa dag gis 'bras bu snga na yod par smra ba'i tshul gyis yod par gyur pa zhig skyed par byed dam /	202a	if the cause generates the effect, does it generate the existent effect in the manner of the Sāṃkhyas who assert the effect pre-exists?
['BO_T04_D3853:202a-30']	'jig rten rgyang pan pa dag gis 'bras bu snga na med par smra ba'i tshul gyis med par gyur pa zhig skyed par byed grang na /	'jig rten rgyang pan pa dag gis 'bras bu snga na med par smra ba'i tshul gyis med par gyur pa zhig skyed par byed grang na /	202a	If the Lokayatas say that a nonexistent effect is produced in the manner of the nonexistence of the effect prior to its production,🔽then,
['BO_T04_D3853:202a-31']	de la / 'bras bu'i ngo bo nyid yod na //	de la / 'bras bu'i ngo bo nyid yod na //	202a	If the effect had its own intrinsic reality,
['BO_T04_D3853:202a-32']	rgyus ni ci zhig skyed par 'gyur //	rgyus ni ci zhig skyed par 'gyur //	202a	what would its cause produce?
['BO_T04_D3853:202b-0']	'di ltar 'bras bu'i ngo bo nyid yod par gyur pa ni tha snyad du yang bstan dka' ba'i phyir dang / dam bcas pa la sogs pa'i skyon ji skad bstan pa dag tu 'gyur ba'i phyir ro zhes @202b bya bar dgongs so //	'di ltar 'bras bu'i ngo bo nyid yod par gyur pa ni tha snyad du yang bstan dka' ba'i phyir dang / dam bcas pa la sogs pa'i skyon ji skad bstan pa dag tu 'gyur ba'i phyir ro zhes @202b bya bar dgongs so //	202b	Thus, if the effect had its own intrinsic reality, it would be difficult to teach even conventionally, and the faults of the thesis and so on would ensue, as they have been taught.
['BO_T04_D3853:202b-1']	de ltar re zhig brtag pa dang po la'o //	de ltar re zhig brtag pa dang po la'o //	202b	Thus, first, in the case of the first hypothesis,
['BO_T04_D3853:202b-2']	brtag pa gnyis pa la yang /	brtag pa gnyis pa la yang /	202b	in the case of the second hypothesis as well,
['BO_T04_D3853:202b-3']	'bras bu ngo bo nyid med na //	'bras bu ngo bo nyid med na //	202b	If the effect had no intrinsic reality,
['BO_T04_D3853:202b-4']	rgyus ni ci zhig skyed par 'gyur //	rgyus ni ci zhig skyed par 'gyur //	202b	what would its cause produce?
['BO_T04_D3853:202b-5']	'bras bu ngo bo nyid med par gyur pa nam mkha'i me tog lta bu skye ba ni /	'bras bu ngo bo nyid med par gyur pa nam mkha'i me tog lta bu skye ba ni /	202b	The production of an effect that has no intrinsic reality, like a sky flower,
['BO_T04_D3853:202b-6']	tha snyad du yang bstan dka' ba'i phyir dang / snga ma bzhin du dam bcas pa la sogs pa'i skyon ji skad bstan pa dag tu 'gyur ba'i phyir ro zhes bya bar dgongs so //	tha snyad du yang bstan dka' ba'i phyir dang / snga ma bzhin du dam bcas pa la sogs pa'i skyon ji skad bstan pa dag tu 'gyur ba'i phyir ro zhes bya bar dgongs so //	202b	Previously it was said:
['BO_T04_D3853:202b-7']	sngar / 'bras bu mi stong skye mi 'gyur //	sngar / 'bras bu mi stong skye mi 'gyur //	202b	An effect that is not empty would not arise.
['BO_T04_D3853:202b-8']	mi stong 'gag par mi 'gyur ro //	mi stong 'gag par mi 'gyur ro //	202b	An effect that is not empty would not cease.🔽That which is not empty would be unceased
['BO_T04_D3853:202b-9']	mi stong de ni ma 'gags dang // ma skyes par yang 'gyur ba yin //	mi stong de ni ma 'gags dang // ma skyes par yang 'gyur ba yin //	202b	and also unarisen.
['BO_T04_D3853:202b-10']	stong pa ji ltar skye 'gyur zhing //	stong pa ji ltar skye 'gyur zhing //	202b	How could an empty thing arise?
['BO_T04_D3853:202b-11']	stong pa ji ltar 'gag par 'gyur //	stong pa ji ltar 'gag par 'gyur //	202b	How could an empty thing cease?🔽That which is empty would be unceased
['BO_T04_D3853:202b-12']	stong pa de yang ma 'gags dang // ma skyes par yang thal bar 'gyur //	stong pa de yang ma 'gags dang // ma skyes par yang thal bar 'gyur //	202b	and also unarisen.
['BO_T04_D3853:202b-13']	zhes bya ba de dag gis ni 'bras bu'i sgo nas rgyu ngo bo nyid med pa nyid du bstan to //	zhes bya ba de dag gis ni 'bras bu'i sgo nas rgyu ngo bo nyid med pa nyid du bstan to //	202b	Thus, by means of the effect, the non-entityness of cause is taught.
['BO_T04_D3853:202b-14']	da ltar ni rgyu dngos las ngo bo nyid med pa nyid du bstan te /	da ltar ni rgyu dngos las ngo bo nyid med pa nyid du bstan te /	202b	Now, the non-entityness of the entity of cause is taught.
['BO_T04_D3853:202b-15']	khyad par ni de yin no //	khyad par ni de yin no //	202b	This is the difference.
['BO_T04_D3853:202b-16']	de'i phyir de ltar yongs su brtags na don dam par rgyus 'bras bu bskyed pa nyid mi 'thad pa de'i phyir /	de'i phyir de ltar yongs su brtags na don dam par rgyus 'bras bu bskyed pa nyid mi 'thad pa de'i phyir /	202b	Therefore, when one examines in this way, since it is untenable that a cause generates an effect ultimately,
['BO_T04_D3853:202b-17']	skye ba yod pa ma yin na //	skye ba yod pa ma yin na //	202b	then arising does not exist.
['BO_T04_D3853:202b-18', 'BO_T04_D3853:202b-19']	rgyu nyid 'thad par mi 'gyur ro //🔽zhes gsungs te /	rgyu nyid 'thad par mi 'gyur ro // zhes gsungs te /	202b	A cause is not tenable.
['BO_T04_D3853:202b-20', 'BO_T04_D3853:202b-21']	de ltar ji skad bstan pa'i tshul gyis so //🔽de la don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	de ltar ji skad bstan pa'i tshul gyis so // de la don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	202b	Thus, as it has been taught,🔽in that regard, someone says, “A cause generates an effect ultimately because it is the cause of an effect.”
['BO_T04_D3853:202b-22', 'BO_T04_D3853:202b-23']	'bras bu'i rgyu yin pa'i phyir ro zhes gang smras pa'i gtan tshigs de don dam par ni don ma grub pa nyid do //🔽tha snyad pa'i gtan tshigs yin par brjod na ni don 'gal ba nyid de /	'bras bu'i rgyu yin pa'i phyir ro zhes gang smras pa'i gtan tshigs de don dam par ni don ma grub pa nyid do // tha snyad pa'i gtan tshigs yin par brjod na ni don 'gal ba nyid de /	202b	The reason that is stated is not established ultimately.
['BO_T04_D3853:202b-24']	mi mthun pa'i phyogs 'ba' zhig la yod pa'i phyir ro //	mi mthun pa'i phyogs 'ba' zhig la yod pa'i phyir ro //	202b	If you say that it is a conventional reason, then the meaning is contradictory because it exists only in the discordant class.
['BO_T04_D3853:202b-25', 'BO_T04_D3853:202b-26']	'dir smras pa /🔽don dam par rgyus ni 'bras bu skye par byed pa nyid de /	'dir smras pa / don dam par rgyus ni 'bras bu skye par byed pa nyid de /	202b	Here someone says,
['BO_T04_D3853:202b-27']	'di'i 'di'o zhes brjod pa'i phyir ro //	'di'i 'di'o zhes brjod pa'i phyir ro //	202b	“A cause generates an effect ultimately because it is said, ‘This is its effect.’
['BO_T04_D3853:202b-28']	gang gis gang skyed par mi byed pa de la ni rgyu'i 'bras bu 'di'o zhes mi brjod de /	gang gis gang skyed par mi byed pa de la ni rgyu'i 'bras bu 'di'o zhes mi brjod de /	202b	But if something does not produce something, it is not called the cause of that.
['BO_T04_D3853:202b-29']	dper na rnga mo'i rva 'di'i ru bzhi 'di'o zhes mi brjod pa bzhin no //	dper na rnga mo'i rva 'di'i ru bzhi 'di'o zhes mi brjod pa bzhin no //	202b	For example, it is not said that the horn of a rabbit is the horn of that.
['BO_T04_D3853:202b-30']	'di la ni mig 'di'i 'bras bu mig gi rnam par shes pa 'di'o zhe 'am /	'di la ni mig 'di'i 'bras bu mig gi rnam par shes pa 'di'o zhe 'am /	202b	In this case, it is said that the eye is the cause of the eye consciousness,
['BO_T04_D3853:202b-31']	sa bon 'di'i 'bras bu myu gu 'di'o zhes brjod pas /	sa bon 'di'i 'bras bu myu gu 'di'o zhes brjod pas /	202b	or that the seed is the cause of the sprout.
['BO_T04_D3853:202b-32']	de'i phyir gtan tshigs grub pas 'dod pa'i don grub bo //	de'i phyir gtan tshigs grub pas 'dod pa'i don grub bo //	202b	Therefore, since the reason is established, the point to be proven is established.
['BO_T04_D3853:202b-33']	'dir bshad pa /	'dir bshad pa /	202b	Here we say:
['BO_T04_D3853:202b-34']	gal te don dam par 'bras bu skye ba 'gag zhig yod par gyur na ni /	gal te don dam par 'bras bu skye ba 'gag zhig yod par gyur na ni /	202b	If ultimately the arising of an effect and its cessation existed,
