segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:177a-24']	sngon gyi gnas rjes su dran pa dang / 'chi 'pho dang / skye ba mngon par shes pa gnyis kyis ni yid kyi las yongs su dag go //	sngon gyi gnas rjes su dran pa dang / 'chi 'pho dang / skye ba mngon par shes pa gnyis kyis ni yid kyi las yongs su dag go //	177a	By two, the action of mind is purified: the recollection of former abodes and the superknowledge of death, transition, and rebirth.
['BO_T05_D3993:177a-25']	gcig gis ni sems can gyi gan du 'gro'o //	gcig gis ni sems can gyi gan du 'gro'o //	177a	By one, one goes to the presence of sentient beings.
['BO_T05_D3993:177a-26']	gnyis kyis ni chos ston te /	gnyis kyis ni chos ston te /	177a	By two, one teaches the Dharma.
['BO_T05_D3993:177b-0']	sgra dang don so sor yang dag par rig cing sems shes la @177b skad gzhan gyi don shes te /	sgra dang don so sor yang dag par rig cing sems shes la @177b skad gzhan gyi don shes te /	177b	He knows the languages and meanings, knows the minds, and knows the languages of other beings.
['BO_T05_D3993:177b-1']	don de'i dbang du byas nas de dag gis tshig 'di brjod do snyam pa'o //	don de'i dbang du byas nas de dag gis tshig 'di brjod do snyam pa'o //	177b	He knows that the words of those beings are spoken in accordance with their own interests.
['BO_T05_D3993:177b-2']	gnyis kyis ni 'ong ba dang 'gro ba shes te /	gnyis kyis ni 'ong ba dang 'gro ba shes te /	177b	By means of the other two, he knows coming and going.
['BO_T05_D3993:177b-3']	sems can rnams kyi sngon gyi mtha' dang / phyi ma'i mtha' yongs su smin pa shes so //	sems can rnams kyi sngon gyi mtha' dang / phyi ma'i mtha' yongs su smin pa shes so //	177b	He knows the previous and subsequent ends of beings, that is, their previous and subsequent lives.
['BO_T05_D3993:177b-4']	de la rdzu 'phrul mngon par shes pa ni dbang nyid thob par rig par bya'o //	de la rdzu 'phrul mngon par shes pa ni dbang nyid thob par rig par bya'o //	177b	Among these, the superknowledge of magical power should be understood as mastery.
['BO_T05_D3993:177b-5']	dbang nyid kyang rnam pa gsum ste /	dbang nyid kyang rnam pa gsum ste /	177b	Mastery is threefold:
['BO_T05_D3993:177b-6']	zhing la dbang ba nyid ni 'jig rten gyi khams kyi sa g-yo bar byed pa ste /	zhing la dbang ba nyid ni 'jig rten gyi khams kyi sa g-yo bar byed pa ste /	177b	Mastery over the field is the shaking of the earth,
['BO_T05_D3993:177b-7']	gang gi phyir rdzu 'phrul bya ba rnams pa du ma myong bar byed de /	gang gi phyir rdzu 'phrul bya ba rnams pa du ma myong bar byed de /	177b	because he experiences many kinds of magical creations.
['BO_T05_D3993:177b-8']	sa yang g-yo bar byed do zhes gsungs pa'o //	sa yang g-yo bar byed do zhes gsungs pa'o //	177b	He shakes the earth.
['BO_T05_D3993:177b-9']	lus la dbang ba nyid ni de bsdus pa dang / spros pa dang / snang ba dang mi snang bar byed pa ste /	lus la dbang ba nyid ni de bsdus pa dang / spros pa dang / snang ba dang mi snang bar byed pa ste /	177b	Mastery over the body is the ability to make the body subtle, light, and able to penetrate things.
['BO_T05_D3993:177b-10']	gang gi phyir gcig tu gyur nas mang por 'gyur ro //	gang gi phyir gcig tu gyur nas mang por 'gyur ro //	177b	because having become one, they become many;
['BO_T05_D3993:177b-11']	mang por gyur nas gcig tu 'gyur ro //	mang por gyur nas gcig tu 'gyur ro //	177b	having become many, they become one;
['BO_T05_D3993:177b-12']	snang bar gyur cing mi snang bar 'gyur ro zhes gsungs pa'o //	snang bar gyur cing mi snang bar 'gyur ro zhes gsungs pa'o //	177b	they become visible, they become invisible.
['BO_T05_D3993:177b-13']	byed pa la dbang ba nyid ni rnam pa brgyad de /	byed pa la dbang ba nyid ni rnam pa brgyad de /	177b	The mastery of action is eightfold.
['BO_T05_D3993:177b-14', 'BO_T05_D3993:177b-15']	rtsig pa la sogs pa la thad kar 'gro ba ni gang gi phyir /🔽rtsig pa la thad kar 'gro /	rtsig pa la sogs pa la thad kar 'gro ba ni gang gi phyir / rtsig pa la thad kar 'gro /	177b	Going directly into walls and so on, because🔽he goes directly into walls,
['BO_T05_D3993:177b-16']	ra ba la yang thad kar 'gro //	ra ba la yang thad kar 'gro //	177b	he goes directly into ramparts,
['BO_T05_D3993:177b-17']	ri la yang mi thogs par thad kar 'gro ste /	ri la yang mi thogs par thad kar 'gro ste /	177b	he goes directly into mountains without impediment,
['BO_T05_D3993:177b-18']	dper na nam mkha' la bya ba bzhin no zhes gsungs pa'o //	dper na nam mkha' la bya ba bzhin no zhes gsungs pa'o //	177b	as if through space.
['BO_T05_D3993:177b-19']	steng du nam mkha' la yang 'gro ba ni gang gi phyir /	steng du nam mkha' la yang 'gro ba ni gang gi phyir /	177b	Going above in the sky, because
['BO_T05_D3993:177b-20']	nam mkha' la yang skyil mo krung gis 'gro ste /	nam mkha' la yang skyil mo krung gis 'gro ste /	177b	he goes in the sky cross-legged,
['BO_T05_D3993:177b-21', 'BO_T05_D3993:177b-22']	dper na 'dab chags bya bzhin no zhes gsungs pa'o //🔽sa la yang steng dang 'og tu 'gro ba ni gang gi phyir /	dper na 'dab chags bya bzhin no zhes gsungs pa'o // sa la yang steng dang 'og tu 'gro ba ni gang gi phyir /	177b	as if through space.🔽Going below in the earth, because
['BO_T05_D3993:177b-23']	sa la yang steng du 'byung ba dang bye'u zul byed de /	sa la yang steng du 'byung ba dang bye'u zul byed de /	177b	he goes below the earth cross-legged,🔽as if in water.
['BO_T05_D3993:177b-24']	dper na chu la bya ba bzhin no zhes gsungs pa'o //	dper na chu la bya ba bzhin no zhes gsungs pa'o //	177b	For example, it is like water.
['BO_T05_D3993:177b-25']	chu la'ang 'og tu mi 'bying ba ni gang gi phyir /	chu la'ang 'og tu mi 'bying ba ni gang gi phyir /	177b	It does not sink in water, because
['BO_T05_D3993:177b-26']	chu la'ang mi nub par 'gro ste /	chu la'ang mi nub par 'gro ste /	177b	it moves on the water without sinking.
['BO_T05_D3993:177b-27']	dper nas la bya ba bzhin no zhes gsungs pa'o //	dper nas la bya ba bzhin no zhes gsungs pa'o //	177b	For example, it is like a bird.🔽It blazes with fire, because
['BO_T05_D3993:177b-28', 'BO_T05_D3993:177b-29']	rab tu 'bar bar byed pa ni gang gi phyir du ba 'thul bar yang byed /🔽'bar bar yang byed de /	rab tu 'bar bar byed pa ni gang gi phyir du ba 'thul bar yang byed / 'bar bar yang byed de /	177b	it emits smoke and flames.
['BO_T05_D3993:177b-30']	dper na me'i phung po chen po bzhin no zhes gsungs pa'o //	dper na me'i phung po chen po bzhin no zhes gsungs pa'o //	177b	For example, it is like a great mass of fire.🔽It emits water, because
['BO_T05_D3993:177b-31']	chu 'byin par byed pa ni gang gi phyir bdag gi lus las chu'i rgyun chen po 'byin te /	chu 'byin par byed pa ni gang gi phyir bdag gi lus las chu'i rgyun chen po 'byin te /	177b	it emits a great stream of water from its body.
['BO_T05_D3993:177b-32', 'BO_T05_D3993:177b-33', 'BO_T05_D3993:177b-34']	dper na sprin chen po bzhin no zhes gsungs pa'o //🔽lag pas nyug par byed pa ni gang gi phyir zla ba dang nyi ma 'di ltar rdzu 'phrul che ba /🔽'di ltar mthu che ba 'di gnyis la yang /	dper na sprin chen po bzhin no zhes gsungs pa'o // lag pas nyug par byed pa ni gang gi phyir zla ba dang nyi ma 'di ltar rdzu 'phrul che ba / 'di ltar mthu che ba 'di gnyis la yang /	177b	For example, it is like a great cloud.🔽It touches the moon and sun with its hand, because
['BO_T05_D3993:177b-35']	lag pas 'dzin cing kun du nyug par byed do zhes gsungs pa'o //	lag pas 'dzin cing kun du nyug par byed do zhes gsungs pa'o //	177b	it touches and strokes the moon and sun, which are so powerful and mighty.🔽For example, it is like a man touching his own head with his hand.
['BO_T05_D3993:177b-36', 'BO_T05_D3993:178a-0']	tshangs pa'i 'jig rten gyi bar gyi snod dang sems can gyi 'jig rten la dbang byed de /🔽'dod @178a * //	tshangs pa'i 'jig rten gyi bar gyi snod dang sems can gyi 'jig rten la dbang byed de / 'dod @178a * //	177b	He has power over the world of the vessel and the world of sentient beings up to the Brahma world.
['BO_T05_D3993:178a-1']	dgur sgyur zhing byed par dbang ba ni gang gi phyir /	dgur sgyur zhing byed par dbang ba ni gang gi phyir /	178a	He has power over the transformation and creation of whatever he wishes,
['BO_T05_D3993:178a-2']	tshangs pa'i 'jig rten gyi bar du yang lus kyis dbang bsgyur ro zhes gsungs pa'o //	tshangs pa'i 'jig rten gyi bar du yang lus kyis dbang bsgyur ro zhes gsungs pa'o //	178a	because it is said, “He has power over the body up to the Brahma world.”
['BO_T05_D3993:178a-3']	lha'i rnam ba'i mngon par shes pas ni gang gis ji ltar gyur pas gang thos pas de yongs su bstan te /	lha'i rnam ba'i mngon par shes pas ni gang gis ji ltar gyur pas gang thos pas de yongs su bstan te /	178a	Through the superknowledge of divine hearing, he teaches whatever he has heard through whatever has occurred.
['BO_T05_D3993:178a-4']	rnam par dag pas ni gsal bar thos pa'o //	rnam par dag pas ni gsal bar thos pa'o //	178a	Through purity, he hears clearly.
['BO_T05_D3993:178a-5']	mi las 'das pa ni thag ring po thos pa ste /	mi las 'das pa ni thag ring po thos pa ste /	178a	Beyond human means that he hears from afar.
['BO_T05_D3993:178a-6']	mi'i sgra las kyang shin tu 'das nas 'og tu mnar med pa yan chod kyi sgra thos par nus pa ste /	mi'i sgra las kyang shin tu 'das nas 'og tu mnar med pa yan chod kyi sgra thos par nus pa ste /	178a	Having transcended human sounds, he is able to hear sounds from below, up to Avici.
['BO_T05_D3993:178a-7']	gang gi phyir de lha'i rna ba'i khams rnam par dag pa mi'i las 'das pas lha dang mi gnyis ka'i sgra yang thos so zhes bya ba gsungs pa ste ;	gang gi phyir de lha'i rna ba'i khams rnam par dag pa mi'i las 'das pas lha dang mi gnyis ka'i sgra yang thos so zhes bya ba gsungs pa ste ;	178a	Because it is said, “Through the pure divine ear element, he hears both divine and human sounds, beyond human means.”
['BO_T05_D3993:178a-8', 'BO_T05_D3993:178a-9']	gang na bya ba byed pa der gtod cing nyan pa'o //🔽tha na sbrang bu la sogs pa'i sgra zhes bya ba ni chung ngu yang thos so zhes yongs su ston to //	gang na bya ba byed pa der gtod cing nyan pa'o // tha na sbrang bu la sogs pa'i sgra zhes bya ba ni chung ngu yang thos so zhes yongs su ston to //	178a	He is attentive and listens to whatever is being done.🔽Even the sound of insects, etc.
['BO_T05_D3993:178a-10']	gang gi phyir gang dag ring yang rung nye yang rung tha na sbrang bu dang sha sbrang dang / bung ba dang srin bu rnams kyi sgra yang thos so zhes gsungs pa'o //	gang gi phyir gang dag ring yang rung nye yang rung tha na sbrang bu dang sha sbrang dang / bung ba dang srin bu rnams kyi sgra yang thos so zhes gsungs pa'o //	178a	Even the sound of insects, flies, bees, and worms is heard, even if it is far away.
['BO_T05_D3993:178a-11', 'BO_T05_D3993:178a-12']	sems kyi rnam grangs kyi mngon par shes pa ni sems tha dad pa ste /🔽kun nas dkris pa dang / bag la nyal dang / skye ba dang / ting nge 'dzin la sbyor ba dang / ting nge 'dzin thob pa dang / rnam par grol ba dang / log pa dang / yang dag par sgrub pa dang / rags pa dang /	sems kyi rnam grangs kyi mngon par shes pa ni sems tha dad pa ste / kun nas dkris pa dang / bag la nyal dang / skye ba dang / ting nge 'dzin la sbyor ba dang / ting nge 'dzin thob pa dang / rnam par grol ba dang / log pa dang / yang dag par sgrub pa dang / rags pa dang /	178a	The superknowledge of the cognition of the categories of thought is the cognition of the different thoughts of others.
['BO_T05_D3993:178a-13']	rags pa ma yin par rab tu dbye bar shes par bya'o //	rags pa ma yin par rab tu dbye bar shes par bya'o //	178a	It should be understood as being divided into the envelopment, the latent tendency, birth, application to concentration, attainment of concentration, liberation, error, correct practice, grossness, and subtlety.
['BO_T05_D3993:178a-14']	de la kun nas dkris pa ni 'dod chags dang bcas pa la sogs pa ste /	de la kun nas dkris pa ni 'dod chags dang bcas pa la sogs pa ste /	178a	Envelopment is the state of being associated with attachment, etc.
['BO_T05_D3993:178a-15', 'BO_T05_D3993:178a-16']	gang gi phyir 'dod chags dang bcas pa'i sems la yang 'dod chags dang bcas pa'i sems su yang dag pa ji lta ba bzhin du rab tu shes so //🔽'dod chags dang bral ba'i sems la yang 'dod chags dang bral ba'i sems su yang dag pa ji lta ba bzhin du rab tu shes so //	gang gi phyir 'dod chags dang bcas pa'i sems la yang 'dod chags dang bcas pa'i sems su yang dag pa ji lta ba bzhin du rab tu shes so // 'dod chags dang bral ba'i sems la yang 'dod chags dang bral ba'i sems su yang dag pa ji lta ba bzhin du rab tu shes so //	178a	Because he knows well, just as it is, that a mind with passion is a mind with passion.🔽He knows well, just as it is, that a mind without passion is a mind without passion.
['BO_T05_D3993:178a-17']	zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba zhes gsungs pa'o //	zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba zhes gsungs pa'o //	178a	He knows well, just as it is, that a mind with aversion is a mind with aversion, and that a mind without aversion is a mind without aversion.🔽He knows well, just as it is, that a mind with confusion is a mind with confusion, and that a mind without confusion is a mind without confusion.
['BO_T05_D3993:178a-18']	bag la nyal ni nyon mongs pa dang bcas pa dang / nyon mongs pa med pa ste /	bag la nyal ni nyon mongs pa dang bcas pa dang / nyon mongs pa med pa ste /	178a	He knows well, just as it is, that a mind with latent afflictions is a mind with latent afflictions, and that a mind without latent afflictions is a mind without latent afflictions.
['BO_T05_D3993:178a-19']	gang gi phyir nyon mongs pa dang bcas pa dang / nyon mongs pa med pa zhes gsungs pa'o //	gang gi phyir nyon mongs pa dang bcas pa dang / nyon mongs pa med pa zhes gsungs pa'o //	178a	He knows well, just as it is, that a mind with afflictions is a mind with afflictions, and that a mind without afflictions is a mind without afflictions.
['BO_T05_D3993:178a-20', 'BO_T05_D3993:178a-21']	skye ba ni mi rnams kyi ni chung ba'o //🔽'dod pa na spyod pa'i lha rnams kyi ni yangs pa'o //	skye ba ni mi rnams kyi ni chung ba'o // 'dod pa na spyod pa'i lha rnams kyi ni yangs pa'o //	178a	Birth is small among humans.🔽It is vast among the gods in the desire realm.
['BO_T05_D3993:178a-22']	gzugs na spyod pa'i lha rnams kyi ni rgya chen por gyur pa'o //	gzugs na spyod pa'i lha rnams kyi ni rgya chen por gyur pa'o //	178a	It is extensive among the gods in the form realm.
['BO_T05_D3993:178a-23']	gzugs med pa gnyis kyi ni tshad med pa ste /	gzugs med pa gnyis kyi ni tshad med pa ste /	178a	The two formless states are immeasurable.
['BO_T05_D3993:178b-0']	gang @178b gi phyir chung ba dang / yangs pa dang / rgya chen por gyur pa dang tshad med pa zhes gsungs pa'o //	gang @178b gi phyir chung ba dang / yangs pa dang / rgya chen por gyur pa dang tshad med pa zhes gsungs pa'o //	178b	Because it is said that they are small, vast, great, and immeasurable.
['BO_T05_D3993:178b-1']	ting nge 'dzin la sbyor ba ni bsdus pa dang spros pa ste /	ting nge 'dzin la sbyor ba ni bsdus pa dang spros pa ste /	178b	The application to concentration is the collected and the dispersed.
['BO_T05_D3993:178b-2']	gang gi phyir bsdus pa dang spros pa zhes gsungs pa'o //	gang gi phyir bsdus pa dang spros pa zhes gsungs pa'o //	178b	Because it is said that they are collected and dispersed.
