segmentnr	original	analyzed	folio	translated
['BO_T06_D4052:339a-5']	'di ltar s'a lu la sogs pa'i sa bon de dag la nye bar spyod par byed pa'i srog chags rnams kyi las kyi bag chags kyi sa bon kun gzhi'i rnam par shes pa la yod pa dag gis de dag tu snang ba nyid du bsgrubs pa yin no	'di ltar s'a lu la sogs pa'i sa bon de dag la nye bar spyod par byed pa'i srog chags rnams kyi las kyi bag chags kyi sa bon kun gzhi'i rnam par shes pa la yod pa dag gis de dag tu snang ba nyid du bsgrubs pa yin no	339a	Thus, the seeds of rice, etc., are established as appearing as they do because of the seeds of the habitual tendencies of the karma of the living beings who use them, which exist in the consciousness that is the basis of all.
['BO_T06_D4052:339a-6']	// de bas na de las tha dad pa ma yin no //	// de bas na de las tha dad pa ma yin no //	339a	Therefore, they are not different from that.
['BO_T06_D4052:339a-7', 'BO_T06_D4052:339a-8']	thun mong dang thun mong ma yin pa'i rten cing 'brel par 'byung ba'i zhar la 'ongs pa sa bon rdzogs so /🔽// / thun mong ma yin pa'i rten cing 'brel par 'byung ba'i khongs su gtogs pa nye bar spyod pa can gyi rten cing 'brel par 'byung ba gang yin pa de bstan par yang zhes bya ba smos so //	thun mong dang thun mong ma yin pa'i rten cing 'brel par 'byung ba'i zhar la 'ongs pa sa bon rdzogs so / // / thun mong ma yin pa'i rten cing 'brel par 'byung ba'i khongs su gtogs pa nye bar spyod pa can gyi rten cing 'brel par 'byung ba gang yin pa de bstan par yang zhes bya ba smos so //	339a	The section on the dependent origination that is included in the uncommon dependent origination is the dependent origination that is related to the enjoyment of the six sense objects.
['BO_T06_D4052:339a-9']	'jug pa'i rnam par shes pa zhes bya ba ni 'jug pa'i rnam par shes pa drug po dag yin te /	'jug pa'i rnam par shes pa zhes bya ba ni 'jug pa'i rnam par shes pa drug po dag yin te /	339a	The consciousnesses that engage are the six consciousnesses of engagement.
['BO_T06_D4052:339a-10']	yang rnam par shes pa drug po dag ces 'byung ba'i phyir ro //	yang rnam par shes pa drug po dag ces 'byung ba'i phyir ro //	339a	Because it says, “the six consciousnesses of engagement,”
['BO_T06_D4052:339a-11']	ci'i phyir drug po kho na yin zhe na 'di ltar lus dang 'gro ba thams cad du yul 'dod pa dang mi 'dod pa dang phrad na nye bar spyod pa gtso bar bde ba dang sdug bsngal ba dang btang snyoms gsal ba yin pas so //	ci'i phyir drug po kho na yin zhe na 'di ltar lus dang 'gro ba thams cad du yul 'dod pa dang mi 'dod pa dang phrad na nye bar spyod pa gtso bar bde ba dang sdug bsngal ba dang btang snyoms gsal ba yin pas so //	339a	Why are there only six? Because when the body encounters desirable and undesirable objects in all migrations, the six consciousnesses of engagement are the primary factors that clarify the enjoyment of pleasure, pain, and equanimity.
['BO_T06_D4052:339a-12']	kun gzhi'i rnam par shes pa la ni mi srid de mi gsal ba'i phyir ro //	kun gzhi'i rnam par shes pa la ni mi srid de mi gsal ba'i phyir ro //	339a	It is not possible for the store consciousness, because it is not clear.
['BO_T06_D4052:339a-13']	nyon mongs pa can gyi yid kyang gsal ba yin mod kyi /	nyon mongs pa can gyi yid kyang gsal ba yin mod kyi /	339a	The afflicted mind is clear, but
['BO_T06_D4052:339a-14']	de ni gtsor lta ba gtso bor gyur pa yin gyi tshor ba ni ma yin no //	de ni gtsor lta ba gtso bor gyur pa yin gyi tshor ba ni ma yin no //	339a	it is primarily the view that is the main factor, not feeling.
['BO_T06_D4052:339a-15']	de lta bas na nye bar spyod pa ni gtsor tshor bas rab tu phye ba yin pa'i phyir 'jug pa'i rnam par shes pa drug kho na nye bar spyod pa can yin no //	de lta bas na nye bar spyod pa ni gtsor tshor bas rab tu phye ba yin pa'i phyir 'jug pa'i rnam par shes pa drug kho na nye bar spyod pa can yin no //	339a	Thus, since the experience is primarily distinguished by feeling, the six active forms of consciousness alone are said to be the ones that have experience.
['BO_T06_D4052:339a-16']	ji skad gsungs pa lta bu'o //	ji skad gsungs pa lta bu'o //	339a	As it is said:
['BO_T06_D4052:339a-17']	zhes bya ba ni nye bar spyod pa can nyid kyi khungs so //	zhes bya ba ni nye bar spyod pa can nyid kyi khungs so //	339a	This is the source for the statement that they have experience.
['BO_T06_D4052:339a-18']	gcig ni rkyen gyi rnam par shes //	gcig ni rkyen gyi rnam par shes //	339a	One is the consciousness that is a condition.
['BO_T06_D4052:339a-19']	zhes bya ba ni kun gzhi'i rnam par shes pa 'bras bu nyid kyang yin mod kyi sa bon gyi rten nyid kyis ni chos rnams kyi rang gi ngo bo'i rgyu yin pa'i phyir rkyen gyis rab tu phye ba yin pa la rkyen gyi rnam par shes pa zhes	zhes bya ba ni kun gzhi'i rnam par shes pa 'bras bu nyid kyang yin mod kyi sa bon gyi rten nyid kyis ni chos rnams kyi rang gi ngo bo'i rgyu yin pa'i phyir rkyen gyis rab tu phye ba yin pa la rkyen gyi rnam par shes pa zhes	339a	The store consciousness is indeed the result, but it is distinguished as a condition because it is the cause of the essential nature of all things by being the support for their seeds.
['BO_T06_D4052:339a-20']	bya'o // 'jug pa'i rnam par shes pa ni nye bar spyod pas rab tu phye ba yin pa'i phyir nye bar spyod pa can zhes bya'o //	bya'o // 'jug pa'i rnam par shes pa ni nye bar spyod pas rab tu phye ba yin pa'i phyir nye bar spyod pa can zhes bya'o //	339a	The active consciousness is called the active one because it is distinguished by activity.
['BO_T06_D4052:339b-0']	nye bar spyod pa ni gtsor 'jug @339b pa'i rnam par shes pa dang mtshungs par ldan pa kho na'i tshor ba yin no //	nye bar spyod pa ni gtsor 'jug @339b pa'i rnam par shes pa dang mtshungs par ldan pa kho na'i tshor ba yin no //	339b	Activity is the feeling that is associated with the active consciousness, which is the principal one.
['BO_T06_D4052:339b-1']	de la mtshan mar 'dzin pa ni yongs gcod do //	de la mtshan mar 'dzin pa ni yongs gcod do //	339b	The grasping of signs is the determination.
['BO_T06_D4052:339b-2']	nye bar spyod pa de la 'jug par byed pa ni de dag las gzhan pa'i du byed rnams te gtsor 'jug pa'i rnam par shes pa dang mtshungs par ldan pa'i sems las byung ba rnams yin no //	nye bar spyod pa de la 'jug par byed pa ni de dag las gzhan pa'i du byed rnams te gtsor 'jug pa'i rnam par shes pa dang mtshungs par ldan pa'i sems las byung ba rnams yin no //	339b	The other mental factors that cause the activity of the active consciousness are the mental factors associated with the active consciousness, which is the principal one.
['BO_T06_D4052:339b-3']	de lta bas na 'dis ni phyi'i dngos po med kyang srog chags rnams kyi nye bar spyod pa 'byung ba srid par ston to //	de lta bas na 'dis ni phyi'i dngos po med kyang srog chags rnams kyi nye bar spyod pa 'byung ba srid par ston to //	339b	Thus, this shows that activity is possible for living beings even in the absence of external things.
['BO_T06_D4052:339b-4']	sngar gcig gi rkyen gcig yin par bshad pa de lung gis bstan par chos mngon pa'i mdo las tshigs su bcad pa zhes bya ba smos so //	sngar gcig gi rkyen gcig yin par bshad pa de lung gis bstan par chos mngon pa'i mdo las tshigs su bcad pa zhes bya ba smos so //	339b	The verse cited from the Abhidharma Sūtra shows that the one was previously explained as the condition of the one.
['BO_T06_D4052:339b-5']	rkyen gyi rnam par shes pa zhes bshad pas gzhan rnams ni rkyen ma yin pa nyid du dogs pa de gsal ba'i phyir dang / zhar la 'og nas 'byung ba'i rkyen bstan pa'i phyir yang 'dir bkod do //	rkyen gyi rnam par shes pa zhes bshad pas gzhan rnams ni rkyen ma yin pa nyid du dogs pa de gsal ba'i phyir dang / zhar la 'og nas 'byung ba'i rkyen bstan pa'i phyir yang 'dir bkod do //	339b	In order to clarify that, and in order to teach the conditions that will be mentioned below, they are listed here.
['BO_T06_D4052:339b-6']	chos kun rnam par shes pa la sbyor zhes bya ba ni /	chos kun rnam par shes pa la sbyor zhes bya ba ni /	339b	All phenomena are connected to consciousness.
['BO_T06_D4052:339b-7']	rnam par gtan la dbab pa bsdu ba las ji skad du kun gzhi rnam par shes pa ni 'jug pa'i rnam par shes pa gnyis kyi rkyen byed de /	rnam par gtan la dbab pa bsdu ba las ji skad du kun gzhi rnam par shes pa ni 'jug pa'i rnam par shes pa gnyis kyi rkyen byed de /	339b	As the Compendium of Ascertainments says, the all-base consciousness acts as the condition for the two kinds of active consciousnesses.
['BO_T06_D4052:339b-8']	sa bon gyi ngo bo dang / rten sbyin pa'i sgo nas so //	sa bon gyi ngo bo dang / rten sbyin pa'i sgo nas so //	339b	It does so by being their seed and by being their support.
['BO_T06_D4052:339b-9']	de la sa bon gyi sgo nas ni 'jug pa'i rnam par shes pa dang dge ba dang mi dge ba dang lung du ma bstan pa gang chung zad 'byung ba de thams cad ni kun gzhi'i rnam par shes pa'i sa bon can yin pa'o //	de la sa bon gyi sgo nas ni 'jug pa'i rnam par shes pa dang dge ba dang mi dge ba dang lung du ma bstan pa gang chung zad 'byung ba de thams cad ni kun gzhi'i rnam par shes pa'i sa bon can yin pa'o //	339b	In this regard, in terms of being their seed, whatever active consciousnesses arise, whether virtuous, nonvirtuous, or neutral, they are all the seeds of the all-base consciousness.
['BO_T06_D4052:339b-10']	de la rten sbyin pa'i sgo nas ni kun gzhi'i rnam par shes pas zin pa'i gzugs can gyi dbang po rnams la brten nas rnam par shes pa'i tshogs lnga 'byung bar 'gyur gyi ma zin pa dag la ma yin pa dang / mig la sogs pa'i rten bzhin du kun gzhi'i rnam par shes pa yod na rnam par shes pa'i tshogs lnga dang /	de la rten sbyin pa'i sgo nas ni kun gzhi'i rnam par shes pas zin pa'i gzugs can gyi dbang po rnams la brten nas rnam par shes pa'i tshogs lnga 'byung bar 'gyur gyi ma zin pa dag la ma yin pa dang / mig la sogs pa'i rten bzhin du kun gzhi'i rnam par shes pa yod na rnam par shes pa'i tshogs lnga dang /	339b	In terms of the basis of giving, the five collections of consciousness arise in dependence on the physical sense faculties that are conjoined with the foundation consciousness, but not those that are not conjoined.
['BO_T06_D4052:339b-11']	yid dang yid kyi rnam par shes pa 'byung bar 'gyur gyi //	yid dang yid kyi rnam par shes pa 'byung bar 'gyur gyi //	339b	And just as the eye and so on are the basis of the five collections of consciousness, if the foundation consciousness exists, the five collections of consciousness and mental consciousness arise.
['BO_T06_D4052:339b-12', 'BO_T06_D4052:339b-13']	med na ma yin pa'o //🔽de la 'jug pa'i rnam par shes pa ni kun gzhi'i rnam par shes pa la rnam pa gnyis kyis rkyen byed de mthong ba'i chos la sa bon yongs su gso ba dang tshe phyi ma la de mngon par grub par bya ba'i phyir sa bon yongs su 'dzin	med na ma yin pa'o // de la 'jug pa'i rnam par shes pa ni kun gzhi'i rnam par shes pa la rnam pa gnyis kyis rkyen byed de mthong ba'i chos la sa bon yongs su gso ba dang tshe phyi ma la de mngon par grub par bya ba'i phyir sa bon yongs su 'dzin	339b	But if it does not exist, they do not.
['BO_T06_D4052:339b-14']	pa 'jog pa'i sgo nas so //	pa 'jog pa'i sgo nas so //	339b	The engaging consciousness acts as a condition for the foundation consciousness in two ways: it preserves the seeds of the present life and it establishes the seeds for the next life by depositing them.
['BO_T06_D4052:340a-0']	de'i phyir mthong ba'i chos la sa bon yongs su rgyas na ji lta ji ltar kun gzhi'i rnam par shes pa la brten pa'i 'jug pa'i rnam par shes pa dge ba dang mi @340a * //	de'i phyir mthong ba'i chos la sa bon yongs su rgyas na ji lta ji ltar kun gzhi'i rnam par shes pa la brten pa'i 'jug pa'i rnam par shes pa dge ba dang mi @340a * //	340a	Therefore, if the seeds of the present life are fully developed, then the active consciousnesses supported on the foundation consciousness will be virtuous or nonvirtuous.🔽
['BO_T06_D4052:340a-1']	dge ba lung ma bstan pa 'byung ba de lta de ltar rang gi rten la lhan cig 'byung ba dang 'gag pas sgo bar byed do //	dge ba lung ma bstan pa 'byung ba de lta de ltar rang gi rten la lhan cig 'byung ba dang 'gag pas sgo bar byed do //	340a	Therefore, when the seeds are fully developed in this life, then the active consciousnesses that arise in dependence on the store consciousness, whether virtuous, nonvirtuous, or indeterminate, will cause their own support to be activated by arising and ceasing together with it.
['BO_T06_D4052:340a-2']	rgyu dang rkyen des na 'jug pa'i rnam par shes pa phyi ma rnams dge ba la sogs pa'i ngo bor ches rgyas pa dang ches sbyangs pa dang ches gsal bar 'byung bar 'gyur ro zhes bya ba la sogs pa bshad pa lta bu'o //	rgyu dang rkyen des na 'jug pa'i rnam par shes pa phyi ma rnams dge ba la sogs pa'i ngo bor ches rgyas pa dang ches sbyangs pa dang ches gsal bar 'byung bar 'gyur ro zhes bya ba la sogs pa bshad pa lta bu'o //	340a	By that cause and condition, the later active consciousnesses will arise with a nature that is more developed, more purified, and more clear, whether virtuous and so on.
['BO_T06_D4052:340a-3']	rkyen gyi le'u'i dbang du mdzad nas gal te rten cing 'brel par 'byung ba dang po la rnam par shes pa de dag ces bya ba la sogs pa smos te /	rkyen gyi le'u'i dbang du mdzad nas gal te rten cing 'brel par 'byung ba dang po la rnam par shes pa de dag ces bya ba la sogs pa smos te /	340a	From the perspective of the chapter on conditions, the text states, “If the first dependent origination is consciousness,” and so on.
['BO_T06_D4052:340a-4']	gang gi tshe kun gzhi'i rnam par shes pa ngo bo nyid rnam par 'byed par nye bar gnas pa de'i tshe ni sa bon de la brten nas ni 'jug pa'i rnam par shes pa yin la /	gang gi tshe kun gzhi'i rnam par shes pa ngo bo nyid rnam par 'byed par nye bar gnas pa de'i tshe ni sa bon de la brten nas ni 'jug pa'i rnam par shes pa yin la /	340a	When the foundation consciousness is present as the analyzer of the nature of things, then the active consciousnesses are based on its seeds.
['BO_T06_D4052:340a-5']	de la yang brten nas ni mngon par 'du bya ba las byung ba'i kun gzhi'i rnam par shes pa yin pas de ltar rten cing 'brel par 'byung ba ngo bo nyid rnam par 'byed pa can rnam par shes pa de dag dang phan tshun rgyu'i rkyen nyid yin	de la yang brten nas ni mngon par 'du bya ba las byung ba'i kun gzhi'i rnam par shes pa yin pas de ltar rten cing 'brel par 'byung ba ngo bo nyid rnam par 'byed pa can rnam par shes pa de dag dang phan tshun rgyu'i rkyen nyid yin	340a	And since the foundational consciousness that arises from compositional activity is based on them, these consciousnesses that arise in dependence on each other and that are mutually conditions of each other are the conditions of the first dependent origination.
['BO_T06_D4052:340a-6']	no // des na shugs kyis ni rten cing 'brel par 'byung ba dang po ni chos thams cad la rgyu'i rkyen yin no zhes bshad par 'gyur ro //	no // des na shugs kyis ni rten cing 'brel par 'byung ba dang po ni chos thams cad la rgyu'i rkyen yin no zhes bshad par 'gyur ro //	340a	Thus, by implication, it explains that the first dependent origination is the causal condition of all phenomena.
['BO_T06_D4052:340a-7']	kun gzhi'i rnam par shes pa ni de rnams la mtshungs pa de ma thag pa dang / dmigs pa dang / bdag po'i rkyen gyi ngo bor yang gnas pa'i phyir de mtshungs pa de ma thag pa la sogs pa'i rkyen nyid du yang brjod par bya ba ma yin nam zhe na /	kun gzhi'i rnam par shes pa ni de rnams la mtshungs pa de ma thag pa dang / dmigs pa dang / bdag po'i rkyen gyi ngo bor yang gnas pa'i phyir de mtshungs pa de ma thag pa la sogs pa'i rkyen nyid du yang brjod par bya ba ma yin nam zhe na /	340a	Since foundation consciousness is the equivalent immediately preceding condition, objective condition and dominant condition for those, isn’t it also described as the equivalent immediately preceding condition and so on?
['BO_T06_D4052:340a-8']	re zhig mtshungs pa de ma thag pa'i rkyen nyid ni brjod par mi bya ste /	re zhig mtshungs pa de ma thag pa'i rkyen nyid ni brjod par mi bya ste /	340a	It is not described as the equivalent immediately preceding condition.
