segmentnr	original	analyzed	translated
['BO_T09_D4151:336b-4']	phyi rol gyi stobs dang ldan pa las kyang rgyal bar nus pa yin pa'i phyir /	phyi rol gyi stobs dang ldan pa las kyang rgyal bar nus pa yin pa'i phyir /	Because it is possible to be victorious even over external powerful ones.
['BO_T09_D4151:336b-5']	nang gi bde ba ni tshar bcad cing rgyal bar bya ba de la sdang bar bya ba mi rigs so //	nang gi bde ba ni tshar bcad cing rgyal bar bya ba de la sdang bar bya ba mi rigs so //	It is not right to be hostile to that which is to be defeated and conquered, the internal happiness.
['BO_T09_D4151:336b-6']	chos dang / srid la mi gnod pa'i lam du 'jug par rigs te /	chos dang / srid la mi gnod pa'i lam du 'jug par rigs te /	It is proper to enter a path that does not harm Dharma and the world.
['BO_T09_D4151:336b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?🔽In order to teach its cause,
['BO_T09_D4151:336b-8']	de'i rgyu bstan pa'i phyir /	de'i rgyu bstan pa'i phyir /	the verse,
['BO_T09_D4151:336b-9']	mi yi bdag po 'jig rten phyi ma'ang //	mi yi bdag po 'jig rten phyi ma'ang //	The lord of men should also look to the next world,
['BO_T09_D4151:336b-10']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	was stated.
['BO_T09_D4151:336b-11']	chos dang srid la mi gnod lam la 'jug pa zhes bya ba ci'i phyir zhe na /	chos dang srid la mi gnod lam la 'jug pa zhes bya ba ci'i phyir zhe na /	Why is it called “entering a path that does not harm Dharma and the world”?
['BO_T09_D4151:336b-12']	'jig rten pha rol la ltos pa'i phyir ro //	'jig rten pha rol la ltos pa'i phyir ro //	Because it looks to the next world.
['BO_T09_D4151:336b-13']	chos dang / srid la mi gnod pa de gang yin zhe na /	chos dang / srid la mi gnod pa de gang yin zhe na /	What is that which does not harm Dharma and the world?
['BO_T09_D4151:336b-14']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T09_D4151:336b-15', 'BO_T09_D4151:336b-16']	chos dang srid la gnod pa'i dbang du byas nas /🔽de bas 'ga' yang phan ba ma yin bstan mi rigs //	chos dang srid la gnod pa'i dbang du byas nas / de bas 'ga' yang phan ba ma yin bstan mi rigs //	Considering that which harms Dharma and the world,
['BO_T09_D4151:336b-17']	zhes bya ba yin no //	zhes bya ba yin no //	it is not proper to teach that which is not beneficial to anyone.
['BO_T09_D4151:336b-18']	gang chos dang / srid la gnod pa ma yin pa'i lam de nyid smras pa /	gang chos dang / srid la gnod pa ma yin pa'i lam de nyid smras pa /	That very path which does not harm Dharma and the world is stated:
['BO_T09_D4151:336b-19']	lam gang yid du 'ong la zhes bya ba'i tshigs bcad byed 'og ma'o //	lam gang yid du 'ong la zhes bya ba'i tshigs bcad byed 'og ma'o //	The verse, “The path that is pleasant,” is the next verse.
['BO_T09_D4151:336b-20']	grags dang mi 'gal ba zhes bya ba'i grags pa dang mi 'gal ba'i mtshan nyid ji lta bu yin zhe na /	grags dang mi 'gal ba zhes bya ba'i grags pa dang mi 'gal ba'i mtshan nyid ji lta bu yin zhe na /	What is the definition of “not opposed to what is renowned”?
['BO_T09_D4151:336b-21']	de nyid smras pa /	de nyid smras pa /	He himself says:
['BO_T09_D4151:336b-22']	lam gang yid du 'ong la zhes bya ba ste /	lam gang yid du 'ong la zhes bya ba ste /	“The path that is agreeable”
['BO_T09_D4151:336b-23']	dam pa rnams bzhed pa zhes bya ba'i don to //	dam pa rnams bzhed pa zhes bya ba'i don to //	means that which is accepted by the holy ones.
['BO_T09_D4151:336b-24']	ji ltar mi dga' ba yin na yang phan pa'i sman ni nad pas btung bar bya ba de bzhin du bsten pa'i rigs so //	ji ltar mi dga' ba yin na yang phan pa'i sman ni nad pas btung bar bya ba de bzhin du bsten pa'i rigs so //	Just as a sick person should drink a medicine that is disagreeable but beneficial, so it is proper to rely on the path.
['BO_T09_D4151:336b-25']	rgyu'i skabs su gnas pa ste /	rgyu'i skabs su gnas pa ste /	This is the section on the cause.
['BO_T09_D4151:336b-26', 'BO_T09_D4151:336b-27']	ji ltar zhe na /🔽grags pa'i rgyu yis 'gro ba 'di dag khyab //	ji ltar zhe na / grags pa'i rgyu yis 'gro ba 'di dag khyab //	How is it so?
['BO_T09_D4151:336b-28']	ces bya ba yin te /	ces bya ba yin te /	“The world is pervaded by the cause of what is renowned.”
['BO_T09_D4151:336b-29']	de nyid bstan pa'o //	de nyid bstan pa'o //	This is what is being taught.
['BO_T09_D4151:336b-30']	'di ltar gang gis sdig pa spyod pa de ni 'di ltar sdig pa spyod pa de'o //	'di ltar gang gis sdig pa spyod pa de ni 'di ltar sdig pa spyod pa de'o //	It is like this: Whoever engages in evil, that one engages in evil.
['BO_T09_D4151:336b-31']	sdig pa spyod pa'i 'chi bdag gi pho nya gang yin pa de ni 'chi bdag pho nyar gyur pa ste /	sdig pa spyod pa'i 'chi bdag gi pho nya gang yin pa de ni 'chi bdag pho nyar gyur pa ste /	The messengers of the Lord of Death for one who engages in evil are the messengers of the Lord of Death.
['BO_T09_D4151:336b-32']	sdig pa spyod pa'i khyad par 'dis so //	sdig pa spyod pa'i khyad par 'dis so //	This is the distinction of one who engages in evil.
['BO_T09_D4151:336b-33']	bdag la ji ltar bka' stsal de bzhin bgyi //	bdag la ji ltar bka' stsal de bzhin bgyi //	“I will do just as you have instructed.”
['BO_T09_D4151:336b-34']	zhes bya ba ni bka' stsal pa gzhan yang de bzhin du bgyi'o zhes pa'o //	zhes bya ba ni bka' stsal pa gzhan yang de bzhin du bgyi'o zhes pa'o //	This is the request.  I will do so is the reply.
['BO_T09_D4151:336b-35', 'BO_T09_D4151:336b-36']	btson rar stsal bas mi dga' zhing //🔽zhes bya ba ni sdug bsngal ba nyid do //	btson rar stsal bas mi dga' zhing // zhes bya ba ni sdug bsngal ba nyid do //	He is unhappy because he is put in prison.
['BO_T09_D4151:336b-37']	bzhin mdangs nyams la zhes bya ba ni gzugs kyi lus kyi gzi mdangs nyams par bstan to //	bzhin mdangs nyams la zhes bya ba ni gzugs kyi lus kyi gzi mdangs nyams par bstan to //	His complexion is bad shows the bad color of his physical body.
['BO_T09_D4151:336b-38']	mya ngan gdungs pa'i yid ces bya ba ni /	mya ngan gdungs pa'i yid ces bya ba ni /	His mind is tormented by grief.
['BO_T09_D4151:336b-39']	mig gi sdug bsngal ba nyid du bstan to //	mig gi sdug bsngal ba nyid du bstan to //	His eyes are full of tears shows the suffering of his eyes.
['BO_T09_D4151:336b-40']	slob dpon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las bu zla ba'i skyes pa'i rabs so /	slob dpon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las bu zla ba'i skyes pa'i rabs so /	This completes the life of Candra, the son, from the commentary on the Acts of the Buddha called the Sanskrit commentary by Acharya Haribhadra.
['BO_T09_D4151:337a-0']	// / @337a * //  legs pa'i lam ni thar pa'i lam mo //	// / @337a * //  legs pa'i lam ni thar pa'i lam mo //	The good path is the path of liberation.
['BO_T09_D4151:337a-1']	rga ba dang / na ba dang / 'chi ba dang / sdug pa dang bral ba zhes bya ba la 'dir stsogs pa smos pas ni /	rga ba dang / na ba dang / 'chi ba dang / sdug pa dang bral ba zhes bya ba la 'dir stsogs pa smos pas ni /	Aging, sickness, death, and separation from what is dear.  Here, by mentioning and so on,
['BO_T09_D4151:337a-2']	mi sdug pa dang phrad pa gang 'dod pa btsal te ma rnyed pa de yang sdug bsngal lo zhes bya ba la sogs pa gzung ngo //	mi sdug pa dang phrad pa gang 'dod pa btsal te ma rnyed pa de yang sdug bsngal lo zhes bya ba la sogs pa gzung ngo //	the suffering of encountering what is unpleasant, the suffering of not obtaining what one desires despite searching for it, and so on are included.
['BO_T09_D4151:337a-3']	mgon med pa rnams zhes bya ba ni bdag nyid sdug bsngal zhing 'dod pas 'jug pa ste /	mgon med pa rnams zhes bya ba ni bdag nyid sdug bsngal zhing 'dod pas 'jug pa ste /	The phrase those who have no protector refers to those who are devoid of a protector who is able to rescue them.
['BO_T09_D4151:337a-4', 'BO_T09_D4151:337a-5', 'BO_T09_D4151:337a-6']	de med pa'o //🔽skyabs med pa zhes bya ba ni skyob par byed pa bdag nyid la med pa ste /🔽'di ni skyabs med pa'o //	de med pa'o // skyabs med pa zhes bya ba ni skyob par byed pa bdag nyid la med pa ste / 'di ni skyabs med pa'o //	They are without a protector because they are devoid of such a protector.
['BO_T09_D4151:337a-7', 'BO_T09_D4151:337a-8']	dpung gnyen med pa zhes bya ba ni bde legs su yul dag tu phyin par byed pa /🔽byang chub sems las gzhan med pa ste /	dpung gnyen med pa zhes bya ba ni bde legs su yul dag tu phyin par byed pa / byang chub sems las gzhan med pa ste /	The phrase those who have no ally refers to those who are devoid of an ally who is able to bring about their welfare.🔽They are without an ally because they are devoid of such an ally.
['BO_T09_D4151:337a-9', 'BO_T09_D4151:337a-10', 'BO_T09_D4151:337a-11']	rgyu de gsum med par bstan to //🔽snying rjes bskul te zhes bya ba ni de ltar mgon med pa la bdag nyid mgon du khas len pa bstan to //🔽de dag bskyab par sems ba zhes bya ba ni /	rgyu de gsum med par bstan to // snying rjes bskul te zhes bya ba ni de ltar mgon med pa la bdag nyid mgon du khas len pa bstan to // de dag bskyab par sems ba zhes bya ba ni /	The phrase those who have no other recourse refers to those who are devoid of a third recourse.🔽The phrase those who have no other hope refers to those who are devoid of a fourth hope.🔽The phrase those who have no other refuge refers to those who are devoid of a fifth refuge.🔽The phrase those who have no other place to go refers to those who are devoid of a sixth place to go.🔽The phrase those who have no other savior refers to those who are devoid of a seventh savior.🔽The phrase those who have no other support refers to those who are devoid of an eighth support.🔽The phrase those who have no other resort refers to those who are devoid of a ninth resort.🔽The phrase those who have no other destination refers to those who are devoid of a tenth destination.🔽The phrase those who have no other hope refers to those who are devoid of an eleventh hope.🔽The phrase those who have no other refuge refers to those who are devoid of a twelfth refuge.🔽The phrase those who have no other place to go refers to those who are devoid of a thirteenth place to go.🔽The phrase those who have no other savior refers to those who are devoid of a fourteenth savior.🔽The phrase those who have no other support refers to those who are devoid of a fifteenth support.
['BO_T09_D4151:337a-12']	de ltar skyabs med pa dag la bdag nyid bskyab par sems pa nyid du ston to //	de ltar skyabs med pa dag la bdag nyid bskyab par sems pa nyid du ston to //	The phrase those who have no other resort refers to those who are devoid of a sixteenth resort.🔽The phrase those who have no other destination refers to those who are devoid of a seventeenth destination.🔽The phrase those who have no other hope refers to those who are devoid of an eighteenth
['BO_T09_D4151:337a-13']	rab tu dge ba'i rang bzhin can de bsgrub par 'dod pa'i yid ces bya ba ni dpung gnyen med pa'i 'jig rten la bdag nyid dpung gnyen byed pa nyid du ston to //	rab tu dge ba'i rang bzhin can de bsgrub par 'dod pa'i yid ces bya ba ni dpung gnyen med pa'i 'jig rten la bdag nyid dpung gnyen byed pa nyid du ston to //	The phrase “the mind that wishes to accomplish that which is extremely virtuous” shows that one’s own self is the protector for the world that has no protector.
['BO_T09_D4151:337a-14']	'dis ni gsum po de dag gi khyad par bstan pa yin te /	'dis ni gsum po de dag gi khyad par bstan pa yin te /	This shows the difference between the three.
['BO_T09_D4151:337a-15']	mgon med pa dang / skyabs med pa dang / dpung gnyen med pa dag gi khyad par du gtogs par bya ste /	mgon med pa dang / skyabs med pa dang / dpung gnyen med pa dag gi khyad par du gtogs par bya ste /	The difference is that the first is for those who have no protector, the second is for those who have no refuge, and the third is for those who have no ally.
['BO_T09_D4151:337a-16']	snying rjes bskul ba'i phyir mgon no //	snying rjes bskul ba'i phyir mgon no //	He is a protector because he is urged on by compassion.
['BO_T09_D4151:337a-17']	de dag bskyab par sems pa'i phyir skyabs so //	de dag bskyab par sems pa'i phyir skyabs so //	He is a refuge because he is intent on protecting them.
['BO_T09_D4151:337a-18']	rab tu dge pa'i rang bzhin can de phan pa dang / bde ba'i khyad par can zhes bya ba 'dis ni dpung gnyen no //	rab tu dge pa'i rang bzhin can de phan pa dang / bde ba'i khyad par can zhes bya ba 'dis ni dpung gnyen no //	He is an ally because he is the one who has the nature of what is extremely virtuous and who brings about the distinction of benefit and happiness.
['BO_T09_D4151:337a-19']	rgyu 'di gsum dang ldan pa'i phyir /	rgyu 'di gsum dang ldan pa'i phyir /	Because he possesses these three causes,
['BO_T09_D4151:337a-20']	sdug bsngal las skyob pa nyid kyis phan pa dang bde ba bsgrub pa nyid du ston to //	sdug bsngal las skyob pa nyid kyis phan pa dang bde ba bsgrub pa nyid du ston to //	he is shown to be the one who brings about benefit and happiness by protecting from suffering.
['BO_T09_D4151:337a-21']	de bzhin du gzhan 'das pa gang dang gang dag tu tshig gsum po 'di bstan pa de dang de dag tu yang 'di bzhin du rtogs par bya'o //	de bzhin du gzhan 'das pa gang dang gang dag tu tshig gsum po 'di bstan pa de dang de dag tu yang 'di bzhin du rtogs par bya'o //	In the same way, in whatever other past lives these three phrases were taught, they should be understood in this way.
['BO_T09_D4151:337a-22']	'bangs rnams glo ba nye pa'i bde ba dang 'khrug pa med pa'i dar ba phun sum tshogs pa zhes bya ba 'dis ni rang gi yul gyi phun sum tshogs pa bstan to //	'bangs rnams glo ba nye pa'i bde ba dang 'khrug pa med pa'i dar ba phun sum tshogs pa zhes bya ba 'dis ni rang gi yul gyi phun sum tshogs pa bstan to //	By the happiness of the people being close to his heart, and the prosperity of his country being free from disturbance, he shows the excellence of his own country.
['BO_T09_D4151:337a-23']	rgyal phran thams cad kyi dregs pa gang yin pa de ni rgyal phran thams cad kyi dregs pa'o //	rgyal phran thams cad kyi dregs pa gang yin pa de ni rgyal phran thams cad kyi dregs pa'o //	 The pride of all the vassal kings is the pride of all the vassal kings.
['BO_T09_D4151:337a-24']	de rnams phyag 'tshal ba ni rgyal phran dregs pa rnams phyag 'tshal ba'o //	de rnams phyag 'tshal ba ni rgyal phran dregs pa rnams phyag 'tshal ba'o //	 Their bowing is the bowing of the proud vassal kings.
['BO_T09_D4151:337a-25']	'dis ni yul gzhan du gyur ba'i phun sum tshogs pa bstan to //	'dis ni yul gzhan du gyur ba'i phun sum tshogs pa bstan to //	 This shows the excellence of other countries.
['BO_T09_D4151:337b-0']	dul ba la dga' bas zhes bya bas ma 'ongs @337b pa'i 'bras bu rgyu phun sum tshogs pa bstan to //	dul ba la dga' bas zhes bya bas ma 'ongs @337b pa'i 'bras bu rgyu phun sum tshogs pa bstan to //	 By delighting in discipline, he shows the excellence of the future effect, the cause.
['BO_T09_D4151:337b-1']	rgyal po'i rigs de dang de dag bde ba dang sdug bsngal 'dra bar 'gyur ba ste /	rgyal po'i rigs de dang de dag bde ba dang sdug bsngal 'dra bar 'gyur ba ste /	 The happiness and suffering of those royal families are the happiness and suffering of those royal families.
['BO_T09_D4151:337b-2']	de'i bde ba sdug bsngal mnyam pa'o //	de'i bde ba sdug bsngal mnyam pa'o //	The pleasure of that is equal to the pain.
['BO_T09_D4151:337b-3']	sbyin pa thob pas bram ze mgu zhing g-yengs //	sbyin pa thob pas bram ze mgu zhing g-yengs //	The brahmin is pleased and delighted by the gift.
['BO_T09_D4151:337b-4']	zhes bya ba ni phongs pa'i skye bo mgu ba phun sum tshogs pa'i dbang du byas pa'o//	zhes bya ba ni phongs pa'i skye bo mgu ba phun sum tshogs pa'i dbang du byas pa'o//	This is in terms of the perfection of pleasing the poor.
['BO_T09_D4151:337b-5']	'bangs rnams dregs pas zhes bya ba nas brtsams te /	'bangs rnams dregs pas zhes bya ba nas brtsams te /	The people are haughty, and so on up to🔽the sweet sounds of song and dance.
['BO_T09_D4151:337b-6']	glu sgra snyan pa dgod pas zhes bya ba'i bar gyis ni nye bar longs spyod pa phun sum tshogs pa bstan to //	glu sgra snyan pa dgod pas zhes bya ba'i bar gyis ni nye bar longs spyod pa phun sum tshogs pa bstan to //	This shows the perfection of enjoyment.
['BO_T09_D4151:337b-7']	gcig la gcig 'jus dga' ba rnams par 'phel //	gcig la gcig 'jus dga' ba rnams par 'phel //	They are mutually affectionate and their joy increases.
['BO_T09_D4151:337b-8']	zhes bya ba ni sdug pa dang phrad pa'i bde ba phun sum tshogs pa'o //	zhes bya ba ni sdug pa dang phrad pa'i bde ba phun sum tshogs pa'o //	This is the perfection of the pleasure of being with what is dear.
['BO_T09_D4151:337b-9']	gtam snyan skyel ba zhes bya ba'i tshigs bcad 'og ma phyed 'dis ni gang 'dod pa btsal te ma rnyed pa de yang sdug bsngal ba'o zhes bya ba de'i gnyen po bde ba'i phyogs kyi dbang du byas pa'o //	gtam snyan skyel ba zhes bya ba'i tshigs bcad 'og ma phyed 'dis ni gang 'dod pa btsal te ma rnyed pa de yang sdug bsngal ba'o zhes bya ba de'i gnyen po bde ba'i phyogs kyi dbang du byas pa'o //	The second half of the next verse shows the perfection of the side of pleasure that is the antidote to the suffering of not getting what one wants.
