segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:22b-30']	phyag rgya chen por rab snang ba //	phyag rgya chen por rab snang ba //	22b	It appears clearly as the great seal,
['BO_T02_D1874:22b-31']	rang bzhin smin byed gsal ba po //	rang bzhin smin byed gsal ba po //	22b	the natural ripening, the illuminator.
['BO_T02_D1874:22b-32']	zab mo dang ni yang dag gsal //	zab mo dang ni yang dag gsal //	22b	Profound and utterly clear,
['BO_T02_D1874:22b-33']	shes rab thabs kyi bdag nyid de //	shes rab thabs kyi bdag nyid de //	22b	it is the nature of wisdom and method.🔽When weary of the two extremes,
['BO_T02_D1874:22b-34']	mtha' gnyis skyo na ni rab bkag pas //	mtha' gnyis skyo na ni rab bkag pas //	22b	it is completely blocked,
['BO_T02_D1874:22b-35', 'BO_T02_D1874:22b-36']	dus thams cad du dbyer med do //🔽de bzhin slob ma dbang bskur dang // dngos grub sgrub pa'i dkyil 'khor gyi //	dus thams cad du dbyer med do // de bzhin slob ma dbang bskur dang // dngos grub sgrub pa'i dkyil 'khor gyi //	22b	and at all times it is inseparable.🔽Likewise, the consecration🔽of the disciple, the empowerment,🔽and the method of accomplishment
['BO_T02_D1874:22b-37']	sgrub pa'i thabs ni rab bstan pas //	sgrub pa'i thabs ni rab bstan pas //	22b	of the maṇḍala of siddhi
['BO_T02_D1874:22b-38']	gang zag gnyis su shes par byed //	gang zag gnyis su shes par byed //	22b	are taught for the two types of persons.
['BO_T02_D1874:22b-39']	gzugs brnyan glegs bam la sogs pa //	gzugs brnyan glegs bam la sogs pa //	22b	If there is an image, a text, and so on,
['BO_T02_D1874:22b-40']	yod na khyod kyis rab gnas mdzod //	yod na khyod kyis rab gnas mdzod //	22b	you should perform the consecration.
['BO_T02_D1874:22b-41']	de ni ji srid bar du ni //	de ni ji srid bar du ni //	22b	As long as that exists,
['BO_T02_D1874:22b-42']	sems can don du 'gyur ba'o ;	sems can don du 'gyur ba'o ;	22b	it will benefit sentient beings.
['BO_T02_D1874:22b-43']	/ de ltar lung bstan dbugs dbyung dang // bka' stsal ba yis dbang bskur nas //	/ de ltar lung bstan dbugs dbyung dang // bka' stsal ba yis dbang bskur nas //	22b	and empowered by the bestowal of the command,
['BO_T02_D1874:22b-44']	bskyed pa'i rim pa kun bstan te //	bskyed pa'i rim pa kun bstan te //	22b	the creation stage is taught in its entirety.
['BO_T02_D1874:22b-45']	bka' lung g-yar gyi blang pa'o //	bka' lung g-yar gyi blang pa'o //	22b	This is the vow of the oral transmission.
['BO_T02_D1874:22b-46']	bum pa'i dbang gi cho ga'o //	bum pa'i dbang gi cho ga'o //	22b	This is the rite of the vase empowerment.
['BO_T02_D1874:22b-47']	lo'am yang na zla ba ru //	lo'am yang na zla ba ru //	22b	For a year or a month,
['BO_T02_D1874:22b-48']	rig dang slob dpon dbang thob pas //	rig dang slob dpon dbang thob pas //	22b	having obtained the knowledge and master empowerments,🔽with body,
['BO_T02_D1874:23a-0', 'BO_T02_D1874:23a-1']	lus dang @23a * //🔽zang zing thabs dang bcas //	lus dang @23a * // zang zing thabs dang bcas //	23a	and with material means,
['BO_T02_D1874:23a-2']	spyod pa mchog gis bla ma bkur //	spyod pa mchog gis bla ma bkur //	23a	the guru is to be honored with supreme conduct.
['BO_T02_D1874:23a-3']	rin chen sna bdun la sogs pa //	rin chen sna bdun la sogs pa //	23a	The seven precious substances and so forth
['BO_T02_D1874:23a-4']	rjes su mthun pa dbul bya ste //	rjes su mthun pa dbul bya ste //	23a	are to be offered in accordance with the teachings.
['BO_T02_D1874:23a-5']	bla ma dgyes bar byed pa'i ched //	bla ma dgyes bar byed pa'i ched //	23a	For the sake of pleasing the guru,
['BO_T02_D1874:23a-6']	bu mo gzhon nu gzugs bzang ba //	bu mo gzhon nu gzugs bzang ba //	23a	a young girl, youthful and beautiful,
['BO_T02_D1874:23a-7']	rgyan ldan dam sdom dbang bcas pa //	rgyan ldan dam sdom dbang bcas pa //	23a	adorned with ornaments, bound by samaya, and empowered,
['BO_T02_D1874:23a-8', 'BO_T02_D1874:23a-9']	lus rgyas mdzes pa dbul byas nas //🔽bla ma'i g-yon du bu mo bzhag / rgyal po mu stegs chom rkun gyis //	lus rgyas mdzes pa dbul byas nas // bla ma'i g-yon du bu mo bzhag / rgyal po mu stegs chom rkun gyis //	23a	having offered her, with her body well developed and beautiful,🔽the guru places the girl to his left.
['BO_T02_D1874:23a-10', 'BO_T02_D1874:23a-11']	gnod med dben pa'i sa phyogs su //🔽mchog gi dris byugs pad sogs gdan //	gnod med dben pa'i sa phyogs su // mchog gi dris byugs pad sogs gdan //	23a	In a solitary place free from harm by kings, tīrthikas, and thieves,🔽on a seat such as a lotus anointed with supreme scent,
['BO_T02_D1874:23a-12']	bla re rgyal mtshan sogs kyis bklubs //	bla re rgyal mtshan sogs kyis bklubs //	23a	covered with a canopy, victory banners, and so forth,🔽the guru sits on the lion throne.
['BO_T02_D1874:23a-13']	rol mo zil snyan sna tshogs sgras //	rol mo zil snyan sna tshogs sgras //	23a	With various sounds of melodious music,
['BO_T02_D1874:23a-14']	gong gi 'khor ram yang na sku //	gong gi 'khor ram yang na sku //	23a	The retinue above or the body
['BO_T02_D1874:23a-15']	tshogs kyi mchod pa chen po yis //	tshogs kyi mchod pa chen po yis //	23a	With the great gaṇacakra offering,
['BO_T02_D1874:23a-16']	dbyer med 'khor lo mchod byas nas //	dbyer med 'khor lo mchod byas nas //	23a	Having made offerings to the indivisible wheel,
['BO_T02_D1874:23a-17']	me tog snyim bkang gsol ba gdab //	me tog snyim bkang gsol ba gdab //	23a	Make supplications with a handful of flowers.
['BO_T02_D1874:23a-18']	kun mkhyen ye shes phung po sogs //	kun mkhyen ye shes phung po sogs //	23a	The aggregate of omniscient wisdom and so on
['BO_T02_D1874:23a-19']	bus btsugs thal sbyar mgrin dma' bas //	bus btsugs thal sbyar mgrin dma' bas //	23a	Are joined by the disciples with palms joined at their throats.
['BO_T02_D1874:23a-20']	gsang ba mchog gi sdom pa che //	gsang ba mchog gi sdom pa che //	23a	The supreme secret great samaya
['BO_T02_D1874:23a-21', 'BO_T02_D1874:23a-22']	yang dag blangs nas bsrung bar bya //🔽ji ltar dbang bskur sogs tshul gyis //	yang dag blangs nas bsrung bar bya // ji ltar dbang bskur sogs tshul gyis //	23a	Should be taken and guarded.🔽Just as the four attainments
['BO_T02_D1874:23a-23', 'BO_T02_D1874:23a-24']	sangs rgyas la sogs thob pa bzhin //🔽byang chub spyod pa gzhan gyis ni //	sangs rgyas la sogs thob pa bzhin // byang chub spyod pa gzhan gyis ni //	23a	Of buddhahood and so on are conferred through empowerment,🔽There is no other virtue of taming
['BO_T02_D1874:23a-25']	'dul ba'i dge ba de bzhin med //	'dul ba'i dge ba de bzhin med //	23a	Than the conduct of awakening.🔽Therefore, guard the samaya🔽And always maintain the vows.
['BO_T02_D1874:23a-26']	de bas dam tshig bus srungs shig / rtag tu sdom pa yang skyongs shig / sha lnga bdud rtsi lnga bza' ste //	de bas dam tshig bus srungs shig / rtag tu sdom pa yang skyongs shig / sha lnga bdud rtsi lnga bza' ste //	23a	Eat the five meats and five amṛtas
['BO_T02_D1874:23a-27']	de las gzhan yang dam tshig srungs //	de las gzhan yang dam tshig srungs //	23a	And guard the other samayas.
['BO_T02_D1874:23a-28']	dkon mchog bla ma brnyas byed gzhom //	dkon mchog bla ma brnyas byed gzhom //	23a	Destroy those who despise the guru and the Three Jewels.
['BO_T02_D1874:23a-29']	gzhan gyi bud med spyad pa dang // ma byin par yang blangs byas nas //	gzhan gyi bud med spyad pa dang // ma byin par yang blangs byas nas //	23a	Having enjoyed the wives of others, and having taken what was not given,
['BO_T02_D1874:23a-30']	brdzun gyi tshig kyang smra bar bya //	brdzun gyi tshig kyang smra bar bya //	23a	one should speak false words.
['BO_T02_D1874:23a-31']	rnal 'byor rgyud las gsungs pa bzhin //	rnal 'byor rgyud las gsungs pa bzhin //	23a	As it is taught in the Yoga Tantra,
['BO_T02_D1874:23a-32']	de ni chog bzhin du srungs //	de ni chog bzhin du srungs //	23a	one should guard it as if it were a vow.
['BO_T02_D1874:23a-33']	de ltar bya'o zhes gsol nas //	de ltar bya'o zhes gsol nas //	23a	Having said, “I will do it in that way,”
['BO_T02_D1874:23a-34', 'BO_T02_D1874:23a-35']	yang na me tog phreng ba gtor //🔽thal mo sbyar nas gsang ba yi //	yang na me tog phreng ba gtor // thal mo sbyar nas gsang ba yi //	23a	or else one should scatter a flower garland.🔽Having joined the palms, one should supplicate
['BO_T02_D1874:23a-36', 'BO_T02_D1874:23a-37']	dbang nod phyir ni gsol ba gdab //🔽rdo rje sems khyod la sogs pa //	dbang nod phyir ni gsol ba gdab // rdo rje sems khyod la sogs pa //	23a	in order to receive the secret empowerment.🔽With the five verses beginning, “O Vajrasattva and so forth,”
['BO_T02_D1874:23a-38']	tshigs bcad lnga yis lan gsum du //	tshigs bcad lnga yis lan gsum du //	23a	one should supplicate three times.
['BO_T02_D1874:23a-39']	zhugs nas slob ma dam pa ni //	zhugs nas slob ma dam pa ni //	23a	Having entered, the excellent disciple
['BO_T02_D1874:23a-40']	mdzes pa'i chas ldan gyis bya'o //	mdzes pa'i chas ldan gyis bya'o //	23a	should be adorned with beautiful ornaments.
['BO_T02_D1874:23a-41']	de nas bla ma yon tan mtsho //	de nas bla ma yon tan mtsho //	23a	Then the guru, an ocean of good qualities,
['BO_T02_D1874:23a-42']	mchog gi mchog gis de gsan nas //	mchog gi mchog gis de gsan nas //	23a	having heard that excellent request,
['BO_T02_D1874:23a-43']	zhal ni mdangs dang ldan byas nas //	zhal ni mdangs dang ldan byas nas //	23a	should make his face radiant
['BO_T02_D1874:23a-44']	snying rje de la bskyed par bya //	snying rje de la bskyed par bya //	23a	and generate compassion for him.
['BO_T02_D1874:23a-45']	gzugs sogs phun sum tshogs ldan pa'i lha mo de ni byin brlabs nas //	gzugs sogs phun sum tshogs ldan pa'i lha mo de ni byin brlabs nas //	23a	Having blessed that goddess endowed with perfect form and so forth,
['BO_T02_D1874:23a-46']	thub pa'i dbang po zhugs byas nas //	thub pa'i dbang po zhugs byas nas //	23a	the lord of sages should enter.
['BO_T02_D1874:23a-47']	rdo rje nang du gnas par bya //	rdo rje nang du gnas par bya //	23a	The vajra should be placed inside.
['BO_T02_D1874:23b-0']	mthe @23b bo srin lag gis bkab nas //	mthe @23b bo srin lag gis bkab nas //	23b	Covering with the thumb and ring finger,
['BO_T02_D1874:23b-1']	slob ma dpal ldan snang mdzad khar //	slob ma dpal ldan snang mdzad khar //	23b	the disciple is placed on the glorious Vairocana’s tongue.
['BO_T02_D1874:23b-2']	spro ba'i sngags kyis phab nas su //	spro ba'i sngags kyis phab nas su //	23b	Having caused descent with the mantra of delight,
['BO_T02_D1874:23b-3']	gnyi gas 'di ni brjod bar bya //	gnyi gas 'di ni brjod bar bya //	23b	both should recite this:
['BO_T02_D1874:23b-4']	aa ho aa ho su kha ho //	aa ho aa ho su kha ho //	23b	“A ho! A ho! Sukha ho!”
['BO_T02_D1874:23b-5']	gzhan yang blo yi bye brag gis //	gzhan yang blo yi bye brag gis //	23b	Moreover, through the distinctions of intellect,
['BO_T02_D1874:23b-6']	dbang bskur byas nas mgrin ba ru //	dbang bskur byas nas mgrin ba ru //	23b	having performed the consecration, in the throat
['BO_T02_D1874:23b-7']	de nyid myong bar byas nas su //	de nyid myong bar byas nas su //	23b	one should experience reality.
['BO_T02_D1874:23b-8', 'BO_T02_D1874:23b-9']	de nas 'di yis bsngags pa'o //🔽de 'di rdo rje thams cad kyi //	de nas 'di yis bsngags pa'o // de 'di rdo rje thams cad kyi //	23b	Then one should praise with this:
['BO_T02_D1874:23b-10']	dbang bskur mchog tu bsngags pa ste //	dbang bskur mchog tu bsngags pa ste //	23b	“This is praised as the supreme consecration🔽of all vajras.
['BO_T02_D1874:23b-11']	thams cad sngags ni 'grub 'gyur te //	thams cad sngags ni 'grub 'gyur te //	23b	All mantras will be accomplished,
['BO_T02_D1874:23b-12']	las mchog khyad par can yang 'grub //	las mchog khyad par can yang 'grub //	23b	and even the special supreme activities will be accomplished.
['BO_T02_D1874:23b-13']	zla ba za ba rab byung ba //	zla ba za ba rab byung ba //	23b	The one who is to eat the moon should be ordained,
['BO_T02_D1874:23b-14']	lung bstan dbugs dbyung bka' stsal pa //	lung bstan dbugs dbyung bka' stsal pa //	23b	and the prophecy, encouragement, and permission
['BO_T02_D1874:23b-15']	'og nas 'byung bzhin sbyin par bya //	'og nas 'byung bzhin sbyin par bya //	23b	should be given as they occur below.
['BO_T02_D1874:23b-16']	rdo rje bzlas pas phyi nang tshogs //	rdo rje bzlas pas phyi nang tshogs //	23b	Through vajra repetition, the outer and inner assemblies,
['BO_T02_D1874:23b-17']	sgyu ma smig rgyu la sogs pa'i //	sgyu ma smig rgyu la sogs pa'i //	23b	the illusory, mirage-like, and so forth,
['BO_T02_D1874:23b-18']	'dod don phyag mtshan mdog dang dbyibs //	'dod don phyag mtshan mdog dang dbyibs //	23b	the desired objects, hand implements, colors, and shapes,🔽are all accomplished.
['BO_T02_D1874:23b-19']	bsam mi khyab pa'i rnam smin sku //	bsam mi khyab pa'i rnam smin sku //	23b	The fruition body is the inconceivable maturation.🔽The secret empowerment🔽is the rite of engaging in meditation
['BO_T02_D1874:23b-20']	bsgom pa la gnas de bsgom gzhug / gsang ba'i dbang gi cho ga'o //	bsgom pa la gnas de bsgom gzhug / gsang ba'i dbang gi cho ga'o //	23b	for one who abides in meditation.
['BO_T02_D1874:23b-21']	de bzhin gong ma'i rim pa yis //	de bzhin gong ma'i rim pa yis //	23b	Likewise, by the stages above,
['BO_T02_D1874:23b-22']	mtshan dang ldan pa'i rig pa che //	mtshan dang ldan pa'i rig pa che //	23b	one should seek a great awareness🔽endowed with the characteristics
['BO_T02_D1874:23b-23', 'BO_T02_D1874:23b-24']	btsal te bla ma dag la yon //🔽rjes mthun dang bcas dbul bar bya //	btsal te bla ma dag la yon // rjes mthun dang bcas dbul bar bya //	23b	and offer it to the gurus🔽together with a suitable gift.
['BO_T02_D1874:23b-25']	sngon bzhin gsol btab sdom pa blangs //	sngon bzhin gsol btab sdom pa blangs //	23b	Having supplicated as before, one should take the vows.🔽The buddhas, bodhisattvas,
['BO_T02_D1874:23b-26']	sangs rgyas byang chub sems dpa' dang // nyan thos rang rgyal de bzhin te //	sangs rgyas byang chub sems dpa' dang // nyan thos rang rgyal de bzhin te //	23b	śrāvakas, and pratyekabuddhas
['BO_T02_D1874:23b-27']	sku gsung thugs su sbyor ba na //	sku gsung thugs su sbyor ba na //	23b	are united with the body, speech, and mind
['BO_T02_D1874:23b-28', 'BO_T02_D1874:23b-29']	phyag 'tshal na ni ma rung 'gyur //🔽kun du rdo rje sems dpa' yi //	phyag 'tshal na ni ma rung 'gyur // kun du rdo rje sems dpa' yi //	23b	and should not be prostrated to.🔽The maṇḍala of body, speech, and mind
['BO_T02_D1874:23b-30']	lus ngag yid kyi dkyil 'khor la //	lus ngag yid kyi dkyil 'khor la //	23b	of all vajras and of Vajrasattva
['BO_T02_D1874:23b-31']	bsam gtan rdo rje gsum sbyor bas //	bsam gtan rdo rje gsum sbyor bas //	23b	is the union of the three vajras of meditative concentration.
['BO_T02_D1874:23b-32']	sngags zlos pas ni bsam gtan bya //	sngags zlos pas ni bsam gtan bya //	23b	One should meditate on mantra recitation.
['BO_T02_D1874:23b-33']	mdor na sems can thams cad ni //	mdor na sems can thams cad ni //	23b	In brief, all sentient beings
['BO_T02_D1874:23b-34', 'BO_T02_D1874:23b-35']	bsam gtan rdo rje bskul bar bya //🔽de 'di rdo rje thams cad kyi //	bsam gtan rdo rje bskul bar bya // de 'di rdo rje thams cad kyi //	23b	are urged by the vajra of meditative concentration.
['BO_T02_D1874:23b-36']	dam chos rab tu bstan pa'o //	dam chos rab tu bstan pa'o //	23b	This is the teaching of the sublime Dharma🔽of all vajras.
['BO_T02_D1874:23b-37']	dkyil 'khor dag kyang yang mi bri //	dkyil 'khor dag kyang yang mi bri //	23b	And also do not draw the maṇḍala.
['BO_T02_D1874:23b-38']	glegs bam bklag par mi bya zhing //	glegs bam bklag par mi bya zhing //	23b	Do not read the books,
['BO_T02_D1874:23b-39']	mchog rten dag gi las mi bya //	mchog rten dag gi las mi bya //	23b	And do not perform the activities of the supreme supports.
['BO_T02_D1874:23b-40']	rdo rje gsum mchog phyag mi bya //	rdo rje gsum mchog phyag mi bya //	23b	Do not prostrate to the three supreme vajras.
['BO_T02_D1874:23b-41']	gal te byang chub mchog 'dod na //	gal te byang chub mchog 'dod na //	23b	If you desire supreme enlightenment,
['BO_T02_D1874:23b-42']	lag pa'i phyag rgya mi bcing ngo //	lag pa'i phyag rgya mi bcing ngo //	23b	Do not bind the hand mudrā.
['BO_T02_D1874:23b-43']	de ltar bya zhes gsol bar bya //	de ltar bya zhes gsol bar bya //	23b	Say, “I will do it,”
['BO_T02_D1874:23b-44', 'BO_T02_D1874:23b-45']	yang ni me tog gtor byas nas //🔽mchod sbyin rdo rje la sogs pa'i //	yang ni me tog gtor byas nas // mchod sbyin rdo rje la sogs pa'i //	23b	And again scatter flowers.🔽Having offered the verses
['BO_T02_D1874:23b-46']	tshigs bcad lan gsum gsol btab nas //	tshigs bcad lan gsum gsol btab nas //	23b	Of Vajra Giving and so forth three times,
['BO_T02_D1874:23b-47']	shes rab ye shes yang dag blang //	shes rab ye shes yang dag blang //	23b	Take up the wisdom-awareness.🔽Then, the goddess herself
['BO_T02_D1874:23b-48', 'BO_T02_D1874:23b-49']	de nas lha mo bdag nyid dang // dam tshig sdom pa'i mchog smras nas //🔽bde chen za ma tog gi ni //	de nas lha mo bdag nyid dang // dam tshig sdom pa'i mchog smras nas // bde chen za ma tog gi ni //	23b	Speaks the supreme vow of the pledge,🔽And the praise of the goddess
['BO_T02_D1874:23b-50', 'BO_T02_D1874:24a-0']	lha mo'i bsngags pa rab tu brjod //🔽de dag @24a * //	lha mo'i bsngags pa rab tu brjod // de dag @24a * //	23b	In the basket of great bliss.🔽Placing the right and left hands
['BO_T02_D1874:24a-1']	mdun du gnas pa'i lag / g-yas g-yon 'og dang steng bzhag nas //	mdun du gnas pa'i lag / g-yas g-yon 'og dang steng bzhag nas //	24a	Below and above in front of them,
['BO_T02_D1874:24a-2']	byin gyis brlabs pa'i lha mo 'di //	byin gyis brlabs pa'i lha mo 'di //	24a	This blessed goddess
['BO_T02_D1874:24a-3']	sngags 'di yis ni sbyin bar bya //	sngags 'di yis ni sbyin bar bya //	24a	Is given with this mantra.
['BO_T02_D1874:24a-4']	yid 'ong gzugs ma 'di nyid ni //	yid 'ong gzugs ma 'di nyid ni //	24a	This very beautiful woman
['BO_T02_D1874:24a-5']	sangs rgyas kun gyi spyod du gnang //	sangs rgyas kun gyi spyod du gnang //	24a	You are permitted to enjoy the conduct of all the buddhas.
['BO_T02_D1874:24a-6']	dkyil 'khor 'khor lo rim pa yis //	dkyil 'khor 'khor lo rim pa yis //	24a	Through the stages of the maṇḍalacakra,
['BO_T02_D1874:24a-7']	dam pa'i bde ba khyod kyis myong //	dam pa'i bde ba khyod kyis myong //	24a	you experience the bliss of the sublime.
