segmentnr	original	analyzed	folio	translated
['BO_T05_D3998:22b-6']	so so skye bo'i mtshan nyid ni 'phags pa'i chos ma thob pa yin pa'i phyir la /	so so skye bo'i mtshan nyid ni 'phags pa'i chos ma thob pa yin pa'i phyir la /	22b	The characteristic of an ordinary person is the non-acquisition of the noble dharmas.
['BO_T05_D3998:22b-7']	sa dang po la mthong ba'i lam skyes nas /	sa dang po la mthong ba'i lam skyes nas /	22b	When the path of seeing arises on the first stage,
['BO_T05_D3998:22b-8']	de dang bral bas mi mthun pa'i phyogs nyid yin te /	de dang bral bas mi mthun pa'i phyogs nyid yin te /	22b	it is incompatible with that, because it is separated from it.
['BO_T05_D3998:22b-9']	'di skad du byis pa so so'i skye bo'i sa las 'das pa yin zhes bya ba la sogs pa 'chad par 'gyur ro //	'di skad du byis pa so so'i skye bo'i sa las 'das pa yin zhes bya ba la sogs pa 'chad par 'gyur ro //	22b	It will be explained as follows: “Having transcended the stage of the foolish ordinary person. ”
['BO_T05_D3998:22b-10']	gnyis pa la ni dge ba bcu bsten pa'i phyir yang dag par zhugs pa yin pa de las bzlog pa log par sgrub pa mi mthun pa'i phyogs yin no //	gnyis pa la ni dge ba bcu bsten pa'i phyir yang dag par zhugs pa yin pa de las bzlog pa log par sgrub pa mi mthun pa'i phyogs yin no //	22b	On the second stage, one is correctly engaged because one relies on the ten wholesome actions. The opposite of that, wrong practice, is incompatible.
['BO_T05_D3998:22b-11']	gsum pa la ni de ches phyug pa yin zhes bya ba la sogs pas thos pa la sogs pa'i don snang ba brjod pa'i phyir de las bzlog pa brjed pa zhes bya ba mun pa'i tshul can nyid mi mthun pa'i phyogs yin no //	gsum pa la ni de ches phyug pa yin zhes bya ba la sogs pas thos pa la sogs pa'i don snang ba brjod pa'i phyir de las bzlog pa brjed pa zhes bya ba mun pa'i tshul can nyid mi mthun pa'i phyogs yin no //	22b	In the third, it is said that the object of hearing, etc. is illuminated by the light of the Dharma, and the opposite of that is the darkness of forgetfulness.
['BO_T05_D3998:22b-12']	bzhi pa la ni gang 'di 'jig tshogs la lta ba sngon du 'gro ba'i lhag par g-yo ba dang bral ba zhes bya ba la sogs pas /	bzhi pa la ni gang 'di 'jig tshogs la lta ba sngon du 'gro ba'i lhag par g-yo ba dang bral ba zhes bya ba la sogs pas /	22b	In the fourth, it is said that the object of hearing, etc. is free from the agitation that is preceded by the afflicted view of the self, etc.
['BO_T05_D3998:22b-13']	de dang bral bar brjod pa'i phyir de nyid mi mthun pa'i phyogs yin no //	de dang bral bar brjod pa'i phyir de nyid mi mthun pa'i phyogs yin no //	22b	The opposite of that is the agitation that is preceded by the afflicted view of the self.
['BO_T05_D3998:22b-14']	kun tu brtags pa ni dang po kho na la spangs so zhes bstan ba'i phyir lhan cig skyes pa zhes smos te /	kun tu brtags pa ni dang po kho na la spangs so zhes bstan ba'i phyir lhan cig skyes pa zhes smos te /	22b	The word “innate” is mentioned in order to show that the imaginary is abandoned from the very beginning.
['BO_T05_D3998:22b-15']	de skad du gsum pa las rnam par brtags pa'i lta ba'i dbang du byas nas 'di lta bas byas pa'i 'ching ba rnams ni snga nas spangs pa kho na'o zhes bshad do //	de skad du gsum pa las rnam par brtags pa'i lta ba'i dbang du byas nas 'di lta bas byas pa'i 'ching ba rnams ni snga nas spangs pa kho na'o zhes bshad do //	22b	Thus, in the third verse, it is said that the bonds created by the view are already abandoned, from the perspective of the imaginary view.
['BO_T05_D3998:22b-16']	de la phra ba'i rnam pa ni dge bal sogs pa'i sems la yang de dang mi 'gal bar dus thams cad du gnas pas brtag dka' ba'i phyir te /	de la phra ba'i rnam pa ni dge bal sogs pa'i sems la yang de dang mi 'gal bar dus thams cad du gnas pas brtag dka' ba'i phyir te /	22b	Subtle is difficult to discern because it exists at all times without contradicting virtuous minds and so on.
['BO_T05_D3998:22b-17']	'di ltar dge ba la sogs pa skye ba'i dus na yang de dang mtshungs par ldan pa'i phyir bdag la chags pa dang / bdag tu nga rgyal ba la sogs pa yod pa kho na'o //	'di ltar dge ba la sogs pa skye ba'i dus na yang de dang mtshungs par ldan pa'i phyir bdag la chags pa dang / bdag tu nga rgyal ba la sogs pa yod pa kho na'o //	22b	Thus attachment to self, pride in self and so on definitely exist because they are concomitant with virtuous minds and so forth when they arise.
['BO_T05_D3998:22b-18', 'BO_T05_D3998:23a-0']	rnam par brtags pa ni de lta ma yin bas rags pa yin te /🔽nyon mongs pa can @23a * //	rnam par brtags pa ni de lta ma yin bas rags pa yin te / nyon mongs pa can @23a * //	22b	The opposite of that is coarse.
['BO_T05_D3998:23a-1']	gyi yid du byed cing de skye ba'i sa bon 'jog pa'i phyir skyed par byed pa yin no //	gyi yid du byed cing de skye ba'i sa bon 'jog pa'i phyir skyed par byed pa yin no //	23a	The afflicted mind is coarse because it is afflicted and it is generating because it generates the seeds that produce it.
['BO_T05_D3998:23a-2']	rang gi yid la byed pa ni kun gzhi rnam par shes pa yin te /	rang gi yid la byed pa ni kun gzhi rnam par shes pa yin te /	23a	The mind that is its own is the foundation consciousness because the other is described as the mind that is its own.
['BO_T05_D3998:23a-3']	'di ltar gzhan ni de nyid kyi dbang du byas nas de'i brjod pas bsgos pa'i brjod pa'i yid la byed ba zhes gsungs so //	'di ltar gzhan ni de nyid kyi dbang du byas nas de'i brjod pas bsgos pa'i brjod pa'i yid la byed ba zhes gsungs so //	23a	Thus another is described as the mind that is its own because it is conditioned by that foundation consciousness and because it is imbued with the expression of that foundation consciousness.
['BO_T05_D3998:23a-4']	de yang dmigs pa dang rnam pa yongs su ma chad pa nyid kyis brtag dka' ba nyid de /	de yang dmigs pa dang rnam pa yongs su ma chad pa nyid kyis brtag dka' ba nyid de /	23a	Moreover, it is difficult to discern because the object and aspect are not fully differentiated.
['BO_T05_D3998:23a-5']	de la dmigs pas kyang phra ba yin no //	de la dmigs pas kyang phra ba yin no //	23a	It is subtle because it is the object of that.
['BO_T05_D3998:23a-6']	ring du song ba nyid ni bzhi pa'i bar du rjes su 'brel ba'i phyir ro //	ring du song ba nyid ni bzhi pa'i bar du rjes su 'brel ba'i phyir ro //	23a	It is far-reaching because it is connected with the fourth.
['BO_T05_D3998:23a-7']	'di ltar rgyu gsum gyi sa phra bar rig par bya'o //	'di ltar rgyu gsum gyi sa phra bar rig par bya'o //	23a	Thus, subtlety should be understood as having three causes.
['BO_T05_D3998:23a-8']	lnga pa la ni yongs su mya ngan las 'da' bar nus kyang thabs mkhas pas sems can gyi don bya bar gnas pa'i phyir theg pa dman bas yongs su mya ngan las 'da' ba mi mthun pa'i phyogs yin no //	lnga pa la ni yongs su mya ngan las 'da' bar nus kyang thabs mkhas pas sems can gyi don bya bar gnas pa'i phyir theg pa dman bas yongs su mya ngan las 'da' ba mi mthun pa'i phyogs yin no //	23a	On the fifth, the inferior vehicle's parinirvana is a counteragent to the bodhisattva's parinirvana, because he is able to attain parinirvana, but remains in order to act for the sake of sentient beings through skill in means.
['BO_T05_D3998:23a-9']	drug pa la ni snying rje chen po mngon par sgrub pa dang / sems can gyi bya ba mi 'dor ba'i phyir chags pa med pa'i ye shes la mngon du phyogs pa zhes bya ba'i shes rab kyi pha rol tu phyin pa la gnas pa mngon du 'gyur ro zhes bya ba la sogs pa phal cher mtshan ma kun du 'byung	drug pa la ni snying rje chen po mngon par sgrub pa dang / sems can gyi bya ba mi 'dor ba'i phyir chags pa med pa'i ye shes la mngon du phyogs pa zhes bya ba'i shes rab kyi pha rol tu phyin pa la gnas pa mngon du 'gyur ro zhes bya ba la sogs pa phal cher mtshan ma kun du 'byung	23a	Most of the rest of the text teaches the arising of few signs.
['BO_T05_D3998:23a-10']	ba nyung bar bstan pa'i phyir mtshan ma rags pa kun du 'byung ba de'i mi mthun pa'i phyogs yin no //	ba nyung bar bstan pa'i phyir mtshan ma rags pa kun du 'byung ba de'i mi mthun pa'i phyogs yin no //	23a	The arising of coarse signs is the counteragent to that.
['BO_T05_D3998:23a-11']	bdun pa la ni de ma spangs par lus dang ngag dang yid kyi las mtshan ma dang bral ba la 'jug go zhes bya ba la sogs pa 'byung bas mtshan ma med pa la spyod pa bstan pa'i phyir ro //	bdun pa la ni de ma spangs par lus dang ngag dang yid kyi las mtshan ma dang bral ba la 'jug go zhes bya ba la sogs pa 'byung bas mtshan ma med pa la spyod pa bstan pa'i phyir ro //	23a	On the seventh, the practice of signlessness is taught, as it says, “Without abandoning that, one enters into the signless activities of body, speech, and mind.”
['BO_T05_D3998:23a-12']	mtshan ma chung du kun du 'byung ba mi mthun pa'i phyogs yin no //	mtshan ma chung du kun du 'byung ba mi mthun pa'i phyogs yin no //	23a	The arising of subtle signs is the counteragent to that.
['BO_T05_D3998:23a-13']	brgyad pa la ni rgya mtshor 'gro ba'i gru bo che zhes bya ba la sogs pas mtshan ma med par spyod pa la yang rtsol ba thams cad dang bral bar brjod pa'i phyir mngon bar 'du byed pa mi mthun pa'i phyogs yin no //	brgyad pa la ni rgya mtshor 'gro ba'i gru bo che zhes bya ba la sogs pas mtshan ma med par spyod pa la yang rtsol ba thams cad dang bral bar brjod pa'i phyir mngon bar 'du byed pa mi mthun pa'i phyogs yin no //	23a	On the eighth, the obstacle is the over-exertion in the signless, because it is said that one is free from all effort in the practice of the signless.
['BO_T05_D3998:23a-14', 'BO_T05_D3998:23a-15']	dgu pa la ni so so yang dag par rig pa thob pa yin pas sems can gyi don la mngon bar 'du mi byed pa de'i mi mthun pa'i phyogs yin no //🔽bcu pa la ni gsang ba la sogs pa'i chos thams cad snang bas chos thams cad la dbang thob pa brjod pa'i phyir /	dgu pa la ni so so yang dag par rig pa thob pa yin pas sems can gyi don la mngon bar 'du mi byed pa de'i mi mthun pa'i phyogs yin no // bcu pa la ni gsang ba la sogs pa'i chos thams cad snang bas chos thams cad la dbang thob pa brjod pa'i phyir /	23a	On the ninth, the obstacle is the non-exertion in the benefit of sentient beings, because one has attained the correct discriminations.
['BO_T05_D3998:23a-16']	de la dbang ma thob pa mi mthun pa'i phyogs yin no //	de la dbang ma thob pa mi mthun pa'i phyogs yin no //	23a	On the tenth, the obstacle is the non-attainment of power, because it is said that one attains power over all dharmas through the appearance of all dharmas such as the secret and so on.
['BO_T05_D3998:23b-0']	sa 'di rnams kyi nges pa'i tshig dang / byed pa dang mi mthun pa'i phyogs dang gnyen po'i phyogs dag ni 'phags pa dgongs pa nges par 'grel ba'i mdo @23b las shes par bya'o //	sa 'di rnams kyi nges pa'i tshig dang / byed pa dang mi mthun pa'i phyogs dang gnyen po'i phyogs dag ni 'phags pa dgongs pa nges par 'grel ba'i mdo @23b las shes par bya'o //	23b	The definitions, functions, counteragents, and antidotes of these stages should be understood from the Arya-Samdhinirmocana-sutra.
['BO_T05_D3998:23b-1']	de la mngal na gnas pa'i gnas skabs bcu ni zhes bya ba la sogs pa la /	de la mngal na gnas pa'i gnas skabs bcu ni zhes bya ba la sogs pa la /	23b	The second state is called arbuda.🔽The embryo is like a lump of flesh,🔽like a lump of curd,
['BO_T05_D3998:23b-2']	phyi rol spris mar chags la /	phyi rol spris mar chags la /	23b	or like a lump of dough.
['BO_T05_D3998:23b-3']	nang rlan te mar 'dug pa ni nur nur po yin no //	nang rlan te mar 'dug pa ni nur nur po yin no //	23b	The third state is called peśin.🔽The embryo is like a piece of meat,🔽or like a lump of flesh.🔽The fourth state is called ghana.🔽The embryo is like a lump of flesh,
['BO_T05_D3998:23b-4']	phyi nang gnyis ka khad de chags la sha'i dngos por ma red pa ni mer mer po yin no //	phyi nang gnyis ka khad de chags la sha'i dngos por ma red pa ni mer mer po yin no //	23b	or like a lump of dough.
['BO_T05_D3998:23b-5']	rnyol rnyol por 'dug pa ni nyol nyol po yin no //	rnyol rnyol por 'dug pa ni nyol nyol po yin no //	23b	The fifth state is called praśākhā.🔽The embryo is like a lump of flesh,🔽or like a lump of dough.🔽The sixth state is called major and minor parts.
['BO_T05_D3998:23b-6']	shar gyur cing mnan bzod pa ni sha mkhrang ba yin no //	shar gyur cing mnan bzod pa ni sha mkhrang ba yin no //	23b	The embryo is like a lump of flesh,🔽or like a lump of dough.🔽The seventh state is called hair and body hair,🔽nails and skin.🔽The eighth state is called the sense faculties.🔽The ninth state is called the perfection of the sense faculties.🔽The tenth state is called the perfection of the body.
['BO_T05_D3998:23b-7']	sha skyes pa dang ldan pas yan lag gi mtshan ma dod pa ni lugs dang mthun pa yin no //	sha skyes pa dang ldan pas yan lag gi mtshan ma dod pa ni lugs dang mthun pa yin no //	23b	The embryo is like a lump of flesh,🔽or like a lump of dough.🔽The eleventh state is called the embryo.🔽The embryo is like a lump of flesh,🔽or like a lump of dough.🔽The twelfth state is called the embryo.🔽The embryo is like a lump of flesh,🔽or like a lump of dough.🔽The thirteenth state is called the embryo.🔽The embryo is like a lump of flesh,🔽or like a lump of dough.🔽The fourteenth state is called the embryo.🔽The embryo is like a lump of flesh,
['BO_T05_D3998:23b-8']	de nas mngal na gnas pa de phyis mi'am /	de nas mngal na gnas pa de phyis mi'am /	23b	or like a lump of dough.🔽The fifteenth state is called the embryo.🔽The embryo is like a lump of flesh,🔽or like a lump of dough.🔽The sixteenth state is called the embryo.🔽The embryo is like a lump of flesh,🔽or like a lump of dough.🔽The seventeenth state is called the embryo.🔽The embryo is like a lump of flesh,
['BO_T05_D3998:23b-9']	dud 'gro la sogs pa ci zhig tu 'gyur ba'i sngon rol srid pa'i gzugs nyid du 'gyur ba gang yin ba de ni rang bzhin dang mthun pa yin no //	dud 'gro la sogs pa ci zhig tu 'gyur ba'i sngon rol srid pa'i gzugs nyid du 'gyur ba gang yin ba de ni rang bzhin dang mthun pa yin no //	23b	or like a lump of dough.🔽The eighteenth state is called the embryo.
['BO_T05_D3998:23b-10']	de nyid 'gyur zhing ldog pas 'gul ba ni las dang bcas pa'i lus kyi gnas skabs yin no //	de nyid 'gyur zhing ldog pas 'gul ba ni las dang bcas pa'i lus kyi gnas skabs yin no //	23b	The embryo is like a lump of flesh,🔽or like a lump of dough.🔽The nineteenth state is called the embryo.🔽The embryo is like a lump of flesh,🔽or like a lump of dough.🔽The twentieth state is called the embryo.🔽The
['BO_T05_D3998:23b-11']	yongs su rdzogs pa'i lus kyi gnas skabs ni rnam par phye ba kho nar zad do //	yongs su rdzogs pa'i lus kyi gnas skabs ni rnam par phye ba kho nar zad do //	23b	The state of the complete body is only the analysis.
['BO_T05_D3998:23b-12']	chen po gsum zhes bya ba la sogs pa ni rgyu dang 'bras bu dang ngo bo nyid de go rims bzhin no //	chen po gsum zhes bya ba la sogs pa ni rgyu dang 'bras bu dang ngo bo nyid de go rims bzhin no //	23b	The three greatnesses are cause, effect, and essence, respectively.
['BO_T05_D3998:23b-13']	kye rgyal ba'i sras dag ces bya ba la sogs pa la ma mthong ngo zhes bya ba'i dgag pa 'di gang yin zhe na /	kye rgyal ba'i sras dag ces bya ba la sogs pa la ma mthong ngo zhes bya ba'i dgag pa 'di gang yin zhe na /	23b	O sons of the Victor, etc. What is the negation, “not seen,” in this passage?
['BO_T05_D3998:23b-14']	sangs rgyas thams cad byang chub sems dpa'i sa bcu po 'di dag mi gsung ba'i sangs rgyas kyi zhing rab 'byam zhes bya ba'i yin no //	sangs rgyas thams cad byang chub sems dpa'i sa bcu po 'di dag mi gsung ba'i sangs rgyas kyi zhing rab 'byam zhes bya ba'i yin no //	23b	It is the buddha-field of the buddhas who do not teach these ten bodhisattva stages.
['BO_T05_D3998:23b-15']	rgyal ba'i sras dag ces bya ba ni sdig pa thams cad las byang ba ni sangs rgyas bcom ldan 'das rnams te /	rgyal ba'i sras dag ces bya ba ni sdig pa thams cad las byang ba ni sangs rgyas bcom ldan 'das rnams te /	23b	O sons of the Victor, etc. The Blessed Buddhas are those who have overcome all evil.
['BO_T05_D3998:23b-16']	de skad du /	de skad du /	23b	As it is said:
['BO_T05_D3998:23b-17', 'BO_T05_D3998:23b-18']	bcom ldan 'das kyis /🔽'tshe byed nye bar 'gro ba la //	bcom ldan 'das kyis / 'tshe byed nye bar 'gro ba la //	23b	The Blessed One said:🔽“Those who have gone to the place of harm
['BO_T05_D3998:23b-19']	gang dag zag zad thob pa dag //	gang dag zag zad thob pa dag //	23b	and have attained the destruction of the pollutants,
['BO_T05_D3998:23b-20']	rgyal ba nga 'drar shes par bya //	rgyal ba nga 'drar shes par bya //	23b	they should be known as victors like me.
['BO_T05_D3998:23b-21']	sdig pa'i chos las nga rgyal bas //	sdig pa'i chos las nga rgyal bas //	23b	I have overcome the evil dharmas.
['BO_T05_D3998:23b-22']	de bas nyer 'gro nga rgyal ba'o //	de bas nyer 'gro nga rgyal ba'o //	23b	Therefore, the one who goes to the lower realms is the one who is proud.
['BO_T05_D3998:23b-23']	zhes gsungs so //	zhes gsungs so //	23b	Therefore, the one who goes to the end is the victor.
