segmentnr	original	analyzed	folio	translated
['BO_T02_D1449:337b-42']	rnal 'byor du ni brjod par bya //	rnal 'byor du ni brjod par bya //	337b	of the Spring Essence.
['BO_T02_D1449:338a-0', 'BO_T02_D1449:338a-1']	zhes so // de'i phyir de gnyis kyis gdan bzhi'i bdag nyid can gyi @338a * //🔽dkyil 'khor ram /	zhes so // de'i phyir de gnyis kyis gdan bzhi'i bdag nyid can gyi @338a * // dkyil 'khor ram /	338a	Therefore, those two explain the mandala that has the nature of the Four Seats,
['BO_T02_D1449:338a-2']	sbrul ba la sogs pa'i dkyil 'khor tshogs par bshad par gyur pa yin te /	sbrul ba la sogs pa'i dkyil 'khor tshogs par bshad par gyur pa yin te /	338a	or the assembly of the mandala of emanations, and so forth.
['BO_T02_D1449:338a-3']	phyi rol du yang dkyil 'khor gyi gtso bo rang 'dra dang bcas pas dkyil 'khor yongs su rdzogs par 'gyur pa yin gyi /	phyi rol du yang dkyil 'khor gyi gtso bo rang 'dra dang bcas pas dkyil 'khor yongs su rdzogs par 'gyur pa yin gyi /	338a	Even externally, the principal mandala, together with its likeness, will be a complete mandala,
['BO_T02_D1449:338a-4']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	338a	but not otherwise.
['BO_T02_D1449:338a-5']	de nyid dkyil 'khor zhes bya ba la sogs pas rten gyi dkyil 'khor gyi nges pa'i tshig gsungs te /	de nyid dkyil 'khor zhes bya ba la sogs pas rten gyi dkyil 'khor gyi nges pa'i tshig gsungs te /	338a	That itself is the mandala, and so forth. This teaches the definition of the mandala of the support.
['BO_T02_D1449:338a-6']	snying po ste rtsa dang khams dang dpyid dang thig le'i rang bzhin gyi mkha' 'gro ma dang dpa' bo dang dpal he ru ka dang rdo rje phag mo'i rang bzhin yang dag par 'dzin pa'i phyir na /	snying po ste rtsa dang khams dang dpyid dang thig le'i rang bzhin gyi mkha' 'gro ma dang dpa' bo dang dpal he ru ka dang rdo rje phag mo'i rang bzhin yang dag par 'dzin pa'i phyir na /	338a	Because it perfectly holds the nature of the dakinis and heroes, the nature of the essence, the channel, the element, the spring, and the bindu, and the nature of Shri Heruka and Vajravarahi,
['BO_T02_D1449:338a-7']	lus kho na dkyil 'khor du brjod par bya'o //	lus kho na dkyil 'khor du brjod par bya'o //	338a	the body itself should be called the mandala.
['BO_T02_D1449:338a-8']	manda ni nye ba'i tshig ste /	manda ni nye ba'i tshig ste /	338a	Manah is a derivative form.
['BO_T02_D1449:338a-9']	len pa'i don las /	len pa'i don las /	338a	From the meaning of “to take up,”
['BO_T02_D1449:338a-10']	la ti lad'i rkyen byas pa las so //	la ti lad'i rkyen byas pa las so //	338a	it is derived from the condition of “la” and “ti” and “da.”
['BO_T02_D1449:338a-11']	rtsa chen sum cu rtsa bdun zhes bya ba la sogs pas nang gi bdag nyid kyi rnam par dag pa gsungs te /	rtsa chen sum cu rtsa bdun zhes bya ba la sogs pas nang gi bdag nyid kyi rnam par dag pa gsungs te /	338a	The thirty-seven major nāḍīs and so on explain the inner purity.
['BO_T02_D1449:338a-12']	byang chub kyi phyogs kyi chos sum cu rtsa bdun po gang yin pa 'di rnams ni rig pa dang bcas pa'i rang bzhin te /	byang chub kyi phyogs kyi chos sum cu rtsa bdun po gang yin pa 'di rnams ni rig pa dang bcas pa'i rang bzhin te /	338a	The thirty-seven factors of awakening are endowed with pristine consciousness.
['BO_T02_D1449:338a-13']	de rnam par dag pa las /	de rnam par dag pa las /	338a	From their purity,
['BO_T02_D1449:338a-14']	sngar gsungs pa'i rtsa'i 'khor lo kho na dkyil 'khor ro //	sngar gsungs pa'i rtsa'i 'khor lo kho na dkyil 'khor ro //	338a	the maṇḍala of the cakra of the nāḍīs that were previously explained is the maṇḍala.
['BO_T02_D1449:338a-15']	byang chub kyi sems zhes bya ba la sogs pas dpa' bo'i rnam par dag pa gsungs te /	byang chub kyi sems zhes bya ba la sogs pas dpa' bo'i rnam par dag pa gsungs te /	338a	The purity of the hero is explained by the words “bodhicitta” and so on.
['BO_T02_D1449:338a-16']	byang chub kyi sems 'dzag pa'i khams kyi rang bzhin nyi shu rtsa bzhi po de nyid ni rin thang med pa nyid kyi phyir /	byang chub kyi sems 'dzag pa'i khams kyi rang bzhin nyi shu rtsa bzhi po de nyid ni rin thang med pa nyid kyi phyir /	338a	The twenty-four natures of the dripping bodhicitta are “a jewel” because they are priceless.
['BO_T02_D1449:338a-17']	rin po che ste lha mo'i 'khor lo'i dkyil 'khor ro //	rin po che ste lha mo'i 'khor lo'i dkyil 'khor ro //	338a	The maṇḍala of the maṇḍala of the wheel of the goddesses is the maṇḍala.
['BO_T02_D1449:338a-18']	dkyil 'khor de'i snying po 'dzin par byed pa ni dpa' po'i dkyil 'khor te dkyil 'khor rnams pa gnyis so //	dkyil 'khor de'i snying po 'dzin par byed pa ni dpa' po'i dkyil 'khor te dkyil 'khor rnams pa gnyis so //	338a	The hero's mandala is the one that holds the essence of that mandala.
['BO_T02_D1449:338a-19']	phyi rol du ni gru bzhi pa la sogs pa yin la /	phyi rol du ni gru bzhi pa la sogs pa yin la /	338a	Externally, it is square, etc.
['BO_T02_D1449:338a-20']	nang du snying ga'i dkyil 'khor ni 'khor lo gsum la sogs pa'o //	nang du snying ga'i dkyil 'khor ni 'khor lo gsum la sogs pa'o //	338a	Internally, it is the heart mandala, the three wheels, etc.
['BO_T02_D1449:338a-21']	'dir phyi rol du spyi bo la sogs pa ni dz'a landha ra la sogs pa yin la /	'dir phyi rol du spyi bo la sogs pa ni dz'a landha ra la sogs pa yin la /	338a	Here, externally, the head, etc. are Jalandhara, etc.
['BO_T02_D1449:338a-22']	nang du ni rtsa dang khams kyi rang bzhin no //	nang du ni rtsa dang khams kyi rang bzhin no //	338a	Internally, they are the nature of the channels and elements.
['BO_T02_D1449:338a-23']	dkyil 'khor 'di rnams kyang 'di nyid gcig pu'i ma yin gyi /	dkyil 'khor 'di rnams kyang 'di nyid gcig pu'i ma yin gyi /	338a	These mandalas are not just of this one.
['BO_T02_D1449:338a-24']	sna tshogs pa'i 'gro ba lnga po 'di rnams kyang de'i dkyil 'khor du shes par bya'o //	sna tshogs pa'i 'gro ba lnga po 'di rnams kyang de'i dkyil 'khor du shes par bya'o //	338a	The various five migrations should be known as its mandalas.
['BO_T02_D1449:338a-25']	de gsungs pa ni /	de gsungs pa ni /	338a	That is stated:
['BO_T02_D1449:338a-26']	sna tshogs khyab cing rnam par gnas //	sna tshogs khyab cing rnam par gnas //	338a	Diverse, pervasive, and abiding.
['BO_T02_D1449:338a-27']	zhes pa'o // yang na phyi rol gyi dkyil 'khor du gzugs dang sgra la sogs pa rnams kyi ste mchod pa de rnams kyis nang gi dkyil 'khor mchod par bya'o //	zhes pa'o // yang na phyi rol gyi dkyil 'khor du gzugs dang sgra la sogs pa rnams kyi ste mchod pa de rnams kyis nang gi dkyil 'khor mchod par bya'o //	338a	Or, with those offerings of form, sound, etc. in the external mandala, the internal mandala should be worshipped.
['BO_T02_D1449:338b-0']	nang du bum pa ni ka p'a @338b la'i nang du bdud rtsi lnga rnams bde ba'i mchod pa'i slad du rig par bya'o //	nang du bum pa ni ka p'a @338b la'i nang du bdud rtsi lnga rnams bde ba'i mchod pa'i slad du rig par bya'o //	338b	Internally, the vase is to be known as the five nectars in the kapāla for the sake of the offering of bliss.
['BO_T02_D1449:338b-1']	'dir phyi rol du gzugs la sogs pa 'dod pa'i yon tan lnga rnams kyis dbang po'i sgo rnams mchod par bya la /	'dir phyi rol du gzugs la sogs pa 'dod pa'i yon tan lnga rnams kyis dbang po'i sgo rnams mchod par bya la /	338b	Here, externally, the doors of the senses are to be worshipped with the five sense objects such as form and so forth.
['BO_T02_D1449:338b-2']	nang du ni grub pa ste rang bzhin gyis grub pa'i rdzas nam mkha' lngar 'dzag pa'i rdzas rnams su gnas pa'o //	nang du ni grub pa ste rang bzhin gyis grub pa'i rdzas nam mkha' lngar 'dzag pa'i rdzas rnams su gnas pa'o //	338b	Internally, the five substances that drip into the five natural, inherently existing substances are established.
['BO_T02_D1449:338b-3']	don de ni /	don de ni /	338b	This meaning is stated by
['BO_T02_D1449:338b-4']	phyi rol du ni gzugs sgra sogs //	phyi rol du ni gzugs sgra sogs //	338b	“externally, form, sound, and so forth,”
['BO_T02_D1449:338b-5']	zhes bya ba la sogs pas gsungs so //	zhes bya ba la sogs pas gsungs so //	338b	and so forth.
['BO_T02_D1449:338b-6']	phyi rol du sbom po dang phra mo ni dam tshig sbyin pa'i slad du slob ma rnams la ston par byed do //	phyi rol du sbom po dang phra mo ni dam tshig sbyin pa'i slad du slob ma rnams la ston par byed do //	338b	Externally, the coarse and subtle are taught to the disciples for the sake of giving the commitments.
['BO_T02_D1449:338b-7']	'dir ni sbom po dang phra mo'i dbye bas tha dad pa'i byang chub kyi sems rdo rje 'dzin pas /	'dir ni sbom po dang phra mo'i dbye bas tha dad pa'i byang chub kyi sems rdo rje 'dzin pas /	338b	Here, the vajra-holder of bodhicitta, differentiated by the divisions of coarse and subtle,
['BO_T02_D1449:338b-8']	'gro ba thams cad sangs rgyas nyid du sgrub par byed pas na /	'gro ba thams cad sangs rgyas nyid du sgrub par byed pas na /	338b	establishes all migrating beings in buddhahood.
['BO_T02_D1449:338b-9']	sangs rgyas nyid dang byang chub sems dpa' nyid kyang dam tshig ste sbyin zhing shar ba'i rgyu mtshan gyis dkyil 'khor 'di kho na las go 'phang thob par 'gyur ro //	sangs rgyas nyid dang byang chub sems dpa' nyid kyang dam tshig ste sbyin zhing shar ba'i rgyu mtshan gyis dkyil 'khor 'di kho na las go 'phang thob par 'gyur ro //	338b	The Buddhahood itself and the Bodhisattvahood itself are the commitments, which are given and obtained from this very mandala by the reason of the arising.
['BO_T02_D1449:338b-10']	don 'di ni sbom po dang phra ba la brten nas gsungs pa yin te /	don 'di ni sbom po dang phra ba la brten nas gsungs pa yin te /	338b	This meaning is stated in terms of the gross and the subtle.
['BO_T02_D1449:338b-11']	de la sbom po ni khams nyi shu rtsa bzhi rnams dang / phra ba ni byang chub kyi sems so //	de la sbom po ni khams nyi shu rtsa bzhi rnams dang / phra ba ni byang chub kyi sems so //	338b	Therein, the gross is the twenty-four elements, and the subtle is the bodhicitta.
['BO_T02_D1449:338b-12']	yang na sbom po ni sgro las byung ba'i dri ma'i rdzas rnams dang / phra mo ni byang chub kyi snying po zhu bar byed pa'o //	yang na sbom po ni sgro las byung ba'i dri ma'i rdzas rnams dang / phra mo ni byang chub kyi snying po zhu bar byed pa'o //	338b	Or, the gross is the substances of the stains arisen from the veins, and the subtle is that which melts into the essence of enlightenment.
['BO_T02_D1449:338b-13']	yang gsung ba /	yang gsung ba /	338b	Again, it is stated:
['BO_T02_D1449:338b-14']	sbom dang phra ba'i rab dbye bas //	sbom dang phra ba'i rab dbye bas //	338b	The gross and subtle are the divisions.
['BO_T02_D1449:338b-15']	dngos por rtogs pa rnam pa gnyis //	dngos por rtogs pa rnam pa gnyis //	338b	The realizations of entities are twofold.
['BO_T02_D1449:338b-16']	rags pa'i rdzas ni rnam dgu ste //	rags pa'i rdzas ni rnam dgu ste //	338b	The gross substances are the nine.
['BO_T02_D1449:338b-17']	phra mo'i tshil bu grub pa'i rdzas //	phra mo'i tshil bu grub pa'i rdzas //	338b	The subtle is the substance of the established marrow.
['BO_T02_D1449:338b-18']	gzhan pa zhu byed rdzas dbye bas //	gzhan pa zhu byed rdzas dbye bas //	338b	The other is the division of the substances of the melting.
['BO_T02_D1449:338b-19']	zhes so // phyi rol gyi dkyil 'khor gyi gtso bos sems can gyi don du nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas dang / tshangs pa la sogs pa sbrul bar byed la /	zhes so // phyi rol gyi dkyil 'khor gyi gtso bos sems can gyi don du nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas dang / tshangs pa la sogs pa sbrul bar byed la /	338b	Thus, the principal deities of the external mandala emanate sentient beings, śrāvakas, pratyekabuddhas, and perfect buddhas, Brahmā, and so on, for the sake of sentient beings.
['BO_T02_D1449:338b-20']	nang du ni 'dzag par byed do zhes pas sgo dgu po rnams ni /	nang du ni 'dzag par byed do zhes pas sgo dgu po rnams ni /	338b	Internally, they are drawn in.🔽The nine doors are the śrāvakas, and the doors of the eyes, and so on, are the pratyekabuddhas.
['BO_T02_D1449:338b-21', 'BO_T02_D1449:338b-22']	nyan thos dang mig la sogs pa'i sgo rnams ni rang sangs rgyas te /🔽'dus ma byas pa nyid kyi phyir ro //	nyan thos dang mig la sogs pa'i sgo rnams ni rang sangs rgyas te / 'dus ma byas pa nyid kyi phyir ro //	338b	The doors of the eyes, and so on, are the śrāvakas, and the doors of the eyes, and so on, are the pratyekabuddhas.🔽The doors of the eyes, and so on, are the śrāvakas, and the doors of the eyes, and so on, are the pratyekabuddhas.🔽The doors of the eyes, and so on, are the śrāvakas, and the doors of the eyes, and so on, are the pratyekabuddhas.🔽The doors of the eyes, and so on, are the śrāvakas, and the doors of the eyes, and so on, are the pratyekabuddhas.🔽The doors of the eyes, and so on, are the śrāvakas, and the doors of the eyes, and so on, are the pratyekabuddhas.🔽The doors of the eyes, and so on, are the śrāvakas, and the doors of the eyes, and so on, are the pratyekabuddhas.🔽The doors of the eyes, and so on, are the śrāvakas, and the doors of the eyes, and so on, are the pratyekabuddhas.🔽The doors of the eyes, and so on, are the śrāvakas, and the doors of the eyes, and so on, are the pratyekabuddhas.🔽The doors of the eyes, and so on, are the śrāvakas, and the doors of the eyes, and so on, are the pratyekabuddhas.
['BO_T02_D1449:338b-23']	dga' ba la sogs pa rnams ni yang dag par rdzogs pa'i sangs rgyas yin la /	dga' ba la sogs pa rnams ni yang dag par rdzogs pa'i sangs rgyas yin la /	338b	The doors of the eyes, and so on, are the śrāvakas, and the doors of the eyes, and so on, are the pratyekabuddhas.
['BO_T02_D1449:338b-24', 'BO_T02_D1449:338b-25']	lus dang ngag dang sems rnams ni tshangs pa la sogs pa rnams so //🔽'di rnams thams cad dkyil 'khor de nyid las rdzogs par 'gyur ro zhes pa dkyil 'khor gyi nges pa'o //	lus dang ngag dang sems rnams ni tshangs pa la sogs pa rnams so //🔽'di rnams thams cad dkyil 'khor de nyid las rdzogs par 'gyur ro zhes pa dkyil 'khor gyi nges pa'o //	338b	The doors of the eyes, and so on, are the śrāvakas, and the doors of the eyes, and so on, are the pratyek
['BO_T02_D1449:338b-26', 'BO_T02_D1449:339a-0']	nang gi khu ba la sogs dang // zhes bya ba la sogs pas phyi dang nang gi bdag nyid can gyi sbyin sreg gsungs te /🔽'dir phyi @339a * //	nang gi khu ba la sogs dang // zhes bya ba la sogs pas phyi dang nang gi bdag nyid can gyi sbyin sreg gsungs te / 'dir phyi @339a * //	338b	The inner essence and so forth indicates the inner and outer nature of the fire sacrifice.🔽Here, just as the master of the sesame seed sacrifice satisfies the fire of wisdom from the mouth of the fire of commitment externally,
['BO_T02_D1449:339a-1']	rol du til brdung ba'i slob dpon rnams kyi dam tshig gi me'i kha nas ye shes kyi me tshim par byed pa de kho na bzhin du gzugs la sogs pa'i yul rnams kyis dang / so sor sdud pa dang bsam gtan dag dang snyoms par 'jug pa las skyes pa'i khu ba la sogs pa rnams kyis phung po la sogs pa'i sangs rgyas dang de'i sras kyi dkyil 'khor tshim par bya'o //	rol du til brdung ba'i slob dpon rnams kyi dam tshig gi me'i kha nas ye shes kyi me tshim par byed pa de kho na bzhin du gzugs la sogs pa'i yul rnams kyis dang / so sor sdud pa dang bsam gtan dag dang snyoms par 'jug pa las skyes pa'i khu ba la sogs pa rnams kyis phung po la sogs pa'i sangs rgyas dang de'i sras kyi dkyil 'khor tshim par bya'o //	339a	in the same way, one should satisfy the mandala of the buddhas and their sons, the aggregates and so forth, with the objects such as form and so forth, and with the essence and so forth born from the isolations and the meditative stabilizations.
['BO_T02_D1449:339a-2']	shes rab kyi me ni gtum mo ste /	shes rab kyi me ni gtum mo ste /	339a	The fire of wisdom is caṇḍālī,
['BO_T02_D1449:339a-3']	'bar zhing rno ba nyid kyi phyir ro //	'bar zhing rno ba nyid kyi phyir ro //	339a	because it burns and is sharp.
['BO_T02_D1449:339a-4']	bsreg cing 'bar ba'i phyir 'di ni sbyin sreg tu shes par bya'o //	bsreg cing 'bar ba'i phyir 'di ni sbyin sreg tu shes par bya'o //	339a	It should be known as the fire sacrifice, because it burns and blazes.
['BO_T02_D1449:339a-5']	skye mched drug dang khams rnams dang // zhes bya ba la sogs pas mchod pa gsungs te /	skye mched drug dang khams rnams dang // zhes bya ba la sogs pas mchod pa gsungs te /	339a	The six sense bases and the elements and so forth indicate the offering.
['BO_T02_D1449:339a-6']	'dir sngar bshad pa'i tshul gyis phung po la rnams ni mkha' 'gro lnga dang / skye mched drug ni 'khor los sgyur ba drug dang / khams rnams ni thod pa'i dum bu la sogs pa bzhi rnams dang / rtsa sum cu rtsa drug rnams ni ye shes kyi lha mo dang mkha' 'gro ma rnams so //	'dir sngar bshad pa'i tshul gyis phung po la rnams ni mkha' 'gro lnga dang / skye mched drug ni 'khor los sgyur ba drug dang / khams rnams ni thod pa'i dum bu la sogs pa bzhi rnams dang / rtsa sum cu rtsa drug rnams ni ye shes kyi lha mo dang mkha' 'gro ma rnams so //	339a	Here, the aggregates, as previously explained, are the five dakinis, the six sense bases are the six chakravartins, the constituents are the four skull-garland goddesses, and the thirty-six channels are the wisdom goddesses and dakinis.
['BO_T02_D1449:339a-7']	de ltar lha la sogs pa'i gzugs can 'di rnams kyi shes rab dang thabs gnyis po sbyor ba las mchod sbyin gang yin pa de ni mchod par shes par bya'o //	de ltar lha la sogs pa'i gzugs can 'di rnams kyi shes rab dang thabs gnyis po sbyor ba las mchod sbyin gang yin pa de ni mchod par shes par bya'o //	339a	The offering that is made from the union of the wisdom and means of these deities and so forth is to be understood as the offering.
