segmentnr	original	analyzed	folio	translated
['BO_T04_D3871:34a-4', 'BO_T04_D3871:34a-5']	gal te lus 'di thams cad la //🔽phyogs re yis ni gnas gyur na //	gal te lus 'di thams cad la // phyogs re yis ni gnas gyur na //	34a	If this body were present in each of its parts,🔽then it would be present in each part individually.
['BO_T04_D3871:34a-6']	cha rnams cha la gnas gyur mod //	cha rnams cha la gnas gyur mod //	34a	But if the parts were present in the parts,
['BO_T04_D3871:34a-7']	de rang nyid ni gang la gnas //	de rang nyid ni gang la gnas //	34a	in what, then, would the parts be present?
['BO_T04_D3871:34a-8', 'BO_T04_D3871:34a-9']	gal te bdag nyid kun gyi lus //🔽lag sogs rnams la gnas na ni //	gal te bdag nyid kun gyi lus // lag sogs rnams la gnas na ni //	34a	If the body were present in all its parts,
['BO_T04_D3871:34a-10']	lag sogs de dag ji snyed pa //	lag sogs de dag ji snyed pa //	34a	such as the hands and so on,🔽then just as there are many parts,
['BO_T04_D3871:34a-11']	de snyed kyi ni lus su 'gyur //	de snyed kyi ni lus su 'gyur //	34a	there would be many bodies.
['BO_T04_D3871:34a-12']	phyi dang nang na lus med na //	phyi dang nang na lus med na //	34a	If the body is not present either outside or inside,
['BO_T04_D3871:34a-13']	ji ltar lag sogs la lus yod //	ji ltar lag sogs la lus yod //	34a	how can it be present in the hands and so on?
['BO_T04_D3871:34a-14']	lag sogs rnams las gzhan med na //	lag sogs rnams las gzhan med na //	34a	If it is not present in the hands and so on,
['BO_T04_D3871:34a-15', 'BO_T04_D3871:34a-16']	de ni ji ltar yod pa yin //🔽des na lus med la sogs la //	de ni ji ltar yod pa yin // des na lus med la sogs la //	34a	how can it be present at all?🔽Therefore, through delusion, the body is imagined to be present
['BO_T04_D3871:34a-17']	rmongs pa yis ni lus blor 'gyur //	rmongs pa yis ni lus blor 'gyur //	34a	in what is not a body, such as the hands.
['BO_T04_D3871:34a-18']	dbyibs su bkod pa'i khyad par gyis //	dbyibs su bkod pa'i khyad par gyis //	34a	But when they are arranged in a certain way,
['BO_T04_D3871:34a-19']	tho yor la ni mi blo bzhin //	tho yor la ni mi blo bzhin //	34a	The shape of a man appears in the scarecrow.
['BO_T04_D3871:34a-20']	ji srid rkyen tshogs de srid du //	ji srid rkyen tshogs de srid du //	34a	As long as the conditions are assembled,
['BO_T04_D3871:34a-21']	lus ni skyes bu ltar snang ba //	lus ni skyes bu ltar snang ba //	34a	The body appears as a man.
['BO_T04_D3871:34a-22']	de bzhin ji srid lag sogs la //	de bzhin ji srid lag sogs la //	34a	In the same way, as long as the hand and so on exist,
['BO_T04_D3871:34a-23']	de yod de srid de lus snang //	de yod de srid de lus snang //	34a	The body appears.
['BO_T04_D3871:34a-24']	de bzhin sor mo'i tshogs yin phyir //	de bzhin sor mo'i tshogs yin phyir //	34a	And in the same way, since the hand is a collection of fingers,
['BO_T04_D3871:34a-25']	lag pa'ang gang zhig yin par 'gyur //	lag pa'ang gang zhig yin par 'gyur //	34a	What is it that is the hand?
['BO_T04_D3871:34a-26', 'BO_T04_D3871:34a-27']	de yang tshigs kyi tshogs yin phyir //🔽tshigs kyang rang gi cha phye bas //	de yang tshigs kyi tshogs yin phyir // tshigs kyang rang gi cha phye bas //	34a	And since the finger is a collection of joints,🔽The joint is divided into parts.
['BO_T04_D3871:34a-28', 'BO_T04_D3871:34a-29']	cha yang rdul du phye bas te //🔽rdul de'ang phyogs cha'i dbye ba yis //	cha yang rdul du phye bas te // rdul de'ang phyogs cha'i dbye ba yis //	34a	And the parts are divided into atoms.🔽And the atom is divided into directions.
['BO_T04_D3871:34a-30']	phyogs dbye'ang cha shas dang bral phyir //	phyogs dbye'ang cha shas dang bral phyir //	34a	And the direction is without parts.
['BO_T04_D3871:34a-31', 'BO_T04_D3871:34a-32']	mkha' bzhin des na rdul yang med //🔽de ltar rmi lam lta bu yi //	mkha' bzhin des na rdul yang med // de ltar rmi lam lta bu yi //	34a	Therefore, like space, the atom does not exist.🔽In this way, what wise person would be attached
['BO_T04_D3871:34a-33']	gzugs la dpyod ldan su zhig chags //	gzugs la dpyod ldan su zhig chags //	34a	To a form that is like a dream?
['BO_T04_D3871:34a-34']	gang tshe de ltar lus med pa //	gang tshe de ltar lus med pa //	34a	When the body does not exist in this way,
['BO_T04_D3871:34a-35']	de tshe skyes gang bud med gang //	de tshe skyes gang bud med gang //	34a	What man and what woman are there?
['BO_T04_D3871:34a-36']	sdug bsngal de nyid du yod na //	sdug bsngal de nyid du yod na //	34a	If suffering exists in reality,
['BO_T04_D3871:34a-37']	ci ste rab dga' la mi gnod //	ci ste rab dga' la mi gnod //	34a	Why is it not harmful to one who is happy?
['BO_T04_D3871:34a-38']	bden mya ngan gdung sogs la //	bden mya ngan gdung sogs la //	34a	Why do you not delight in the sweet scents of the sandalwood and so on,
['BO_T04_D3871:34a-39', 'BO_T04_D3871:34a-40']	zhim sogs ci ste dga' mi byed //🔽stobs dang ldan pas zil mnan phyir //	zhim sogs ci ste dga' mi byed // stobs dang ldan pas zil mnan phyir //	34a	which are the causes of true happiness and the removal of sorrow?
['BO_T04_D3871:34a-41', 'BO_T04_D3871:34a-42']	gal te de myong ma yin na //🔽gang zhig nyams myong bdag nyid min //	gal te de myong ma yin na // gang zhig nyams myong bdag nyid min //	34a	If you say that you do not experience them because they are overpowered by something stronger,🔽then why do you not experience the smell of garlic,🔽which is not overpowered by anything else?
['BO_T04_D3871:34a-43']	de na tshor ba ji ltar yin //	de na tshor ba ji ltar yin //	34a	How can there be a sensation that is not of the nature of experience?
['BO_T04_D3871:34a-44']	sdug bsngal phra mo nyid du yod //	sdug bsngal phra mo nyid du yod //	34a	If you say that there is a subtle form of suffering,
['BO_T04_D3871:34a-45']	'di yi rags pa bsal min nam //	'di yi rags pa bsal min nam //	34a	has not its gross form been removed?
['BO_T04_D3871:34a-46']	de ni de las gzhan dga' tsam //	de ni de las gzhan dga' tsam //	34a	If you say that it is just a greater pleasure than that,
['BO_T04_D3871:34a-47']	zhe na phra nyid de yang de'i //	zhe na phra nyid de yang de'i //	34a	then that subtle form of suffering is also that.
['BO_T04_D3871:34a-48']	gal te 'gal rkyen skyes pas na //	gal te 'gal rkyen skyes pas na //	34a	If the arising of an opposing factor
['BO_T04_D3871:34a-49', 'BO_T04_D3871:34a-50']	sdug bsngal skyes pa min na ni //🔽tshor bar rtog pa mngon zhen  nyid //	sdug bsngal skyes pa min na ni // tshor bar rtog pa mngon zhen  nyid //	34a	does not remove the suffering that has arisen,
['BO_T04_D3871:34b-0']	yin @34b zhes bya bar grub min nam //	yin @34b zhes bya bar grub min nam //	34b	is it not established that the conception of sensation is just clinging?
['BO_T04_D3871:34b-1']	de nyid phyir na 'di yi ni //	de nyid phyir na 'di yi ni //	34b	For this very reason,
['BO_T04_D3871:34b-2', 'BO_T04_D3871:34b-3']	gnyen po rnam dpyod 'di bsgom ste //🔽rnam brtags zhing las byung ba yi //	gnyen po rnam dpyod 'di bsgom ste // rnam brtags zhing las byung ba yi //	34b	the antidote to this is the cultivation of this analysis.
['BO_T04_D3871:34b-4']	bsam gtan rnal 'byor pa yi zas //	bsam gtan rnal 'byor pa yi zas //	34b	The food of the yogi is the concentration🔽that arises from the field of analysis.
['BO_T04_D3871:34b-5']	gal te dbang don par bcas na //	gal te dbang don par bcas na //	34b	If the sense faculties and objects have an interval between them,
['BO_T04_D3871:34b-6']	de dag gang du phrad par 'gyur //	de dag gang du phrad par 'gyur //	34b	where will they come into contact?
['BO_T04_D3871:34b-7']	bar med na yang gcig nyid de //	bar med na yang gcig nyid de //	34b	If there is no interval, they are one.
['BO_T04_D3871:34b-8']	gang zhig gang dang phrad par 'gyur //	gang zhig gang dang phrad par 'gyur //	34b	How could they come into contact?
['BO_T04_D3871:34b-9']	rdul phran rdul phran la 'jug med //	rdul phran rdul phran la 'jug med //	34b	Atoms do not come into contact with one another.
['BO_T04_D3871:34b-10', 'BO_T04_D3871:34b-11']	de ni skabs med mnyam pa yin //🔽ma zhugs pa la 'dre med cing //	de ni skabs med mnyam pa yin // ma zhugs pa la 'dre med cing //	34b	They are equal in size and have no interstices.🔽If they do not come into contact, they do not merge.
['BO_T04_D3871:34b-12', 'BO_T04_D3871:34b-13']	ma 'dres pa la phrad pa med //🔽cha med pa la'ang phrad pa zhes //	ma 'dres pa la phrad pa med // cha med pa la'ang phrad pa zhes //	34b	If they do not merge, they do not come into contact.🔽How could it be tenable to say
['BO_T04_D3871:34b-14', 'BO_T04_D3871:34b-15']	bya ba ji ltar 'thad par 'gyur //🔽phrad pa dang ni cha med par //	bya ba ji ltar 'thad par 'gyur // phrad pa dang ni cha med par //	34b	That partless things come into contact?🔽If you see contact and partlessness
['BO_T04_D3871:34b-16', 'BO_T04_D3871:34b-17']	gal te mthong na bstan par gyis //🔽rnam shes lus med pa la ni //	gal te mthong na bstan par gyis // rnam shes lus med pa la ni //	34b	As compatible, then explain how!🔽Contact is not tenable
['BO_T04_D3871:34b-18']	phrad pa 'thad pa ma yin nyid //	phrad pa 'thad pa ma yin nyid //	34b	For consciousness, which is devoid of body.
['BO_T04_D3871:34b-19']	tshogs pa'ang dngos po med phyir te //	tshogs pa'ang dngos po med phyir te //	34b	Because the collection is not a thing,
['BO_T04_D3871:34b-20']	sngar ni ji ltar rnam dpyad bzhin //	sngar ni ji ltar rnam dpyad bzhin //	34b	As was previously analyzed.
['BO_T04_D3871:34b-21']	de ltar reg pa yod min na //	de ltar reg pa yod min na //	34b	Thus, since contact does not exist,
['BO_T04_D3871:34b-22']	tshor ba gang las 'byung bar 'gyur //	tshor ba gang las 'byung bar 'gyur //	34b	From what could feeling arise?
['BO_T04_D3871:34b-23']	ngal 'di ci yi don du yin //	ngal 'di ci yi don du yin //	34b	For whose sake is this toil?
['BO_T04_D3871:34b-24']	gang gis gang la gnod par 'gyur //	gang gis gang la gnod par 'gyur //	34b	By whom and on what is anyone harmed?
['BO_T04_D3871:34b-25']	gang tshe tshor po 'ga' med cing //	gang tshe tshor po 'ga' med cing //	34b	When there is no experiencer at all
['BO_T04_D3871:34b-26']	tshor ba'ang yod pa ma yin pa //	tshor ba'ang yod pa ma yin pa //	34b	And there is no feeling,
['BO_T04_D3871:34b-27']	de tshe gnas skabs 'di mthong nas //	de tshe gnas skabs 'di mthong nas //	34b	Seeing this situation,
['BO_T04_D3871:34b-28']	sred pa ci phyir ldog mi 'gyur //	sred pa ci phyir ldog mi 'gyur //	34b	Why would craving not cease?
['BO_T04_D3871:34b-29']	mthong ba'am ni reg pa yang //	mthong ba'am ni reg pa yang //	34b	Nor is it seen or touched.
['BO_T04_D3871:34b-30']	rmi lam sgyu 'dra'i bdag nyid kyis //	rmi lam sgyu 'dra'i bdag nyid kyis //	34b	It is like a dream or an illusion.
['BO_T04_D3871:34b-31']	sems dang lhan cig skyes pa'i phyir //	sems dang lhan cig skyes pa'i phyir //	34b	Because it arises simultaneously with the mind,
['BO_T04_D3871:34b-32']	tshor ba de yis mthong ma yin //	tshor ba de yis mthong ma yin //	34b	The feeling does not see itself.🔽Nor does it remember itself,
['BO_T04_D3871:34b-33', 'BO_T04_D3871:34b-34']	sngar dang phyi mar skyes pas kyang //🔽dran par 'gyur gyi myong ma yin //	sngar dang phyi mar skyes pas kyang // dran par 'gyur gyi myong ma yin //	34b	Because it arises earlier or later.
['BO_T04_D3871:34b-35']	rang gis bdag nyid myong min la //	rang gis bdag nyid myong min la //	34b	It is not experienced by itself,
['BO_T04_D3871:34b-36']	gzhan dag gis kyang myong ma yin //	gzhan dag gis kyang myong ma yin //	34b	Nor is it experienced by another.
['BO_T04_D3871:34b-37']	tshor ba 'ga' yang yod min te //	tshor ba 'ga' yang yod min te //	34b	No feeling exists at all,
['BO_T04_D3871:34b-38']	des na tshor ba de nyid min //	des na tshor ba de nyid min //	34b	Therefore, feeling is not real.
['BO_T04_D3871:34b-39']	de ltar bdag med tshogs 'di la //	de ltar bdag med tshogs 'di la //	34b	Thus, in this collection of non-selves,
['BO_T04_D3871:34b-40']	'di yis ci ste gnod par bya //	'di yis ci ste gnod par bya //	34b	What is there to be harmed or benefited?
['BO_T04_D3871:34b-41']	yid ni dbang rnams la mi gnas //	yid ni dbang rnams la mi gnas //	34b	The mind does not dwell in the sense faculties,
['BO_T04_D3871:34b-42']	gzugs sogs la min bar na'ang min //	gzugs sogs la min bar na'ang min //	34b	Nor in form and so forth, nor in between.
['BO_T04_D3871:34b-43']	nang yang sems min phyi min zhing //	nang yang sems min phyi min zhing //	34b	The mind is not within, nor without,
['BO_T04_D3871:34b-44']	gzhan du yang ni rnyed ma yin //	gzhan du yang ni rnyed ma yin //	34b	Nor is it found elsewhere.
['BO_T04_D3871:34b-45']	gang zhig lus min gzhan du min //	gang zhig lus min gzhan du min //	34b	It is not the body, nor anything else,
['BO_T04_D3871:34b-46']	'dres min logs su'ang 'gar med pa //	'dres min logs su'ang 'gar med pa //	34b	Not mixed, nor separate, nor anywhere at all.
['BO_T04_D3871:34b-47']	de ni cung zad min de'i phyir //	de ni cung zad min de'i phyir //	34b	It is nothing whatsoever, therefore
['BO_T04_D3871:34b-48']	sems can rang bzhin mya ngan 'das //	sems can rang bzhin mya ngan 'das //	34b	Sentient beings are by nature in a state of nirvāṇa.
['BO_T04_D3871:35a-0']	shes bya @35a * //	shes bya @35a * //	35a	The object of cognition
['BO_T04_D3871:35a-1']	las sngar shes yod na //	las sngar shes yod na //	35a	If the action existed previously,
['BO_T04_D3871:35a-2']	de ni ci la dmigs nas skye //	de ni ci la dmigs nas skye //	35a	With respect to what would it arise?
['BO_T04_D3871:35a-3']	shes dang shes bya lhan cig na //	shes dang shes bya lhan cig na //	35a	If the action and the consciousness🔽Were to arise simultaneously,
['BO_T04_D3871:35a-4']	de ni ci la dmigs nas skye //	de ni ci la dmigs nas skye //	35a	With respect to what would they arise?
['BO_T04_D3871:35a-5']	'on te shes bya'i phyis yod na //	'on te shes bya'i phyis yod na //	35a	If the action existed after the consciousness,
['BO_T04_D3871:35a-6', 'BO_T04_D3871:35a-7']	de tshe shes pa gang las skye //🔽de ltar chos rnams thams cad kyi //	de tshe shes pa gang las skye // de ltar chos rnams thams cad kyi //	35a	From what would the consciousness arise?🔽In this way, the arising
['BO_T04_D3871:35a-8']	skye ba rtogs par 'gyur ma yin //	skye ba rtogs par 'gyur ma yin //	35a	Of all phenomena is not understood.
['BO_T04_D3871:35a-9']	gal te de ltar kun rdzob med //	gal te de ltar kun rdzob med //	35a	If, in this way, the conventional does not exist,
['BO_T04_D3871:35a-10']	de la bden gnyis ga la yod //	de la bden gnyis ga la yod //	35a	How could the two truths exist?
['BO_T04_D3871:35a-11']	de yang kun rdzob gzhan gyis na //	de yang kun rdzob gzhan gyis na //	35a	And if the conventional does not exist,
['BO_T04_D3871:35a-12']	sems can mya ngan ga la 'da' //	sems can mya ngan ga la 'da' //	35a	How could sentient beings attain nirvana?
['BO_T04_D3871:35a-13']	'di ni gzhan sems rnam rtog ste //	'di ni gzhan sems rnam rtog ste //	35a	This is a conceptual thought about the mind of another.
['BO_T04_D3871:35a-14']	de ni rang gi kun rdzob min //	de ni rang gi kun rdzob min //	35a	It is not one’s own conventional truth.
['BO_T04_D3871:35a-15']	phyis de nges na de yod de //	phyis de nges na de yod de //	35a	If it is ascertained later, then it exists.
['BO_T04_D3871:35a-16']	min na kun rdzob med pa nyid //	min na kun rdzob med pa nyid //	35a	If not, then the conventional does not exist.🔽The imagination and the imagined
['BO_T04_D3871:35a-17']	rtog dang brtag par bya ba dag / gnyis po phan tshun brten pa yin //	rtog dang brtag par bya ba dag / gnyis po phan tshun brten pa yin //	35a	Are mutually dependent.
['BO_T04_D3871:35a-18']	ji ltar grags pa la brten nas //	ji ltar grags pa la brten nas //	35a	In dependence upon what is renowned,
['BO_T04_D3871:35a-19']	rnam par dpyad pa thams cad brjod //	rnam par dpyad pa thams cad brjod //	35a	All analyses are expressed.
['BO_T04_D3871:35a-20']	gang tshe rnam par dpyad pa yi //	gang tshe rnam par dpyad pa yi //	35a	When there is analysis,
['BO_T04_D3871:35a-21']	rnam dpyod kyis ni dpyod byed na //	rnam dpyod kyis ni dpyod byed na //	35a	If, through analysis, one analyzes,
['BO_T04_D3871:35a-22']	de tshe rnam dpyod de yang ni //	de tshe rnam dpyod de yang ni //	35a	Then at that time, that analysis
['BO_T04_D3871:35a-23']	rnam dpyod phyir na thug pa med //	rnam dpyod phyir na thug pa med //	35a	Would be without a basis for analysis.
['BO_T04_D3871:35a-24']	dpyad bya rnam par dpyad byas na //	dpyad bya rnam par dpyad byas na //	35a	If the object of analysis is analyzed,
['BO_T04_D3871:35a-25']	rnam dpyod la ni rten yod min //	rnam dpyod la ni rten yod min //	35a	There is no basis for analysis.
['BO_T04_D3871:35a-26']	rten med phyir na mi skye ste //	rten med phyir na mi skye ste //	35a	Because there is no basis, it does not arise.
['BO_T04_D3871:35a-27']	de yang mya ngan 'das par brjod //	de yang mya ngan 'das par brjod //	35a	That is also called nirvana.
['BO_T04_D3871:35a-28']	gang gi ltar na 'di gnyis bden //	gang gi ltar na 'di gnyis bden //	35a	For those for whom these two are true,
['BO_T04_D3871:35a-29']	de nyid shin tu dka' bar gnas //	de nyid shin tu dka' bar gnas //	35a	Abiding in reality is very difficult.
['BO_T04_D3871:35a-30']	gal te shes dbang las don grub //	gal te shes dbang las don grub //	35a	If objects are established by the power of consciousness,
['BO_T04_D3871:35a-31']	shes yod nyid la rten ci yod //	shes yod nyid la rten ci yod //	35a	What is the basis for the existence of consciousness itself?
['BO_T04_D3871:35a-32']	'on te shes bya las shes grub //	'on te shes bya las shes grub //	35a	But if consciousness is established from the object of consciousness,
