segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:282a-6']	shes rab bstan pa'i le'u ni phung po ste /	shes rab bstan pa'i le'u ni phung po ste /	282a	The chapter on wisdom is the aggregate.
['BO_T04_D3880:282a-7']	de'i dgongs pa'i 'grel pa khyad par gsal byed ces bya ba dgu pa'o /	de'i dgongs pa'i 'grel pa khyad par gsal byed ces bya ba dgu pa'o /	282a	The commentary on its intention is called the Illuminator of Distinctions, the ninth.
['BO_T04_D3880:282a-8']	// / yongs su bsngo ba bshad de /	// / yongs su bsngo ba bshad de /	282a	The dedication is explained.
['BO_T04_D3880:282a-9']	bdag gi la sogs pa'o //	bdag gi la sogs pa'o //	282a	It is said, mine and so forth.
['BO_T04_D3880:282a-10']	byang chub ni yon tan dang skyon ni 'phel ba dang 'grib pa'i mthar thug la gnas pa /	byang chub ni yon tan dang skyon ni 'phel ba dang 'grib pa'i mthar thug la gnas pa /	282a	 Enlightenment is the ultimate abode of the increase of qualities and the decrease of faults.
['BO_T04_D3880:282a-11']	de kho na nyid kyi shes rab dang thams cad mkhyen pa nyid de /	de kho na nyid kyi shes rab dang thams cad mkhyen pa nyid de /	282a	It is the wisdom of reality and omniscience.
['BO_T04_D3880:282a-12']	de'i slad du spyod pa ni sbyin pa la sogs pa goms pa ste /	de'i slad du spyod pa ni sbyin pa la sogs pa goms pa ste /	282a	For that reason, practice is the cultivation of generosity and so forth.
['BO_T04_D3880:282a-13']	de la 'jug pa byang chub tu sems bskyed pa la sogs pa rnams dgu gang gis de ni de bzhin no //	de la 'jug pa byang chub tu sems bskyed pa la sogs pa rnams dgu gang gis de ni de bzhin no //	282a	 Engaging in that is the generation of the mind of enlightenment and so forth, which are the nine.
['BO_T04_D3880:282a-14']	de'i khyad par du bsams pas dge ba bdag la gang byung ba des skye bo thams cad byang chub spyod pa kho na rgyan /	de'i khyad par du bsams pas dge ba bdag la gang byung ba des skye bo thams cad byang chub spyod pa kho na rgyan /	282a	 By contemplating their distinctions, whatever virtue arises for me, by that may all beings be adorned with the conduct of enlightenment alone.
['BO_T04_D3880:282a-15']	tshigs bcad thams cad blo la len pa dang don gyis de'i don sgom pa'i phyir de snying la gnas pas de gang gi yin pa de bzhin no //	tshigs bcad thams cad blo la len pa dang don gyis de'i don sgom pa'i phyir de snying la gnas pas de gang gi yin pa de bzhin no //	282a	All the verses are to be taken to mind, and their meaning is to be meditated upon, because they abide in the heart.
['BO_T04_D3880:282a-16']	thugs rjes bshad de /	thugs rjes bshad de /	282a	They are explained with compassion.
['BO_T04_D3880:282a-17']	phyogs la sogs pa'o //	phyogs la sogs pa'o //	282a	The directions, etc.
['BO_T04_D3880:282a-18']	lus sems kyi gnod pa can lus kyi bde ba reg pa'i rgya mtsho sems kyis yid bde ba'i rgya mtsho thob par shog //	lus sems kyi gnod pa can lus kyi bde ba reg pa'i rgya mtsho sems kyis yid bde ba'i rgya mtsho thob par shog //	282a	May they obtain the ocean of physical bliss, the ocean of mental satisfaction, which is the remedy for the harm of body and mind.
['BO_T04_D3880:282a-19']	byang chub sems dpa'i bde ba ni zag pa med pa ste /	byang chub sems dpa'i bde ba ni zag pa med pa ste /	282a	The bliss of the bodhisattva is uncontaminated.
['BO_T04_D3880:282a-20']	sems can grol ba zhes bya ba la sogs pas bshad pas so //	sems can grol ba zhes bya ba la sogs pas bshad pas so //	282a	It is explained by the words liberated beings, etc.
['BO_T04_D3880:282a-21']	dmyal ba ni yang sos dang / thig nag dang / bsdus 'joms dang ; du 'bod dang / du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med de brgyad tsha ba'i dmyal ba'o //	dmyal ba ni yang sos dang / thig nag dang / bsdus 'joms dang ; du 'bod dang / du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med de brgyad tsha ba'i dmyal ba'o //	282a	The hells are the eight hot hells: Saṃjīva, Kālasūtra, Saṃghata, Raurava, Mahāraurava, Tapana, Pratāpana, and Avīci.
['BO_T04_D3880:282a-22']	so thams thams pa dang / kyi hud smra ba dang / aa chu sgrogs pa dang / chu ngur dang / chu bur chen po dang / autpala ltar gas pa dang / padmo ltar gyes pa dang / padmo ltar cher gyes pa ste grang ba'o //	so thams thams pa dang / kyi hud smra ba dang / aa chu sgrogs pa dang / chu ngur dang / chu bur chen po dang / autpala ltar gas pa dang / padmo ltar gyes pa dang / padmo ltar cher gyes pa ste grang ba'o //	282a	the Arbuda, Nirarbuda, Aṭaṭa, Hahava, Huhuva, Utpala, Padma, and Mahāpadma hells.
['BO_T04_D3880:282a-23']	zag pa med pa'i bde ba 'di la yod pas bde ba can /	zag pa med pa'i bde ba 'di la yod pas bde ba can /	282a	The heaven of the Tuṣitas is called “the happy one” because it is the abode of the immaculate bliss of the Bodhisattvas who are to become Buddhas.
['BO_T04_D3880:282a-24']	sa la rab tu 'jug pa kho na der skye ba'o //	sa la rab tu 'jug pa kho na der skye ba'o //	282a	The Bodhisattvas who are to become Buddhas are born there.
['BO_T04_D3880:282a-25']	byang chub sems dpa' kho na sprin chen po ste /	byang chub sems dpa' kho na sprin chen po ste /	282a	The Bodhisattvas are like great clouds because they rain down the water of the good law.
['BO_T04_D3880:282a-26']	des snying brtse bas tsha ba'i dmyal ba la chu bsil ba'i char phab pas so //	des snying brtse bas tsha ba'i dmyal ba la chu bsil ba'i char phab pas so //	282a	Out of compassion, they send down a rain of cool water on the hot hells.
['BO_T04_D3880:282b-0']	de ltar grang ba'i dmyal bar shin tu dro ba'i 'od zer @282b spros pas so //	de ltar grang ba'i dmyal bar shin tu dro ba'i 'od zer @282b spros pas so //	282b	In the cold hells, they emit a warm light.
['BO_T04_D3880:282b-1']	nye ba'i dmyal ba bshad de /	nye ba'i dmyal ba bshad de /	282b	The neighboring hells are described.
['BO_T04_D3880:282b-2']	ral gri dang / mda' dang / mdung dang / nus pa la sogs pa'i lo ma can ni lha'i kun dga' rab dga' tshal ltar sdu gur shog / ku tra ni las kyi sgyu mas kha thur du bltas pa /	ral gri dang / mda' dang / mdung dang / nus pa la sogs pa'i lo ma can ni lha'i kun dga' rab dga' tshal ltar sdu gur shog / ku tra ni las kyi sgyu mas kha thur du bltas pa /	282b	The trees of the neighboring hells have leaves like swords, arrows, spears, etc.
['BO_T04_D3880:282b-3']	rnon po sor bcu drug pa /	rnon po sor bcu drug pa /	282b	The sharp ones are sixteen fingerbreadths long.
['BO_T04_D3880:282b-4']	'bar ba lcags kyi tsher ma can shal ma ri'i sdong po nye ba'i dmyal ba shal ma ri'i nags la gnas pa rnams ni /	'bar ba lcags kyi tsher ma can shal ma ri'i sdong po nye ba'i dmyal ba shal ma ri'i nags la gnas pa rnams ni /	282b	The blazing iron thorns of the nearby hell of the Śālmalī forest are like the branches of the Śālmalī tree.
['BO_T04_D3880:282b-5']	chos dang mthun pa 'dod pa'i don ster ba'i lha'i yul na gnas pa'i dpag bsam gyi shing la gnas par gyur cig / bdag gi dge ba'i stobs kyis zhes 'chad par 'gyur ba kun dang sbyar ro //	chos dang mthun pa 'dod pa'i don ster ba'i lha'i yul na gnas pa'i dpag bsam gyi shing la gnas par gyur cig / bdag gi dge ba'i stobs kyis zhes 'chad par 'gyur ba kun dang sbyar ro //	282b	May they become the wish-fulfilling trees of the gods’ realm, which grant the wishes of those who are in accord with the Dharma.
['BO_T04_D3880:282b-6']	dmyal ba'i tshogs dag ni nyams dgar shog / cis shen padma'i dri bsung dang ldan pa'i mtsho dang / thing ril la sogs pa'i skad snyan 'byin pas so //	dmyal ba'i tshogs dag ni nyams dgar shog / cis shen padma'i dri bsung dang ldan pa'i mtsho dang / thing ril la sogs pa'i skad snyan 'byin pas so //	282b	The assemblies of hell beings will be delighted by the fragrant lotus ponds and the sweet songs of the peacocks and so forth.
['BO_T04_D3880:282b-7']	byang chub sems dpa'i rdzu 'phrul gyi mthus nye ba'i dmyal ba me ma mur la sol ba'i phung po 'bar ba ni gzi brjid 'bar bar nor bu'i phung por shog / lcags kyis gzhi me 'bar ba shel gyi sa gzhi ru gyur cig / gang la sems can	byang chub sems dpa'i rdzu 'phrul gyi mthus nye ba'i dmyal ba me ma mur la sol ba'i phung po 'bar ba ni gzi brjid 'bar bar nor bu'i phung por shog / lcags kyis gzhi me 'bar ba shel gyi sa gzhi ru gyur cig / gang la sems can	282b	By the power of the bodhisattvas’ miraculous abilities, the nearby hell of the Fiery Trench will become a heap of jewels blazing with splendor, the blazing iron ground will become a crystal ground, and the iron ground will become a ground of gold.
['BO_T04_D3880:282b-8']	'dus pa cher gdungs pas 'joms par byed pa'i dmyal ba'i ri rnams ni /	'dus pa cher gdungs pas 'joms par byed pa'i dmyal ba'i ri rnams ni /	282b	The mountains of the hells, which crush the bodies of the hell beings,🔽are seen by the hell beings as the celestial mansion of the Victorious Ones, adorned with offerings.
['BO_T04_D3880:282b-9']	mchod pas brgyan pa rgyal ba gnas pa'i gzhal yas khang du dmyal ba pa rnams la snang bar gyur cig / me 'bar ba bsil ba'i tshar dang / rdo ba tsha ba'i char dang / mtshon gyi char ni ding nas brtsams te /	mchod pas brgyan pa rgyal ba gnas pa'i gzhal yas khang du dmyal ba pa rnams la snang bar gyur cig / me 'bar ba bsil ba'i tshar dang / rdo ba tsha ba'i char dang / mtshon gyi char ni ding nas brtsams te /	282b	May the rain of burning embers, the rain of hot stones, and the rain of weapons be transformed into a rain of flowers for those who have wrong views.🔽Here, due to the non-cessation of the desire for others' wealth through covetousness, the hell beings see a heap of wealth and run towards it.
['BO_T04_D3880:282b-10']	log par lta ba rnams kyi mgor me tog gi char du snang bar shog /'dir brnab sems kyis gzhan gyi nor la 'dod pa mi nyams pas dmyal bar nor gyi phung po mthong nas brgyugs pa rnams phan tshun du 'thab pa ni brtse ba'i phyir me tog 'phen	log par lta ba rnams kyi mgor me tog gi char du snang bar shog /'dir brnab sems kyis gzhan gyi nor la 'dod pa mi nyams pas dmyal bar nor gyi phung po mthong nas brgyugs pa rnams phan tshun du 'thab pa ni brtse ba'i phyir me tog 'phen	282b	May they throw flowers at each other out of affection.
['BO_T04_D3880:282b-11']	par shog / dmyal ba'i 'obs 'bar ba'i zangs ma'i khu ba'i chus gang ba'i nang du nub pa'i sems can sha kun zhig pa /	par shog / dmyal ba'i 'obs 'bar ba'i zangs ma'i khu ba'i chus gang ba'i nang du nub pa'i sems can sha kun zhig pa /	282b	In the burning pits of the hells, filled with the liquid of molten copper, the bodies of the beings sink and their flesh is destroyed.
['BO_T04_D3880:282b-12']	me tog kun da ltar dkar ba'i rus pa'i lus can ni bdag gi bsod nams kyis lha'i lus thob nas lha'i bu mo rnams dang / lha yul gyi chu bo gang ga'i chu la rtse zhing gnas par gyur /	me tog kun da ltar dkar ba'i rus pa'i lus can ni bdag gi bsod nams kyis lha'i lus thob nas lha'i bu mo rnams dang / lha yul gyi chu bo gang ga'i chu la rtse zhing gnas par gyur /	282b	May those with skeletons white as jasmine flowers, through my merit, obtain divine bodies and, together with the divine maidens, play in the waters of the celestial Ganges.
['BO_T04_D3880:282b-13']	chu bor gnyi ga mtshungs so //	chu bor gnyi ga mtshungs so //	282b	The two are equal in the river.🔽Here in the hells, may the terrifying messengers of the Lord of Death, the crows and vultures, see Vajrapani.
['BO_T04_D3880:283a-0']	dmyal ba 'dir gshin rje'i pho nya dang / khva dang / bya rgod rnams 'jigs su rung ba skrag cing phyag na rdo rje mthong bar gyur cig / des dmyal ba ba rnams sdug tu mi 'jug / sha dang rkang mar la sogs pa'i du ba gyen du rgyu bas byas pa'i @283a * //	dmyal ba 'dir gshin rje'i pho nya dang / khva dang / bya rgod rnams 'jigs su rung ba skrag cing phyag na rdo rje mthong bar gyur cig / des dmyal ba ba rnams sdug tu mi 'jug / sha dang rkang mar la sogs pa'i du ba gyen du rgyu bas byas pa'i @283a * //	283a	May he prevent the suffering of the hell beings.
['BO_T04_D3880:283a-1']	mun pa ; phyogs kun du 'joms pa'i 'od zer yid du 'ong ba dga' ba dang bde ba skyed pa dmyal ba rnams kyis gyen du bltas pas mthong nas 'od zer 'di su'i yin bltas pas /	mun pa ; phyogs kun du 'joms pa'i 'od zer yid du 'ong ba dga' ba dang bde ba skyed pa dmyal ba rnams kyis gyen du bltas pas mthong nas 'od zer 'di su'i yin bltas pas /	283a	May the hell beings, looking up at the light rays that destroy the darkness created by the smoke of burning flesh, fat, and so forth, that spread in all directions, that are pleasant, delightful, and blissful, see who these light rays belong to.
['BO_T04_D3880:283a-2']	nam mkha' la phyag na rdo rje gzi brjid 'bar ba mthong nas /	nam mkha' la phyag na rdo rje gzi brjid 'bar ba mthong nas /	283a	Looking up, they see Vajrapani blazing with splendor in the sky.
['BO_T04_D3880:283a-3']	rdzu 'phrul chen po de la dang pa'i shugs kyis rnyog pa med pa bzhin du /	rdzu 'phrul chen po de la dang pa'i shugs kyis rnyog pa med pa bzhin du /	283a	And by the power of their faith in him, may they be freed from their torment.🔽By the power of Avalokiteshita, may a rain of lotus flowers mixed with perfumed water fall upon the hells.
['BO_T04_D3880:283a-4']	dmyal ba las de dang lhan cig tu 'grogs par shog /'phags pa spyan ras gzigs kyi mthus dmyal ba la dri bzangs kyi chu dang 'dres pa padma'i char 'bab par shog / des chil chil sgrogs shing dmyal ba'i me 'joms pa mthong bar gyur cig / de bas	dmyal ba las de dang lhan cig tu 'grogs par shog /'phags pa spyan ras gzigs kyi mthus dmyal ba la dri bzangs kyi chu dang 'dres pa padma'i char 'bab par shog / des chil chil sgrogs shing dmyal ba'i me 'joms pa mthong bar gyur cig / de bas	283a	May the beings in hell see the rain extinguish the fires of hell, and hear the rain itself murmuring with comforting words.🔽May the beings in hell see the Great Compassionate One, not knowing from where he comes, and be filled with joy.
['BO_T04_D3880:283a-5']	'di yin zhes bde bas tshim pa dmyal ba pa rnams kyis gang las byung mi shes par thugs rje chen po mthong bar gyur cig /'jam dbyangs mthong nas dmyal ba pa rnams phan tshun du 'bod de /	'di yin zhes bde bas tshim pa dmyal ba pa rnams kyis gang las byung mi shes par thugs rje chen po mthong bar gyur cig /'jam dbyangs mthong nas dmyal ba pa rnams phan tshun du 'bod de /	283a	When they see Manjughosha, may the beings in hell call out to each other:🔽“O friends, do not be afraid! Do not be afraid! Come quickly!
['BO_T04_D3880:283a-6']	kye grogs bdag ding nas brtsams te 'jigs par ma byed myur du tshur shog / bdag cag gson pa nyid /	kye grogs bdag ding nas brtsams te 'jigs par ma byed myur du tshur shog / bdag cag gson pa nyid /	283a	We are saved!
['BO_T04_D3880:283a-7']	grol ba nyid gang gi phyir gzhon nu zur phung lnga dang ldan pa mi 'jigs sbyin ba'i 'od zer can bdag cag gi gan du 'ongs gang gi mthus sdug bsngal thams cad bral /	grol ba nyid gang gi phyir gzhon nu zur phung lnga dang ldan pa mi 'jigs sbyin ba'i 'od zer can bdag cag gi gan du 'ongs gang gi mthus sdug bsngal thams cad bral /	283a	“It is because of her that the youthful five-peaked Mañjuśrī, the giver of fearlessness, has come to us. By her power, we are free from all suffering,
['BO_T04_D3880:283a-8']	dga' ba'i shugs rnams rab tu 'jug / yang dag par rdzogs pa'i byang chub tu sems byung /	dga' ba'i shugs rnams rab tu 'jug / yang dag par rdzogs pa'i byang chub tu sems byung /	283a	and the force of joy has entered us. The thought of perfect complete enlightenment has arisen.
['BO_T04_D3880:283a-9']	skye bo thams cad skyob pa'i phyir ma lta bu'i snying rje skyes so //	skye bo thams cad skyob pa'i phyir ma lta bu'i snying rje skyes so //	283a	Compassion like a mother has arisen to protect all beings.
['BO_T04_D3880:283a-10']	khyed cag steng du 'di la ltos shig / lha'i yul nas babs pa lha brgya phrag du mas cod pan gyis zhabs kyi padma la mchod pa /	khyed cag steng du 'di la ltos shig / lha'i yul nas babs pa lha brgya phrag du mas cod pan gyis zhabs kyi padma la mchod pa /	283a	“Look at her above us, the one who has descended from the realm of the gods, who is worshipped by hundreds of thousands of gods with crowns at the lotus feet,
['BO_T04_D3880:283a-11']	'u cag la brtse bas spyan brlan pa lha rnams kyis mchod pas dbu la me tog du ma'i tshogs kyi char 'bab pa /	'u cag la brtse bas spyan brlan pa lha rnams kyis mchod pas dbu la me tog du ma'i tshogs kyi char 'bab pa /	283a	the one who is worshipped by the gods with eyes filled with love, the one on whose head a rain of many flowers falls,
['BO_T04_D3880:283a-12']	lha mo stong phrag du mas 'jam dpal gyi bstod pa sgrogs pa dang ldan pa /	lha mo stong phrag du mas 'jam dpal gyi bstod pa sgrogs pa dang ldan pa /	283a	the one who is praised by thousands of goddesses with praises to Mañjuśrī,
