segmentnr	original	analyzed	folio	translated
['BO_T02_D1354:36a-17']	chos rnams rang bzhin med par ni //	chos rnams rang bzhin med par ni //	36a	The absence of intrinsic nature of dharmas
['BO_T02_D1354:36a-18']	zhes pa / chos rnams kyi gang gi rang bzhin dngos po med pa'i zad pa 'byung ba gang yin pa de sgyu ma bzhin no //	zhes pa / chos rnams kyi gang gi rang bzhin dngos po med pa'i zad pa 'byung ba gang yin pa de sgyu ma bzhin no //	36a	is the arising of the extinction of the non-entity nature of dharmas. That is like an illusion.
['BO_T02_D1354:36a-19']	de'i phyir de kho na 'byung ba rnams zad par mi 'gyur zhing skye ba med ces pa'o //	de'i phyir de kho na 'byung ba rnams zad par mi 'gyur zhing skye ba med ces pa'o //	36a	Therefore, that alone arises, but the elements do not become extinct and are not born.
['BO_T02_D1354:36a-20']	ldan pa dang bral ba tsam nyid kyi phyir ro //	ldan pa dang bral ba tsam nyid kyi phyir ro //	36a	Because they are mere conjunction and disjunction.
['BO_T02_D1354:36a-21']	mthun pa la sogs pa bsgom pa gsungs pa /	mthun pa la sogs pa bsgom pa gsungs pa /	36a	The cultivation of agreement, etc. is stated:
['BO_T02_D1354:36a-22']	rang gi shes rab ces pa la sogs te /	rang gi shes rab ces pa la sogs te /	36a	One's own wisdom and so forth.
['BO_T02_D1354:36a-23']	rang gi shes rab ma rnam pa gsum gyi mtshan nyid kyis sems la 'khyud pas padma ste gsang bar song ba ni nor bu'i padma der zla ba song ba mthun pa'i gzugs kyis mthun pa bsgom pa'o //	rang gi shes rab ma rnam pa gsum gyi mtshan nyid kyis sems la 'khyud pas padma ste gsang bar song ba ni nor bu'i padma der zla ba song ba mthun pa'i gzugs kyis mthun pa bsgom pa'o //	36a	One's own wisdom is the lotus of the mind, embraced by the three aspects of the nature of the consort. Having gone to the secret means that the moon has gone to the jewel lotus, and one should meditate on the concordant form.
['BO_T02_D1354:36a-24']	de kho na la nor bur gang gi tshe mi mthun par gyur pa de'i tshe mi 'gyur ba bsgom pa'o //	de kho na la nor bur gang gi tshe mi mthun par gyur pa de'i tshe mi 'gyur ba bsgom pa'o //	36a	 When that is not concordant, then one should meditate on the unchanging.
['BO_T02_D1354:36a-25']	lus ngag sems kyi rtsa rnams la ni g-yon pa dang / g-yas ba dang dbus ma'i rtsa rnams la ni lus dag sems kyi bsgom pa zhes pa'o //	lus ngag sems kyi rtsa rnams la ni g-yon pa dang / g-yas ba dang dbus ma'i rtsa rnams la ni lus dag sems kyi bsgom pa zhes pa'o //	36a	The meditation of body, speech, and mind is in the left, right, and middle channels of the body, speech, and mind.
['BO_T02_D1354:36a-26']	gang gi tshe bla ma dam pa'i man ngag gis smig rgyu la sogs pa'i lam du zhugs pa de'i tshe rtsa gsum yongs su dag par 'gyur ro //	gang gi tshe bla ma dam pa'i man ngag gis smig rgyu la sogs pa'i lam du zhugs pa de'i tshe rtsa gsum yongs su dag par 'gyur ro //	36a	When one enters the path of the mirage and so on through the intimate instructions of the guru, then the three channels are purified.
['BO_T02_D1354:36a-27']	de rnams legs par yongs su dag pa na //	de rnams legs par yongs su dag pa na //	36a	When they are completely purified,
['BO_T02_D1354:36a-28']	gal te lus kyi rtsa rnams su srog rgyu ba de ltar du yang srog rtsol bya'o //	gal te lus kyi rtsa rnams su srog rgyu ba de ltar du yang srog rtsol bya'o //	36a	one should practice prāṇāyāma in the body's channels, as the prāṇa moves in that way.
['BO_T02_D1354:36a-29']	de ni sku bsgom pa'o //	de ni sku bsgom pa'o //	36a	That is the meditation on the body.
['BO_T02_D1354:36b-0']	de @36b bzhin du gsung gi rtsar gsung bsgom par bya'o //	de @36b bzhin du gsung gi rtsar gsung bsgom par bya'o //	36b	In the same way, one should meditate on the speech in the channel of speech.
['BO_T02_D1354:36b-1']	thugs kyi rtsa dbu mar thugs bsgom par bya'o //	thugs kyi rtsa dbu mar thugs bsgom par bya'o //	36b	One should meditate on the mind in the central channel of the mind.
['BO_T02_D1354:36b-2']	gang gi tshe dung can ma la ste /	gang gi tshe dung can ma la ste /	36b	When it is in the “conch shell”🔽, that is, in the channel of semen, one should meditate on the wisdom, that is, the unchanging bliss.
['BO_T02_D1354:36b-3']	khu ba'i rtsa la ye shes bsgom pa ni mi 'gyur ba bsgom par 'gyur te de'i tshe bsdus pa ni gcig nyid du gyur pa'o //	khu ba'i rtsa la ye shes bsgom pa ni mi 'gyur ba bsgom par 'gyur te de'i tshe bsdus pa ni gcig nyid du gyur pa'o //	36b	At that time, the “one” is the gathering.
['BO_T02_D1354:36b-4']	rdo rje gsum ni rtsa gsum rnams so //	rdo rje gsum ni rtsa gsum rnams so //	36b	The “three vajras” are the three channels.
['BO_T02_D1354:36b-5', 'BO_T02_D1354:36b-6']	thig le bzhi'i bcing ba gsungs pa /🔽shes rab ces bya ba la sogs te /	thig le bzhi'i bcing ba gsungs pa / shes rab ces bya ba la sogs te /	36b	The binding of the four drops is stated:
['BO_T02_D1354:36b-7']	shes rab chags pas zhu ba zhes pa gtum mo 'bar bas zhu ba'o //	shes rab chags pas zhu ba zhes pa gtum mo 'bar bas zhu ba'o //	36b	“The melting of the wisdom” is the melting by the blazing of the caṇḍālī.
['BO_T02_D1354:36b-8']	mgo bo dang dpral ba las rdzogs pa'i go 'phang ste /	mgo bo dang dpral ba las rdzogs pa'i go 'phang ste /	36b	The “state of perfection” is the head and the forehead.
['BO_T02_D1354:36b-9']	gsang ba'i gnas su don dam pas ni bcing bar bya zhes pa ni srog 'gyur ba med pa'i bde bas bcings pa'o //	gsang ba'i gnas su don dam pas ni bcing bar bya zhes pa ni srog 'gyur ba med pa'i bde bas bcings pa'o //	36b	“One should bind with the ultimate” in the secret place is the binding with the unchanging bliss of the life-force.
['BO_T02_D1354:36b-10']	bag chags ni sgrib pa'o //	bag chags ni sgrib pa'o //	36b	“Habit” is obscuration.
['BO_T02_D1354:36b-11']	de bsal bas ni spangs pa gang yin pa ste /	de bsal bas ni spangs pa gang yin pa ste /	36b	“That which is abandoned” is the removal of that.
['BO_T02_D1354:36b-12']	de rdzogs pa yin gyi zla ba la ni chad pa yang med cing de'i rdzogs pa yang med do //	de rdzogs pa yin gyi zla ba la ni chad pa yang med cing de'i rdzogs pa yang med do //	36b	The moon is not interrupted and it is not completed.
['BO_T02_D1354:36b-13']	de bzhin du rim pas ye shes 'char ba ni rgyu mthun pa la sogs pa'i dbye bas sa rnams kyis ni 'char ba la sogs pas steng du gtsug tor du rdzogs par 'gyur ro //	de bzhin du rim pas ye shes 'char ba ni rgyu mthun pa la sogs pa'i dbye bas sa rnams kyis ni 'char ba la sogs pas steng du gtsug tor du rdzogs par 'gyur ro //	36b	In the same way, the arising of pristine consciousness through the stages is the arising of the pristine consciousnesses through the divisions of the stage of the path of cultivation, and so on, and the completion in the uṣṇīṣa above.
['BO_T02_D1354:36b-14']	nyon mongs pa zhes bya ba ni sgrib pa rnams yin la /	nyon mongs pa zhes bya ba ni sgrib pa rnams yin la /	36b	Afflictions are obscurations.
['BO_T02_D1354:36b-15']	bcom pa ste spangs pa ni rdzogs pa yin la ye shes ni chad pa med cing de la rdzogs pa yang med do zhes pa'o //	bcom pa ste spangs pa ni rdzogs pa yin la ye shes ni chad pa med cing de la rdzogs pa yang med do zhes pa'o //	36b	The completion is the destruction and abandonment of those. Pristine consciousness is uninterrupted and not completed.
['BO_T02_D1354:36b-16']	dbus su ri bong gis mtshan ni de'i dbus su ri bong gis mtshan ma'o //	dbus su ri bong gis mtshan ni de'i dbus su ri bong gis mtshan ma'o //	36b	The sign of the rabbit in the center is the sign of the rabbit in the middle of that.
['BO_T02_D1354:36b-17']	des na nya la ri bong can mi gnas te tshes gcig la zhugs pa'i dus su zad par 'gyur ba'i phyir ro //	des na nya la ri bong can mi gnas te tshes gcig la zhugs pa'i dus su zad par 'gyur ba'i phyir ro //	36b	Therefore, the rabbit does not abide in the fish, because it would be destroyed at the time of entering the first lunar day.
['BO_T02_D1354:36b-18']	de bzhin du sems la mi 'gyur ba'i bde ba mi gnas te 'khor ba'i bag chags 'gyur ba'i bde ba'i mtshan nyid kyis de 'khyud pa'i phyir ro //	de bzhin du sems la mi 'gyur ba'i bde ba mi gnas te 'khor ba'i bag chags 'gyur ba'i bde ba'i mtshan nyid kyis de 'khyud pa'i phyir ro //	36b	In the same way, there is no abiding of unchanging bliss in the mind, because it is embraced by the characteristic of changing bliss, the latent tendencies of cyclic existence.
['BO_T02_D1354:36b-19']	'gro ba rnams kyi chags pa dang chags bral la rdzogs pa gnas pa yin no zhes gsungs pa /	'gro ba rnams kyi chags pa dang chags bral la rdzogs pa gnas pa yin no zhes gsungs pa /	36b	It is said that the abiding of perfection is in the attachment and non-attachment of migrating beings.
['BO_T02_D1354:36b-20']	skye dang zhes pa la sogs pa'o //	skye dang zhes pa la sogs pa'o //	36b	[The root text] says, “arising,” and so on.
['BO_T02_D1354:36b-21']	skad cig gcig gis rdzogs sangs rgyas nas gang gi tshe rdzogs pa la ni ste /	skad cig gcig gis rdzogs sangs rgyas nas gang gi tshe rdzogs pa la ni ste /	36b	When, in a single moment, there is perfection in buddhahood,
['BO_T02_D1354:36b-22']	gsang ba'i padma la mi g-yo ba'i sems su 'gyur ba de'i tshe /	gsang ba'i padma la mi g-yo ba'i sems su 'gyur ba de'i tshe /	36b	at that time, the mind becomes unmoving in the secret lotus.
['BO_T02_D1354:36b-23']	de dag sems kyi rdo rje nor bu rgyu mthun pas skad cig ma thams cad rdzogs pa ni dbugs khri phrag gnyis dang brgyad brgya gnyis kyi tshad nyid do //	de dag sems kyi rdo rje nor bu rgyu mthun pas skad cig ma thams cad rdzogs pa ni dbugs khri phrag gnyis dang brgyad brgya gnyis kyi tshad nyid do //	36b	Then, the mind-vajra-jewel is the natural outflow of all moments of perfection, which is the measure of two hundred and eight thousand breaths.
['BO_T02_D1354:36b-24']	de bzhin du 'di'i sems dkar po'i phyogs chags pa la mi gnas so //	de bzhin du 'di'i sems dkar po'i phyogs chags pa la mi gnas so //	36b	In the same way, his mind does not abide in attachment to the side of virtue.
['BO_T02_D1354:36b-25']	dkar po min pa'i phyogs chags bral du'ang mi 'gro'o //	dkar po min pa'i phyogs chags bral du'ang mi 'gro'o //	36b	It does not go to non-attachment on the side of non-virtue.
['BO_T02_D1354:36b-26']	de nyid kyis ni phyogs gnyis po'i dbus su gnas te rdzogs par gshegs pa gnyis su med par rab tu mi gnas ba'o //	de nyid kyis ni phyogs gnyis po'i dbus su gnas te rdzogs par gshegs pa gnyis su med par rab tu mi gnas ba'o //	36b	He abides in the middle between the two directions, the non-abiding of the non-dual perfect buddhas.
['BO_T02_D1354:36b-27', 'BO_T02_D1354:37a-0']	mtshan yang dag par brjod par de gsungs pa /🔽skad cig @37a * //	mtshan yang dag par brjod par de gsungs pa / skad cig @37a * //	36b	That is stated in the Litany of the Names of Mañjuśrī:
['BO_T02_D1354:37a-1']	gcig gis rdzogs sangs rgyas //	gcig gis rdzogs sangs rgyas //	37a	In a single instant, perfect buddhahood.
['BO_T02_D1354:37a-2']	skad cig thams cad mngon par rtogs //	skad cig thams cad mngon par rtogs //	37a	All instants are fully realized.🔽And:
['BO_T02_D1354:37a-3']	zhes pa dang / cha med cha las 'das pa ste //	zhes pa dang / cha med cha las 'das pa ste //	37a	Partless, beyond parts,
['BO_T02_D1354:37a-4']	bsam gtan bzhi pa'i rtse mo 'chang //	bsam gtan bzhi pa'i rtse mo 'chang //	37a	holding the peak of the fourth concentration.
['BO_T02_D1354:37a-5']	zhes so // 'khor ba pa'i rim pa gsungs pa /	zhes so // 'khor ba pa'i rim pa gsungs pa /	37a	The stages of cyclic existence are stated:
['BO_T02_D1354:37a-6']	gtsug tor zhes pa la sogs pa ste /	gtsug tor zhes pa la sogs pa ste /	37a	The crown protrusion, and so on.
['BO_T02_D1354:37a-7']	de'i byang chub kyi sems de gtsug tor las byung ba'i rdo rje nor bur rdzogs par 'gyur ro //	de'i byang chub kyi sems de gtsug tor las byung ba'i rdo rje nor bur rdzogs par 'gyur ro //	37a	His bodhicitta arises from the crown protrusion and is perfected in the vajra jewel.
['BO_T02_D1354:37a-8']	dga' bral chags pas cha bcom pa ni cha bsags pa de /	dga' bral chags pas cha bcom pa ni cha bsags pa de /	37a	The partless part is destroyed by the passion of the separation of joy and becomes the accumulation of parts.
['BO_T02_D1354:37a-9']	rdo rje'i rtse mo la lhung bar 'gyur ro //	rdo rje'i rtse mo la lhung bar 'gyur ro //	37a	It falls to the tip of the vajra.
['BO_T02_D1354:37a-10']	de nas bcom pa ste chags bral gyi rdzogs pa nyid slar yang de bzhin du 'byung ste /	de nas bcom pa ste chags bral gyi rdzogs pa nyid slar yang de bzhin du 'byung ste /	37a	Then, the perfection of the passionless is again just like that.
['BO_T02_D1354:37a-11']	slar yang nor bur rdzogs par 'gyur ro //	slar yang nor bur rdzogs par 'gyur ro //	37a	Again, it is perfected in the gem.
['BO_T02_D1354:37a-12']	chags bral bcas pas cha bcom pa yin gyi /	chags bral bcas pas cha bcom pa yin gyi /	37a	It is divided into parts by one who is free from passion.
['BO_T02_D1354:37a-13']	lus can rnams kyis ye shes bcom pa ni ma yin zhes pa'o //	lus can rnams kyis ye shes bcom pa ni ma yin zhes pa'o //	37a	But it is not divided by embodied beings, that is, by those who are not free from passion.
['BO_T02_D1354:37a-14']	ye shes bcom na 'chi ba kho na'o //	ye shes bcom na 'chi ba kho na'o //	37a	If it is divided by knowledge, then it is death.
['BO_T02_D1354:37a-15']	rdzogs pa'i sgra yi don gsungs pa /	rdzogs pa'i sgra yi don gsungs pa /	37a	The meaning of the word “perfected” is stated:
['BO_T02_D1354:37a-16']	'di zhes bya ba byang chub kyi sems bde ba chen po'i rang bzhin te /	'di zhes bya ba byang chub kyi sems bde ba chen po'i rang bzhin te /	37a	“this” is the bodhicitta, which has the nature of great bliss.
['BO_T02_D1354:37a-17']	de rdzogs pa'i sgras brjod do //	de rdzogs pa'i sgras brjod do //	37a	It is expressed by the word “perfected.”
['BO_T02_D1354:37a-18']	bde ba chen po'i rang bzhin rnam par bstan pa las gzhan ma dngos po'i mtha' ni yul dang yul can gyi mtshan nyid skyed dang sdud pa'i byed pa po ni skye ba dang 'gag pa'i mtshan nyid do //	bde ba chen po'i rang bzhin rnam par bstan pa las gzhan ma dngos po'i mtha' ni yul dang yul can gyi mtshan nyid skyed dang sdud pa'i byed pa po ni skye ba dang 'gag pa'i mtshan nyid do //	37a	The limit of entities, which is other than the teaching of the nature of great bliss, is the agent of generation and collection, which has the characteristic of object and subject. It has the characteristic of arising and ceasing.
['BO_T02_D1354:37a-19']	de nyid gsal bar bya ste /	de nyid gsal bar bya ste /	37a	That is clarified:
['BO_T02_D1354:37a-20']	srid nas zhes bya ba la sogs pa ste /	srid nas zhes bya ba la sogs pa ste /	37a	“from existence” and so on.
['BO_T02_D1354:37a-21']	rang phyogs gnyis la ni dkar po dang / nag po dag go //	rang phyogs gnyis la ni dkar po dang / nag po dag go //	37a	The two directions are white and black.
['BO_T02_D1354:37a-22']	bgrod pa gnyis la byang dang lho dag go //	bgrod pa gnyis la byang dang lho dag go //	37a	The two paths are north and south.
['BO_T02_D1354:37a-23']	'di ni zhes pa byang chub kyi sems so //	'di ni zhes pa byang chub kyi sems so //	37a	“This” is the bodhicitta.
['BO_T02_D1354:37a-24']	g-yo ba med par rdzogs pa ni //	g-yo ba med par rdzogs pa ni //	37a	The perfection of the immovable
['BO_T02_D1354:37a-25']	gsang ba'i padma'i steng du sa rnams kyis yongs su rdzogs pa'o //	gsang ba'i padma'i steng du sa rnams kyis yongs su rdzogs pa'o //	37a	is the perfection of the stages on the secret lotus.
['BO_T02_D1354:37a-26']	nyi khri zhes pa la sogs pa ste don rnam par bshad pa ni /	nyi khri zhes pa la sogs pa ste don rnam par bshad pa ni /	37a	The meaning of the explanation of the meaning of the verse beginning with “twenty thousand” is as follows.
['BO_T02_D1354:37a-27']	phyogs gnyis ni g-yon pa dang g-yas pa'i lug dang khyu mchog la sogs pa khyim bcu gnyis kyi mtshan nyid do //	phyogs gnyis ni g-yon pa dang g-yas pa'i lug dang khyu mchog la sogs pa khyim bcu gnyis kyi mtshan nyid do //	37a	The two directions are the characteristics of the twelve houses of the left and right, Aries, Taurus, and so on.
['BO_T02_D1354:37a-28']	mnan pa ste 'gag pa ni /	mnan pa ste 'gag pa ni /	37a	The “suppression” is the cessation
['BO_T02_D1354:37a-29']	bden don rnam pa bcu gnyis ldan te /	bden don rnam pa bcu gnyis ldan te /	37a	of the twelve aspects of the truth.
['BO_T02_D1354:37a-30']	sa bcu gnyis thob pa'o //	sa bcu gnyis thob pa'o //	37a	The “attainment of the twelve stages” is the attainment of the twelve stages.
['BO_T02_D1354:37a-31']	rnam pa bcu drug mi 'gyur ba ni 'khor ba pa'i cha bcu drug zad pa'o //	rnam pa bcu drug mi 'gyur ba ni 'khor ba pa'i cha bcu drug zad pa'o //	37a	The “sixteen aspects of the unchanging” is the exhaustion of the sixteen aspects of saṃsāra.
['BO_T02_D1354:37a-32']	gnyis su med pa'i mchog ni /	gnyis su med pa'i mchog ni /	37a	The “supreme nonduality”
['BO_T02_D1354:37a-33']	las kyi rlung 'gro ba dang bral zhing rtog pa med pa'o //	las kyi rlung 'gro ba dang bral zhing rtog pa med pa'o //	37a	is the freedom from the movement of the karma vāyu and the absence of conceptuality.
['BO_T02_D1354:37a-34']	don gcig gnyis su med pa'i chos ni /	don gcig gnyis su med pa'i chos ni /	37a	The “nondual Dharma of the single meaning”
['BO_T02_D1354:37a-35']	de dag don gcig pa ste /	de dag don gcig pa ste /	37a	is the single meaning of those.
['BO_T02_D1354:37a-36']	phyogs gnyis med pa'i phyir ro //	phyogs gnyis med pa'i phyir ro //	37a	It is because there are no two directions.
['BO_T02_D1354:37a-37']	chags bral dang po chags pa che //	chags bral dang po chags pa che //	37a	The first separation from attachment is great attachment.
['BO_T02_D1354:37a-38']	zhes pa ni dbang gi skad cig bzhi pa'o //	zhes pa ni dbang gi skad cig bzhi pa'o //	37a	This is the fourth moment of the empowerment.
['BO_T02_D1354:37a-39']	mtshan yang ngag par brjod pa las de dag gsungs pa /	mtshan yang ngag par brjod pa las de dag gsungs pa /	37a	Speech Isolation chapter.
['BO_T02_D1354:37b-0']	chags bral dang po chags pa @37b che //	chags bral dang po chags pa @37b che //	37b	The first is free of attachment, the great attachment,
['BO_T02_D1354:37b-1']	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs 'bar ba'i 'od //	37b	the light of blazing various colors,
