segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:91a-11']	de'i tshe skyon te sngags kyi tshul gyi bstan bcos thams cad don med pa nyid du 'gyur ro //	de'i tshe skyon te sngags kyi tshul gyi bstan bcos thams cad don med pa nyid du 'gyur ro //	91a	at that time there would be a fault, and all the treatises of the way of mantra would be pointless.
['BO_T02_D1419:91a-12']	de bzhin gshegs pas gsungs pa'i chos brdzun du 'gyur ro //	de bzhin gshegs pas gsungs pa'i chos brdzun du 'gyur ro //	91a	The Dharma taught by the Tathāgata would be false.
['BO_T02_D1419:91a-13']	gcig tu na sngags kyi tshul gyi bstan bcos thams cad gcig pa'i dngos po bas du mar mi 'gyur ro //	gcig tu na sngags kyi tshul gyi bstan bcos thams cad gcig pa'i dngos po bas du mar mi 'gyur ro //	91a	In one way, all the treatises of the way of mantra would be one entity, not many.
['BO_T02_D1419:91a-14']	brdzun des khyed kyi phyin ci log bstan pas /	brdzun des khyed kyi phyin ci log bstan pas /	91a	By that falsity, your mistaken teachings
['BO_T02_D1419:91a-15']	dmyal ba la sogs par 'gro bar 'gyur ro zhe na /	dmyal ba la sogs par 'gro bar 'gyur ro zhe na /	91a	would lead to going to hell and so forth.
['BO_T02_D1419:91a-16']	de bzhin du yang bshad pa /	de bzhin du yang bshad pa /	91a	Likewise, it is explained:
['BO_T02_D1419:91a-17']	de bzhin gshegs pas chos bstan gang //	de bzhin gshegs pas chos bstan gang //	91a	The Dharma taught by the Tathāgata
['BO_T02_D1419:91a-18', 'BO_T02_D1419:91a-19']	bden pa gnyis kyi bdag nyid can /🔽gsang sngags tshul sogs thams cad la //	bden pa gnyis kyi bdag nyid can / gsang sngags tshul sogs thams cad la //	91a	has the nature of the two truths.🔽Those who criticize all of it,
['BO_T02_D1419:91a-20']	sun 'byin byed pa dmyal bar 'gro //	sun 'byin byed pa dmyal bar 'gro //	91a	the way of mantra, and so forth, go to hell.
['BO_T02_D1419:91a-21']	ma thos pa'am thos chung bas //	ma thos pa'am thos chung bas //	91a	Those who have not heard it or have heard little
['BO_T02_D1419:91a-22']	phyin ci log tu 'chad pa po //	phyin ci log tu 'chad pa po //	91a	and explain it in a mistaken way
['BO_T02_D1419:91a-23']	de la grub dang bden med 'gyur //	de la grub dang bden med 'gyur //	91a	will not achieve it and will be burned
['BO_T02_D1419:91a-24']	mnar med sogs su nges par 'tshed //	mnar med sogs su nges par 'tshed //	91a	in Avīci hell and so forth.
['BO_T02_D1419:91a-25']	de ltar the tshom can rnams la //	de ltar the tshom can rnams la //	91a	Thus, for those who are doubtful,
['BO_T02_D1419:91a-26']	sel bar byed pa bcom ldan 'das kyi tshig gis gsungs la /	sel bar byed pa bcom ldan 'das kyi tshig gis gsungs la /	91a	the Lord has spoken the words of removal.
['BO_T02_D1419:91a-27']	grub mtha' zhes bya ba la sogs pa ste 'di gang gsungs pa de bden no //	grub mtha' zhes bya ba la sogs pa ste 'di gang gsungs pa de bden no //	91a	And what is said here, such as “the philosophical position,” is true.
['BO_T02_D1419:91a-28']	'on kyang lta ba thams cad la //	'on kyang lta ba thams cad la //	91a	However, in all views,
['BO_T02_D1419:91a-29']	gdams ngag gis grub pa'i mtha' bral na mi 'gyur te /	gdams ngag gis grub pa'i mtha' bral na mi 'gyur te /	91a	the philosophical position is not abandoned by the instruction.
['BO_T02_D1419:91a-30']	de ji ltar gsungs pa /	de ji ltar gsungs pa /	91a	How is that said?
['BO_T02_D1419:91a-31']	'dir rmongs pa rnams gdams ngag la 'jug pa'i dus su sna tshogs pa'i dpe rnams kyis 'jug par byed de bstan pa'i gsung rab kyis so //	'dir rmongs pa rnams gdams ngag la 'jug pa'i dus su sna tshogs pa'i dpe rnams kyis 'jug par byed de bstan pa'i gsung rab kyis so //	91a	Here, the ignorant, at the time of engaging the instruction, engage with various examples, as taught in the scriptures.
['BO_T02_D1419:91a-32']	ji ltar dga' ba la sogs pa shes rab dang mnyam par sbyor ba'i dpe mtshon pa'o //	ji ltar dga' ba la sogs pa shes rab dang mnyam par sbyor ba'i dpe mtshon pa'o //	91a	The example of the union of wisdom and method is illustrated by the joy, and so on.
['BO_T02_D1419:91b-0']	de ltar grub mtha' rnams thig le bzhi dang @91b dga' ba bzhi la sogs pas bye brag smra ba la sogs par rim pa ji lta bas shes par bya'o //	de ltar grub mtha' rnams thig le bzhi dang @91b dga' ba bzhi la sogs pas bye brag smra ba la sogs par rim pa ji lta bas shes par bya'o //	91b	Thus, the philosophical positions should be understood according to the Vaibhāṣika and so on, with the four bindus, the four joys, and so on.🔽Moreover:
['BO_T02_D1419:91b-1']	de yang / yod min med min yod med min //	de yang / yod min med min yod med min //	91b	Not existent, not nonexistent, not existent and not nonexistent,
['BO_T02_D1419:91b-2']	gnyis ka'i bdag nyid kyang ma yin //	gnyis ka'i bdag nyid kyang ma yin //	91b	and also not the nature of both.
['BO_T02_D1419:91b-3']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	91b	and so on.
['BO_T02_D1419:91b-4']	dpe dang bral ba'i ye shes las rang gi rig pa'i dus su yang rnal 'byor ma rnams kyis dngos su yid ches pa'i phyir ro zhes bya ba'i don to //	dpe dang bral ba'i ye shes las rang gi rig pa'i dus su yang rnal 'byor ma rnams kyis dngos su yid ches pa'i phyir ro zhes bya ba'i don to //	91b	Because the yoginīs have direct confidence in the time of one’s own awareness from the wisdom that is free from examples. This is the meaning.
['BO_T02_D1419:91b-5']	de ltar gdams ngag bla mas nye bar bstan pa'i spyod yul can grub pa'i mtha'i sgo nas rab tu 'jug par byed do //	de ltar gdams ngag bla mas nye bar bstan pa'i spyod yul can grub pa'i mtha'i sgo nas rab tu 'jug par byed do //	91b	Thus, one who has the domain of the instructions taught by the guru enters by means of the philosophical position.
['BO_T02_D1419:91b-6']	bla ma'i grub pa'i mtha'i spyod yul te gzhan gyi dngos po rnams kyis ma yin no //	bla ma'i grub pa'i mtha'i spyod yul te gzhan gyi dngos po rnams kyis ma yin no //	91b	The domain of the guru’s philosophical position, not by means of the entities of others.
['BO_T02_D1419:91b-7']	yang na nyan thos dang rang sangs rgyas dang theg pa chen po la sogs pa'i spyod yul gdams ngag rang rang gi bstan bcos su bshad pa'i rigs pas gdams ngag 'jug par byed do //	yang na nyan thos dang rang sangs rgyas dang theg pa chen po la sogs pa'i spyod yul gdams ngag rang rang gi bstan bcos su bshad pa'i rigs pas gdams ngag 'jug par byed do //	91b	Or, one enters the instructions by means of the reasoning explained in the treatises of each individual instruction, such as the domain of the śrāvakas, pratyekabuddhas, and the Mahāyāna.
['BO_T02_D1419:91b-8']	de'i phyir grub mtha'i yul dang gdams ngag ste //	de'i phyir grub mtha'i yul dang gdams ngag ste //	91b	Therefore, the domain of the philosophical position and the instructions
['BO_T02_D1419:91b-9']	grub po de rnams skyon med do //	grub po de rnams skyon med do //	91b	are faultless.
['BO_T02_D1419:91b-10']	'on kyang pandi ta rnams kyi spyod yul min zhes bya ba ni rtog ge skam po la dga' ba rnams dang lam dam pa dang bral ba rnams dang byas pa'i pandi ta rnams kyi ye shes 'di 'dra ba'i spyod yul ma yin te yang dag par rdzogs pa'i	'on kyang pandi ta rnams kyi spyod yul min zhes bya ba ni rtog ge skam po la dga' ba rnams dang lam dam pa dang bral ba rnams dang byas pa'i pandi ta rnams kyi ye shes 'di 'dra ba'i spyod yul ma yin te yang dag par rdzogs pa'i	91b	However, it is not the domain of the paṇḍitas is not the domain of those who delight in dry sophistry, those who are devoid of the holy path, and those who are paṇḍitas in name only.🔽
['BO_T02_D1419:91b-11']	byang chub ster ba po rnyed par dka' ste sangs rgyas kyi spyod yul lo //	byang chub ster ba po rnyed par dka' ste sangs rgyas kyi spyod yul lo //	91b	However, it is not the domain of the panditas means that this wisdom is not the domain of those who delight in dry logic, those who are devoid of the holy path, and those who are fake panditas. It is the domain of the Buddha, the bestower of perfect, complete enlightenment, which is difficult to attain.
['BO_T02_D1419:91b-12']	de ji ltar zhe na /	de ji ltar zhe na /	91b	How is that?
['BO_T02_D1419:91b-13']	gsungs pa ; grub mtha' mngon sum zhes bya ba la sogs pa ste /	gsungs pa ; grub mtha' mngon sum zhes bya ba la sogs pa ste /	91b	It is said: The conclusion is called direct perception and so forth.
['BO_T02_D1419:91b-14']	'dir chos thams cad kyi shes bya dang ye shes la sogs pa'i gzugs te mngon sum dang rjes su dpag pa las dmigs pa'o //	'dir chos thams cad kyi shes bya dang ye shes la sogs pa'i gzugs te mngon sum dang rjes su dpag pa las dmigs pa'o //	91b	Here, the object of knowledge of all phenomena is the form of wisdom and so forth, which is observed through direct perception and inference.
['BO_T02_D1419:91b-15']	de rig pa ni mkhas pa ste shes bya dang ye shes kyi gzugs can gyi bla ma'o //	de rig pa ni mkhas pa ste shes bya dang ye shes kyi gzugs can gyi bla ma'o //	91b	One who knows that is a scholar, a guru who has the form of the object of knowledge and wisdom.
['BO_T02_D1419:91b-16']	ma rig pa ni mkhas pa ma yin te /	ma rig pa ni mkhas pa ma yin te /	91b	Ignorance is not being a scholar.
['BO_T02_D1419:91b-17']	grub pa'i mtha' mngon sum pa shes bya tsam la brten pa'i spyod pa lta bu'i sgra tsam gyi rjes su rig pa tsam gyis dam pa'i chos kyi nges pa mi shes so //	grub pa'i mtha' mngon sum pa shes bya tsam la brten pa'i spyod pa lta bu'i sgra tsam gyi rjes su rig pa tsam gyis dam pa'i chos kyi nges pa mi shes so //	91b	One does not understand the certainty of the holy Dharma by mere knowledge that follows mere words, like the conduct based on mere objects of knowledge in the philosophy of direct perception.
['BO_T02_D1419:91b-18']	dmus long lta bu'i skyes bus dkar po dang ser po la sogs pa'i rdzas rnams kyi rnam par dbye ba de bzhin du mi shes so //	dmus long lta bu'i skyes bus dkar po dang ser po la sogs pa'i rdzas rnams kyi rnam par dbye ba de bzhin du mi shes so //	91b	A person who is blind from birth does not understand the differentiation of substances such as white, yellow, and so on.
['BO_T02_D1419:91b-19']	rang bzhin mdog nag po gcig tu mthong ngo //	rang bzhin mdog nag po gcig tu mthong ngo //	91b	He sees only one nature, which is black.
['BO_T02_D1419:91b-20']	de'i phyir de kho na nyid mngon sum la brten pa rnams kyis bum pa dang snam bu la sogs pa rnams kyi dag pa'i bdag nyid 'di dka'o zhes bya ba'i don to //	de'i phyir de kho na nyid mngon sum la brten pa rnams kyis bum pa dang snam bu la sogs pa rnams kyi dag pa'i bdag nyid 'di dka'o zhes bya ba'i don to //	91b	Therefore, those who rely on the direct perception of reality find it difficult to understand the pure nature of pots, cloth, and so on. This is the meaning of difficult.
['BO_T02_D1419:91b-21']	de'i phyir thams cad bla ma'i zhal las shes par bya'o //	de'i phyir thams cad bla ma'i zhal las shes par bya'o //	91b	Therefore, everything should be understood from the guru's mouth.
['BO_T02_D1419:92a-0']	@92a * // thams cad ces bya ba ni mngon sum dang rjes su dpag pa dam pa'i dngos po can gyi chos so //	@92a * // thams cad ces bya ba ni mngon sum dang rjes su dpag pa dam pa'i dngos po can gyi chos so //	92a	Everything refers to the Dharma of direct perception and inference that has a holy nature.
['BO_T02_D1419:92a-1']	de zhes bya ba la sogs pa rtogs par sla'o //	de zhes bya ba la sogs pa rtogs par sla'o //	92a	That and so on are easy to understand.
['BO_T02_D1419:92a-2']	'di gsungs so zhes bya ba la sogs pas sngon bzhin du sdud par mdzad pa po de'i rang nyid kyi skyon yongs su spangs pa'o //	'di gsungs so zhes bya ba la sogs pas sngon bzhin du sdud par mdzad pa po de'i rang nyid kyi skyon yongs su spangs pa'o //	92a	The phrase he taught this and so forth indicates that the compiler has completely abandoned his own faults, as before.
['BO_T02_D1419:92a-3', 'BO_T02_D1419:92a-4']	dpal zhes bya ba la sogs pas kyang le'u yongs su rdzogs pa'i ngag nye bar bstan pa'o //🔽'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel ba gru gzings las rdo rje mkha' 'gro ma bskyed pa la sogs pa'i rnam par gzhag pa lnga'i nang du yang ming dang de kho na nyid nye bar bstan pas 'dzud pa	dpal zhes bya ba la sogs pas kyang le'u yongs su rdzogs pa'i ngag nye bar bstan pa'o // 'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel ba gru gzings las rdo rje mkha' 'gro ma bskyed pa la sogs pa'i rnam par gzhag pa lnga'i nang du yang ming dang de kho na nyid nye bar bstan pas 'dzud pa	92a	And with glory and so forth, he indicates the completion of the chapter.
['BO_T02_D1419:92a-5']	rnams kyi 'grel pa rgyas par bstan pa'i le'u gsum pa'i bshad pa'o /	rnams kyi 'grel pa rgyas par bstan pa'i le'u gsum pa'i bshad pa'o /	92a	This concludes the explanation of the third chapter, which is an extensive explanation of the commentary on the name and the reality of the five topics, such as the generation of the Vajra Dakini, from the Ship of the Ocean of Dakinis, the great yoga tantra king.
['BO_T02_D1419:92a-6']	// / l'a ma rang gi rgyud bdag nyid //	// / l'a ma rang gi rgyud bdag nyid //	92a	The tantra of Lāma itself
['BO_T02_D1419:92a-7']	'khor lo drug sgyur mtshan nyid can //	'khor lo drug sgyur mtshan nyid can //	92a	Has the characteristic of turning the six wheels.
['BO_T02_D1419:92a-8']	lha mo yon tan kun bdag nyid //	lha mo yon tan kun bdag nyid //	92a	The goddess, the nature of all qualities,
['BO_T02_D1419:92a-9']	dkyil 'khor gsung mar phyag 'tshal lo//	dkyil 'khor gsung mar phyag 'tshal lo//	92a	I pay homage to the speech mandala.
['BO_T02_D1419:92a-10']	mya ngan las 'das dngos 'jig rten ma //	mya ngan las 'das dngos 'jig rten ma //	92a	The world is the reality of nirvana.
['BO_T02_D1419:92a-11']	rang gi bsam med lhan cig skyes //	rang gi bsam med lhan cig skyes //	92a	It is not one’s own thought, but is innate.
['BO_T02_D1419:92a-12']	yi ge las byung ye shes ni //	yi ge las byung ye shes ni //	92a	The intuition that arises from the syllable
['BO_T02_D1419:92a-13']	gnyis med de la'ang bdag rab 'dud //	gnyis med de la'ang bdag rab 'dud //	92a	is nondual. I bow to that.
['BO_T02_D1419:92a-14']	de nas l'a me'i le'u gsungs pa /	de nas l'a me'i le'u gsungs pa /	92a	Then, the chapter of Lāma is taught.
['BO_T02_D1419:92a-15']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	92a	“ Then, ” etc.
['BO_T02_D1419:92a-16']	de nas zhes bya ba ni mkha' 'gro ma'i le'u'i rjes su ste /	de nas zhes bya ba ni mkha' 'gro ma'i le'u'i rjes su ste /	92a	“ Then ” means after the chapter of the dakinis.
['BO_T02_D1419:92a-17']	'di las ni phyis l'a ma'i le'u bzhi pa yang dag par bshad par bya ba ste /	'di las ni phyis l'a ma'i le'u bzhi pa yang dag par bshad par bya ba ste /	92a	From this, the fourth chapter of Lāma should be explained.
['BO_T02_D1419:92a-18']	yang dag par bshad par bya'o //	yang dag par bshad par bya'o //	92a	It should be explained.
['BO_T02_D1419:92a-19']	ji ltar gnas pa zhes bya ba ni phyi dang nang gi bdag nyid du ji ltar gnas pa'o //	ji ltar gnas pa zhes bya ba ni phyi dang nang gi bdag nyid du ji ltar gnas pa'o //	92a	“ As it abides ” means as it abides in the outer and inner natures.
['BO_T02_D1419:92a-20']	'o na ji ltar gnas pa zhes bya ba dus sngon gyi mtshan nyid ci /	'o na ji ltar gnas pa zhes bya ba dus sngon gyi mtshan nyid ci /	92a	“ But how does it abide? ” What is the characteristic of the past?
['BO_T02_D1419:92a-21']	de ji ltar 'dir rtsod pa'i dus su phyi ma'i sems can rnams kyi phyi dang nang gi bdag nyid kyi sgom pa la sogs pa'i chos la 'jug par 'gyur ro //	de ji ltar 'dir rtsod pa'i dus su phyi ma'i sems can rnams kyi phyi dang nang gi bdag nyid kyi sgom pa la sogs pa'i chos la 'jug par 'gyur ro //	92a	How will it enter into the Dharma of meditation, etc., of future sentient beings in the age of discord, in the outer and inner natures?
['BO_T02_D1419:92a-22']	de'i tshe bstan bcos gtad med du 'gyur ro //	de'i tshe bstan bcos gtad med du 'gyur ro //	92a	At that time, the treatise would be without a basis.
['BO_T02_D1419:92a-23']	rgyud 'di bdud kyis bshad pa ste /	rgyud 'di bdud kyis bshad pa ste /	92a	This tantra is explained by Māra,🔽and it will not be explained by the Buddhas.
['BO_T02_D1419:92a-24']	sangs rgyas rnams kyis bshad par mi 'gyur ro zhes bya ba'i the tshom 'gog par byed pa bcom ldan 'das kyi tshig gis gsungs pa /	sangs rgyas rnams kyis bshad par mi 'gyur ro zhes bya ba'i the tshom 'gog par byed pa bcom ldan 'das kyi tshig gis gsungs pa /	92a	In order to stop such doubts, the Bhagavān’s words are stated:
['BO_T02_D1419:92a-25']	sngon zhes bya ba la sogs pa ste /	sngon zhes bya ba la sogs pa ste /	92a	“Previously” and so forth.
['BO_T02_D1419:92b-0']	sngon gyis sangs rgyas rnams kyis zhes bya ba ni ri rab kyi rdul gyi tshad grangs med pa rnams kyis thog ma nyid du sngags kyi theg pa chen po la sogs pa'i chos ji ltar gsungs shing ji ltar brjod pa ste rgya @92b mtsho la sogs pa 'di'o	sngon gyis sangs rgyas rnams kyis zhes bya ba ni ri rab kyi rdul gyi tshad grangs med pa rnams kyis thog ma nyid du sngags kyi theg pa chen po la sogs pa'i chos ji ltar gsungs shing ji ltar brjod pa ste rgya @92b mtsho la sogs pa 'di'o	92b	“Previously by the Buddhas” means that, from the very beginning, by those whose number is equal to the particles of Sumeru, the Great Vehicle of Mantra and so forth were taught and explained, just as they are in this ocean and so forth.
['BO_T02_D1419:92b-1']	// de bzhin du rtsod pa'i dus su sh'akya thub pa bdag nyid bstan pa tsam ste gsal bar bya'o //	// de bzhin du rtsod pa'i dus su sh'akya thub pa bdag nyid bstan pa tsam ste gsal bar bya'o //	92b	Similarly, in the age of discord, Śākyamuni himself merely taught and clarified them.
['BO_T02_D1419:92b-2']	sngon ma rnams la sdud pa po ma byung bas rtsod pa'i dus 'di rnams la ni sdud pa pos gsungs pa'i phyir ro //	sngon ma rnams la sdud pa po ma byung bas rtsod pa'i dus 'di rnams la ni sdud pa pos gsungs pa'i phyir ro //	92b	Since there was no compiler in the past, in these ages of discord, they were taught by the compilers.
