segmentnr	original	analyzed	translated
['BO_T02_D1373:246a-24']	'od zer 'khor los mthong 'gyur ba //	'od zer 'khor los mthong 'gyur ba //	One will see the light-ray wheel
['BO_T02_D1373:246b-0']	sngon gsungs @246b sku la rang gi yin //	sngon gsungs @246b sku la rang gi yin //	as described above, in one’s body.
['BO_T02_D1373:246b-1', 'BO_T02_D1373:246b-2']	des ni zla drug reg spangs bde //🔽thabs dang shes rab snyoms 'jug bral ba'o //	des ni zla drug reg spangs bde // thabs dang shes rab snyoms 'jug bral ba'o //	For six months one will be free from contact, blissful,
['BO_T02_D1373:246b-3']	zhes 'byung ba'o //	zhes 'byung ba'o //	and free from the union and separation of method and wisdom.
['BO_T02_D1373:246b-4']	ji srid ces ni sgom pa'i dus su rnal 'byor ba la 'byung ba'o //	ji srid ces ni sgom pa'i dus su rnal 'byor ba la 'byung ba'o //	As long as means that this occurs for the yogi/nī at the time of meditation.
['BO_T02_D1373:246b-5']	'khor bzhin ma zhes pa ni 'khor lo ltar 'khor bar snang ba'o //	'khor bzhin ma zhes pa ni 'khor lo ltar 'khor bar snang ba'o //	The wheel of the body is the appearance of the wheel of the body.
['BO_T02_D1373:246b-6']	rang gi lus la zhes pa ni rnal 'byor pa bdag nyid mnyam par gzhag pa'i dus su yang khyad par can du 'gyur par /	rang gi lus la zhes pa ni rnal 'byor pa bdag nyid mnyam par gzhag pa'i dus su yang khyad par can du 'gyur par /	In one’s body means that even when the yogi/nī is in equipoise, the body becomes special.
['BO_T02_D1373:246b-7']	yongs 'khor ba zhes pa ni lus thams cad la gnas phyogs nas bskor bar mthong ba'o //	yongs 'khor ba zhes pa ni lus thams cad la gnas phyogs nas bskor bar mthong ba'o //	The wheel of the body is seen as turning in all the body’s locations.
['BO_T02_D1373:246b-8']	'od zer 'khor lo mthong 'gyur ba //	'od zer 'khor lo mthong 'gyur ba //	One sees the wheel of light rays.
['BO_T02_D1373:246b-9']	zhes pa ni 'od dkar po skya rengs shar ba lta bus bdag nyid la bskor ba mthong ba'o //	zhes pa ni 'od dkar po skya rengs shar ba lta bus bdag nyid la bskor ba mthong ba'o //	One sees the wheel of white light rays like the rising sun turning around oneself.
['BO_T02_D1373:246b-10']	sngon gsungs pa'i sku la zhes pa ni sna tshogs kyis dus su mthong ba'i sku'o //	sngon gsungs pa'i sku la zhes pa ni sna tshogs kyis dus su mthong ba'i sku'o //	The body previously described is the body seen at the time of diversity.
['BO_T02_D1373:246b-11']	des ni zla ba drug reg ces pa ni srog gi rlung zla ba drug gi bar du gnyis log rtsa lag pas mi drag pa tsam du mnan cing bkag na /	des ni zla ba drug reg ces pa ni srog gi rlung zla ba drug gi bar du gnyis log rtsa lag pas mi drag pa tsam du mnan cing bkag na /	By that, in six months, one touches the supreme.
['BO_T02_D1373:246b-12']	mi 'pho ba'i bde ba'i dbang bo gnyis kyi spros pa las byung ba'i bde ba bcu drug char yang mi phod pa'i bde ba skye bar 'gyur zhes bya ba'i don to //	mi 'pho ba'i bde ba'i dbang bo gnyis kyi spros pa las byung ba'i bde ba bcu drug char yang mi phod pa'i bde ba skye bar 'gyur zhes bya ba'i don to //	The meaning is that the bliss that arises from the elaborations of the two organs of unchanging bliss is not worth one-sixteenth of the bliss that is not subject to change.
['BO_T02_D1373:246b-13']	spangs shing bde zhes pa ni las kyi phyag rgya dang / ye shes kyi phyag rgya spangs pa'i phyag rgya chen po bsgom pa'i bde ba yin zhes pa'i don to //	spangs shing bde zhes pa ni las kyi phyag rgya dang / ye shes kyi phyag rgya spangs pa'i phyag rgya chen po bsgom pa'i bde ba yin zhes pa'i don to //	The meaning of abandoning and blissful is the bliss of meditating on the great seal that abandons the action seal and the wisdom seal.
['BO_T02_D1373:246b-14']	spangs zhes pa ni sdug bsngal dang bcas pa'i bsrub pa dang / g-yo ba la sogs pa'i bde ba spangs pa'o //	spangs zhes pa ni sdug bsngal dang bcas pa'i bsrub pa dang / g-yo ba la sogs pa'i bde ba spangs pa'o //	 The meaning of abandoning is abandoning the bliss of the friction and movement that are associated with suffering.
['BO_T02_D1373:246b-15']	bde bar 'gyur zhes pa ni phan tshun du thabs dang shes rab gnyis mi 'pho ba'i bde ba ni mi 'dzag pa'i bde ba 'khor bar skye ba'i rgyu med pas ni mi 'dzag pa'i bde ba'i zhes pa ni de bzhin gshegs pas gsungs so //	bde bar 'gyur zhes pa ni phan tshun du thabs dang shes rab gnyis mi 'pho ba'i bde ba ni mi 'dzag pa'i bde ba 'khor bar skye ba'i rgyu med pas ni mi 'dzag pa'i bde ba'i zhes pa ni de bzhin gshegs pas gsungs so //	 The meaning of becomes blissful is that the bliss of the non-emission of the union of method and wisdom is the bliss of non-emission. Since it is not the cause for rebirth in cyclic existence, it is called the bliss of non-emission by the Tathāgata.
['BO_T02_D1373:246b-16']	da ni rnal 'byor nye bar sdud pa brjod par bya ste /	da ni rnal 'byor nye bar sdud pa brjod par bya ste /	Now, the yoga of withdrawal will be explained.
['BO_T02_D1373:246b-17']	dbus su srog ces pa la sogs pa la /	dbus su srog ces pa la sogs pa la /	In the center, life, and so on.
['BO_T02_D1373:246b-18']	'dir dang por rnal 'byor ba yis dbus su zhes pa ni aa ba dh'u t'i la srog ni bcug par byas na mtshan ma gang zhig mthong bar 'gyur ro //	'dir dang por rnal 'byor ba yis dbus su zhes pa ni aa ba dh'u t'i la srog ni bcug par byas na mtshan ma gang zhig mthong bar 'gyur ro //	Here, first, “the yogi should place the life-force in the middle” means that he should place the life-force in the central nāḍī.
['BO_T02_D1373:246b-19']	dpal ldan bla ma zhes pa ni sangs rgyas kyi rang gi sku'i rdo rje gcig pur brjod do //	dpal ldan bla ma zhes pa ni sangs rgyas kyi rang gi sku'i rdo rje gcig pur brjod do //	“The glorious guru” is said to be the single vajra of the buddha’s own body.
['BO_T02_D1373:246b-20']	de nas nyi mar bcas song ba //	de nas nyi mar bcas song ba //	“Then, having gone to the sun”
['BO_T02_D1373:246b-21']	zhes pa ni g-yas par bgrod pa dang bcas pa'o //	zhes pa ni g-yas par bgrod pa dang bcas pa'o //	means having gone to the right.🔽“Having gone to the moon”
['BO_T02_D1373:246b-22']	zla bar bcas song ba zhes pa ni g-yon pa'i rtsar 'gro ba'o //	zla bar bcas song ba zhes pa ni g-yon pa'i rtsar 'gro ba'o //	means having gone to the left nāḍī.
['BO_T02_D1373:246b-23']	g-yas dang g-yon ni bcing par bya //	g-yas dang g-yon ni bcing par bya //	“The right and left are bound”
['BO_T02_D1373:246b-24']	zhes pa ni g-yas pa dang g-yon par srog 'gro ba dbus mar bcing par bya ba'i nges pa yin zhing /	zhes pa ni g-yas pa dang g-yon par srog 'gro ba dbus mar bcing par bya ba'i nges pa yin zhing /	means that the life-force that moves in the right and left is definitely bound in the central nāḍī.
['BO_T02_D1373:246b-25']	srog sdud pa na gnyis pa gsung gi rdo rje'o //	srog sdud pa na gnyis pa gsung gi rdo rje'o //	When the life-force is gathered, it is the second, the vajra of enlightened speech.
['BO_T02_D1373:246b-26']	phyag rgya la ni sbyor ba'i sems //	phyag rgya la ni sbyor ba'i sems //	“The mind that is applied to the consort”
['BO_T02_D1373:246b-27']	zhes pa ni gzugs la rjes su chags pa'i byang chub kyi sems zhu ba ste /	zhes pa ni gzugs la rjes su chags pa'i byang chub kyi sems zhu ba ste /	means the melted bodhicitta that is attached to form.
['BO_T02_D1373:246b-28']	gsum pa thugs kyi rdo rje'o //	gsum pa thugs kyi rdo rje'o //	It is the third, the vajra of enlightened mind.
['BO_T02_D1373:247a-0']	mchog gi bde ba gnas pa dang // rdo rje @247a * //	mchog gi bde ba gnas pa dang // rdo rje @247a * //	The supreme bliss abides, and the vajra
['BO_T02_D1373:247a-1']	kun du blang ba'o zhes bya'o //	kun du blang ba'o zhes bya'o //	is taken up all around.
['BO_T02_D1373:247a-2']	de nas gzugs kyi sgo yis dga' bar ma gyur pa de lta na ni padmar rdo rje'i sgra yang bya zhes ni skad cig gis bya'o //	de nas gzugs kyi sgo yis dga' bar ma gyur pa de lta na ni padmar rdo rje'i sgra yang bya zhes ni skad cig gis bya'o //	Then, if she is not delighted by the form, then the sound of the vajra should be made in the lotus, instantly.
['BO_T02_D1373:247a-3']	de yang shes rab ma rnyed pa de lta na ni rang gi lag pa chu skyes te /	de yang shes rab ma rnyed pa de lta na ni rang gi lag pa chu skyes te /	And if she is not found by wisdom, then one should raise one's own hand, the lotus,
['BO_T02_D1373:247a-4']	bde ba'i rgyu ru gsor bar bya zhes pa ni bde bar 'phel ba'i don du bya yis ltung ba'i phyir ni ma yin no //	bde ba'i rgyu ru gsor bar bya zhes pa ni bde bar 'phel ba'i don du bya yis ltung ba'i phyir ni ma yin no //	to the cause of bliss. This is for the sake of increasing bliss, not for the sake of falling.
['BO_T02_D1373:247a-5']	de ltar / sa bon mi gtong ba bde ba //	de ltar / sa bon mi gtong ba bde ba //	Thus, the bliss that does not release the seed
['BO_T02_D1373:247a-6']	'chi ba yi ni 'jigs 'joms pa //	'chi ba yi ni 'jigs 'joms pa //	conquers the fear of death.
['BO_T02_D1373:247a-7']	'di ni dpal ldan bla ma'i zhal //	'di ni dpal ldan bla ma'i zhal //	This is the face of the glorious guru.
['BO_T02_D1373:247a-8']	zhes pa ni bzhi pa ye shes kyi rdo rje de nyid do zhes bya ba ste rnal 'byor goms pa'i nges pa'o //	zhes pa ni bzhi pa ye shes kyi rdo rje de nyid do zhes bya ba ste rnal 'byor goms pa'i nges pa'o //	This is the reality of the fourth, the vajra of wisdom. This is the certainty of the practice of yoga.
['BO_T02_D1373:247a-9']	da ni sngom brtson 'bras bu brjod par bya ste /	da ni sngom brtson 'bras bu brjod par bya ste /	Now, the result of the one who is diligent should be stated.
['BO_T02_D1373:247a-10']	lam gyi sems shes pa ni thabs dang shes rab gnyis su med pa'i lam ni sems shes pa'o //	lam gyi sems shes pa ni thabs dang shes rab gnyis su med pa'i lam ni sems shes pa'o //	The mind of the path is the mind that knows the path that is the nonduality of method and wisdom.
['BO_T02_D1373:247a-11']	stong pa nyid kyi gzugs kyi zhes pa ni thabs dang shes rab gnyis gcig phan tshun stong pa nyid du bsgom pa ni stong pa nyid kyi gzugs su bsgom pa'o //	stong pa nyid kyi gzugs kyi zhes pa ni thabs dang shes rab gnyis gcig phan tshun stong pa nyid du bsgom pa ni stong pa nyid kyi gzugs su bsgom pa'o //	The form of emptiness is the cultivation of the form of emptiness, which is the cultivation of method and wisdom as mutually empty.
['BO_T02_D1373:247a-12']	sngom brtson zhes pa las dang po pa'i dge slong rdo rje 'dzin pa dang / dge tshul rdo rje 'dzin pa dang / dge slong ma rdo rje 'dzin pa dang / dge tshul ma rdo rje 'dzin pa rnams ni sdom brtson no //	sngom brtson zhes pa las dang po pa'i dge slong rdo rje 'dzin pa dang / dge tshul rdo rje 'dzin pa dang / dge slong ma rdo rje 'dzin pa dang / dge tshul ma rdo rje 'dzin pa rnams ni sdom brtson no //	The one who is diligent in vows is the vajra-holder who is a beginning monk, the vajra-holder who is a novice monk, the vajra-holder who is a nun, and the vajra-holder who is a novice nun.
['BO_T02_D1373:247a-13']	de'i phyir tshangs par spyod pa la gnas pa rnams kyis bya ba thams cad gsang nas bya zhes bya ba'i don to //	de'i phyir tshangs par spyod pa la gnas pa rnams kyis bya ba thams cad gsang nas bya zhes bya ba'i don to //	Therefore, the meaning is that all activities should be done in secret by those who abide in pure conduct.
['BO_T02_D1373:247a-14']	rnams kyi shes pa ni tshangs par spyod pa'i dge bsnyen dang / dge bsnyen ma dang / bsnyen gnas yan lag brgyad la gnas pa'i dge bsnyen pho mo rnams la ni dam tshig 'di rnams sbyin par bya'o //	rnams kyi shes pa ni tshangs par spyod pa'i dge bsnyen dang / dge bsnyen ma dang / bsnyen gnas yan lag brgyad la gnas pa'i dge bsnyen pho mo rnams la ni dam tshig 'di rnams sbyin par bya'o //	The knowledge of these is to be given to the lay practitioners of celibacy, the male and female lay practitioners, and the male and female novices who observe the eight precepts.
['BO_T02_D1373:247a-15']	so so'i skye bo khyim pa rnams la ni sbyin par bya ba ma yin te /	so so'i skye bo khyim pa rnams la ni sbyin par bya ba ma yin te /	It is not to be given to the householders who are ordinary beings.
['BO_T02_D1373:247a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1373:247a-17']	khyim pa rnams ni bya ba mang bas sgrub par byed pa'i gus pa dang mi ldan te /	khyim pa rnams ni bya ba mang bas sgrub par byed pa'i gus pa dang mi ldan te /	Because householders have many duties and are not devoted to practice.
['BO_T02_D1373:247a-18']	des na dam pa'i chos la mi gus pa'i rgyur gyur zhing dam pa'i chos spong ba'i rgyu bsags pas sems can dmyal bar ltung bar 'gyur ba'i las sogs so //	des na dam pa'i chos la mi gus pa'i rgyur gyur zhing dam pa'i chos spong ba'i rgyu bsags pas sems can dmyal bar ltung bar 'gyur ba'i las sogs so //	Therefore, it is a cause of disrespect for the holy Dharma, and it is a cause of accumulating the karma of abandoning the holy Dharma, which leads to falling into the hells.
['BO_T02_D1373:247a-19']	des na khyim pa rnams la ni mi bstan zhes 'byung ngo //	des na khyim pa rnams la ni mi bstan zhes 'byung ngo //	Therefore, it is said, “It is not to be taught to householders.”
['BO_T02_D1373:247a-20']	de la dge slong la sogs pa tshangs par spyod pa la gnas pa rnams ni 'jig rten pa'i bya ba kha na ma thob pa'i las kyi bya ba zhing las dang nyo tshong ba la sogs pa spangs shing /	de la dge slong la sogs pa tshangs par spyod pa la gnas pa rnams ni 'jig rten pa'i bya ba kha na ma thob pa'i las kyi bya ba zhing las dang nyo tshong ba la sogs pa spangs shing /	Those who are monks and so forth, who abide in pure conduct, should abandon worldly activities, such as farming and trading, which are reprehensible actions.
['BO_T02_D1373:247a-21']	dam pa'i chos lhur len par byed pa dang / de bzhin gshegs pa'i bka' la yid ches pas bka' sun mi 'byin pa dang / dge slong la sogs pa tshangs par spyod pa la gnas pa rnams la bstan par bya'o //	dam pa'i chos lhur len par byed pa dang / de bzhin gshegs pa'i bka' la yid ches pas bka' sun mi 'byin pa dang / dge slong la sogs pa tshangs par spyod pa la gnas pa rnams la bstan par bya'o //	They should be devoted to the sublime Dharma, and by having confidence in the words of the Tathagata, they should not criticize the teachings. They should be taught to monks and so forth who abide in pure conduct.
['BO_T02_D1373:247a-22']	mtshan yang dag par brjod pa'i chos kyi dbyings kyi bstod par bcom ldan 'das kyis gsungs pa /	mtshan yang dag par brjod pa'i chos kyi dbyings kyi bstod par bcom ldan 'das kyis gsungs pa /	In the Praise to the Dharmadhatu, which is the Praise in Genuine Praise of the Tathagata, the Bhagavat said:
['BO_T02_D1373:247b-0']	gnas brtan rgan po skye dgu'i bdag / sum cu rtsa @247b gnyis mtshan 'chang ba //	gnas brtan rgan po skye dgu'i bdag / sum cu rtsa @247b gnyis mtshan 'chang ba //	The elder, the lord of beings, bearing the thirty-two marks,
['BO_T02_D1373:247b-1', 'BO_T02_D1373:247b-2']	sdu gu 'jig rten gsum na mdzes //🔽zhes gsungs so //	sdu gu 'jig rten gsum na mdzes // zhes gsungs so //	Is lovely, delightful in the three worlds.
['BO_T02_D1373:247b-3']	yang de nyid las /	yang de nyid las /	And in the same text:
['BO_T02_D1373:247b-4']	phyir mi ldog pa phyir mi 'ong //	phyir mi ldog pa phyir mi 'ong //	The non-returner, the irreversible,
['BO_T02_D1373:247b-5']	'dren pa rang rgyal ba se ru'i tshul //	'dren pa rang rgyal ba se ru'i tshul //	The leader, the pratyekabuddha, the solitary sage,
['BO_T02_D1373:247b-6']	nges 'byung sna tshogs las byung ba //	nges 'byung sna tshogs las byung ba //	It arises from various kinds of renunciation.
['BO_T02_D1373:247b-7']	'byung ba chen po rgyu gcig po //	'byung ba chen po rgyu gcig po //	It has a single cause, the great elements.
['BO_T02_D1373:247b-8']	dge slong dgra bcom zag pa zad //	dge slong dgra bcom zag pa zad //	The monk is an arhat, his defilements exhausted.
['BO_T02_D1373:247b-9']	'dod chags bral pas dbang po thul //	'dod chags bral pas dbang po thul //	He has conquered the senses, is free from desire.
['BO_T02_D1373:247b-10']	bde ba rnyed pas 'jig med thob //	bde ba rnyed pas 'jig med thob //	He has attained happiness, has attained the undying.
['BO_T02_D1373:247b-11', 'BO_T02_D1373:247b-12']	bsil bar gyur pas rnyog pa med //🔽ces 'byung ngo //	bsil bar gyur pas rnyog pa med // ces 'byung ngo //	He is cool, free from turbidity.
['BO_T02_D1373:247b-13', 'BO_T02_D1373:247b-14']	me long lta bu'i bstod pa las /🔽mgo zlum brtul zhugs chen po pa //	me long lta bu'i bstod pa las / mgo zlum brtul zhugs chen po pa //	The Mirror of the Mirror of Poetry praises him:🔽He has the great vow of a shaven head.
['BO_T02_D1373:247b-15']	tshangs par spyod pa brtul zhugs mchog / dka' thub mthar phyin dka' thub che //	tshangs par spyod pa brtul zhugs mchog / dka' thub mthar phyin dka' thub che //	He is the best of those who practice celibacy, the great ascetic who has perfected asceticism.
['BO_T02_D1373:247b-16']	gtsang gnas dam pa goo ta ma //	gtsang gnas dam pa goo ta ma //	He is the holy pure one, Gautama.
['BO_T02_D1373:247b-17']	bram ze tshangs pa tshangs pa shes //	bram ze tshangs pa tshangs pa shes //	He is a brahmin, a brahman, who knows Brahman.
['BO_T02_D1373:247b-18', 'BO_T02_D1373:247b-19']	mya ngan 'das pa tshangs pa thob //🔽grol pa thar pa rnam grol lus //	mya ngan 'das pa tshangs pa thob // grol pa thar pa rnam grol lus //	He has attained the Brahman of nirvana.🔽He is liberated, free, his body liberated.
['BO_T02_D1373:247b-20']	rnam grol zhi ba zhi ba nyid //	rnam grol zhi ba zhi ba nyid //	He is liberated, peaceful, and tranquil.
