segmentnr	original	analyzed	translated
['BO_T02_D1351:248b-12']	so sor sdud pa rgyal ba'i dbang por 'gyur zhing rnam pa bcu ste bsam gtan mi bskyod pa nyid do //	so sor sdud pa rgyal ba'i dbang por 'gyur zhing rnam pa bcu ste bsam gtan mi bskyod pa nyid do //	The ten aspects of withdrawal become the lord of victors, and meditative concentration is Akṣobhya.
['BO_T02_D1351:248b-13']	srog rtsol dag kyang ral gri can no slar yang rnam pa bcu ste 'dzin pa phyag na rin chen no //	srog rtsol dag kyang ral gri can no slar yang rnam pa bcu ste 'dzin pa phyag na rin chen no //	The ten aspects of vitality control become Khaḍga, and retention is Ratnapāṇi.
['BO_T02_D1351:248b-14']	gdol pa mo la rjes su dran pa padma 'dzin par 'gyur te dpal ldan ting 'dzin 'khor lo can //	gdol pa mo la rjes su dran pa padma 'dzin par 'gyur te dpal ldan ting 'dzin 'khor lo can //	Recollection with the caṇḍālī becomes Padmanarteśvara, and the glorious samādhi is Cakrin.
['BO_T02_D1351:248b-15']	re re dbye ba lnga rnams kyis te slar yang gang las aa sogs ka sogs rnams kyis phye ba'o //	re re dbye ba lnga rnams kyis te slar yang gang las aa sogs ka sogs rnams kyis phye ba'o //	Each is divided into five, and again they are divided by the vowels and consonants.
['BO_T02_D1351:248b-16']	zhes so // 'di'i don 'di yin te dang po'i las la so sor sdud pa ni rgyal ba'i dbang po zhes pa ye shes kyi phung po'o //	zhes so // 'di'i don 'di yin te dang po'i las la so sor sdud pa ni rgyal ba'i dbang po zhes pa ye shes kyi phung po'o //	The meaning of this is as follows: For a beginner, the “lord of victors” is the aggregate of pristine consciousness, which is the withdrawal.
['BO_T02_D1351:248b-17']	de yang mtshan ma'i dbye bas rnam pa bcu ste /	de yang mtshan ma'i dbye bas rnam pa bcu ste /	That is also divided into ten signs:🔽smoke, mirage, fireflies, lamp, blazing, moon, sun, Rāhu, part, and seeing the drop.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.
['BO_T02_D1351:248b-18', 'BO_T02_D1351:249a-0']	du ba dang / smig rgyu dang / mkha' snang dang / sgron ma dang / 'bar ba dang / zla ba dang / nye ma dang / sgra gcan dang / cha shas dang / thig le mthong ba'i dbye bas ma brtags pa'i ye shes kyi phung po'o //🔽bsam gtan @249a * //	du ba dang / smig rgyu dang / mkha' snang dang / sgron ma dang / 'bar ba dang / zla ba dang / nye ma dang / sgra gcan dang / cha shas dang / thig le mthong ba'i dbye bas ma brtags pa'i ye shes kyi phung po'o // bsam gtan @249a * //	The aggregate of pristine consciousness is the unanalyzed pristine consciousness.
['BO_T02_D1351:249a-1']	mi bskyod pa nyid do //	mi bskyod pa nyid do //	The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the unanalyzed pristine consciousness.
['BO_T02_D1351:249a-2']	zhes pa rnam par shes pa'i phung po ste rnam pa bcu ste bcu ni yul dang yul can bcu po rnams gcig nyid du sna tshogs gzugs la bsam gtan pa'o //	zhes pa rnam par shes pa'i phung po ste rnam pa bcu ste bcu ni yul dang yul can bcu po rnams gcig nyid du sna tshogs gzugs la bsam gtan pa'o //	The aggregate of pristine consciousness is the unanalyzed pristine consciousness.🔽The aggregate of pristine consciousness is the un
['BO_T02_D1351:249a-3']	srog rtsol dag kyang ral gri can 'du byed kyi phung po ste rnam pa bcu ni g-yon dang g-yas kyi dkyil 'khor bcu gcig tu 'dres par gyur pa'i phyir ro //	srog rtsol dag kyang ral gri can 'du byed kyi phung po ste rnam pa bcu ni g-yon dang g-yas kyi dkyil 'khor bcu gcig tu 'dres par gyur pa'i phyir ro //	The ten aspects of the life-force control are the aggregate of formations, since they are mixed in the eleven mandalas of the left and right.
['BO_T02_D1351:249a-4']	slar yang rnam pa bcu ste 'dzin pa phyag na rin chen no //	slar yang rnam pa bcu ste 'dzin pa phyag na rin chen no //	Again, there are ten aspects, which are the retention of the jewel-bearer.
['BO_T02_D1351:249a-5']	zhes pa tshor ba'i phung po ste srog gi 'dzin pa lte ba dang snying ga dang mgrin pa dang dpral pa dang gtsug tor gyi padma la 'gro ba dang 'ong ba'i dbye bas rnam pa bcu'o //	zhes pa tshor ba'i phung po ste srog gi 'dzin pa lte ba dang snying ga dang mgrin pa dang dpral pa dang gtsug tor gyi padma la 'gro ba dang 'ong ba'i dbye bas rnam pa bcu'o //	The aggregate of feeling is the retention of the life-force, which has ten aspects due to the divisions of going and coming in the lotuses of the navel, heart, throat, forehead, and crown.
['BO_T02_D1351:249a-6']	gdol pa mo la rjes su dran pa padma 'dzin par 'gyur te zhes pa 'du shes kyi phung po'o //	gdol pa mo la rjes su dran pa padma 'dzin par 'gyur te zhes pa 'du shes kyi phung po'o //	The recollection of the candālī is the lotus-bearer, which is the aggregate of discrimination.
['BO_T02_D1351:249a-7']	gdol ba mod dbu ma'i rtsa la rjes su dran pa de yang rnam pa bcu ste 'dod pa'i gnas skabs bcu'i dbye ba las so //	gdol ba mod dbu ma'i rtsa la rjes su dran pa de yang rnam pa bcu ste 'dod pa'i gnas skabs bcu'i dbye ba las so //	The recollection of the candālī in the central channel is also tenfold due to the divisions of the ten states of desire.
['BO_T02_D1351:249a-8']	bsam dang 'dod dang lus la rims dang kha mchog padma skam dang zas la rab tu mi 'jug dang // 'dar dang smyo dang rab tu rmongs par 'gyur dang yid ni rnam par 'khrul dang drag tu brgyal ba rnams //	bsam dang 'dod dang lus la rims dang kha mchog padma skam dang zas la rab tu mi 'jug dang // 'dar dang smyo dang rab tu rmongs par 'gyur dang yid ni rnam par 'khrul dang drag tu brgyal ba rnams //	Fever, vomiting, drying up of the lotus, loss of appetite, trembling, insanity, confusion, mental disturbance, and fainting.
['BO_T02_D1351:249a-9']	rdo rje can gyi du ba la sogs rab gsal rnam pa bcu ste srog chags lus la 'jig rten du //	rdo rje can gyi du ba la sogs rab gsal rnam pa bcu ste srog chags lus la 'jig rten du //	These ten clear signs of smoke and so forth of the vajra-holder are clearly seen in the body of the living being in the world.
['BO_T02_D1351:249a-10']	rab tu gsal zhing nges pa'i de rnams yid srub gnas skabs su zhig rgyal ba 'dod pa de ni su //	rab tu gsal zhing nges pa'i de rnams yid srub gnas skabs su zhig rgyal ba 'dod pa de ni su //	Which wise one desires the victory over these, which are the states of the mind?
['BO_T02_D1351:249a-11']	zhes pa bcu'o //	zhes pa bcu'o //	These are the ten.
['BO_T02_D1351:249a-12']	dpal ldan ting 'dzin 'khor lo can //	dpal ldan ting 'dzin 'khor lo can //	The glorious one with the wheel of samadhi.
['BO_T02_D1351:249a-13']	zhes pa rnam par snang mdzad de /	zhes pa rnam par snang mdzad de /	This is Vairochana.
['BO_T02_D1351:249a-14']	ting nge 'dzin rnam pa bcu ni rlung bcu po rnams 'gog pa'i phyir ro //	ting nge 'dzin rnam pa bcu ni rlung bcu po rnams 'gog pa'i phyir ro //	The ten types of samadhi are for the cessation of the ten winds.
['BO_T02_D1351:249a-15']	de ltar bcom ldan 'das ni rab tu mi gnas pa'i mya ngan las 'das pa ste rlung rnams mi 'bab pa gang gi phyir zhes pa'i don to //	de ltar bcom ldan 'das ni rab tu mi gnas pa'i mya ngan las 'das pa ste rlung rnams mi 'bab pa gang gi phyir zhes pa'i don to //	Thus, the Blessed One is the non-abiding nirvana, where the winds do not flow. This is the meaning of why.
['BO_T02_D1351:249a-16']	da ni so sor sdud pa la sogs pa'i mtshan nyid gsungs pa /	da ni so sor sdud pa la sogs pa'i mtshan nyid gsungs pa /	Now, the characteristics of withdrawal, etc. are stated.
['BO_T02_D1351:249a-17']	so sor sdud pa lus la yul dang yul can bcu po rnams kyi rab tu 'jug pa med pa'o //	so sor sdud pa lus la yul dang yul can bcu po rnams kyi rab tu 'jug pa med pa'o //	Withdrawal is the non-functioning of the ten objects and subjects in the body.
['BO_T02_D1351:249a-18']	bsam gtan dag kyang shes rab rtog dang dpyod pa dag dang g-yo med bde ba rtse gcig sems pa'o //	bsam gtan dag kyang shes rab rtog dang dpyod pa dag dang g-yo med bde ba rtse gcig sems pa'o //	Meditative concentration is the one-pointed mind of bliss, free from investigation and analysis, and from vacillation, by means of wisdom.
['BO_T02_D1351:249a-19']	srog gi rtsol ba dag kyang lam ni gnyis po bsgyel zhing dbu mar srog ni zhugs pa dag tu 'gyur //	srog gi rtsol ba dag kyang lam ni gnyis po bsgyel zhing dbu mar srog ni zhugs pa dag tu 'gyur //	The life-empowerment is the entry of the life-force into the central channel, after the two paths have been blocked.
['BO_T02_D1351:249a-20']	thig ler srog ni rab tu zhugs shing gnyis ka'i bgrod pa bcom ste rtse gcig sems pa 'dzin pa'o //	thig ler srog ni rab tu zhugs shing gnyis ka'i bgrod pa bcom ste rtse gcig sems pa 'dzin pa'o //	The retention is the entry of the life-force into the drop, the destruction of the path of both, and the one-pointed mind.
['BO_T02_D1351:249b-0']	gtum mo'i snang bar gang zhig gyur pa nges par lus @249b dang na ma mkha' la yang rjes su dran par 'gyur //	gtum mo'i snang bar gang zhig gyur pa nges par lus @249b dang na ma mkha' la yang rjes su dran par 'gyur //	The one who has become the light of fierce fire will certainly remember the body and space.
['BO_T02_D1351:249b-1']	shes rab thabs kyi bdag nyid kyis ni 'gyur med ba de ba'i dbang gis ye shes gzugs la ting nge 'dzin //	shes rab thabs kyi bdag nyid kyis ni 'gyur med ba de ba'i dbang gis ye shes gzugs la ting nge 'dzin //	By means of wisdom and means, the immutable bliss is the form of gnosis, the samadhi.
['BO_T02_D1351:249b-2']	'di dag dman pa la sogs dbye ba rnams kyis sna tshogs gtso bo'i sgrub thabs rnams gsum du yang 'gyur //	'di dag dman pa la sogs dbye ba rnams kyis sna tshogs gtso bo'i sgrub thabs rnams gsum du yang 'gyur //	These are the various means of achieving the principal [deity] by means of the divisions of the inferior and so forth.
['BO_T02_D1351:249b-3']	phyag rgya gsum dang gnas skabs gsum ni bgrod pa'i dbang gis las dang kun rtog mchog rnams so //	phyag rgya gsum dang gnas skabs gsum ni bgrod pa'i dbang gis las dang kun rtog mchog rnams so //	The three mudras and the three states are the actions, conceptualizations, and supreme [mudras] by the power of traversing.
['BO_T02_D1351:249b-4', 'BO_T02_D1351:249b-5']	'dir so sor sdud pa zhes bya ba ni lus la yul dang yul can bcu po rnams kyi 'grel pas rnam par shes pa rab tu 'jug pa med pa ste stong pa'i gzugs kyi yul rnams la gzhan mig la sogs pa rnam pa lnga po rnams kyis rab🔽tu 'jug pa'o //	'dir so sor sdud pa zhes bya ba ni lus la yul dang yul can bcu po rnams kyi 'grel pas rnam par shes pa rab tu 'jug pa med pa ste stong pa'i gzugs kyi yul rnams la gzhan mig la sogs pa rnam pa lnga po rnams kyis rab tu 'jug pa'o //	Here, withdrawal is the non-engagement of consciousness in the objects and subjects of the body, the ten directions, due to the absence of the objects of empty form. The other five, such as the eyes, engage.
['BO_T02_D1351:249b-6']	de bzhin du gzugs de nyid la shes rab ces pa lta ba'o //	de bzhin du gzugs de nyid la shes rab ces pa lta ba'o //	Similarly, wisdom is the seeing of that form.
['BO_T02_D1351:249b-7']	rtog pa zhes pa dngos po 'dzin pa'o //	rtog pa zhes pa dngos po 'dzin pa'o //	Conception is the grasping of things.
['BO_T02_D1351:249b-8']	dpyod pa zhes pa de'i don nges pa'o //	dpyod pa zhes pa de'i don nges pa'o //	Investigation is the ascertainment of their meaning.
['BO_T02_D1351:249b-9']	dga' ba zhes pa gzugs la chags pa'o //	dga' ba zhes pa gzugs la chags pa'o //	Joy is attachment to form.
['BO_T02_D1351:249b-10']	g-yo med bde ba zhes pa sems gzugs dang lhan cig gcig tu byed pa'o //	g-yo med bde ba zhes pa sems gzugs dang lhan cig gcig tu byed pa'o //	Unwavering bliss is the mind becoming one with the form.
['BO_T02_D1351:249b-11']	de ltar gzung ba dang 'dzin pa'i dbye bas bsam gtan rnam pa bcu'o //	de ltar gzung ba dang 'dzin pa'i dbye bas bsam gtan rnam pa bcu'o //	Thus, by the division of object and subject, there are ten kinds of meditative stabilization.
['BO_T02_D1351:249b-12']	'dir srog gi rtsol ba dag kyang lam ni gnyis po zhes pa g-yon pa g-yas pa'i lam bsgyel ba ste 'gog cing dbu ma'i lam du rab tu zhugs pa'o //	'dir srog gi rtsol ba dag kyang lam ni gnyis po zhes pa g-yon pa g-yas pa'i lam bsgyel ba ste 'gog cing dbu ma'i lam du rab tu zhugs pa'o //	Here, the life-force is the two paths, the left and right channels, which are “overturned,” that is, blocked, and “well entered” into the central channel.
['BO_T02_D1351:249b-13']	de yang dkyil 'khor bcu 'gog pa las rnam pa bcu'o //	de yang dkyil 'khor bcu 'gog pa las rnam pa bcu'o //	That is also tenfold, from blocking the ten chakras.
['BO_T02_D1351:249b-14']	'dir thig ler zhes pa dpral bar srog ni rab tu zhugs shing gnyi ga'i bgrod pa bcom pa dang 'gro ba dang 'ong ba dang bral ba ste /	'dir thig ler zhes pa dpral bar srog ni rab tu zhugs shing gnyi ga'i bgrod pa bcom pa dang 'gro ba dang 'ong ba dang bral ba ste /	Here, the “drop” is the life-force “entered” into the forehead, which is the “destruction of the path of both,” free from coming and going.
['BO_T02_D1351:249b-15']	rtse gcig sems pa zhes bya ba dpral bar srog 'dzin pa'o //	rtse gcig sems pa zhes bya ba dpral bar srog 'dzin pa'o //	“ Single-pointed mind” is the life-force held at the forehead.
['BO_T02_D1351:249b-16']	gtum mo'i snang bar gang zhig srid pa gsum gyi nam mkha' las gyur pa ni rjes su dran pa ste /	gtum mo'i snang bar gang zhig srid pa gsum gyi nam mkha' las gyur pa ni rjes su dran pa ste /	The “appearance of caṇḍālī” is the “recollection” of the space of the three worlds.
['BO_T02_D1351:249b-17']	rnam pa bcur sngar gsungs so //	rnam pa bcur sngar gsungs so //	That is also tenfold, as previously stated.
['BO_T02_D1351:249b-18']	shes rab thabs kyi bdag nyid kyis shes bya dang shes pa gcig tu 'dres par gyur pa nyid kyis 'gyur med bde ba'i dbang gis ye shes gzugs ting nge 'dzin no //	shes rab thabs kyi bdag nyid kyis shes bya dang shes pa gcig tu 'dres par gyur pa nyid kyis 'gyur med bde ba'i dbang gis ye shes gzugs ting nge 'dzin no //	By the identity of wisdom and means, the object of knowledge and the knower become one, and by the power of unchanging bliss, the form of pristine awareness is meditative concentration.
['BO_T02_D1351:249b-19']	de yang srog la sogs pa rnams med pa las rnam pa bcu'o //	de yang srog la sogs pa rnams med pa las rnam pa bcu'o //	And that is tenfold, from the absence of life and so forth.
['BO_T02_D1351:249b-20']	de ltar yang lag drug gi rnal 'byor sgrub thabs so //	de ltar yang lag drug gi rnal 'byor sgrub thabs so //	Thus, it is the yoga of the six-branched yoga.
['BO_T02_D1351:250a-0']	'di dag dman pa la sogs dbye ba rnams kyis sna tshogs gtso bo dus kyi 'khor lo'i sgrub thabs rnam gsum du @250a * //	'di dag dman pa la sogs dbye ba rnams kyis sna tshogs gtso bo dus kyi 'khor lo'i sgrub thabs rnam gsum du @250a * //	These are the three kinds of means of achieving the principal Kālacakra, with its various divisions of inferior and so forth.🔽The three mudras and the three states are the three by the power of the three kinds of progress.
['BO_T02_D1351:250a-1']	yang 'gyur // phyag rgya gsum dang gnas skabs gsum ni rnam gsum bgrod pa'i dbang gis zhes pa 'dir byang chub kyi sems 'dzag pa'i bgrod pa ni dman pa'i gnas skabs so //	yang 'gyur // phyag rgya gsum dang gnas skabs gsum ni rnam gsum bgrod pa'i dbang gis zhes pa 'dir byang chub kyi sems 'dzag pa'i bgrod pa ni dman pa'i gnas skabs so //	Here, the progress of the emission of bodhicitta is the inferior state.
