segmentnr	original	analyzed	translated
['BO_T03_D3793:117b-15']	kyi rgyu mthun par gyur pa yin par de bzhin gshegs pa bzhed pas mang po nyid du thal bar mi 'gyur ro //	kyi rgyu mthun par gyur pa yin par de bzhin gshegs pa bzhed pas mang po nyid du thal bar mi 'gyur ro //	Since the Tathāgata accepts this, it does not follow that there is multiplicity.
['BO_T03_D3793:117b-16']	stong pa nyid kyi mtshan nyid kyis goms pa phul du byung ba byar med pa ma yin nam /	stong pa nyid kyi mtshan nyid kyis goms pa phul du byung ba byar med pa ma yin nam /	Isn’t it the case that the perfection of the cultivation of the characteristics of emptiness is not to be done?
['BO_T03_D3793:117b-17']	de'i phyir cung zad kyang mi byed pa kho na'o snyam pa'i skye bo blo dman pa'i ngor dogs pa bsu bar /	de'i phyir cung zad kyang mi byed pa kho na'o snyam pa'i skye bo blo dman pa'i ngor dogs pa bsu bar /	To forestall the doubts of those of inferior intellect, he says:
['BO_T03_D3793:117b-18']	dngos po brjod du med pa la //	dngos po brjod du med pa la //	In the inexpressible entity
['BO_T03_D3793:117b-19']	nyams pa dang ni 'phel mi rung //	nyams pa dang ni 'phel mi rung //	there is no decrease or increase.
['BO_T03_D3793:117b-20']	bsgom zhes bya ba'i lam gyis ni //	bsgom zhes bya ba'i lam gyis ni //	By the path called “cultivation”
['BO_T03_D3793:117b-21', 'BO_T03_D3793:117b-22']	ci zhig nyams shing ci zhig 'thob //🔽ces bya ba gsungs te /	ci zhig nyams shing ci zhig 'thob // ces bya ba gsungs te /	what is decreased and what is obtained?
['BO_T03_D3793:117b-23']	chos nyid kyi rang gi ngo bor 'dod pa'i lam gyi dngos po /	chos nyid kyi rang gi ngo bor 'dod pa'i lam gyi dngos po /	The entity of the path, which is asserted to be the reality of the nature of things,
['BO_T03_D3793:118a-0', 'BO_T03_D3793:118a-1']	ngo bo nyid med pa nyid kyis yang dag par na de nyid dang / gzhan nyid dang gnyis ka dang gnyis ka ma @118a * //🔽yin pa nyid du brjod du med pa la sgom pa phul du phyin par byar med pa'i phyir /	ngo bo nyid med pa nyid kyis yang dag par na de nyid dang / gzhan nyid dang gnyis ka dang gnyis ka ma @118a * // yin pa nyid du brjod du med pa la sgom pa phul du phyin par byar med pa'i phyir /	is itself inexpressible as either the same or different, both or neither, due to its unreality.
['BO_T03_D3793:118a-2']	mi mthun pa'i phyogs dang gnyen po dag go rims bzhin du 'bral ba dang skye bar mi rung ngo //	mi mthun pa'i phyogs dang gnyen po dag go rims bzhin du 'bral ba dang skye bar mi rung ngo //	Since there is no perfection of cultivation, it is not tenable that there is a decrease of adverse factors and an increase of antidotes in order.
['BO_T03_D3793:118a-3']	de bas na sgom pa zhes bya ba'i lam gyis mi mthun pa'i phyogs kyi ngo bo ni ci zhig por rnam par byang ba ni ci zhig 'thob ste /	de bas na sgom pa zhes bya ba'i lam gyis mi mthun pa'i phyogs kyi ngo bo ni ci zhig por rnam par byang ba ni ci zhig 'thob ste /	Therefore, what is the nature of the path called meditation that is to be purified, and what is the nature of the object to be attained?
['BO_T03_D3793:118a-4']	cung zad kyang mi byed pa nyid pas nye bar dgod par mi bya ba kho na'o zhe na /	cung zad kyang mi byed pa nyid pas nye bar dgod par mi bya ba kho na'o zhe na /	Since it does not do anything at all, it should not be posited.
['BO_T03_D3793:118a-5']	de lta ma yin te /	de lta ma yin te /	That is not so.
['BO_T03_D3793:118a-6']	'di ltar byang chub ji ltar de bzhin du //	'di ltar byang chub ji ltar de bzhin du //	Because it is like enlightenment.
['BO_T03_D3793:118a-7']	'di ni 'dod pa'i don sgrub byed //	'di ni 'dod pa'i don sgrub byed //	It is the means of accomplishing the desired aim.
['BO_T03_D3793:118a-8', 'BO_T03_D3793:118a-9']	byang chub de bzhin nyid mtshan nyid //🔽de yang de yi mtshan nyid bzhed //	byang chub de bzhin nyid mtshan nyid // de yang de yi mtshan nyid bzhed //	Enlightenment is characterized by suchness.
['BO_T03_D3793:118a-10']	ces bya ba gsungs te /	ces bya ba gsungs te /	And that is also asserted to be its characteristic.🔽As suchness, enlightenment is not to be distinguished.
['BO_T03_D3793:118a-11']	ji ltar khyad par du byar med pa'i de bzhin nyid kyi byang chub spros pa med pa'i ye shes kyi bdag nyid chos kyi sku la sogs pa'i rang bzhin gyi sangs rgyas kyi bdag po tsam gyis /	ji ltar khyad par du byar med pa'i de bzhin nyid kyi byang chub spros pa med pa'i ye shes kyi bdag nyid chos kyi sku la sogs pa'i rang bzhin gyi sangs rgyas kyi bdag po tsam gyis /	The nature of the Buddha is the Dharma Body, which is the nature of the non-conceptual intuition.
['BO_T03_D3793:118a-12']	gdul bya'i skye bo rnams kyi bsod nams dang ye shes kyi rjes su mthun par don khyad par can snang ba'i sems bskyed pa'i sgo nas mngon par 'dod pa'i don byed pa de bzhin du /	gdul bya'i skye bo rnams kyi bsod nams dang ye shes kyi rjes su mthun par don khyad par can snang ba'i sems bskyed pa'i sgo nas mngon par 'dod pa'i don byed pa de bzhin du /	Just as the moon, in accordance with the merit and wisdom of the beings to be trained, generates the mind of enlightenment, which is the appearance of a special meaning, and thereby performs the function of the desired aim,
['BO_T03_D3793:118a-13']	bsgoms pas glo bur gyi dri ma dang bral ba'i sgo nas mngon sum du byas pa'i lam de bzhin nyid kyi mtshan nyid 'di yang kun rdzob tu mngon par 'dod pa'i don gyi bya ba byed do //	bsgoms pas glo bur gyi dri ma dang bral ba'i sgo nas mngon sum du byas pa'i lam de bzhin nyid kyi mtshan nyid 'di yang kun rdzob tu mngon par 'dod pa'i don gyi bya ba byed do //	in the same way, this path of reality, which is the direct realization of the reality of the mind through meditation, free from the temporary defilements, performs the function of the desired aim conventionally.
['BO_T03_D3793:118a-14']	don dam par ni nyams pa dang 'phel ba dgag pa'i tshul du bzhed pas de'i tshe sbyor ba med pa nyid sbyor ba yin pa'i phyir nyes pa med do //	don dam par ni nyams pa dang 'phel ba dgag pa'i tshul du bzhed pas de'i tshe sbyor ba med pa nyid sbyor ba yin pa'i phyir nyes pa med do //	But ultimately, it is accepted in the manner of the negation of decrease and increase. Therefore, at that time, since the absence of application is itself application, there is no fault.
['BO_T03_D3793:118a-15', 'BO_T03_D3793:118a-16']	de lta yin na yang kun rdzob tu yang don byed par mi rung ngo snyam pa'i dogs pa bsu bar /🔽sems ni snga mas byang chub par //	de lta yin na yang kun rdzob tu yang don byed par mi rung ngo snyam pa'i dogs pa bsu bar / sems ni snga mas byang chub par //	Even though that is so, one might still doubt that it is not suitable to perform a function conventionally.🔽The former mind does not purify the latter,
['BO_T03_D3793:118a-17', 'BO_T03_D3793:118a-18']	rigs min phyi mas kyang ma yin //🔽zhes bya ba gsungs te /	rigs min phyi mas kyang ma yin //🔽zhes bya ba gsungs te /	nor does the latter purify the former.
['BO_T03_D3793:118a-19']	snga phyir gyur pa'i sems re re la sangs rgyas kyi byang chub sgrub par byed pa'i rnam pa thams cad mkhyen pa nyid la sogs pa'i don mtha' dag mi snang ba'i phyir /	snga phyir gyur pa'i sems re re la sangs rgyas kyi byang chub sgrub par byed pa'i rnam pa thams cad mkhyen pa nyid la sogs pa'i don mtha' dag mi snang ba'i phyir /	Because the meaning of all the aspects of omniscience and so on that establish the enlightenment of a buddha do not appear in each individual mind that arises sequentially.
['BO_T03_D3793:118a-20']	re res byang chub par ni rigs pa ma yin no //	re res byang chub par ni rigs pa ma yin no //	It is not logical that each mind establishes enlightenment.
['BO_T03_D3793:118a-21']	'dod pa'i don sgrub par byed pa snang ba'i sems gcig car byung ba mang po nyid kyis kyang ma yin te /	'dod pa'i don sgrub par byed pa snang ba'i sems gcig car byung ba mang po nyid kyis kyang ma yin te /	It is also not the case that many minds that arise simultaneously and appear to accomplish the desired purpose.
['BO_T03_D3793:118a-22', 'BO_T03_D3793:118b-0']	sems can rnams ni rnam par shes pa'i rgyud re re ba'o zhes 'byung bas mi srid pa'i phyir ro //🔽bla na med pa'i sangs rgyas kyi byang chub sgrub par byed pa dran pa nye bar gzhag pa la sogs pa sangs @118b rgyas kyi chos ma 'dres pa bco brgyad kyi bar rtogs par 'gyur ba'i rang gi ngo bo rim gyis 'byung ba sems byung ba snga phyir	sems can rnams ni rnam par shes pa'i rgyud re re ba'o zhes 'byung bas mi srid pa'i phyir ro // bla na med pa'i sangs rgyas kyi byang chub sgrub par byed pa dran pa nye bar gzhag pa la sogs pa sangs @118b rgyas kyi chos ma 'dres pa bco brgyad kyi bar rtogs par 'gyur ba'i rang gi ngo bo rim gyis 'byung ba sems byung ba snga phyir	Because it is impossible, since it is said that sentient beings have individual mindstreams.🔽It is also not the case that many minds that arise sequentially and establish the enlightenment of a buddha, the unshared qualities of a buddha from the foundations of mindfulness up to the eighteen arise in sequence.
['BO_T03_D3793:118b-1']	gyur pa mang po nyid kyis kyang ma yin te /	gyur pa mang po nyid kyis kyang ma yin te /	Because it is impossible that the essence of the realization of the unshared qualities of a buddha arises in sequence.
['BO_T03_D3793:118b-2']	de byung ma thag tu rjes su 'gro ba med pa nyid du 'jig pas na phan tshun 'brel pa med pa'i phyir ro //	de byung ma thag tu rjes su 'gro ba med pa nyid du 'jig pas na phan tshun 'brel pa med pa'i phyir ro //	Since it ceases immediately upon arising without any subsequent continuation, they are not mutually related.
['BO_T03_D3793:118b-3']	de bas na ji ltar don khyad par can snang ba'i sems bskyed pa'i sgo nas don byed ce na /	de bas na ji ltar don khyad par can snang ba'i sems bskyed pa'i sgo nas don byed ce na /	Therefore, how can it be that the mind that appears as a specific object performs a function?
['BO_T03_D3793:118b-4']	de ni yang dag pa ma yin pas /	de ni yang dag pa ma yin pas /	Since that is not real,
['BO_T03_D3793:118b-5', 'BO_T03_D3793:118b-6']	mar me'i dpe yi tshul gyis ni //🔽zab mo'i chos nyid rnam pa brgyad //	mar me'i dpe yi tshul gyis ni // zab mo'i chos nyid rnam pa brgyad //	the example of a lamp
['BO_T03_D3793:118b-7']	ces bya ba gsungs te /	ces bya ba gsungs te /	demonstrates the eight aspects of profound dharmatā.
['BO_T03_D3793:118b-8']	ji ltar me lce dang snying po phrad pa'i skad cig ma dang po la /	ji ltar me lce dang snying po phrad pa'i skad cig ma dang po la /	The first moment of the contact of a flame and its wick
['BO_T03_D3793:118b-9']	rang gi rgyus phan tshun gyi sgo nas dus mnyam du phrad pa bskyed pas khyad par can du ma byas pa'i phyir /	rang gi rgyus phan tshun gyi sgo nas dus mnyam du phrad pa bskyed pas khyad par can du ma byas pa'i phyir /	is not differentiated by its cause, since it is generated simultaneously through mutual contact.
['BO_T03_D3793:118b-10']	skad cig ma gnyis pa med par rgyu dang 'bras bu'i mtshan nyid sreg par byed pa dang / bsreg par bya ba med la /	skad cig ma gnyis pa med par rgyu dang 'bras bu'i mtshan nyid sreg par byed pa dang / bsreg par bya ba med la /	Therefore, without a second moment, the characteristics of cause and effect, such as burning and being burned, do not exist.
['BO_T03_D3793:118b-11']	de bzhin du me lce dang snying po khyad par can skye ba skad cig ma gnyis pa la yang /	de bzhin du me lce dang snying po khyad par can skye ba skad cig ma gnyis pa la yang /	Likewise, the second moment of the flame and its wick, which are differentiated,
['BO_T03_D3793:118b-12']	rtag tu yod pa la sogs par thal bar 'gyur bas skad cig ma dang po med par /	rtag tu yod pa la sogs par thal bar 'gyur bas skad cig ma dang po med par /	Because it would follow that it would always exist and so on, the first moment does not exist.
['BO_T03_D3793:118b-13']	kun rdzob tu yang 'byung ba med pa'i phyir /	kun rdzob tu yang 'byung ba med pa'i phyir /	Because it does not arise even conventionally,
['BO_T03_D3793:118b-14']	rgyu dang 'bras bu'i mtshan nyid sreg par byed pa dang / bsreg par bya ba med do //	rgyu dang 'bras bu'i mtshan nyid sreg par byed pa dang / bsreg par bya ba med do //	the characteristics of cause and effect do not exist.
['BO_T03_D3793:118b-15']	gang gi phyir de lta yin pa de'i phyir gang gi tshe rkyen nyid 'di pa tsam gyi bdag nyid kyi rten cing 'brel par 'byung ba'i chos nyid kyis ma brtags gcig pur nyams dga' ba nyid du rgyu dang 'bras bu 'brel pa'i stobs kyis gnyis ka phrad pa'i	gang gi phyir de lta yin pa de'i phyir gang gi tshe rkyen nyid 'di pa tsam gyi bdag nyid kyi rten cing 'brel par 'byung ba'i chos nyid kyis ma brtags gcig pur nyams dga' ba nyid du rgyu dang 'bras bu 'brel pa'i stobs kyis gnyis ka phrad pa'i	Because that is so, when the mere conditionality of the nature of dependent arising is not examined, it is delightful that by the power of the connection between cause and effect, both the first moment and the second moment and so on exist.
['BO_T03_D3793:118b-16']	khyad pa can gyi skad cig dang po la ltos nas /	khyad pa can gyi skad cig dang po la ltos nas /	The first moment is distinguished by contact with the second moment and so on.
['BO_T03_D3793:118b-17']	des byas pa mthu phul du phyin pa dang ldan pa'i khyad par can skad cig ma gnyis pa la sogs pa yod na /	des byas pa mthu phul du phyin pa dang ldan pa'i khyad par can skad cig ma gnyis pa la sogs pa yod na /	The second moment and so on are distinguished by being produced by the first moment and possessing the highest degree of power.
['BO_T03_D3793:118b-18']	de'i tshe rgyu med par zhig kyang rgyu dang 'bras bu dag go rims bzhin du dus mnyam du skye ba dang 'jig par dmigs pas /	de'i tshe rgyu med par zhig kyang rgyu dang 'bras bu dag go rims bzhin du dus mnyam du skye ba dang 'jig par dmigs pas /	At that time, although the fuel is not existent without a cause, since it is observed that the cause and effect arise and cease simultaneously, in that order,
['BO_T03_D3793:118b-19']	sreg par byed pa dang bsreg par bya ba yod do //	sreg par byed pa dang bsreg par bya ba yod do //	the fuel and the fire exist.
['BO_T03_D3793:118b-20']	de bas na skad cig ma dang pos kyang skad cig ma gnyis pa lam ltos par snying po ma bsregs la skad cig ma gnyis pas kyang me lce'i skad cig ma dang po la ma ltos par snying po ma bsregs pa zhes bya ba mar me'i dpe'i tshul	de bas na skad cig ma dang pos kyang skad cig ma gnyis pa lam ltos par snying po ma bsregs la skad cig ma gnyis pas kyang me lce'i skad cig ma dang po la ma ltos par snying po ma bsregs pa zhes bya ba mar me'i dpe'i tshul	Therefore, the first moment of the flame does not burn the second moment of the fuel without depending on the second moment of the flame, and the second moment of the flame does not burn the first moment of the fuel without depending on the first moment of the flame.🔽The mode of the example of the flame is🔽as follows.
['BO_T03_D3793:118b-21']	skad cig ma snga phyir gyur pa gnyis yul gcig la nye bar sbyor ba shes par byed pa lhur len pas /	skad cig ma snga phyir gyur pa gnyis yul gcig la nye bar sbyor ba shes par byed pa lhur len pas /	Since it is understood that two moments, one earlier and one later, are applied to one object,
['BO_T03_D3793:119a-0', 'BO_T03_D3793:119a-1']	skad cig ma snga ma bzhin @119a * //🔽du byang chub sgrub par byed pa dngos po tshad yod pa zhig snang ba'i rnam par shes pa snga ma la brten nas /	skad cig ma snga ma bzhin @119a * //🔽du byang chub sgrub par byed pa dngos po tshad yod pa zhig snang ba'i rnam par shes pa snga ma la brten nas /	the earlier moment of the flame🔽burns the later moment of the fuel.🔽The earlier moment of the flame is the cause of the later moment of the flame.
