segmentnr	original	analyzed	translated
['BO_T08_D4121:119b-13', 'BO_T08_D4121:119b-14']	nyi ma gang la zas ji tsam du bza' zhe na dang po'i nyin par ni stag sder gyis so zhes pa dang gnyis nas gnyis so zhes pa dang gsum nas 'grangs drod ces pa yin te dang po'i nyin par tshad gnyis bza' ba dang zhag gsum phyin chad🔽'grangs drod kyis zung shig par ston pa'o //	nyi ma gang la zas ji tsam du bza' zhe na dang po'i nyin par ni stag sder gyis so zhes pa dang gnyis nas gnyis so zhes pa dang gsum nas 'grangs drod ces pa yin te dang po'i nyin par tshad gnyis bza' ba dang zhag gsum phyin chad 'grangs drod kyis zung shig par ston pa'o //	On the first day one should eat two handfuls, on the second day three handfuls, and after that one should eat as much as one likes.🔽One should not eat fruit out of season.🔽One should not eat what has not been given, nor what has not been offered.
['BO_T08_D4121:119b-15']	'bras bu dus ma yin rung bar ma byas /	'bras bu dus ma yin rung bar ma byas /	One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.
['BO_T08_D4121:120a-0']	byin len ma byas thug thub blangs kyang bza' zhes pa ni 'bras bu bag ming gis smos pa 'di lta bu'i tshig dang @120a * //	byin len ma byas thug thub blangs kyang bza' zhes pa ni 'bras bu bag ming gis smos pa 'di lta bu'i tshig dang @120a * //	One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.🔽One should not eat what has not been given, nor what has not been offered.
['BO_T08_D4121:120a-1']	mi sbyar bar zo shig pa'o //	mi sbyar bar zo shig pa'o //	One should not eat what has not been given
['BO_T08_D4121:120a-2']	zas med na'o zhes pa ni gong ma ltar rung ba yang zas med na gdod de ltar gyis shig pa'o //	zas med na'o zhes pa ni gong ma ltar rung ba yang zas med na gdod de ltar gyis shig pa'o //	means that if there is no food, then it is appropriate to do as above.
['BO_T08_D4121:120a-3']	zas med do chog na de'am zhe na /	zas med do chog na de'am zhe na /	If one is satisfied with no food,🔽means that if one is satisfied with no food, then one should do as above.🔽If one is very hungry,
['BO_T08_D4121:120a-4']	bkres ches na'o zhes pa yin te ltogs shing bkres ches na gdod 'di ltar gyis shig pa'o //	bkres ches na'o zhes pa yin te ltogs shing bkres ches na gdod 'di ltar gyis shig pa'o //	means that if one is very hungry, then one should do as above.🔽Also the roots,
['BO_T08_D4121:120a-5']	rtsa ba yang ngo zhes pa ni zas med cing ltogs na rtsa ba'i bag kyang dus ma yin pa la sogs pa gong ma bzhin du zo shig pa'o //	rtsa ba yang ngo zhes pa ni zas med cing ltogs na rtsa ba'i bag kyang dus ma yin pa la sogs pa gong ma bzhin du zo shig pa'o //	means that if one has no food and is hungry, then one should eat the roots as above, at the wrong time, and so on.🔽Also the fruits, the bark, and the pith,
['BO_T08_D4121:120a-6']	nyid kyis lhags dbyung btsos kyang ngo zhes pa ni zas med cing ltogs na 'bras bu lhags shing rtsa ba dbyung ba dang btso ba la sogs pa'ang gyis shig pa'o //	nyid kyis lhags dbyung btsos kyang ngo zhes pa ni zas med cing ltogs na 'bras bu lhags shing rtsa ba dbyung ba dang btso ba la sogs pa'ang gyis shig pa'o //	means that if one has no food and is hungry, then one should eat the fruits, the bark, and the pith, and so on.
['BO_T08_D4121:120a-7']	byin len ma byas pa la sogs pa spyod cing rtsom mo cog na byang gi sgra mi snyan gyi chos mngon par bsam zhes pa ni gong du byin len ma byas kyang bla bar ston pa la sogs pa spyod do tsog na byang gi sgra mi snyan pa	byin len ma byas pa la sogs pa spyod cing rtsom mo cog na byang gi sgra mi snyan gyi chos mngon par bsam zhes pa ni gong du byin len ma byas kyang bla bar ston pa la sogs pa spyod do tsog na byang gi sgra mi snyan pa	If you do anything, such as eat without having received it, think of the Abhidharma of the Northern Kurus.
['BO_T08_D4121:120a-8', 'BO_T08_D4121:120a-9', 'BO_T08_D4121:120a-10']	sems dge zhing drang bas bdag gir mi byed pa bzhin du soms shig pa'o //🔽lo ma'am lag bkrur yod na kha glugs su mi btung zhes pa ni lag bkrus la snyim bas btung ba'am lo mas btung du yod na kha glugs su btung bar ma byed cig pa'o //🔽med na mi dben pa ma yin zhes pa ni chu nyungs sam lo ma med na dben par kha glugs su 'thungs shig pa'o //	sems dge zhing drang bas bdag gir mi byed pa bzhin du soms shig pa'o // lo ma'am lag bkrur yod na kha glugs su mi btung zhes pa ni lag bkrus la snyim bas btung ba'am lo mas btung du yod na kha glugs su btung bar ma byed cig pa'o // med na mi dben pa ma yin zhes pa ni chu nyungs sam lo ma med na dben par kha glugs su 'thungs shig pa'o //	Think that you are not making it your own because your mind is virtuous and straightforward.🔽If you have leaves or a hand-basin, do not drink from your cupped hands. If you have something to drink from your cupped hands or leaves, do not drink from your cupped hands.🔽If you do not have them, it is not unallowable. If you do not have water or leaves, it is not unallowable to drink from your cupped hands.
['BO_T08_D4121:120a-11']	de na chu yod na kha dgab par mi bya zhes pa ni bum pa la sogs pa'i nang na chu yod na kha dgab kyis khon shig par ston pa'o //	de na chu yod na kha dgab par mi bya zhes pa ni bum pa la sogs pa'i nang na chu yod na kha dgab kyis khon shig par ston pa'o //	If there is water there, do not cover your mouth. If there is water in a pot or the like, cover your mouth.
['BO_T08_D4121:120a-12']	'di'i kha dgab ni rnam pa gsum mo zhes pa ni shing dang rdo kham pa'i 'o zhes pa khag ba rnam pa 'di gsum gyi rgyu las gyis shig par ston pa'o //	'di'i kha dgab ni rnam pa gsum mo zhes pa ni shing dang rdo kham pa'i 'o zhes pa khag ba rnam pa 'di gsum gyi rgyu las gyis shig par ston pa'o //	The covering for this is of three kinds, namely, wood, stone, and baked earth.
['BO_T08_D4121:120a-13']	chu snod kyi gzhi rdo'am shing gi bcang zhes pa ni de'i gzhi yang rdo'am shing las gyis shig pa'o //	chu snod kyi gzhi rdo'am shing gi bcang zhes pa ni de'i gzhi yang rdo'am shing las gyis shig pa'o //	The base of the water-vessel is to be made of stone or wood.
['BO_T08_D4121:120a-14']	'dab ma snod kyi rgyu byin len ma byas kyis nyes med ces pa ni bza' ba'i 'dab ma ma yin gyi snod du bya ba'i 'dab ma yin na byin len bya mi dgos par ston pa'o //	'dab ma snod kyi rgyu byin len ma byas kyis nyes med ces pa ni bza' ba'i 'dab ma ma yin gyi snod du bya ba'i 'dab ma yin na byin len bya mi dgos par ston pa'o //	The leaf of the vessel is not subject to the rule of formal acceptance.
['BO_T08_D4121:120a-15']	'dir lhags pa dang ma lhags pa bye brag med ces pa ni shing gi 'dab ma lhags kyang rung ma lhags kyang rung byin len bya mi dgos par mtshungs so //	'dir lhags pa dang ma lhags pa bye brag med ces pa ni shing gi 'dab ma lhags kyang rung ma lhags kyang rung byin len bya mi dgos par mtshungs so //	Whether the leaves have fallen or not, there is no difference.
['BO_T08_D4121:120a-16']	lhags pa gzhan med na ma lhags pa spyod ces pa ni shing gi 'dab ma rang lhags pa med na gdod ma lhags pa spyod cig pa'o //	lhags pa gzhan med na ma lhags pa spyod ces pa ni shing gi 'dab ma rang lhags pa med na gdod ma lhags pa spyod cig pa'o //	If there are no other fallen leaves, one may use the unfallen ones.
['BO_T08_D4121:120a-17']	gzhag pa btang ba'o /	gzhag pa btang ba'o /	The leaves are to be put aside.
['BO_T08_D4121:120b-0']	// / byin len @120b ma byas par za ba'i ltung ba ston par 'dod pa ni /	// / byin len @120b ma byas par za ba'i ltung ba ston par 'dod pa ni /	The chapter on the downfall of eating without having received alms is as follows.🔽If the donor is sincere and there is no one else to receive the alms, the monk may take them himself and eat them.🔽This refers to the case of a monk in the wilderness who has left his begging bowl with a donor.
['BO_T08_D4121:120b-1']	yon bdag gis snying nas btang la sbyin par byed pa gzhan med na nyid kyis blangs la bza' zhes pa ni dge slong dgon pa'i snod du yon bdag gis zas gzhag pa dang bcom ldan 'das 'khor dang bcas pa yon bdag cig gis spyan drangs pa'i tshe tshong	yon bdag gis snying nas btang la sbyin par byed pa gzhan med na nyid kyis blangs la bza' zhes pa ni dge slong dgon pa'i snod du yon bdag gis zas gzhag pa dang bcom ldan 'das 'khor dang bcas pa yon bdag cig gis spyan drangs pa'i tshe tshong	Or it refers to the case of the Blessed One and his retinue being invited by a donor.🔽Or it refers to the case of a merchant who, when all his goods were lost in a fire, said, “Take what you need and eat it.”
['BO_T08_D4121:120b-2']	khang mes tshig par kun dong nas byin bar byed pa med pa'i tshe nyid kyis longs la zo shig ces gsungs pa lta bu yin te yon bdag gis snying nas byin la sbyin par byed pa med na nyid kyis blangs te zos kyang bla bar ston pa'o /	khang mes tshig par kun dong nas byin bar byed pa med pa'i tshe nyid kyis longs la zo shig ces gsungs pa lta bu yin te yon bdag gis snying nas byin la sbyin par byed pa med na nyid kyis blangs te zos kyang bla bar ston pa'o /	This means that if the donor is sincere and there is no one else to receive the alms, the monk may take them himself and eat them.
['BO_T08_D4121:120b-3']	// / phyin len gyi mtshan nyid ston pa ni /	// / phyin len gyi mtshan nyid ston pa ni /	The chapter on the characteristics of receiving alms is as follows.
['BO_T08_D4121:120b-4']	mngon sum mtshams kyi nang rnal ma'i phyogs na 'dug / lag pa bkan /	mngon sum mtshams kyi nang rnal ma'i phyogs na 'dug / lag pa bkan /	The monk sits in the middle of the boundary, his hands crossed.
['BO_T08_D4121:120b-5']	lus sam de dang 'brel bas len nus na bsnyen par ma rdzogs pa mi ma yin yang bla sbyin bar sems /	lus sam de dang 'brel bas len nus na bsnyen par ma rdzogs pa mi ma yin yang bla sbyin bar sems /	If one is able to receive it with the body or something connected to it, then it is permissible to receive it from a non-human who has not completed the approach.🔽It is said that if one receives it with something connected to that limb, then it is permissible to receive it with a bowl, and so on, held in the hand.🔽These are taught in order to show that it is permissible to receive it in this way.
['BO_T08_D4121:120b-6']	yan lag de dang 'brel bas sbyin la bzed de blangs na'o zhes pa yin te 'di dag ltar byas na gdod phyin len du rung bar ston pa ste de la mngon sum zhes pa ni glo g-yas g-yon dang rgyab nas ma yin gyi mdun nas drang por byin	yan lag de dang 'brel bas sbyin la bzed de blangs na'o zhes pa yin te 'di dag ltar byas na gdod phyin len du rung bar ston pa ste de la mngon sum zhes pa ni glo g-yas g-yon dang rgyab nas ma yin gyi mdun nas drang por byin	In this regard, “directly” means that it is given straight from the front, not from the right, left, or back.
['BO_T08_D4121:120b-7']	pa'o // mtshams kyi nang zhes pa ni chu dang sa sgal la sogs pas ma chod pa'o //	pa'o // mtshams kyi nang zhes pa ni chu dang sa sgal la sogs pas ma chod pa'o //	“Within the boundary” means that it is not obstructed by water, earth, or walls, and so on.
['BO_T08_D4121:120b-8']	rnal ma'i phyogs na 'dug ces pa ni steng dang shod lta bu'am stegs bu la sogs pa khri 'phang mthon da man ma khyer bar sa mnyam pa'o //	rnal ma'i phyogs na 'dug ces pa ni steng dang shod lta bu'am stegs bu la sogs pa khri 'phang mthon da man ma khyer bar sa mnyam pa'o //	“Sitting in a natural position” means that it is on level ground, not on a high or low platform, and so on.
['BO_T08_D4121:120b-9']	lus sam de dang 'brel zhes pa ni lag pa nyid dam lhung bzed la sogs pa lag tu thogs pas bzed pa'o //	lus sam de dang 'brel zhes pa ni lag pa nyid dam lhung bzed la sogs pa lag tu thogs pas bzed pa'o //	“The body or something connected to it” means that it is received with the hand itself or with a bowl, and so on, held in the hand.
['BO_T08_D4121:120b-10']	len nus na bsnyen par ma rdzogs pa dang mi ma yin yang bla zhes pa ni zas sam rdzas len cing sbyin nus na byin pa yan chad kyang blang ba dang / rta dang glang po cang shes kyis byin yang blang ba'o sbyin par sems zhes pa ni gyi nar 'dor ba ma yin gyi sbyin ba kho nar bsams pa'o //	len nus na bsnyen par ma rdzogs pa dang mi ma yin yang bla zhes pa ni zas sam rdzas len cing sbyin nus na byin pa yan chad kyang blang ba dang / rta dang glang po cang shes kyis byin yang blang ba'o sbyin par sems zhes pa ni gyi nar 'dor ba ma yin gyi sbyin ba kho nar bsams pa'o //	The phrase, “if he gives with the thought of giving,” means that one should not give away what is left over, but only what one has thought of giving.
['BO_T08_D4121:120b-11']	yan lag dang de dang 'brel zhes pa ni lag pa nyed dam gzar bu la sogs pa thogs pas byin pa'o//	yan lag dang de dang 'brel zhes pa ni lag pa nyed dam gzar bu la sogs pa thogs pas byin pa'o//	The phrase, “if he gives with his limbs or with what is connected to his limbs,” means that he gives with his hands, or with a ladle, and so on.
['BO_T08_D4121:120b-12', 'BO_T08_D4121:121a-0']	bzed ces pa ni sted nas blang ba ma yin gyi 'og nas bzed pa'o //🔽smod pa'i skye bo la bstan nas dkyil 'khor du gzhag pa yang ngo zhes pa ni yul kha cig na byin len byed pa la smod cing mi dga' na dkyil 'khor gyi steng du zhog shig par brda byas te gzhag pa yang byin len du @121a * //	bzed ces pa ni sted nas blang ba ma yin gyi 'og nas bzed pa'o // smod pa'i skye bo la bstan nas dkyil 'khor du gzhag pa yang ngo zhes pa ni yul kha cig na byin len byed pa la smod cing mi dga' na dkyil 'khor gyi steng du zhog shig par brda byas te gzhag pa yang byin len du @121a * //	The phrase, “if he gives with his hands cupped” means that one should not receive from above, but from below.
['BO_T08_D4121:121a-1']	rung bar ston pa'o //	rung bar ston pa'o //	The phrase, “if he gives, having shown it to a despised person, and having placed it in the mandala,” means that if in some places, they despise and do not like to receive, one should make a sign to place it on the mandala, and it is taught that it is also proper to receive it.
['BO_T08_D4121:121a-2']	lhung bzed dang de'i gzhi ni gcig go zhes pa ni lhung bzed kyi gzhong pa la sogs pa yin na lhung bzed du 'ongs pa'am gzhong pa'i steng du 'ongs pa 'dra bar ston pa'o //	lhung bzed dang de'i gzhi ni gcig go zhes pa ni lhung bzed kyi gzhong pa la sogs pa yin na lhung bzed du 'ongs pa'am gzhong pa'i steng du 'ongs pa 'dra bar ston pa'o //	The bowl and its base are one. This shows that if the bowl is a bowl, or if it is a base, there is no error in accepting it.
