segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:217b-1']	lag pa 'khru ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi chos thams cad gzung zhing gtsang ba'i phyir bkra shis kyi lag pa dang ldan par gyur cig ces sems bskyed do //	lag pa 'khru ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi chos thams cad gzung zhing gtsang ba'i phyir bkra shis kyi lag pa dang ldan par gyur cig ces sems bskyed do //	217b	When washing the hands, a bodhisattva should generate the thought: “May all sentient beings attain auspicious hands, which hold all the qualities of the Buddha and are pure.”
['BO_T16_D4366:217b-2']	ngo 'khru ba'i tshe byang chub sems dpas sems can thams cad shin tu nyon mongs pa dang bral zhing chos thams cad kyi sgo rnam par dag pa thob par gyur cig ces sems bskyed do //	ngo 'khru ba'i tshe byang chub sems dpas sems can thams cad shin tu nyon mongs pa dang bral zhing chos thams cad kyi sgo rnam par dag pa thob par gyur cig ces sems bskyed do //	217b	When washing the face, a bodhisattva should generate the thought: “May all sentient beings attain the purity of the face of the Dharma, which is free from all afflictions.”
['BO_T16_D4366:217b-3']	khar ba len pa'i tshe byang chub sems dpas sems can thams cad mchod sbyin byas shing lam ston par gyur cig ces sems bskyed do //	khar ba len pa'i tshe byang chub sems dpas sems can thams cad mchod sbyin byas shing lam ston par gyur cig ces sems bskyed do //	217b	When taking a staff, the bodhisattva should arouse this thought: “May I give all living beings the staff of wisdom and show them the path.”
['BO_T16_D4366:217b-4', 'BO_T16_D4366:217b-5']	lhung bzed len pa'i tshe byang chub sems dpas sems can thams cad 'gro ba thams cad kyis mchod par 'os shing snod du gyur cig ces sems bskyed do //🔽spyod yul du mngon par zhugs pa'i tshe byang chub sems dpas sems can thams cad gnas med pa la yang dag par gzhol zhing sangs rgyas kyi spyod yul la mngon du phyogs par gyur cig ces sems bskyed do //	lhung bzed len pa'i tshe byang chub sems dpas sems can thams cad 'gro ba thams cad kyis mchod par 'os shing snod du gyur cig ces sems bskyed do // spyod yul du mngon par zhugs pa'i tshe byang chub sems dpas sems can thams cad gnas med pa la yang dag par gzhol zhing sangs rgyas kyi spyod yul la mngon du phyogs par gyur cig ces sems bskyed do //	217b	When taking a begging bowl, the bodhisattva should arouse this thought: “May I become worthy of offerings from all living beings, and may I become a vessel for all living beings.”🔽When entering the domain, the bodhisattva should arouse this thought: “May I enter the domain of the buddhas, and may all living beings enter the domain of the buddhas.”
['BO_T16_D4366:217b-6']	lam du zhugs pa'i tshe byang chub sems dpas sems can thams cad phyin ma lus par 'gro zhing sangs rgyas kyi lam du zhugs par gyur cig ces sems bskyed do //	lam du zhugs pa'i tshe byang chub sems dpas sems can thams cad phyin ma lus par 'gro zhing sangs rgyas kyi lam du zhugs par gyur cig ces sems bskyed do //	217b	When setting out on the road, the bodhisattva should arouse this thought: “May all living beings set out on the path of the buddhas.”
['BO_T16_D4366:217b-7', 'BO_T16_D4366:217b-8']	'gro ba'i tshe byang chub sems dpas sems can thams cad shin tu rnam par dag pa'i chos sgrib pa med pa grub par gyur pas chos kyi dbyings mtha' dang dbus med pa khong du chud par gyur cig ces sems bskyed do //🔽lam mtho ba mthong ba'i tshe byang chub sems dpas sems can thams cad shin tu zhum pa med de khams gsum las gyen du 'phags par gyur cig ces sems bskyed do //	'gro ba'i tshe byang chub sems dpas sems can thams cad shin tu rnam par dag pa'i chos sgrib pa med pa grub par gyur pas chos kyi dbyings mtha' dang dbus med pa khong du chud par gyur cig ces sems bskyed do // lam mtho ba mthong ba'i tshe byang chub sems dpas sems can thams cad shin tu zhum pa med de khams gsum las gyen du 'phags par gyur cig ces sems bskyed do //	217b	When walking, the bodhisattva should arouse this thought: “May all sentient beings attain the unobstructed, utterly pure Dharma, and may they realize the realm of phenomena, which is without limit or center.”🔽When seeing a high road, the bodhisattva should arouse this thought: “May all sentient beings be without any timidity, and may they rise above the three realms.”
['BO_T16_D4366:217b-9']	lam dma' ba mthong ba'i tshe byang chub sems dpas sems can thams cad dge ba'i rtsa ba shin tu brtan zhing sangs rgyas thams cad shin tu 'dud par gyur cig ces sems bskyed do //	lam dma' ba mthong ba'i tshe byang chub sems dpas sems can thams cad dge ba'i rtsa ba shin tu brtan zhing sangs rgyas thams cad shin tu 'dud par gyur cig ces sems bskyed do //	217b	When seeing a low road, the bodhisattva should arouse this thought: “May all sentient beings be of firm roots of virtue, and may they bow to all the buddhas.”
['BO_T16_D4366:217b-10', 'BO_T16_D4366:218a-0', 'BO_T16_D4366:218a-1']	lam nyam nga ba mthong ba'i tshe byang chub sems dpas sems can thams cad lta ba yo zhing mi drang ba dang bral te lam nyam nga ba yongs su spangs par gyur cig ces sems bskyed do //🔽lam @218a * //🔽drang po mthong ba'i tshe byang chub sems dpas sems can thams cad g-yo med cing sgyu med de sems drang po dang ldan par gyur cig ces sems bskyed do //	lam nyam nga ba mthong ba'i tshe byang chub sems dpas sems can thams cad lta ba yo zhing mi drang ba dang bral te lam nyam nga ba yongs su spangs par gyur cig ces sems bskyed do // lam @218a * // drang po mthong ba'i tshe byang chub sems dpas sems can thams cad g-yo med cing sgyu med de sems drang po dang ldan par gyur cig ces sems bskyed do //	217b	When he sees a dangerous road, the bodhisattva arouses his mind with this thought: “May I cause all sentient beings to be free from the crooked and dishonest views and to avoid dangerous roads.”🔽When he sees a straight road, the bodhisattva arouses his mind with this thought: “May I cause all sentient beings to be free from deceit and dishonesty and to have a straight mind.”
['BO_T16_D4366:218a-2']	lam rdul chen po mthong ba'i tshe byang chub sems dpas sems can thams cad shin tu rdul med pa'i chos yang dag par thob ste 'dod chags par 'gyur ba'i chos la rnam par 'grel bar gyur cig ces sems bskyed do //	lam rdul chen po mthong ba'i tshe byang chub sems dpas sems can thams cad shin tu rdul med pa'i chos yang dag par thob ste 'dod chags par 'gyur ba'i chos la rnam par 'grel bar gyur cig ces sems bskyed do //	218a	When he sees a dusty road, the bodhisattva arouses his mind with this thought: “May I cause all sentient beings to attain the Dharma that is free from dust and to be free from the Dharma that gives rise to desire.”
['BO_T16_D4366:218a-3', 'BO_T16_D4366:218a-4']	rdul med pa'i lam mthong ba'i tshe byang chub sems dpas sems can thams cad snying rje chen po yongs su bsgoms pa dang ldan zhing sems 'jam par gyur cig ces sems bskyed do //🔽g-yang sa mthong ba'i tshe byang chub sems dpas sems can thams cad bsgribs pa med par rtog pa khong du chud cing sdig pa'i chos thams cad bsal te dge ba'i chos la rab tu gzhol bar gyur cig ces sems bskyed do //	rdul med pa'i lam mthong ba'i tshe byang chub sems dpas sems can thams cad snying rje chen po yongs su bsgoms pa dang ldan zhing sems 'jam par gyur cig ces sems bskyed do // g-yang sa mthong ba'i tshe byang chub sems dpas sems can thams cad bsgribs pa med par rtog pa khong du chud cing sdig pa'i chos thams cad bsal te dge ba'i chos la rab tu gzhol bar gyur cig ces sems bskyed do //	218a	When he sees a path free of dust, the bodhisattva should give rise to this thought: “May all sentient beings be endowed with great compassion and have a gentle mind.🔽” When he sees a precipice, the bodhisattva should give rise to this thought: “May all sentient beings understand the unobstructed and eliminate all evil dharmas, and may they be devoted to good dharmas.
['BO_T16_D4366:218a-5']	'khor ba mthong ba'i tshe byang chub sems dpas sems can thams cad dus gsum du gtogs pa'i chos zab mo bstan pa dang mthun par gyur cig ces sems bskyed do //	'khor ba mthong ba'i tshe byang chub sems dpas sems can thams cad dus gsum du gtogs pa'i chos zab mo bstan pa dang mthun par gyur cig ces sems bskyed do //	218a	” When he sees saṃsāra, the bodhisattva should give rise to this thought: “May all sentient beings be in accord with the profound Dharma included in the three times.
['BO_T16_D4366:218a-6', 'BO_T16_D4366:218a-7']	ka ba mthong ba'i tshe byang chub sems dpas sems can thams cad khro zhing khon du 'dzin pa dang bral te khengs pa dang 'khrugs pa dang rnam par bral bar gyur cig ces sems bskyed do //🔽nags tshal mthong ba'i tshe byang chub sems dpas sems can thams cad lha dang 'jig rten du bcas pas phyag bya ba'i gnas su gyur cig ces sems bskyed do //	ka ba mthong ba'i tshe byang chub sems dpas sems can thams cad khro zhing khon du 'dzin pa dang bral te khengs pa dang 'khrugs pa dang rnam par bral bar gyur cig ces sems bskyed do // nags tshal mthong ba'i tshe byang chub sems dpas sems can thams cad lha dang 'jig rten du bcas pas phyag bya ba'i gnas su gyur cig ces sems bskyed do //	218a	When seeing a pillar, a bodhisattva should give rise to this thought: “May all living beings be free from anger and resentment, and free from pride and agitation.”🔽When seeing a forest, a bodhisattva should give rise to this thought: “May all living beings become worthy of the homage of gods and humans.”
['BO_T16_D4366:218a-8']	ri mthong ba'i tshe byang chub sems dpas sems can thams cad thob par dka' ba dang thibs po med par rab tu thob cing dge ba'i rtsa ba thams cad kyis mngon par 'phags par gyur cig ces sems bskyed do //	ri mthong ba'i tshe byang chub sems dpas sems can thams cad thob par dka' ba dang thibs po med par rab tu thob cing dge ba'i rtsa ba thams cad kyis mngon par 'phags par gyur cig ces sems bskyed do //	218a	When seeing a mountain, a bodhisattva should give rise to this thought: “May all living beings attain the difficult to attain and the impenetrable, and may they be exalted by all roots of virtue.”
['BO_T16_D4366:218a-9', 'BO_T16_D4366:218b-0']	shin tsher ma can mthong ba'i tshe byang chub sems dpas sems can thams cad 'dod chags dang zhe sdang dang gti mug med cing tsher ma dang bral bar gyur cig ces sems bskyed do //🔽shing lo ma can mthong ba'i tshe byang chub sems dpas sems can thams cad bsam gtan dang rnam par thar pa dang ting nge 'dzin pa dang snyoms par 'jug pa dag gis rab tu g-yo bar gyur cig ces sems @218b bskyed do //	shin tsher ma can mthong ba'i tshe byang chub sems dpas sems can thams cad 'dod chags dang zhe sdang dang gti mug med cing tsher ma dang bral bar gyur cig ces sems bskyed do // shing lo ma can mthong ba'i tshe byang chub sems dpas sems can thams cad bsam gtan dang rnam par thar pa dang ting nge 'dzin pa dang snyoms par 'jug pa dag gis rab tu g-yo bar gyur cig ces sems @218b bskyed do //	218a	When seeing a thorny bush, a bodhisattva should arouse his mind with the thought, “May all living beings be free from the thorns of desire, hatred, and folly.”🔽When seeing a tree with leaves, a bodhisattva should arouse his mind with the thought, “May all living beings be shaken by the winds of meditation, freedom, trance, and liberation.”
['BO_T16_D4366:218b-1']	me tog mthong ba'i tshe byang chub sems dpas sems can thams cad la mngon par shes pa'i me tog rgyas pas me tog lta bur gyur cig ces sems bskyed do //	me tog mthong ba'i tshe byang chub sems dpas sems can thams cad la mngon par shes pa'i me tog rgyas pas me tog lta bur gyur cig ces sems bskyed do //	218b	When seeing a tree with flowers, a bodhisattva should arouse his mind with the thought, “May all living beings be like flowers, with the flowers of the higher knowledges in full bloom.”
['BO_T16_D4366:218b-2']	me tog gi shing mthong ba'i tshe byang chub sems dpas sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis kyi me tog gis shin tu rgyas par gyur cig ces sems bskyed do //	me tog gi shing mthong ba'i tshe byang chub sems dpas sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis kyi me tog gis shin tu rgyas par gyur cig ces sems bskyed do //	218b	When seeing a flowering tree, the bodhisattva should give rise to the following thought: “May all sentient beings be filled with the flowers of the thirty-two marks of a great person.”
['BO_T16_D4366:218b-3']	shing tog mthong ba'i tshe byang chub sems dpas sems can thams cad snying po byang chub la gzhol zhing sangs rgyas kyi chos la brtsams pa thams cad 'bras bu yod de 'bras bu dam pa rab tu thob par gyur cig ces sems bskyed do //	shing tog mthong ba'i tshe byang chub sems dpas sems can thams cad snying po byang chub la gzhol zhing sangs rgyas kyi chos la brtsams pa thams cad 'bras bu yod de 'bras bu dam pa rab tu thob par gyur cig ces sems bskyed do //	218b	When seeing a fruit tree, the bodhisattva should give rise to the following thought: “May all sentient beings be intent on the essence of awakening and may all their efforts toward the qualities of a buddha be fruitful and lead to the attainment of the highest fruit.”
['BO_T16_D4366:218b-4']	chu klung mthong ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi ye shes nyams su myong ste /	chu klung mthong ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi ye shes nyams su myong ste /	218b	When seeing a river, the bodhisattva should give rise to the following thought: “May all sentient beings experience the wisdom of the buddhas
['BO_T16_D4366:218b-5']	chos kyi rgyun la mnyam par gzhag par gyur cig ces sems bskyed do //	chos kyi rgyun la mnyam par gzhag par gyur cig ces sems bskyed do //	218b	and rest in the flow of the Dharma.”
['BO_T16_D4366:218b-6', 'BO_T16_D4366:218b-7']	lu ma mthong ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi chos thams cad ro gcig pa'i phyir se gol gtogs pa tsam gyis khong du chud par gyur cig ces sems bskyed do //🔽rdzing bu mthong ba'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi tshig shin tu bstan pa la mkhas shing chos thams cad kyi rgyas pa'i tshig gi las dang ldan par gyur cig ces sems bskyed do //	lu ma mthong ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi chos thams cad ro gcig pa'i phyir se gol gtogs pa tsam gyis khong du chud par gyur cig ces sems bskyed do // rdzing bu mthong ba'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi tshig shin tu bstan pa la mkhas shing chos thams cad kyi rgyas pa'i tshig gi las dang ldan par gyur cig ces sems bskyed do //	218b	When seeing a pond, a bodhisattva should give rise to the following thought: “May I through the snapping of my fingers cause all sentient beings to realize that all the qualities of the buddhas are of one taste.”🔽When seeing a pool, a bodhisattva should give rise to the following thought: “May I through the snapping of my fingers cause all sentient beings to become skilled in teaching the words of all the Dharma and to be endowed with the activity of the words of the Dharma that expands.”
