segmentnr	original	analyzed	folio	translated
['BO_T07_D4103:241b-3']	bha ra ta las byung ba'i gtam brjod pa na mu stegs thal ba pa zhig dus pa dang / gcig cig gis legs ldan ci'i phyir du zhes smras so //	bha ra ta las byung ba'i gtam brjod pa na mu stegs thal ba pa zhig dus pa dang / gcig cig gis legs ldan ci'i phyir du zhes smras so //	241b	When he was reciting a story from the Bharata, a tirthika Vaisheshika died, and someone asked, Why is it good?
['BO_T07_D4103:241b-4']	rol rnyed ma nyon mongs des sdug bsngal ci snyed cig nyams su myong bar gyur pa mthong ngam zhes smras so //	rol rnyed ma nyon mongs des sdug bsngal ci snyed cig nyams su myong bar gyur pa mthong ngam zhes smras so //	241b	He said, Do you see how much suffering the tirthika experienced because of his affliction?
['BO_T07_D4103:241b-5']	'di ni bha ra ta las byung ba yin gyi /	'di ni bha ra ta las byung ba yin gyi /	241b	He said, This is from the Bharata.
['BO_T07_D4103:241b-6']	ra ma ya na'i ni ma yin no zhes smras so //	ra ma ya na'i ni ma yin no zhes smras so //	241b	It is not from the Ramayana.
['BO_T07_D4103:241b-7']	bdag gis dus pa ni don med do zhes smras so //	bdag gis dus pa ni don med do zhes smras so //	241b	He said, It is meaningless for me to die.
['BO_T07_D4103:241b-8']	de bzhin du bdag gis chos 'chad de /	de bzhin du bdag gis chos 'chad de /	241b	In the same way, I teach the dharma.
['BO_T07_D4103:241b-9']	gal te gnyid log na bdag gis bshad pa'i don med do //	gal te gnyid log na bdag gis bshad pa'i don med do //	241b	 If I fall asleep, the meaning of what I have explained will be lost.🔽A fox followed a lion in order to get the leftovers of the meat that the lion had eaten.
['BO_T07_D4103:241b-10']	wa zhig sengges sha zos pa'i lhag ma 'dod pa'i phyir de'i phyi bzhin 'brangs pa dang / dus gcig cig na sengge bkres pas phag chen po zhig bsad nas /	wa zhig sengges sha zos pa'i lhag ma 'dod pa'i phyir de'i phyi bzhin 'brangs pa dang / dus gcig cig na sengge bkres pas phag chen po zhig bsad nas /	241b	One time the lion killed a large pig and ate it.
['BO_T07_D4103:241b-11']	des wa de la 'di khur du khyer zhes smras pa dang / de nyams stobs chung nas khur de bskur bar ma nus la /	des wa de la 'di khur du khyer zhes smras pa dang / de nyams stobs chung nas khur de bskur bar ma nus la /	241b	 But the fox, being weak, was unable to carry the load.
['BO_T07_D4103:241b-12']	khros nas bdag la gsod par mi 'gyur grang snyam nas de'i tshig gi lan smra bar yang spro ba med do //	khros nas bdag la gsod par mi 'gyur grang snyam nas de'i tshig gi lan smra bar yang spro ba med do //	241b	He thought, He will kill me in anger. He was not even willing to answer the lion's words.
['BO_T07_D4103:241b-13']	'di ni blun la nga rgyal can yin par shes nas 'dis khur 'di khyer ba ni bya ba gnyis po 'khun pa dang / khur bskur bar bya dgos na bdag gis dus gcig tu las gnyis mi nus te /	'di ni blun la nga rgyal can yin par shes nas 'dis khur 'di khyer ba ni bya ba gnyis po 'khun pa dang / khur bskur bar bya dgos na bdag gis dus gcig tu las gnyis mi nus te /	241b	Knowing that he was a fool with pride, the lion said, This load that you are carrying must be carried by one of two things: either by carrying it on the back or by carrying it on the mouth. I cannot do both at the same time.
['BO_T07_D4103:241b-14']	gcig khyod kyis mdzod cig ces smras so //	gcig khyod kyis mdzod cig ces smras so //	241b	You do one of them.
['BO_T07_D4103:241b-15', 'BO_T07_D4103:241b-16']	de nga rgyal can yin pas 'khun pa mi 'dod nas khyod kyis da 'khun pa phyung shig dang / ngas khur bskur ro zhes smras so //🔽seng ge ni khur khyer /	de nga rgyal can yin pas 'khun pa mi 'dod nas khyod kyis da 'khun pa phyung shig dang / ngas khur bskur ro zhes smras so // seng ge ni khur khyer /	241b	 The fox, being proud, did not want to carry it on his back. He said, You carry it on your back now, and I will carry it on my mouth.🔽 The lion carried the load on his back.
['BO_T07_D4103:241b-17']	wa ni 'khun 'byin cing seng ge'i phyi bzhin 'brang ngo //	wa ni 'khun 'byin cing seng ge'i phyi bzhin 'brang ngo //	241b	The fox carried it on his mouth and followed the lion.
['BO_T07_D4103:241b-18']	de bzhin du ngas chos bshad pa'i khur khyer na khyed nga dang mthun par de bzhin no zhes kyang smra mi nus so //	de bzhin du ngas chos bshad pa'i khur khyer na khyed nga dang mthun par de bzhin no zhes kyang smra mi nus so //	241b	Likewise, if I were to take on the burden of teaching the Dharma, I could not say, “You should be like me.”🔽Therefore, you should practice by accomplishing the meaning through practice, having taken up the Dharma with your ears.
['BO_T07_D4103:241b-19']	de lta bas na rna gtad cing bzung la don du bsgrub pas yang dag par sgrubs shig bcom ldan 'das kyis kyang chos nyan pa'i yon tan lnga gsungs te /	de lta bas na rna gtad cing bzung la don du bsgrub pas yang dag par sgrubs shig bcom ldan 'das kyis kyang chos nyan pa'i yon tan lnga gsungs te /	241b	The Bhagavān also taught five qualities of listening to the Dharma:
['BO_T07_D4103:242a-0']	mi shes pa la shes pa dang / log par gzung ba @242a * //	mi shes pa la shes pa dang / log par gzung ba @242a * //	242a	Abandoning what is wrongly grasped,🔽resolving doubts,🔽stabilizing what is certain to be relinquished,
['BO_T07_D4103:242a-1']	'dor ba dang / the tshom du gyur ba nges par 'dzin pa dang / nges par 'byin pa brtan par byed pa dang / 'phags pa'i shes rab kyi mig rnam par 'byed pa'o //	'dor ba dang / the tshom du gyur ba nges par 'dzin pa dang / nges par 'byin pa brtan par byed pa dang / 'phags pa'i shes rab kyi mig rnam par 'byed pa'o //	242a	and opening the eye of noble wisdom.
['BO_T07_D4103:242a-2']	nyi ma nam mkha' la 'gro bas bya ba lnga byed de /	nyi ma nam mkha' la 'gro bas bya ba lnga byed de /	242a	The sun, moving through the sky, performs five actions:
['BO_T07_D4103:242a-3']	mi rnams kyi mthong ba skyed pa dang / 'ug pa rnams kyi mthong ba bzlog pa dang / lo thog la sogs pa smin par bya ba smin par byed pa dang / 'dam la sogs pa skam par bya ba skems par byed pa dang / lus dang chu la sogs pa gdung bar byed do //	mi rnams kyi mthong ba skyed pa dang / 'ug pa rnams kyi mthong ba bzlog pa dang / lo thog la sogs pa smin par bya ba smin par byed pa dang / 'dam la sogs pa skam par bya ba skems par byed pa dang / lus dang chu la sogs pa gdung bar byed do //	242a	It generates the sight of humans and blocks the sight of owls, it ripens crops and so on, it dries up swamps and so on, and it heats the body and water and so on.
['BO_T07_D4103:242a-4']	de bzhin du sangs rgyas kyi gsung gi nyi ma ni yang dag pa'i lta ba skyed par byed pa dang / log pa'i lta ba zlog par byed pa dang / gdul pa'i zhing rnams la dge ba'i rtsa ba'i lo thog yongs su smin par byed pa dang /	de bzhin du sangs rgyas kyi gsung gi nyi ma ni yang dag pa'i lta ba skyed par byed pa dang / log pa'i lta ba zlog par byed pa dang / gdul pa'i zhing rnams la dge ba'i rtsa ba'i lo thog yongs su smin par byed pa dang /	242a	Similarly, the sun of the Buddha generates the correct view, it blocks the wrong view, it ripens the crop of roots of virtue in the fields of disciples,
['BO_T07_D4103:242a-5']	srid pa'i 'dam skems par byed pa dang / bdud dang gdul bya bag med pa rnams gdung bar byed pa yin te /	srid pa'i 'dam skems par byed pa dang / bdud dang gdul bya bag med pa rnams gdung bar byed pa yin te /	242a	it dries up the swamp of existence, and it heats the demons and disciples who are heedless.
['BO_T07_D4103:242a-6']	de'i phyir sangs rgyas kyi bka' mnyan par bya'o //	de'i phyir sangs rgyas kyi bka' mnyan par bya'o //	242a	Therefore, listen to the speech of the Buddha.
['BO_T07_D4103:242a-7']	rnam pa gcig tu na nyi ma ni bya ba brgyad byed de /	rnam pa gcig tu na nyi ma ni bya ba brgyad byed de /	242a	Alternatively, the sun performs eight functions.
['BO_T07_D4103:242a-8']	mun pa sel bar byed pa dang / snang ba skyed par byed pa dang / gzugs sna tshogs ston par byed pa dang / mchog tu dga' ba skyed par byed pa dang / tha snyad 'jug par byed pa dang / las kyi mtha' la sbyor bar byed pa dang /	mun pa sel bar byed pa dang / snang ba skyed par byed pa dang / gzugs sna tshogs ston par byed pa dang / mchog tu dga' ba skyed par byed pa dang / tha snyad 'jug par byed pa dang / las kyi mtha' la sbyor bar byed pa dang /	242a	It dispels darkness, generates light, displays various forms, generates supreme joy, engages in conventions, connects one to the limits of action,
['BO_T07_D4103:242a-9']	lo thog rnams yongs su smin par byed pa dang ; gnod pa rab tu zhi bar byed pa'o //	lo thog rnams yongs su smin par byed pa dang ; gnod pa rab tu zhi bar byed pa'o //	242a	brings crops to full maturity, and pacifies harm.
['BO_T07_D4103:242a-10']	de bzhin du de bzhin gshegs pa'i bka'i nyi ma ni ma rig pa'i mun pa sel bar byed pa dang / bshad pa'i chos snang bar byed pa dang / sdug bsngal la sogs pa'i bden pa so sor rtog pa'i de kho na nyid ston par byed pa dang /	de bzhin du de bzhin gshegs pa'i bka'i nyi ma ni ma rig pa'i mun pa sel bar byed pa dang / bshad pa'i chos snang bar byed pa dang / sdug bsngal la sogs pa'i bden pa so sor rtog pa'i de kho na nyid ston par byed pa dang /	242a	Similarly, the sun of the Tathāgata's words dispels the darkness of ignorance, illuminates the Dharma of explanation, displays the reality of individually cognizing the truths of suffering and so on,
['BO_T07_D4103:242a-11']	dam pa rnams kyi chos dga' ba mchog tu dga' ba skyed par byed pa dang / phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba la sogs pa'i tha snyad 'jug pa dang / tshul khrims dang dbang po'i sgo bsrung ba la sogs pa las kyi mtha' la sbyor ba dang /	dam pa rnams kyi chos dga' ba mchog tu dga' ba skyed par byed pa dang / phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba la sogs pa'i tha snyad 'jug pa dang / tshul khrims dang dbang po'i sgo bsrung ba la sogs pa las kyi mtha' la sbyor ba dang /	242a	The Dharma of the holy ones produces the highest joy, the joy of Dharma. It is the application to the practice of morality and the guarding of the sense-doors, etc.
['BO_T07_D4103:242a-12']	sems can rnams kyi dge ba'i rtsa ba'i lo thog yongs su smin par byed pa dang / nyon mongs pa dang / sdug bsngal thams cad kyi gnod pa zhi bar byed pa'o //	sems can rnams kyi dge ba'i rtsa ba'i lo thog yongs su smin par byed pa dang / nyon mongs pa dang / sdug bsngal thams cad kyi gnod pa zhi bar byed pa'o //	242a	It ripens the crop of the roots of virtue of sentient beings, and it pacifies the harm of all the afflictions and sufferings.
['BO_T07_D4103:242a-13']	tshig mang du lobs kyis kyang don ma shes na don de thob par mi 'gyur te /	tshig mang du lobs kyis kyang don ma shes na don de thob par mi 'gyur te /	242a	Even if one learns many words, if one does not understand the meaning, one will not attain that meaning.
['BO_T07_D4103:242a-14']	ji ltar bus pa'i mgul du nor khug btags pa bzhin no //	ji ltar bus pa'i mgul du nor khug btags pa bzhin no //	242a	It is like a child who has a money-bag tied around his neck.
['BO_T07_D4103:242b-0']	de lta @242b bas na mang du thos pa las kyang don de shes par bya ba'i phyir sangs rgyas kyi bka'i don mnyan pa la 'bad pa dang ldan par bya'o //	de lta @242b bas na mang du thos pa las kyang don de shes par bya ba'i phyir sangs rgyas kyi bka'i don mnyan pa la 'bad pa dang ldan par bya'o //	242b	Therefore, in order to understand that meaning from learning much, one should be diligent in listening to the meaning of the Buddha’s words.
['BO_T07_D4103:242b-1']	mel tse ba so sor rtog pa med pa gnyid ma log cing sgra 'byin pa ni rkun ma rnams kyis brkus pa de bzhin du sgra tsam la mngon par brtson pa'i yang du thos pa so sor rtog pa med pa yang nyon mongs pa'i rkun ma rnams kyis	mel tse ba so sor rtog pa med pa gnyid ma log cing sgra 'byin pa ni rkun ma rnams kyis brkus pa de bzhin du sgra tsam la mngon par brtson pa'i yang du thos pa so sor rtog pa med pa yang nyon mongs pa'i rkun ma rnams kyis	242b	The thief who is a non-analytical hearer, who is not asleep, and who makes noise, is robbed by thieves.
['BO_T07_D4103:242b-2']	rku bar 'gyur ro //	rku bar 'gyur ro //	242b	In the same way, the one who is devoted to mere sound, who is not analytical, is robbed by the thieves of the defilements.
['BO_T07_D4103:242b-3']	don shes pa med par yang so sor rtog pa de med do //	don shes pa med par yang so sor rtog pa de med do //	242b	And without the knowledge of the meaning, there is no analysis.
['BO_T07_D4103:242b-4']	ci ltar long ba mar me khyer ba gzhan dag la phan par byed par zad de /	ci ltar long ba mar me khyer ba gzhan dag la phan par byed par zad de /	242b	Just as a blind man, holding a lamp, is of no help to others,
['BO_T07_D4103:242b-5']	don mngon par mi shes pa'i mang du thos pa 'dzin pa yang de dang 'dra'o //	don mngon par mi shes pa'i mang du thos pa 'dzin pa yang de dang 'dra'o //	242b	so the hearer who does not understand the meaning is of no help.
['BO_T07_D4103:242b-6']	de lta bas na sangs rgyas kyi bka' don du gnyer bas dge ba'i bshes gnyen legs par ston pa la bsten par 'bad par bya'o //	de lta bas na sangs rgyas kyi bka' don du gnyer bas dge ba'i bshes gnyen legs par ston pa la bsten par 'bad par bya'o //	242b	Therefore, one who is intent on the meaning of the Buddha's word should strive to rely on a spiritual teacher who is a good guide.
['BO_T07_D4103:242b-7']	legs par ston pa bsten pa la phan yon lnga yod do /	legs par ston pa bsten pa la phan yon lnga yod do /	242b	There are five benefits to relying on a good guide.
['BO_T07_D4103:242b-8']	lam ngan pa yongs su sbong ba dang / lam bzang po la yang dag par gnas pa dang / dgon pa las brgal zhing dbugs 'byin pa dang / bde bar 'gro ba dang / yul sdug ba kun du thob pa'o //	lam ngan pa yongs su sbong ba dang / lam bzang po la yang dag par gnas pa dang / dgon pa las brgal zhing dbugs 'byin pa dang / bde bar 'gro ba dang / yul sdug ba kun du thob pa'o //	242b	1. abandoning the bad path, 2. being established in the good path, 3. crossing the desert and finding relief, 4. going to a happy place, 5. obtaining all desirable objects.
['BO_T07_D4103:242b-9']	de bzhin du dam pa'i chos legs par ston pa la legs par brten pa la log pa'i lta ba la sogs pa'i lam ngan pa yongs su spong ba dang / yang dag pa'i lta ba la sogs pa lam bzang po kun du thob pa dang /	de bzhin du dam pa'i chos legs par ston pa la legs par brten pa la log pa'i lta ba la sogs pa'i lam ngan pa yongs su spong ba dang / yang dag pa'i lta ba la sogs pa lam bzang po kun du thob pa dang /	242b	Similarly, in the case of the good teaching of the holy Dharma, one abandons the bad paths of wrong views, etc., and obtains the good paths of right views, etc.
['BO_T07_D4103:242b-10']	'khor ba'i dgon pa las sgrol zhing dbugs 'byin pa dang / ngan song la sogs pa las rgal ba la sogs pas bde bar 'gro ba dang / yul sdug pa mya ngan las 'das pa 'thob pa'o //	'khor ba'i dgon pa las sgrol zhing dbugs 'byin pa dang / ngan song la sogs pa las rgal ba la sogs pas bde bar 'gro ba dang / yul sdug pa mya ngan las 'das pa 'thob pa'o //	242b	One crosses the desert of cyclic existence and finds relief, and one goes to a happy place by crossing over the miserable realms, etc., and one obtains the desirable object of nirvana.
['BO_T07_D4103:242b-11']	nad pa gsum gyis phal gnod par byed de /	nad pa gsum gyis phal gnod par byed de /	242b	Three kinds of patients are harmed by the physician:
['BO_T07_D4103:242b-12']	gang zas mi za ba dang / zas mi mthun pa zos pa dang / gang zas mthun pa zos pa skyugs pa'o //	gang zas mi za ba dang / zas mi mthun pa zos pa dang / gang zas mthun pa zos pa skyugs pa'o //	242b	one who does not take medicine, one who takes incompatible medicine, and one who vomits the medicine after taking it.
['BO_T07_D4103:242b-13']	de bzhin du nyon mongs pa'i nad pa sems can gsum gyis dam pa'i chos kyi yab sangs rgyas la gnod par byed de /	de bzhin du nyon mongs pa'i nad pa sems can gsum gyis dam pa'i chos kyi yab sangs rgyas la gnod par byed de /	242b	Likewise, three kinds of sick people, who are sentient beings, harm the Buddha, the father of the holy Dharma.
['BO_T07_D4103:242b-14']	gang chos 'chad pa na nyan par mi byed pa dang / gang tshul bzhin ma yin pa nyan pa dang / gang yang dag par thos pa 'dzin par mi byed pa ste /	gang chos 'chad pa na nyan par mi byed pa dang / gang tshul bzhin ma yin pa nyan pa dang / gang yang dag par thos pa 'dzin par mi byed pa ste /	242b	They do not listen when the Dharma is being taught, they listen incorrectly, and they do not retain what they have correctly heard.
['BO_T07_D4103:242b-15']	ji ltar zas mi za ba de ltar nyan par mi byed de /	ji ltar zas mi za ba de ltar nyan par mi byed de /	242b	They do not listen as if they were not eating food.
