segmentnr	original	analyzed	translated
['BO_T11_D4217:120b-3']	de'i phyir gzhan gyi don mkhyen pa la brtson par bcom ldan 'das grub pa yin pa gzhan don mkhyen pa brtson te /	de'i phyir gzhan gyi don mkhyen pa la brtson par bcom ldan 'das grub pa yin pa gzhan don mkhyen pa brtson te /	Therefore, the Blessed One is established as striving to understand the welfare of others.
['BO_T11_D4217:120b-4']	gzhan gyi don mkhyen pa'i phyir brtson pas lam goms par mdzad pa zhes bya ba'i don to //	gzhan gyi don mkhyen pa'i phyir brtson pas lam goms par mdzad pa zhes bya ba'i don to //	The meaning of the verse is that he is called “one who strives for the welfare of others by cultivating the path” because he knows the welfare of others.
['BO_T11_D4217:120b-5']	de 'di la grub pa yin te gang gis de ltar thugs su chud na yang mdzad pa med par bzhugs pa ma yin te /	de 'di la grub pa yin te gang gis de ltar thugs su chud na yang mdzad pa med par bzhugs pa ma yin te /	He has accomplished this, for he does not remain inactive, even though he has realized this.
['BO_T11_D4217:120b-6']	dper na rang sangs rgyas la sogs pa lta bu'o //	dper na rang sangs rgyas la sogs pa lta bu'o //	For example, he is like the pratyekabuddhas.
['BO_T11_D4217:120b-7']	de yang ston par 'gyur ro //	de yang ston par 'gyur ro //	This will be explained.
['BO_T11_D4217:120b-8']	gzhan gyi don mkhyen pa la brtson pa /	gzhan gyi don mkhyen pa la brtson pa /	He strives for the welfare of others.
['BO_T11_D4217:120b-9']	de ston pa /	de ston pa /	He teaches.
['BO_T11_D4217:120b-10']	rgyu la 'bras bu nye bar btags pa yin pa'i phyir ro //	rgyu la 'bras bu nye bar btags pa yin pa'i phyir ro //	This is because the cause is figuratively designated with the name of the result.
['BO_T11_D4217:120b-11']	de las brtse yin /	de las brtse yin /	From that, compassion arises.
['BO_T11_D4217:120b-12']	gzhan gyi don mkhyen pa las brtse ba grub pa yin no //	gzhan gyi don mkhyen pa las brtse ba grub pa yin no //	Compassion is accomplished from the knowledge of the welfare of others.
['BO_T11_D4217:120b-13']	brtse ba dang ldan pa gzhan gyi don la 'jug par 'gyur gyi gzhan ni ma yin no //	brtse ba dang ldan pa gzhan gyi don la 'jug par 'gyur gyi gzhan ni ma yin no //	One who possesses compassion engages in the welfare of others, but not others.
['BO_T11_D4217:120b-14']	'dis ni 'gro ba phan par mdzad pa bzhed pa nyid bshad pa yin no //	'dis ni 'gro ba phan par mdzad pa bzhed pa nyid bshad pa yin no //	This explains his desire to benefit the world.
['BO_T11_D4217:120b-15']	gzhan don dbang gzhan gyi don mkhyen par brtson pa gang las shes pa yin /	gzhan don dbang gzhan gyi don mkhyen par brtson pa gang las shes pa yin /	From what is known the striving for the welfare of others?
['BO_T11_D4217:120b-16']	grub phyir chags bral med phyir ro//	grub phyir chags bral med phyir ro//	Because of accomplishment and because of non-detachment.
['BO_T11_D4217:120b-17']	'di ltar de kho na nyid dang brtan pa dang ma lus pa'i khyad par mkhyen pa'i thugs su chud pa mnga' na yang 'phags pa'i bden pa bzhi phyis kyang btang snyoms la brtan par mdzad pa ma yin no //	'di ltar de kho na nyid dang brtan pa dang ma lus pa'i khyad par mkhyen pa'i thugs su chud pa mnga' na yang 'phags pa'i bden pa bzhi phyis kyang btang snyoms la brtan par mdzad pa ma yin no //	Thus, although he has the knowledge of the reality, stability, and totality of the four noble truths, he does not remain indifferent to the four noble truths.
['BO_T11_D4217:120b-18']	'o na ci yin zhe na /	'o na ci yin zhe na /	What does he do?
['BO_T11_D4217:120b-19']	'di ltar thugs su chud pa nyid ston pa rjes su sgrub par mdzad pa nyid yin no //	'di ltar thugs su chud pa nyid ston pa rjes su sgrub par mdzad pa nyid yin no //	He teaches the truths in order to bring about the realization of the truths.
['BO_T11_D4217:120b-20']	de'i phyir gzhan gyi dbang du gyur pa nyid yin no //	de'i phyir gzhan gyi dbang du gyur pa nyid yin no //	Thus, he is not indifferent to the truths.
['BO_T11_D4217:120b-21']	gang 'di btang snyoms su bzhugs par ston pa la sogs pa'i rgyud pa de yang ji ltar thugs su chud pa zab pa'i don nyid du bstan pa yin par ston pa la gzhol bsams can yongs su smin par byed pa'i rgyu nyid yin no //	gang 'di btang snyoms su bzhugs par ston pa la sogs pa'i rgyud pa de yang ji ltar thugs su chud pa zab pa'i don nyid du bstan pa yin par ston pa la gzhol bsams can yongs su smin par byed pa'i rgyu nyid yin no //	The process of his teaching the truths is also a cause for the maturation of sentient beings, since it reveals the profound meaning of the truths.
['BO_T11_D4217:120b-22']	sbyor ba yang gang zhig gang rtogs na yang byad pa rdzogs pa can ma yin pa de ni de'i 'bras bu de tsam 'dod pa ma yin te /	sbyor ba yang gang zhig gang rtogs na yang byad pa rdzogs pa can ma yin pa de ni de'i 'bras bu de tsam 'dod pa ma yin te /	One does not seek the result of an action if one does not perform that action.
['BO_T11_D4217:120b-23', 'BO_T11_D4217:121a-0']	dper na zas thob na yang byed ba rdzogs pa med par zas kyi phyir 'jug pa lta bu'o //🔽bcom ldan 'das kyang de kho na nyid dang brtan pa dang / ma lus pa'i @121a * //	dper na zas thob na yang byed ba rdzogs pa med par zas kyi phyir 'jug pa lta bu'o // bcom ldan 'das kyang de kho na nyid dang brtan pa dang / ma lus pa'i @121a * //	For example, even when food is obtained, there is no completion of action without engaging in the search for food.🔽The Blessed One, having realized the special knowledge of reality, stability, and the complete
['BO_T11_D4217:121a-1']	khyad par mkhyen pa thugs su chud pa mnga' na yang /	khyad par mkhyen pa thugs su chud pa mnga' na yang /	absence of afflictions,
['BO_T11_D4217:121a-2']	de tsam gyis mdzad pa rdzogs pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	de tsam gyis mdzad pa rdzogs pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	his work is not complete merely by that. This is the observation of a contradiction with the pervader.
['BO_T11_D4217:121a-3']	de las brtse min zhes bya ba la sogs pas ji ltar tshad ma nyid sgrub par byed pa yin pa 'grol phan mdzad la sogs pa'i tshig rkang pa de 'chad par byed pa yin no //	de las brtse min zhes bya ba la sogs pas ji ltar tshad ma nyid sgrub par byed pa yin pa 'grol phan mdzad la sogs pa'i tshig rkang pa de 'chad par byed pa yin no //	From Not from that, compassion, etc. up to how is it established as valid cognition? explains the verse beneficial, etc.
['BO_T11_D4217:121a-4']	brtse bas legs pa ston par mdzad /	brtse bas legs pa ston par mdzad /	 He teaches well out of compassion.
['BO_T11_D4217:121a-5']	brtse ba dang ldan pa gzhan gyi sdug bsngal yongs su spong pa don du gnyer ba don log par ston par mi mdzad /	brtse ba dang ldan pa gzhan gyi sdug bsngal yongs su spong pa don du gnyer ba don log par ston par mi mdzad /	One who possesses compassion, seeking to eliminate the suffering of others, does not teach falsely.
['BO_T11_D4217:121a-6']	de phyin bzhin du skal ba dang ldan pa de don du gnyer ba dag la legs pa nyid ston par mdzad kyi /	de phyin bzhin du skal ba dang ldan pa de don du gnyer ba dag la legs pa nyid ston par mdzad kyi /	In the same way, the Fortunate One, who is endowed with compassion, teaches the good to those who are in quest of the good.
['BO_T11_D4217:121a-7', 'BO_T11_D4217:121a-8']	legs pa ma yin pa ni ma yin no //🔽brtse ba dang ldan pa yang /	legs pa ma yin pa ni ma yin no // brtse ba dang ldan pa yang /	He does not teach the bad.
['BO_T11_D4217:121a-9']	mi shes pa'i phyir yang dag pa'i don ston par mi nus pa de ltar na /	mi shes pa'i phyir yang dag pa'i don ston par mi nus pa de ltar na /	And, even if he were endowed with compassion, he would not be able to teach the truth to those who are not capable of understanding it.
['BO_T11_D4217:121a-10']	ye shes las /	ye shes las /	As it is said in the Jñānalāta:
['BO_T11_D4217:121a-11']	bden pa ston mdzad kyi brtse ba med pa ni shes na yang rnam pa gzhan yang ston par 'gyur ba de ltar na /	bden pa ston mdzad kyi brtse ba med pa ni shes na yang rnam pa gzhan yang ston par 'gyur ba de ltar na /	“The one who teaches the truth out of compassion, even if he knows, does not teach the truth to those who are not capable of understanding it.
['BO_T11_D4217:121a-12']	brtse ba yang tshad ma nyid kyi thabs yin no //	brtse ba yang tshad ma nyid kyi thabs yin no //	Thus, compassion is the means for the validity of the teaching.
['BO_T11_D4217:121a-13']	shes pa de yang sgrub byed bcas //	shes pa de yang sgrub byed bcas //	And this knowledge is accompanied by the means.
['BO_T11_D4217:121a-14']	de'i phyir 'di tshad ma nyid du rigs pa yin pa de ltar na mthong ba tsam gyis 'bras bu can ston pa'i tshig ni tshad ma nyid sgrub par byed pa ma yin no //	de'i phyir 'di tshad ma nyid du rigs pa yin pa de ltar na mthong ba tsam gyis 'bras bu can ston pa'i tshig ni tshad ma nyid sgrub par byed pa ma yin no //	Therefore, it is reasonable that he is valid. Thus, a statement that teaches a result by mere perception is not a means of valid knowledge.
['BO_T11_D4217:121a-15']	de gsung bar ni mngon sbyor ldan zhes bya bas ni skyob pa nyid du bsten to//	de gsung bar ni mngon sbyor ldan zhes bya bas ni skyob pa nyid du bsten to//	He is the one who is endowed with the application of teaching that.
['BO_T11_D4217:121a-16']	gal te brtse ba dang ldan pa dang / ye shes dang ldan pa legs pa dang bden pa ston par mdzad pa gdon mi za bar thugs su chud pa'i brtson pa dang ldan pa yin pa de ltar nges pa yin pa de'i tshe yang /	gal te brtse ba dang ldan pa dang / ye shes dang ldan pa legs pa dang bden pa ston par mdzad pa gdon mi za bar thugs su chud pa'i brtson pa dang ldan pa yin pa de ltar nges pa yin pa de'i tshe yang /	If it is certain that the one who teaches the good and the true possesses love, possesses wisdom, and is indefatigable,
['BO_T11_D4217:121a-17']	grol bar 'dod pa dag gis de la gus par bya ba ma yin gyi /	grol bar 'dod pa dag gis de la gus par bya ba ma yin gyi /	then those who desire liberation should not respect him because he is a teacher,
['BO_T11_D4217:121a-18']	brtson pa dang ldan pa nyid la gus par bya'o //	brtson pa dang ldan pa nyid la gus par bya'o //	but rather they should respect him because he is indefatigable.
['BO_T11_D4217:121a-19']	gang phyir de ltar legs pa dang bden pa ston par mdzad pa dang / de 'chad pa la brtson pa dang ldan na /	gang phyir de ltar legs pa dang bden pa ston par mdzad pa dang / de 'chad pa la brtson pa dang ldan na /	If he teaches the good and the true and is indefatigable in teaching it,
['BO_T11_D4217:121a-20']	de phyir tshad ma yin /	de phyir tshad ma yin /	then he is a valid person.
['BO_T11_D4217:121a-21']	sbyor ba ni gang zhig gang gi phyir gang don du gnyer ba la legs pa dang / bden pa ston par byed cig de ston pa la brtson pa dang ldan pa de ni don du gnyed  pa'i mkhas pa des tshad ma nyid du bya ba'am /	sbyor ba ni gang zhig gang gi phyir gang don du gnyer ba la legs pa dang / bden pa ston par byed cig de ston pa la brtson pa dang ldan pa de ni don du gnyed  pa'i mkhas pa des tshad ma nyid du bya ba'am /	The syllogism is: “The one who teaches the good and the true to those who seek it and is indefatigable in teaching it is to be taken as a valid person by the wise who seek him,
['BO_T11_D4217:121a-22']	de'i tshig bsgrub par bya ba yin te /	de'i tshig bsgrub par bya ba yin te /	or his words are to be established.”
['BO_T11_D4217:121a-23']	dper na ji skad du bshad pa'i yon tan dang ldan pa'i mkhan po slob ma la ston par byed pa'i tshig gi don slob ma mkhas pa sgrub par byed pa lta bu'o //	dper na ji skad du bshad pa'i yon tan dang ldan pa'i mkhan po slob ma la ston par byed pa'i tshig gi don slob ma mkhas pa sgrub par byed pa lta bu'o //	For example, it is like a preceptor who possesses the qualities as explained and teaches the disciples the meaning of the words, and the disciples who are skilled in practice.
['BO_T11_D4217:121b-0']	bcom ldan 'das grol @121b par 'dod pa rnams la legs pa dang / bden pa'i don ston par mdzad cing 'chad pa la brtson pa dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	bcom ldan 'das grol @121b par 'dod pa rnams la legs pa dang / bden pa'i don ston par mdzad cing 'chad pa la brtson pa dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	The Blessed One is one who is intent on teaching and explaining the meaning of what is good and true for those who desire liberation. This is a natural inference.
['BO_T11_D4217:121b-1']	de de ltar na tshad mar gyur pa zhes bya ba de tsam ni bstod pa'i tshig yin no //	de de ltar na tshad mar gyur pa zhes bya ba de tsam ni bstod pa'i tshig yin no //	Thus, he is called one who is authoritative - this much is a statement of praise.
['BO_T11_D4217:121b-2']	bstod pa'i tshig gcig ma gtogs pa lhag ma ni tshad mar sgrub par byed pa yin no //	bstod pa'i tshig gcig ma gtogs pa lhag ma ni tshad mar sgrub par byed pa yin no //	Except for one statement of praise, the rest establishes his authority.
['BO_T11_D4217:121b-3']	ci'i phyir de las gzhan pa'i yon tan mnga' na yang tshad mar gyur pa zhes bya ba nyid bstod par mdzad pa yin zhe na /	ci'i phyir de las gzhan pa'i yon tan mnga' na yang tshad mar gyur pa zhes bya ba nyid bstod par mdzad pa yin zhe na /	Why, even though he possesses other qualities, is he praised just by being called one who is authoritative?
['BO_T11_D4217:121b-4']	ston pa de lta'i dngos bstod ni //	ston pa de lta'i dngos bstod ni //	The praise of the Teacher is like this...
['BO_T11_D4217:121b-5']	zhes bya ba smos te /	zhes bya ba smos te /	is stated.
['BO_T11_D4217:121b-6']	tshad ma nyid du bstod pa gang yin pa de de'i bstan pa nyid las ni /	tshad ma nyid du bstod pa gang yin pa de de'i bstan pa nyid las ni /	The praise of the validity of the Buddha’s word is the establishment of the validity of the Buddha’s word itself.
['BO_T11_D4217:121b-7']	tshad ma'i de nyid grub don yin //	tshad ma'i de nyid grub don yin //	The establishment of the reality of the valid cognitions is the purpose of the treatise.
['BO_T11_D4217:121b-8']	mngon sum la sogs pa'i tshad ma gang yin pa de'i de kho na nyid kyi mtshan nyid de bcom ldan 'das kyis bstan pa nyid las grub pa yin no //	mngon sum la sogs pa'i tshad ma gang yin pa de'i de kho na nyid kyi mtshan nyid de bcom ldan 'das kyis bstan pa nyid las grub pa yin no //	The reality of the valid cognitions such as perception is established by the teaching of the Lord himself.
['BO_T11_D4217:121b-9']	de ltar kho bo rang nyid kyis brtags nas rnam par gzhag pa ni ma yin no zhes bstan pa'i don to //	de ltar kho bo rang nyid kyis brtags nas rnam par gzhag pa ni ma yin no zhes bstan pa'i don to //	The meaning of the treatise is that the author has not set forth his own theory after investigation.
['BO_T11_D4217:121b-10']	de nyid kyi phyir chos mngon pa las kyang bshad pa yin no //	de nyid kyi phyir chos mngon pa las kyang bshad pa yin no //	Therefore, the treatise is also taught in the Abhidharma.
['BO_T11_D4217:121b-11']	re zhig mngon sum gyi tshad ma des bstan pa mthong ba'i phyir grub pa'i rigs pa yin no //	re zhig mngon sum gyi tshad ma des bstan pa mthong ba'i phyir grub pa'i rigs pa yin no //	The establishment of the valid cognition of perception is taught by the treatise, because it is seen by the valid cognition of perception.
['BO_T11_D4217:121b-12']	'dir rjes su dpag pa ma bstan pa ji ltar grub pa yin zhe na /	'dir rjes su dpag pa ma bstan pa ji ltar grub pa yin zhe na /	How is the establishment of inference taught?
['BO_T11_D4217:121b-13']	rjes su dpag pa'ang bzlog med phyir /	rjes su dpag pa'ang bzlog med phyir /	Because inference cannot be avoided.
['BO_T11_D4217:121b-14']	gang rigs pa ma yin pa gang yin pa de phan pa 'dod pas bzlog par bya ba yin gyi /	gang rigs pa ma yin pa gang yin pa de phan pa 'dod pas bzlog par bya ba yin gyi /	What is not reasonable should be avoided by one who desires benefit.
['BO_T11_D4217:121b-15']	bcom ldan 'das kyis 'ga' zhig tu yang rjes su dpag pa tshad ma ma yin no zhes spong ba ma mdzad pa de bas na ma spangs pa'i phyir rigs pa dang ldan pa yin par gzung bar bya ba yin no //	bcom ldan 'das kyis 'ga' zhig tu yang rjes su dpag pa tshad ma ma yin no zhes spong ba ma mdzad pa de bas na ma spangs pa'i phyir rigs pa dang ldan pa yin par gzung bar bya ba yin no //	The Lord has not rejected inference as a valid means of knowledge anywhere, and therefore, since it is not rejected, it should be accepted as logical.
