segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:193a-29', 'BO_T15_D4345:193a-30']	yan lag la byung don kun 'grub //🔽mdza' bo 'phel zhing dpal skyed la //	yan lag la byung don kun 'grub // mdza' bo 'phel zhing dpal skyed la //	193a	If it appears on the limbs, all goals are accomplished.🔽It increases friends and produces glory.
['BO_T15_D4345:193a-31']	rigs dang grags pa 'phel bar byed //	rigs dang grags pa 'phel bar byed //	193a	It increases family and fame.
['BO_T15_D4345:193a-32']	mdog dang rjes mthun mdog byung shis //	mdog dang rjes mthun mdog byung shis //	193a	A good color is in accord with the color.
['BO_T15_D4345:193a-33']	mdog gzhan shis pa ma yin no //	mdog gzhan shis pa ma yin no //	193a	Another color is not good.
['BO_T15_D4345:193a-34']	ser po byung na g-yul du 'jug //	ser po byung na g-yul du 'jug //	193a	If yellow [spots] appear, [the king] will enter into battle.
['BO_T15_D4345:193a-35']	dkar po la yang de dang 'dra //	dkar po la yang de dang 'dra //	193a	The same applies to white [spots].
['BO_T15_D4345:193a-36']	nag po 'thab mo skyed par byed //	nag po 'thab mo skyed par byed //	193a	Black [spots] produce quarrels.
['BO_T15_D4345:193a-37']	nag po byung na g-yul du 'chi //	nag po byung na g-yul du 'chi //	193a	If black [spots] appear, [the king] will die in battle.
['BO_T15_D4345:193a-38']	sdug dang mi sdug pa dag gis //	sdug dang mi sdug pa dag gis //	193a	By [the king's] likes and dislikes
['BO_T15_D4345:193a-39']	bdag po la ni 'jigs chen 'byung //	bdag po la ni 'jigs chen 'byung //	193a	great fear will arise for the lord.
['BO_T15_D4345:193a-40']	thig le'i steng du thig le byung //	thig le'i steng du thig le byung //	193a	If a drop appears on top of a drop,
['BO_T15_D4345:193a-41']	de yang rjes mthun mdog tu min //	de yang rjes mthun mdog tu min //	193a	it is not a color that accords with that.🔽It shows that the king will be destroyed
['BO_T15_D4345:193a-42']	des ni rgyal po brlag pa dang // yul 'khor dag kyang 'khrug par ston //	des ni rgyal po brlag pa dang // yul 'khor dag kyang 'khrug par ston //	193a	and the country will be in turmoil.
['BO_T15_D4345:193a-43']	gang tshe rta ni dkar po la //	gang tshe rta ni dkar po la //	193a	When a white horse
['BO_T15_D4345:193a-44']	thig le dkar po rnams gyur na //	thig le dkar po rnams gyur na //	193a	has white drops,
['BO_T15_D4345:193a-45']	de yi bdag po rtag tu bde //	de yi bdag po rtag tu bde //	193a	its master will always be happy
['BO_T15_D4345:193a-46', 'BO_T15_D4345:193a-47']	bu dang tsha bo rnam par 'phel //🔽gang zhig rta ni dmar po la //	bu dang tsha bo rnam par 'phel // gang zhig rta ni dmar po la //	193a	and his sons and grandsons will increase.🔽If a red drop appears
['BO_T15_D4345:193a-48']	thig le dmar po snang gyur na //	thig le dmar po snang gyur na //	193a	on a red horse,
['BO_T15_D4345:193b-0']	@193b bdag pos mi bzad dgra 'dul zhing //	@193b bdag pos mi bzad dgra 'dul zhing //	193b	the master will subdue terrible enemies
['BO_T15_D4345:193b-1']	longs spyod chen po'ang yun ring 'gyur //	longs spyod chen po'ang yun ring 'gyur //	193b	and have great wealth for a long time.
['BO_T15_D4345:193b-2', 'BO_T15_D4345:193b-3']	nad kyis thebs kyang myur du 'tsho //🔽gang tshe rta ni ser po la //	nad kyis thebs kyang myur du 'tsho // gang tshe rta ni ser po la //	193b	Even if he is struck by illness, he will quickly recover.🔽When a yellow drop appears
['BO_T15_D4345:193b-4']	thig le ser po snang gyur na //	thig le ser po snang gyur na //	193b	on a yellow horse,
['BO_T15_D4345:193b-5']	bdag po rigs btsun nor mang 'phel //	bdag po rigs btsun nor mang 'phel //	193b	the master is of high caste, and his wealth increases.
['BO_T15_D4345:193b-6']	gang tshe rta ni nag po la //	gang tshe rta ni nag po la //	193b	When the horse is black
['BO_T15_D4345:193b-7']	thig le nag po snang gyur na //	thig le nag po snang gyur na //	193b	and a black drop appears,
['BO_T15_D4345:193b-8']	de yi bdag po mi bzad pa'i //	de yi bdag po mi bzad pa'i //	193b	the master is afflicted
['BO_T15_D4345:193b-9']	nad kyis btab cing myur du 'chi //	nad kyis btab cing myur du 'chi //	193b	with a terrible illness and will quickly die.
['BO_T15_D4345:193b-10']	gang tshe rta ni dkar po la //	gang tshe rta ni dkar po la //	193b	When the horse is white
['BO_T15_D4345:193b-11']	thig le dmar po snang gyur na //	thig le dmar po snang gyur na //	193b	and a red drop appears,
['BO_T15_D4345:193b-12']	bdag po myur du dgra yis gsod //	bdag po myur du dgra yis gsod //	193b	the master will quickly be killed by an enemy.
['BO_T15_D4345:193b-13']	thig le nag po byung ba na //	thig le nag po byung ba na //	193b	When a black drop appears,
['BO_T15_D4345:193b-14']	bdag po myur du 'chi 'am 'chi //	bdag po myur du 'chi 'am 'chi //	193b	the master will die or be on the verge of death.
['BO_T15_D4345:193b-15']	rta dmar po la thig le ser //	rta dmar po la thig le ser //	193b	When a red horse has a yellow drop,
['BO_T15_D4345:193b-16']	mi snang dgra bo bdag po gsod //	mi snang dgra bo bdag po gsod //	193b	the master will be killed by an invisible enemy.
['BO_T15_D4345:193b-17', 'BO_T15_D4345:193b-18']	rta dmar thig le nag po snang //🔽de yi bdag po grags min pa'i //	rta dmar thig le nag po snang // de yi bdag po grags min pa'i //	193b	When a red horse has a black drop,
['BO_T15_D4345:193b-19']	las kyis gsod par 'gyur ba yin //	las kyis gsod par 'gyur ba yin //	193b	the master will be killed by an action🔽that is not renowned.
['BO_T15_D4345:193b-20']	rta nag thig le dkar po snang //	rta nag thig le dkar po snang //	193b	When a black horse has a white drop,
['BO_T15_D4345:193b-21']	bdag po grags thob g-yul las rgyal //	bdag po grags thob g-yul las rgyal //	193b	the master will obtain fame and be victorious in battle.
['BO_T15_D4345:193b-22']	nag po dmar po'i thig le snang ;	nag po dmar po'i thig le snang ;	193b	When a black horse has a red drop,
['BO_T15_D4345:193b-23']	/ bdag po g-yul du snyan grags thob //	/ bdag po g-yul du snyan grags thob //	193b	the master will obtain fame in battle.🔽When a very white drop
['BO_T15_D4345:193b-24']	dkar la shin tu dkar ba dang // snum zhing mnyam pa'i thig le snang //	dkar la shin tu dkar ba dang // snum zhing mnyam pa'i thig le snang //	193b	appears on a white horse,🔽the master will obtain fame and be victorious in battle.
['BO_T15_D4345:193b-25']	de yi bdag po rgyal srid thob //	de yi bdag po rgyal srid thob //	193b	He will obtain the kingdom,
['BO_T15_D4345:193b-26']	de ni rgyal por 'gyur ba yin //	de ni rgyal por 'gyur ba yin //	193b	and he will become a king.
['BO_T15_D4345:193b-27']	bu dang tsha bo rnam par 'phel //	bu dang tsha bo rnam par 'phel //	193b	He will have many sons and grandsons,
['BO_T15_D4345:193b-28']	rgyal po dang ni yul 'khor shis //	rgyal po dang ni yul 'khor shis //	193b	and the king and the country will prosper.
['BO_T15_D4345:193b-29']	dpung dang mdzod kyang 'phel bar 'gyur //	dpung dang mdzod kyang 'phel bar 'gyur //	193b	His army and treasury will increase.
['BO_T15_D4345:193b-30']	thig le shes pa'i gzugs ldan zhing //	thig le shes pa'i gzugs ldan zhing //	193b	He will have a form endowed with a bindu,
['BO_T15_D4345:193b-31']	rjes su mthun pa'i mdog can la //	rjes su mthun pa'i mdog can la //	193b	and a complexion that is agreeable.🔽He will be oily, have a beautiful complexion,
['BO_T15_D4345:193b-32']	snum zhing mdog ni sdug pa dang // gnas las mdun du blta ba dang // de nir rnams rnyed par 'gyur //	snum zhing mdog ni sdug pa dang // gnas las mdun du blta ba dang // de nir rnams rnyed par 'gyur //	193b	and will obtain all things.
['BO_T15_D4345:193b-33']	go bzlog pa ni smad pa yin //	go bzlog pa ni smad pa yin //	193b	The opposite is contemptible.
['BO_T15_D4345:193b-34']	thig le nas 'bras 'dra ba ni //	thig le nas 'bras 'dra ba ni //	193b	If the bindu is like a rice grain,
['BO_T15_D4345:193b-35']	bdag po bud dang phrad par 'gyur //	bdag po bud dang phrad par 'gyur //	193b	he will meet with his master’s wife.
['BO_T15_D4345:193b-36']	kha dog sna tshogs mar shas che //	kha dog sna tshogs mar shas che //	193b	If it is multicolored, with a predominance of yellow,
['BO_T15_D4345:193b-37']	nor rnyed par ni ston pa yin / mdog mi sdug cing 'thor ba dang // rtsub cing cha ni mi mnyam dang // dbyibs ngan pa dang phra ba dang // de bzhin rgyab tu blta ba dang // mi mthun gnas dang mtshon chogs dang // mdog las mdog gzhan gyur pa rnams //	nor rnyed par ni ston pa yin / mdog mi sdug cing 'thor ba dang // rtsub cing cha ni mi mnyam dang // dbyibs ngan pa dang phra ba dang // de bzhin rgyab tu blta ba dang // mi mthun gnas dang mtshon chogs dang // mdog las mdog gzhan gyur pa rnams //	193b	an unfavorable place, a weapon,🔽and those whose color has changed from its original
['BO_T15_D4345:193b-38', 'BO_T15_D4345:193b-39']	des ni yul 'khor 'jog byed yin //🔽rgyal srid nyams par byed pa yin //	des ni yul 'khor 'jog byed yin // rgyal srid nyams par byed pa yin //	193b	are the causes of the destruction of the country.🔽They are the causes of the destruction of the kingdom.🔽They destroy the king's army,
['BO_T15_D4345:193b-40']	rgyal po yi ni dpung rnams dang // mdzod dang bu ni 'joms pa yin //	rgyal po yi ni dpung rnams dang // mdzod dang bu ni 'joms pa yin //	193b	treasury, and sons.
['BO_T15_D4345:193b-41']	thig le shis pa'i gnas byung yang //	thig le shis pa'i gnas byung yang //	193b	Even if the auspicious signs occur in the right places,🔽those born in the wrong place,
['BO_T15_D4345:194a-0']	@194a * // gang zhig mtshams su skyes pa dang // snum mdangs chud bar gyur pa rnams //	@194a * // gang zhig mtshams su skyes pa dang // snum mdangs chud bar gyur pa rnams //	194a	and those who have lost their luster,
['BO_T15_D4345:194a-1']	smad pa yin zhes rnam par bstan //	smad pa yin zhes rnam par bstan //	194a	are said to be contemptible.
['BO_T15_D4345:194a-2']	snum zhing mdzes par gyur pa ni //	snum zhing mdzes par gyur pa ni //	194a	Those who are oily and beautiful
['BO_T15_D4345:194a-3', 'BO_T15_D4345:194a-4']	shis pa thob pa kho nar bstan //🔽de ltar gnas dang gnas min par //	shis pa thob pa kho nar bstan // de ltar gnas dang gnas min par //	194a	are taught to have attained auspiciousness.🔽Thus, having taught all the signs of birth
['BO_T15_D4345:194a-5']	skyes pa'i mtshan ma kun bstan nas //	skyes pa'i mtshan ma kun bstan nas //	194a	in the right and wrong places,
['BO_T15_D4345:194a-6']	'dir ni kha dog kun 'bras bu //	'dir ni kha dog kun 'bras bu //	194a	here the results of all colors🔽are taught in brief.
['BO_T15_D4345:194a-7']	'di ni rtse gcig yid kyis zung //	'di ni rtse gcig yid kyis zung //	194a	This is the one-pointed mind.
['BO_T15_D4345:194a-8']	ji ltar gnas ni rnam pa bcur //	ji ltar gnas ni rnam pa bcur //	194a	The place is divided into ten types
['BO_T15_D4345:194a-9']	mtshan nyid so sor rnam par dbye //	mtshan nyid so sor rnam par dbye //	194a	By the characteristics of each.
['BO_T15_D4345:194a-10']	de bzhin thig le 'bras bu yang //	de bzhin thig le 'bras bu yang //	194a	In the same way, the result of the bindu
['BO_T15_D4345:194a-11']	ltas su gyur par shes par bya //	ltas su gyur par shes par bya //	194a	Should be known as an omen.
['BO_T15_D4345:194a-12']	de bas gnas dang ltas rnams ni //	de bas gnas dang ltas rnams ni //	194a	Therefore, the places and the omens
['BO_T15_D4345:194a-13']	mtshan ma dag kyang gzung bar bya //	mtshan ma dag kyang gzung bar bya //	194a	Should be taken as signs.
['BO_T15_D4345:194a-14']	de ltar thig le ma lus pa'i //	de ltar thig le ma lus pa'i //	194a	In that way, the characteristics
['BO_T15_D4345:194a-15']	mtshan nyid ji bzhin smras pa yin //	mtshan nyid ji bzhin smras pa yin //	194a	Of all the bindus are just as they are said to be.🔽CHAPTER 21: THE EXAMINATION OF THE GOOD AND EVIL OF THE BINDU
['BO_T15_D4345:194a-16', 'BO_T15_D4345:194a-17']	sha li ho tra'i mdo'i gnas las thig le bzang ngan brtag pa'i le'u ste nyi shu ba'o /🔽// / sha li ho tra bder gnas la //	sha li ho tra'i mdo'i gnas las thig le bzang ngan brtag pa'i le'u ste nyi shu ba'o / // / sha li ho tra bder gnas la //	194a	Śālihoṭrā
['BO_T15_D4345:194a-18']	legs thos kyis ni yang dris pa /	legs thos kyis ni yang dris pa /	194a	Lekhaśroṇi asked Śālihoṭrā, who was well situated,
['BO_T15_D4345:194a-19']	sha ra zhes bya'i khyad par zlog //	sha ra zhes bya'i khyad par zlog //	194a	“The one called śara is distinguished by the reversal🔽Of the great ascetic.
['BO_T15_D4345:194a-20']	dka' thub chen pos de gsungs shig / dkar la mdog gzhan dang 'dres pa //	dka' thub chen pos de gsungs shig / dkar la mdog gzhan dang 'dres pa //	194a	“The one that is white and mixed with another color
['BO_T15_D4345:194a-21']	sha ra zhes ni bya bar bshad //	sha ra zhes ni bya bar bshad //	194a	Is explained as being called śara.
['BO_T15_D4345:194a-22']	gang zhig kho na gzhan gyis ni //	gang zhig kho na gzhan gyis ni //	194a	The one that is completely overcome by another
['BO_T15_D4345:194a-23']	kha dog dkar ba zil mnan na //	kha dog dkar ba zil mnan na //	194a	With a white color
['BO_T15_D4345:194a-24']	gnas dang grags pa gzhan dag gis //	gnas dang grags pa gzhan dag gis //	194a	Is the place and fame of others.
['BO_T15_D4345:194a-25']	de yi bdag po zil mnan 'gyur //	de yi bdag po zil mnan 'gyur //	194a	The owner will be overcome by the [horse's] power.
['BO_T15_D4345:194a-26']	'di yang gnas dang dbyibs dag ni //	'di yang gnas dang dbyibs dag ni //	194a	This also: the place and shape
['BO_T15_D4345:194a-27', 'BO_T15_D4345:194a-28']	gzhan las 'bras bu gzhan du 'gyur //🔽ra ba mda' yab 'dra ba dang // khang ba'i phyi sgo lta bu yi //	gzhan las 'bras bu gzhan du 'gyur // ra ba mda' yab 'dra ba dang // khang ba'i phyi sgo lta bu yi //	194a	are different from the result.🔽If there is a śarabha on the horse,🔽like a fence or a parasol,
['BO_T15_D4345:194a-29']	rta la sha ra yod na ni //	rta la sha ra yod na ni //	194a	like the outer door of a house,
['BO_T15_D4345:194a-30', 'BO_T15_D4345:194a-31']	bdag po sa la dbang byed 'gyur //🔽gdengs ka sbrul 'khyil shing 'dra dang // khyu mchog rus sbal chu srin 'dra //	bdag po sa la dbang byed 'gyur // gdengs ka sbrul 'khyil shing 'dra dang // khyu mchog rus sbal chu srin 'dra //	194a	the owner will have power over the earth.🔽If there is a śarabha on the horse,🔽like a coiled snake or a tree,
['BO_T15_D4345:194a-32']	sha ra rta la yod na ni //	sha ra rta la yod na ni //	194a	like a bull, a tortoise, or a crocodile,
['BO_T15_D4345:194a-33']	bdag po shin tu phyug par 'gyur //	bdag po shin tu phyug par 'gyur //	194a	the owner will become very wealthy.🔽If the horse has a good mouth,
['BO_T15_D4345:194a-34']	kha bzang ri yi rtse mo 'dra //	kha bzang ri yi rtse mo 'dra //	194a	like the peak of a mountain,
['BO_T15_D4345:194a-35']	ri mo gsal po yod pa'i rta //	ri mo gsal po yod pa'i rta //	194a	and clear markings,
['BO_T15_D4345:194a-36']	bdag po dbang phyug ldan pa dang // rang dang gzhan nyid bkur bar 'gyur //	bdag po dbang phyug ldan pa dang // rang dang gzhan nyid bkur bar 'gyur //	194a	the owner will be endowed with power and will be respected by self and other.
['BO_T15_D4345:194a-37']	chag pa'i shing dang skra 'dra yod //	chag pa'i shing dang skra 'dra yod //	194a	If there is a crack in the wood or hair-like [markings],
['BO_T15_D4345:194a-38']	bdag po la phan zad par 'gyur //	bdag po la phan zad par 'gyur //	194a	the benefit to the owner will be exhausted.
['BO_T15_D4345:194a-39']	rnga rtse dag tu byung na ni //	rnga rtse dag tu byung na ni //	194a	If it appears on the horse's buttocks,
['BO_T15_D4345:194a-40']	bdag po'i 'ching ba 'phel bar 'gyur //	bdag po'i 'ching ba 'phel bar 'gyur //	194a	the owner's bondage will increase.
['BO_T15_D4345:194a-41']	gang zhig lte ba nas bzung nas //	gang zhig lte ba nas bzung nas //	194a	If [the mark] is from the navel
['BO_T15_D4345:194a-42']	ro stod nyi ma shar kha 'dra //	ro stod nyi ma shar kha 'dra //	194a	upward, like the rising sun,
['BO_T15_D4345:194a-43']	de bzhin ro smad cha dang ni //	de bzhin ro smad cha dang ni //	194a	Likewise, if the lower part of the body
['BO_T15_D4345:194a-44']	zla ba yi ni mdog 'dra ba //	zla ba yi ni mdog 'dra ba //	194a	is the color of the moon,
['BO_T15_D4345:194b-0']	mdangs dang @194b mdog ni phun tshogs pa //	mdangs dang @194b mdog ni phun tshogs pa //	194b	with a complexion and color that are perfect,
['BO_T15_D4345:194b-1']	nyin mo g-yul las rgyal byed yin //	nyin mo g-yul las rgyal byed yin //	194b	it will bring victory in battle by day.🔽If it is the opposite of that,
['BO_T15_D4345:194b-2']	de las go bzlog gyur pa dang // mtshan mo g-yul las rgyal byed yin //	de las go bzlog gyur pa dang // mtshan mo g-yul las rgyal byed yin //	194b	it will bring victory in battle by night.
['BO_T15_D4345:194b-3']	gang gi lte ba nas bzung nas //	gang gi lte ba nas bzung nas //	194b	If, starting from the navel,
['BO_T15_D4345:194b-4']	ro stod mdangs snum dkar ba la //	ro stod mdangs snum dkar ba la //	194b	the upper part of the body is shiny, oily, and white,
['BO_T15_D4345:194b-5']	ro stod mdangs snum nag po ni //	ro stod mdangs snum nag po ni //	194b	and the upper part of the body is shiny, oily, and black,
['BO_T15_D4345:194b-6']	de yang nyin mo rgyal byed yin //	de yang nyin mo rgyal byed yin //	194b	it will also bring victory by day.
['BO_T15_D4345:194b-7']	de las go bzlog gyur te yang //	de las go bzlog gyur te yang //	194b	If it is the opposite of that,
['BO_T15_D4345:194b-8']	mtshan mo rgyal bar byed pa yin //	mtshan mo rgyal bar byed pa yin //	194b	it will bring victory by night.
['BO_T15_D4345:194b-9']	cha ni 'di dag nyid kyis ni //	cha ni 'di dag nyid kyis ni //	194b	By these very parts,
['BO_T15_D4345:194b-10']	g-yas dang g-yon du 'od gzhan byung //	g-yas dang g-yon du 'od gzhan byung //	194b	other lights arise to the right and left.
