segmentnr	original	analyzed	translated
['BO_T02_D1834:263a-20']	de la dus la ltos pa ni mer mer po la sogs pa'i rim gyis 'khrul ba yang rim gyi 'byung ngo //	de la dus la ltos pa ni mer mer po la sogs pa'i rim gyis 'khrul ba yang rim gyi 'byung ngo //	Among these, depending on time is the error that arises gradually, such as the stage of kalala.
['BO_T02_D1834:263a-21']	pho dang mo'i rten la ltos pa ni brgya drug cu'o //	pho dang mo'i rten la ltos pa ni brgya drug cu'o //	Depending on the support of male and female is the sixty-four.
['BO_T02_D1834:263a-22']	mig la sogs pa'i dbang po la ltos pa ni brgya dang bcu phrag lnga dang drug tu 'gyur ro //	mig la sogs pa'i dbang po la ltos pa ni brgya dang bcu phrag lnga dang drug tu 'gyur ro //	Depending on the sense faculties such as the eyes is five times one hundred and ten.
['BO_T02_D1834:263a-23']	gzhan go sla'o //	gzhan go sla'o //	The others are easy to understand.
['BO_T02_D1834:263a-24']	de yang gang las shes zhes sam nyis gyur nas dris pa dang / lan du gsang ba 'dus pa'i rgyud phyi ma las gsungs te zhes bya ba la sogs pa smos te /	de yang gang las shes zhes sam nyis gyur nas dris pa dang / lan du gsang ba 'dus pa'i rgyud phyi ma las gsungs te zhes bya ba la sogs pa smos te /	Moreover, it is asked, From what is this known? or Is it asked twice? and in reply it is said, It is taught in the Later Guhyasamaja Tantra, and so forth.
['BO_T02_D1834:263a-25']	rkyen las byung ba gang dang gang zhes pa ni yul dang rnam par rtog pa de dang de zhes bya ba'o //	rkyen las byung ba gang dang gang zhes pa ni yul dang rnam par rtog pa de dang de zhes bya ba'o //	What arises from conditions, what and what? refers to objects and thoughts.
['BO_T02_D1834:263a-26']	dbang po ni dbang po lnga'o //	dbang po ni dbang po lnga'o //	The faculties are the five faculties.
['BO_T02_D1834:263a-27']	yul ni gzugs la sogs pa'o //	yul ni gzugs la sogs pa'o //	The objects are form and so forth.
['BO_T02_D1834:263a-28']	dbang po dang yul gnyis las skyes pa ni rnam par shes pa'i tshogs drug go //	dbang po dang yul gnyis las skyes pa ni rnam par shes pa'i tshogs drug go //	What arises from the two, faculties and objects, is the six collections of consciousness.
['BO_T02_D1834:263a-29']	skyob ba ni ngan 'gro srid pa las skyob pa'o //	skyob ba ni ngan 'gro srid pa las skyob pa'o //	Protection is protection from the existence of bad rebirths.
['BO_T02_D1834:263b-0']	gzhan yang rang bzhin gang las @263b nyon mongs pa gang 'byung //	gzhan yang rang bzhin gang las @263b nyon mongs pa gang 'byung //	Moreover, from what nature do what afflictions arise?
['BO_T02_D1834:263b-1']	'on te mi 'byung na ni ci'i phyir 'khrul pa zhes bya zhe na /	'on te mi 'byung na ni ci'i phyir 'khrul pa zhes bya zhe na /	If they do not arise, why are they called delusions?
['BO_T02_D1834:263b-2']	rang bzhin rnam pa brgyad cu las zhes bya ba la sogs pa smos te /	rang bzhin rnam pa brgyad cu las zhes bya ba la sogs pa smos te /	It is said, From the eighty natures, and so forth.
['BO_T02_D1834:263b-3']	de la rang bzhin brgyad cu ni rtsa ba ste sa bon lta bu'o //	de la rang bzhin brgyad cu ni rtsa ba ste sa bon lta bu'o //	Therein, the eighty natures are the root, which is like a seed.
['BO_T02_D1834:263b-4']	nyon mongs pa dgu bcu rtsa brgyad ni khong khro ba la sogs pa ste /	nyon mongs pa dgu bcu rtsa brgyad ni khong khro ba la sogs pa ste /	The eighty-eight afflictions are anger and so forth.
['BO_T02_D1834:263b-5']	'di ni de las byung bas 'bras bu lta bu'o //	'di ni de las byung bas 'bras bu lta bu'o //	This is like a result because it arises from that.
['BO_T02_D1834:263b-6']	de las gzhan 'byung bas lta ba drug cu rtsa gnyis ni 'jig tshogs kyi lta ba'i dbye ba ste /	de las gzhan 'byung bas lta ba drug cu rtsa gnyis ni 'jig tshogs kyi lta ba'i dbye ba ste /	The sixty-two views arise from that.
['BO_T02_D1834:263b-7']	'di bsdus na ni 'jig tshogs su lta bar 'dus par 'gyur ro //	'di bsdus na ni 'jig tshogs su lta bar 'dus par 'gyur ro //	When condensed, they are included in the view of the transitory collection.
['BO_T02_D1834:263b-8']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What happens by that?
['BO_T02_D1834:263b-9']	log par spyad pa'i stobs kyis ngan song gsum du skye bar 'gyur ro //	log par spyad pa'i stobs kyis ngan song gsum du skye bar 'gyur ro //	By the power of wrong conduct, one is born in the three lower realms.
['BO_T02_D1834:263b-10']	de nas dpe'i snang ba don dang bcas pa bstan pa'i phyir /	de nas dpe'i snang ba don dang bcas pa bstan pa'i phyir /	Next, in order to explain the meaning of the example of the appearance,
['BO_T02_D1834:263b-11']	shes rab dang stong pa'i ye shes te /	shes rab dang stong pa'i ye shes te /	it is the pristine consciousness of wisdom and emptiness.
['BO_T02_D1834:263b-12']	de nyid kyi dpe bstan pa'i phyir zla ba lta bu ste /	de nyid kyi dpe bstan pa'i phyir zla ba lta bu ste /	In order to explain the example of that, it is like the moon.
['BO_T02_D1834:263b-13']	gang gis snying ga'i thig le la blo gtod pa gang yin pa de la de skad ces bya'o //	gang gis snying ga'i thig le la blo gtod pa gang yin pa de la de skad ces bya'o //	That is said of the one who focuses the mind on the bindu in the heart.
['BO_T02_D1834:263b-14']	thabs kyi ye shes ni snang ba mched pa'i ye shes so //	thabs kyi ye shes ni snang ba mched pa'i ye shes so //	The pristine consciousness of method is the pristine consciousness of the increase of appearance.
['BO_T02_D1834:263b-15']	de'i dpe ni nyi ma'i snang ba lta bu ste /	de'i dpe ni nyi ma'i snang ba lta bu ste /	The example of that is like the appearance of the sun.
['BO_T02_D1834:263b-16']	gang gi 'od kyis gang la khyab pa de la de skad ces bya'o //	gang gi 'od kyis gang la khyab pa de la de skad ces bya'o //	That by which it is pervaded is so called.
['BO_T02_D1834:263b-17']	snang ba nye bar thob pa'i ye shes ni yul dang sems la dbang thob pa ste /	snang ba nye bar thob pa'i ye shes ni yul dang sems la dbang thob pa ste /	The knowledge of the attainment of light is the attainment of mastery over the object and the mind.
['BO_T02_D1834:263b-18']	mtshams kyi mun nag gi dpe dgod pa ste /	mtshams kyi mun nag gi dpe dgod pa ste /	The example of the darkness of the horizon is given.
['BO_T02_D1834:263b-19']	'dir thams cad thig le gcig gi rnam par gyur pa gang yin pa de la de skad ces bya'o //	'dir thams cad thig le gcig gi rnam par gyur pa gang yin pa de la de skad ces bya'o //	Here, that which is transformed into the form of the single sphere is so called.
['BO_T02_D1834:263b-20']	de nas 'od gsal ba'i ye shes bshad pa /	de nas 'od gsal ba'i ye shes bshad pa /	Then the knowledge of clear light is explained.
['BO_T02_D1834:263b-21']	rnam par shes pa gsum ni gong du bshad pa nyid do //	rnam par shes pa gsum ni gong du bshad pa nyid do //	The three consciousnesses have been explained above.
['BO_T02_D1834:263b-22']	ji lta bu'i rnam pa yin zhe na /	ji lta bu'i rnam pa yin zhe na /	What kind of form does it have?
['BO_T02_D1834:263b-23']	nam mkha'i mtshan nyid can ni nam mkha' dang 'dra ba'o //	nam mkha'i mtshan nyid can ni nam mkha' dang 'dra ba'o //	It has the characteristic of space, like space.
['BO_T02_D1834:263b-24']	rnam pa med pa ni dmigs pa'i rnam pa dang bral ba'o //	rnam pa med pa ni dmigs pa'i rnam pa dang bral ba'o //	It is formless, free from the form of an object.
['BO_T02_D1834:263b-25']	'gro dang 'ong ba dang bral ba ni 'gro ba dang 'ong ba med pa ste /	'gro dang 'ong ba dang bral ba ni 'gro ba dang 'ong ba med pa ste /	Free from coming and going, it is without coming and going.
['BO_T02_D1834:263b-26']	gang la dmigs pa dang bcas pa dang / dmigs pa dang bral ba dang rnam pa dang bral ba gang yin pa de la de skad ces bya'o //	gang la dmigs pa dang bcas pa dang / dmigs pa dang bral ba dang rnam pa dang bral ba gang yin pa de la de skad ces bya'o //	That which has an object and is free from an object and free from form is so called.
['BO_T02_D1834:263b-27', 'BO_T02_D1834:263b-28']	de lta bu'i sems de ni sems nyid 'od gsal ba ste /🔽de ltar sems don dam par skye ba med pa 'gag pa med pa'i ngo bo yin na ji ltar don byed par 'gyur zhes 'dri ba bstan pa'i phyir ji ltar na nyin dang mtshan du lus la spro zhing sdud par byed ces pa ni ci'i phyir nyin dang	de lta bu'i sems de ni sems nyid 'od gsal ba ste / de ltar sems don dam par skye ba med pa 'gag pa med pa'i ngo bo yin na ji ltar don byed par 'gyur zhes 'dri ba bstan pa'i phyir ji ltar na nyin dang mtshan du lus la spro zhing sdud par byed ces pa ni ci'i phyir nyin dang	Such a mind is the clear light of mind itself.🔽If the mind is ultimately unborn and has the nature of non-cessation, how can it perform a function?
['BO_T02_D1834:263b-29']	mtshan du yul la spro zhing slar sdud ces pa'i tha tshig go //	mtshan du yul la spro zhing slar sdud ces pa'i tha tshig go //	In order to demonstrate this, it is said: “How does it expand and contract in the body day and night?” What is the reason that it expands in objects day and night and contracts again?
['BO_T02_D1834:263b-30']	gang zhig 'dir me la /	gang zhig 'dir me la /	What is the mind that creates life here?
['BO_T02_D1834:264a-0']	@264a * // tshe byed ces pa ni sems gang rnam par rtog pa la sogs pa'i 'jigs pa sel bar byed pa mi rigs zhes pa'i don to //	@264a * // tshe byed ces pa ni sems gang rnam par rtog pa la sogs pa'i 'jigs pa sel bar byed pa mi rigs zhes pa'i don to //	It is unreasonable for any mind to dispel the fear of conceptualization and so on.
['BO_T02_D1834:264a-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1834:264a-2']	sems gzung 'dzin dang bral pa'i phyir ro //	sems gzung 'dzin dang bral pa'i phyir ro //	Because the mind is free from subject-object duality.
['BO_T02_D1834:264a-3']	su zhig ni sems pa med par byed ces pa ni don la sems par byed pa po yang su zhig yin zhes pa ste /	su zhig ni sems pa med par byed ces pa ni don la sems par byed pa po yang su zhig yin zhes pa ste /	Who makes it mindless? Who is the agent that makes the mind think of an object?
['BO_T02_D1834:264a-4']	de'i rnam pa dang bral ba'i phyir ro //	de'i rnam pa dang bral ba'i phyir ro //	Because it is free from that aspect.
['BO_T02_D1834:264a-5']	'dod chags dang 'dod chags dang bral ba zhes bya ba la sogs pa 'dis ni 'dir sems rang bzhin med pa yin na ji ltar de las rang bzhin dang / nyon mongs pa rnams dang / lta ba rnams 'byung bar 'gyur zhes dris pa dang /	'dod chags dang 'dod chags dang bral ba zhes bya ba la sogs pa 'dis ni 'dir sems rang bzhin med pa yin na ji ltar de las rang bzhin dang / nyon mongs pa rnams dang / lta ba rnams 'byung bar 'gyur zhes dris pa dang /	Here, the question is asked: “If the mind is essenceless, how can afflictions and views arise from it?”
['BO_T02_D1834:264a-6']	de dag thams cad sems rang bzhin med pa yin yang 'byung ba'i phyir /	de dag thams cad sems rang bzhin med pa yin yang 'byung ba'i phyir /	The answer is that all of them arise, even though the mind is essenceless.
['BO_T02_D1834:264a-7']	rdo rje slob dpon gyis smras pa zhes pa ni lan 'debs pa'o //	rdo rje slob dpon gyis smras pa zhes pa ni lan 'debs pa'o //	The vajra master said is the reply.
['BO_T02_D1834:264a-8']	rnam par shes pa zhes bya ba la sogs pa ni bshad zin to //	rnam par shes pa zhes bya ba la sogs pa ni bshad zin to //	Consciousness and so on have already been explained.
['BO_T02_D1834:264a-9']	kyang zhes pa ni mi mthun pa'i rgyan no ;	kyang zhes pa ni mi mthun pa'i rgyan no ;	Also is a conjunctive particle.
['BO_T02_D1834:264a-10']	/ snang ba dang bcas pa ni yul dang bcas pa ste /	/ snang ba dang bcas pa ni yul dang bcas pa ste /	With appearance means with an object.
['BO_T02_D1834:264a-11']	'di ni kun rdzob tu bshad do //	'di ni kun rdzob tu bshad do //	This is explained conventionally.
['BO_T02_D1834:264a-12']	rlung gi khams dang lhan cig me la tshe byed ces pa ni /	rlung gi khams dang lhan cig me la tshe byed ces pa ni /	The life force is generated in fire together with the wind element.
['BO_T02_D1834:264a-13']	rlung la shes pa zhon nas des mel tshe byed pa'o //	rlung la shes pa zhon nas des mel tshe byed pa'o //	Consciousness rides on the wind and it generates the life force in fire.
['BO_T02_D1834:264a-14']	rlung gi mtshan nyid kyang ji lta bu zhe na /	rlung gi mtshan nyid kyang ji lta bu zhe na /	What is the defining characteristic of wind?
['BO_T02_D1834:264a-15']	gzugs med pa ste /	gzugs med pa ste /	It is formless.
['BO_T02_D1834:264a-16', 'BO_T02_D1834:264a-17']	gzugs rags pa'i rnam pa dang bral ba'o //🔽de'i las bstan pa'i phyir g-yo zhing bskyed pa la sogs pa zhes bya ba la sogs pa ston pa ni yang ba nyid dang g-yo ba nyid dang / rang la yod pa ni mtshan nyid do //	gzugs rags pa'i rnam pa dang bral ba'o // de'i las bstan pa'i phyir g-yo zhing bskyed pa la sogs pa zhes bya ba la sogs pa ston pa ni yang ba nyid dang g-yo ba nyid dang / rang la yod pa ni mtshan nyid do //	It is free from the aspect of gross form.🔽In order to demonstrate its function, it is said, “It is the basis of the arising of the mind and mental factors, and of the various kinds of movement.”
['BO_T02_D1834:264a-18']	nges gzhan la de lta bu byed pa'i las so //	nges gzhan la de lta bu byed pa'i las so //	The function of lightness is to cause the mind and mental factors to arise and to cause the various kinds of movement.🔽The function of movement is to cause the mind and mental factors to arise and to cause the various kinds of movement.
['BO_T02_D1834:264a-19']	de gang las shes she na /	de gang las shes she na /	How is this known?
['BO_T02_D1834:264a-20']	rjes su dpag pa las te /	rjes su dpag pa las te /	It is known through inference.🔽That is, it is known on the basis of a reason.
['BO_T02_D1834:264a-21', 'BO_T02_D1834:264a-22']	gang gi rtags la brten nas gang shes par byed pa de la de skad ces bya'o //🔽rnam par shes pa zhes bya ba la sogs pa ni go sla'o //	gang gi rtags la brten nas gang shes par byed pa de la de skad ces bya'o // rnam par shes pa zhes bya ba la sogs pa ni go sla'o //	The rest is selfevident.
['BO_T02_D1834:264a-23']	de skad ces bya ba de nyid kyang gang la brten nas shes par bya ba de nyid mi shes so zhe na /	de skad ces bya ba de nyid kyang gang la brten nas shes par bya ba de nyid mi shes so zhe na /	If this is so, then how is it known that the mind and mental factors arise in dependence on the faculties, objects, and consciousnesses?
['BO_T02_D1834:264a-24']	de'i phyir rnam par shes pa 'pho ba'i mdo las zhes bya ba la sogs pa smos te /	de'i phyir rnam par shes pa 'pho ba'i mdo las zhes bya ba la sogs pa smos te /	Therefore, it is said, “It is stated in the Sūtra on the Transference of Consciousness.”
['BO_T02_D1834:264a-25']	rlung gi khams gzugs can ma yin yang zhes pa ni thogs pa dang bcas pa'i gzugs med kyang zhes pa'i don to //	rlung gi khams gzugs can ma yin yang zhes pa ni thogs pa dang bcas pa'i gzugs med kyang zhes pa'i don to //	The element of wind is not material, which means that it is not material that is impeded.
['BO_T02_D1834:264a-26']	bstan du yod cing gzung du yod pa snang ngo zhes pa ni kun rdzob tu snang ba'o //	bstan du yod cing gzung du yod pa snang ngo zhes pa ni kun rdzob tu snang ba'o //	It appears as visible and graspable means that it appears conventionally.
['BO_T02_D1834:264a-27', 'BO_T02_D1834:264b-0']	gzhan go sla'o //🔽rang rig tsam @264b gyi ye shes ni //	gzhan go sla'o // rang rig tsam @264b gyi ye shes ni //	The rest is easy to understand.🔽The wisdom of mere self-awareness
['BO_T02_D1834:264b-1']	zhes pa ni rang snang ba tsam gyi ye shes so //	zhes pa ni rang snang ba tsam gyi ye shes so //	means the wisdom that is merely self-apparent.
['BO_T02_D1834:264b-2', 'BO_T02_D1834:264b-3']	ji ltar yin zhe na /🔽nam mkha' 'dra bar mtshan nyid med //	ji ltar yin zhe na / nam mkha' 'dra bar mtshan nyid med //	How is that?🔽It is said, “It is without characteristics, like space.”
['BO_T02_D1834:264b-4']	ces pa ni nam mkha' bzhin du dngos po'i rnam pa dang bral zhe'o //	ces pa ni nam mkha' bzhin du dngos po'i rnam pa dang bral zhe'o //	It is free from the aspect of entities, like space.
['BO_T02_D1834:264b-5']	'o na dbye ba med dam zhe na /	'o na dbye ba med dam zhe na /	Well, is it not without divisions?🔽It is said, “However, it has divisions there.”
['BO_T02_D1834:264b-6']	'on kyang de la dbye ba yod do zhes pa ni gzung 'dzin dang bral ba yin yang dbye ba yod do zhe'o //	'on kyang de la dbye ba yod do zhes pa ni gzung 'dzin dang bral ba yin yang dbye ba yod do zhe'o //	It is free from subject and object, but it has divisions.
['BO_T02_D1834:264b-7']	du zhe na /	du zhe na /	How many?
['BO_T02_D1834:264b-8']	'di la dbye ba ni rnam pa gsum mo //	'di la dbye ba ni rnam pa gsum mo //	It is said, “Here, the divisions are three.”
['BO_T02_D1834:264b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1834:264b-10']	nyin mo dang / mtshan mo dang / mtshams kyi bye brag gis zhes bstan pa'i phyir bar mtshams nyin dang mtshan mo'i bdag ces pa'o //	nyin mo dang / mtshan mo dang / mtshams kyi bye brag gis zhes bstan pa'i phyir bar mtshams nyin dang mtshan mo'i bdag ces pa'o //	In order to teach the distinctions of day, night, and the interval, he says, “the self of day and night and the interval.”
