segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:120b-12']	gang gi phyir phung po lnga ma gtogs par sangs rgyas rnams kyis sems can gyi don du mi 'gyur ro //	gang gi phyir phung po lnga ma gtogs par sangs rgyas rnams kyis sems can gyi don du mi 'gyur ro //	120b	Because, apart from the five aggregates, etc., the Buddhas do not benefit sentient beings.
['BO_T02_D1197:120b-13']	rgyu des na skyes rabs sna tshogs pa rnams su 'khrungs pa'i phyir ma 'ongs par yang sbrul pa'i skus cung zad 'dod chags la brten pa'i thugs kyis rten par byed do //	rgyu des na skyes rabs sna tshogs pa rnams su 'khrungs pa'i phyir ma 'ongs par yang sbrul pa'i skus cung zad 'dod chags la brten pa'i thugs kyis rten par byed do //	120b	For that reason, because of being born in various previous lives, in the future also, by means of the emanation body, he relies on a mind that is slightly dependent on passion.
['BO_T02_D1197:120b-14']	'dod chags ni sems kyi dri ma ste /	'dod chags ni sems kyi dri ma ste /	120b	Passion is a stain of the mind.
['BO_T02_D1197:120b-15']	dngos po rnams la chags pa'i dri mas des sbags pa ni sangs rgyas kyi ye shes 'jug pa'i don to //	dngos po rnams la chags pa'i dri mas des sbags pa ni sangs rgyas kyi ye shes 'jug pa'i don to //	120b	The meaning of being stained by the stain of passion for things is the engagement of the wisdom of the Buddha.
['BO_T02_D1197:120b-16']	de ltar sku bzhi go rims bzhin rnal 'byor pa rnams dang 'brel par bya'o //	de ltar sku bzhi go rims bzhin rnal 'byor pa rnams dang 'brel par bya'o //	120b	Thus, the four bodies should be connected with the yogis in order.
['BO_T02_D1197:120b-17']	da ni phyi dang nang du rtsa'i dbye bas 'pho ba bcu gnyis kyi dbang gis sa bcu gnyis bstan pa dang / rigs kyi rnal 'byor ma rgyu ba'i dam tshig bsten pa'i phyir ma dang sring mo zhes pa la sogs pa gsungs te /	da ni phyi dang nang du rtsa'i dbye bas 'pho ba bcu gnyis kyi dbang gis sa bcu gnyis bstan pa dang / rigs kyi rnal 'byor ma rgyu ba'i dam tshig bsten pa'i phyir ma dang sring mo zhes pa la sogs pa gsungs te /	120b	Now, in order to teach the twelve stages by the power of the twelve transits by means of the divisions of the channels externally and internally, and in order to rely on the commitment of the movement of the yoginis of the clans, mother, sister, and so on are mentioned.
['BO_T02_D1197:120b-18']	'dir lte bar 'khor lo rtsibs bcu gnyis pa'i rang bzhin thun mong du bstan pa'o //	'dir lte bar 'khor lo rtsibs bcu gnyis pa'i rang bzhin thun mong du bstan pa'o //	120b	Here, the wheel at the navel is of the nature of twelve spokes, taught in common.
['BO_T02_D1197:120b-19']	'on kyang tshad ma ni rtsibs bcu'o //	'on kyang tshad ma ni rtsibs bcu'o //	120b	However, the valid spokes are ten.
['BO_T02_D1197:120b-20', 'BO_T02_D1197:121a-0']	de ci zhe na /🔽'dir phyogs brgyad kyi dbye bas rtsibs brgyad thun brgyad @121a * //	de ci zhe na / 'dir phyogs brgyad kyi dbye bas rtsibs brgyad thun brgyad @121a * //	120b	What is that?
['BO_T02_D1197:121a-1']	kyi bdag nyid do //	kyi bdag nyid do //	121a	Here, the eight directions are divided into eight spokes, which are the nature of the eight periods.
['BO_T02_D1197:121a-2']	de bzhin du thun tshod gnyis dbye bas gnyis lhag pa'o //	de bzhin du thun tshod gnyis dbye bas gnyis lhag pa'o //	121a	In the same way, the two periods are divided into two, which are the two extra spokes.
['BO_T02_D1197:121a-3']	de ltar rtsibs bcu dkyil 'khor bcu 'bab pa'i phyir yang bcu'o //	de ltar rtsibs bcu dkyil 'khor bcu 'bab pa'i phyir yang bcu'o //	121a	Thus, there are ten spokes because ten cakras descend.
['BO_T02_D1197:121a-4']	de'i 'og dang steng gi dbye bas 'dab ma gnyis te /	de'i 'og dang steng gi dbye bas 'dab ma gnyis te /	121a	Below and above that are the two petals,
['BO_T02_D1197:121a-5']	rtsa gnyis khu ba dang khrag 'bab ba'o //	rtsa gnyis khu ba dang khrag 'bab ba'o //	121a	which are the two nāḍīs that carry semen and blood.
['BO_T02_D1197:121a-6']	de ltar rtsibs bcu gnyis 'dir rim pa bzhin rtsa rnams 'dus te /	de ltar rtsibs bcu gnyis 'dir rim pa bzhin rtsa rnams 'dus te /	121a	Thus, the twelve spokes are the gathering of the nāḍīs in sequence.
['BO_T02_D1197:121a-7', 'BO_T02_D1197:121a-8']	ma ni ser skya ma'o //🔽sring mo ni yid bzangs ma'o //	ma ni ser skya ma'o // sring mo ni yid bzangs ma'o //	121a	The mother is Pīluṇā.🔽The sister is Sumatidā.
['BO_T02_D1197:121a-9']	bu mo ni ai ta'o //	bu mo ni ai ta'o //	121a	The daughter is Iḍā.
['BO_T02_D1197:121a-10']	gnyen mo ni snar ma'o //	gnyen mo ni snar ma'o //	121a	The female relative is Nāri.
['BO_T02_D1197:121a-11', 'BO_T02_D1197:121a-12']	bram ze mo ni glang po che'i lce'o //🔽rgyal rigs mo ni rgyal zhes pa'o //	bram ze mo ni glang po che'i lce'o // rgyal rigs mo ni rgyal zhes pa'o //	121a	The brahmin woman is Hastajihvā.🔽The kṣatriya woman is Jayā.
['BO_T02_D1197:121a-13']	rje'u rigs mo ni rgyal ma'o //	rje'u rigs mo ni rgyal ma'o //	121a	The vaiśya woman is Vijayā.
['BO_T02_D1197:121a-14', 'BO_T02_D1197:121a-15']	dmangs rigs ni ai da'o //🔽gar mkhan ma ni sreg ma'o //	dmangs rigs ni ai da'o // gar mkhan ma ni sreg ma'o //	121a	The śūdra woman is Iḍā.🔽The dancer is Marīcī.
['BO_T02_D1197:121a-16']	tshos mkhan ma ni dung can ma'o //	tshos mkhan ma ni dung can ma'o //	121a	The dyer is Śaṅkhinī.
['BO_T02_D1197:121a-17']	'og tu ye shes can te de ni g-yung mo'o //	'og tu ye shes can te de ni g-yung mo'o //	121a	The one below is Jñānavāhinī, who is the yoginī.
['BO_T02_D1197:121a-18']	steng du rnam par shes pa ste /	steng du rnam par shes pa ste /	121a	Above is consciousness.
['BO_T02_D1197:121a-19']	de ni gtum mor shes par bya'o //	de ni gtum mor shes par bya'o //	121a	This should be known as Caṇḍālī.
['BO_T02_D1197:121a-20']	shes rab thabs kyi cho ga yis //	shes rab thabs kyi cho ga yis //	121a	By the rite of wisdom and means,
['BO_T02_D1197:121a-21']	zhes pa ni shes rab ni rnal 'byor ma bcu gnyis so //	zhes pa ni shes rab ni rnal 'byor ma bcu gnyis so //	121a	Wisdom is the twelve yoginīs.
['BO_T02_D1197:121a-22']	de rnams kyi thabs ni srog la sogs pa'i rlung rnams so //	de rnams kyi thabs ni srog la sogs pa'i rlung rnams so //	121a	Their means are the prāṇa and so forth.
['BO_T02_D1197:121a-23']	cho ga yis zhes pa ni dus kyi khyad par gyis so //	cho ga yis zhes pa ni dus kyi khyad par gyis so //	121a	By the rite is by the special time.
['BO_T02_D1197:121a-24']	mchod par bya zhes bya ba ni ji lta ba'i dus kyis nye bar mtshon par bya'o //	mchod par bya zhes bya ba ni ji lta ba'i dus kyis nye bar mtshon par bya'o //	121a	One should worship is indicated by the time of the rite.
['BO_T02_D1197:121a-25']	de nyid rig pas zhes pa ni rnal 'byor pa de kho na nyid tshol zhing rig pa de ni de nyid rig pa'o //	de nyid rig pas zhes pa ni rnal 'byor pa de kho na nyid tshol zhing rig pa de ni de nyid rig pa'o //	121a	By one who knows reality is the yogī who seeks and knows reality.
['BO_T02_D1197:121a-26']	de kho na nyid ces pa ni rang rig pa'i ye shes rab kyi gnas skabs su son pas rdo rje 'dzin pa chen po'i sa thob bo //	de kho na nyid ces pa ni rang rig pa'i ye shes rab kyi gnas skabs su son pas rdo rje 'dzin pa chen po'i sa thob bo //	121a	That reality is the state of wisdom, self-knowing awareness, and one attains the stage of Great Vajradhara.
['BO_T02_D1197:121a-27']	dus 'di'i cho ga ma gsungs kyang bla ma brgyud pa las rtogs par bya'o //	dus 'di'i cho ga ma gsungs kyang bla ma brgyud pa las rtogs par bya'o //	121a	Although the rite of this time is not mentioned, it should be understood from the lineage of gurus.
['BO_T02_D1197:121a-28']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	121a	The stages are as follows.
['BO_T02_D1197:121a-29']	rtsibs bcu'i dbye ba rnams la rtsibs re re rtsa re re'i bdag nyid kyis 'pho ba bcur 'gyur te /	rtsibs bcu'i dbye ba rnams la rtsibs re re rtsa re re'i bdag nyid kyis 'pho ba bcur 'gyur te /	121a	The divisions of the ten spokes are the ten transits, by the nature of each spoke and each channel.
['BO_T02_D1197:121a-30']	'og dang steng gi rtsa nyid kyis dbye bas thun tshod bzhi dang lhan cig 'pho ba gnyis so //	'og dang steng gi rtsa nyid kyis dbye bas thun tshod bzhi dang lhan cig 'pho ba gnyis so //	121a	By the division of the lower and upper channels, there are two transits together with the four periods.
['BO_T02_D1197:121a-31']	ci'i phyir zhe na /	ci'i phyir zhe na /	121a	Why is this?
['BO_T02_D1197:121a-32']	phyi rol du yang lug dang srang gi 'pho ba'i dus gnyis mnyam pa'i phyir ro //	phyi rol du yang lug dang srang gi 'pho ba'i dus gnyis mnyam pa'i phyir ro //	121a	Because, externally, the transits of Aries and Libra are the same.
['BO_T02_D1197:121a-33']	de ltar nang du mnyam par sbyor ba'i phyir rdo rje lta bur srog dang thur sel 'gog pas rtsa gnyis rtogs par bya'o //	de ltar nang du mnyam par sbyor ba'i phyir rdo rje lta bur srog dang thur sel 'gog pas rtsa gnyis rtogs par bya'o //	121a	Thus, internally, by the union of the same, the two channels are to be understood by stopping the vajra and downward voiding winds.
['BO_T02_D1197:121a-34']	de ltar 'pho ba bcu gnyis nye bar mtshon par bya'o //	de ltar 'pho ba bcu gnyis nye bar mtshon par bya'o //	121a	Thus, the twelve transits are to be illustrated.
['BO_T02_D1197:121a-35']	ji ltar phyi rol de bzhin nang gi bdag nyid do //	ji ltar phyi rol de bzhin nang gi bdag nyid do //	121a	Just as externally, so internally.
['BO_T02_D1197:121a-36']	de yang 'pho ba re re la g-yon dang g-yas kyi sna'i bu ga'i dbye bas dkyil 'khor lnga lnga rgyu par 'gyur te /	de yang 'pho ba re re la g-yon dang g-yas kyi sna'i bu ga'i dbye bas dkyil 'khor lnga lnga rgyu par 'gyur te /	121a	Moreover, each transit, by the division of the left and right nostrils, has five mandalas.
['BO_T02_D1197:121b-0']	dkyil 'khor re re la sum brgya drug cu'i srog rnams su @121b 'gyur ro //	dkyil 'khor re re la sum brgya drug cu'i srog rnams su @121b 'gyur ro //	121b	Each mandala has three hundred and sixty life winds.
['BO_T02_D1197:121b-1']	de ltar dbyug tshod drug cu dang rtsa drug cu rnams su yang 'gyur ro //	de ltar dbyug tshod drug cu dang rtsa drug cu rnams su yang 'gyur ro //	121b	Thus, there are also sixty-four fingerbreadths.
['BO_T02_D1197:121b-2']	de bzhin du aa wa dh'u t'i'i ye shes kyi dkyil 'khor gyi cha la dkyil 'khor bcu gnyis su brjod de /	de bzhin du aa wa dh'u t'i'i ye shes kyi dkyil 'khor gyi cha la dkyil 'khor bcu gnyis su brjod de /	121b	Similarly, in the part of the mandala of wisdom of the avadhūtī, there are said to be twelve mandalas.
['BO_T02_D1197:121b-3']	de rnams lhan cig bdun cu rtsa gnyis su 'gyur ro //	de rnams lhan cig bdun cu rtsa gnyis su 'gyur ro //	121b	Those together are seventy-two.
['BO_T02_D1197:121b-4']	de rnams las rnal 'byor ma dang // rnal 'byor gyi rgyud rnams skya ba brjod do //	de rnams las rnal 'byor ma dang // rnal 'byor gyi rgyud rnams skya ba brjod do //	121b	From those, the yoginīs and yogin tantras are said to arise.
['BO_T02_D1197:121b-5']	de la de ltar spro ba dang sdud pa dang g-yon gyi rtsa rnams la rnal 'byor ma'i rgyud drug tu 'gyur ro //	de la de ltar spro ba dang sdud pa dang g-yon gyi rtsa rnams la rnal 'byor ma'i rgyud drug tu 'gyur ro //	121b	Thus, the emanation and gathering of the left nāḍīs are the six yoginī tantras.
['BO_T02_D1197:121b-6']	de bzhin du g-yas kyi rtsa la rnal 'byor gyi rgyud drug tu 'gyur ro //	de bzhin du g-yas kyi rtsa la rnal 'byor gyi rgyud drug tu 'gyur ro //	121b	Similarly, the six yogin tantras are on the right nāḍīs.
['BO_T02_D1197:121b-7']	de yang g-yon rnams la 'khor lo sdom pa dang / gdan bzhi pa dang / rnal 'byor rjes su rig pa dang / kun du spyod ma dang / brjod pa bla ma dang / he ru ka mngon par 'byung pa'o //	de yang g-yon rnams la 'khor lo sdom pa dang / gdan bzhi pa dang / rnal 'byor rjes su rig pa dang / kun du spyod ma dang / brjod pa bla ma dang / he ru ka mngon par 'byung pa'o //	121b	Further, on the left are Cakrasaṃvara, Catuḥpīṭha, Yoga-Upadeśa, Yoginīsaṃcāra, Parivartabhagavatī, and Herukābhyudaya.
['BO_T02_D1197:121b-8']	de bzhin du g-yas rnams la 'dus pa dang / sgyu 'phrul dra ba dang / rdo rje bdud rtsi dang / rdo rje 'jigs byed dang / gshin rje'i dgra dang dpal mchog dang po'o //	de bzhin du g-yas rnams la 'dus pa dang / sgyu 'phrul dra ba dang / rdo rje bdud rtsi dang / rdo rje 'jigs byed dang / gshin rje'i dgra dang dpal mchog dang po'o //	121b	Likewise, the right ones are the Guhyasamāja, the Māyājāla, the Vajramṛta, the Vajrabhairava, the Yamāri, and the Śrī Paramadya.
['BO_T02_D1197:121b-9']	de ltar rnam pa gnyis ni kha sbyor zhes brjod de /	de ltar rnam pa gnyis ni kha sbyor zhes brjod de /	121b	Thus, the two aspects are called “embracing,”
['BO_T02_D1197:121b-10']	dus kyi pho nya drug drug gi dbye bas so //	dus kyi pho nya drug drug gi dbye bas so //	121b	because of the division of the six messengers of time.
['BO_T02_D1197:121b-11']	de las rnal 'byor ma dang rnal 'byor gyi rgyud dag 'byung ste /	de las rnal 'byor ma dang rnal 'byor gyi rgyud dag 'byung ste /	121b	From that, the Yoginī and Yoga Tantras arise.
['BO_T02_D1197:121b-12']	sum cu gnyis drug cur 'gyur zhes sbyar ro //	sum cu gnyis drug cur 'gyur zhes sbyar ro //	121b	Thirty-two times six hundred, it is said.
['BO_T02_D1197:121b-13']	de las dpal dgyes pa'i rdo rje 'bum phrag lnga pa zhes rtog pa sum cu rtsa gnyis kyi bdag nyid do //	de las dpal dgyes pa'i rdo rje 'bum phrag lnga pa zhes rtog pa sum cu rtsa gnyis kyi bdag nyid do //	121b	From that, the Śrī Hevajra-pañcaśatika, which has the nature of thirty-two chapters, arises.
['BO_T02_D1197:121b-14']	des na rgyud nyung ngur byang chub kyi sems 'bab pa'i rtsa sum cu rtsa gnyis gsungs te /	des na rgyud nyung ngur byang chub kyi sems 'bab pa'i rtsa sum cu rtsa gnyis gsungs te /	121b	Therefore, in the short Tantra, the thirty-two channels of the falling bodhicitta are taught.
['BO_T02_D1197:121b-15']	de ni sdud pa'i don to //	de ni sdud pa'i don to //	121b	That is the condensed meaning.
['BO_T02_D1197:121b-16']	de de ltar mi shes pa'i sems can rnams la kha sbyor thig le las byung ba'i rnal 'byor gtsor bcom ldan 'das kyis bstan to //	de de ltar mi shes pa'i sems can rnams la kha sbyor thig le las byung ba'i rnal 'byor gtsor bcom ldan 'das kyis bstan to //	121b	The Lord has taught the yoga of the union of the vital essence to sentient beings who do not know it in that way.
['BO_T02_D1197:121b-17']	slar yang rtsa 'di dag rnams kyi rtsibs bcu gnyis rnams la rlung rnam par gzhag pa brjod de srog dang / thur sel dang / mnyam pa dang / gyen rgyu dang / khyab byed lnga'o //	slar yang rtsa 'di dag rnams kyi rtsibs bcu gnyis rnams la rlung rnam par gzhag pa brjod de srog dang / thur sel dang / mnyam pa dang / gyen rgyu dang / khyab byed lnga'o //	121b	Again, the twelve spokes of these channels are said to be the arrangement of the winds: life, downward-voiding, equalizing, upward-moving, and pervasive.
['BO_T02_D1197:121b-18']	klu dang / rus sbal dang / rtsangs pa dang / lha sa byin dang / nor rgyal zhes pa bcu ni rtsibs bcu la'o //	klu dang / rus sbal dang / rtsangs pa dang / lha sa byin dang / nor rgyal zhes pa bcu ni rtsibs bcu la'o //	121b	The ten winds, namely, naga, kurma, kRkara, devadatta, and dhananjaya, are in the ten spokes.
['BO_T02_D1197:121b-19']	de bzhin du 'og dang steng du ye shes 'char ba dang / rnam par shes pa 'char pa'o //	de bzhin du 'og dang steng du ye shes 'char ba dang / rnam par shes pa 'char pa'o //	121b	In the same way, the dawning of wisdom and the dawning of consciousness are below and above, respectively.
['BO_T02_D1197:121b-20']	de rnams kyi 'pho ba bcu gnyis kyi dbye bas dkyil 'khor rgyu ba'i dbang gis dang bla ma'i man ngag gi dbang gis aa wa dh'u t'ir srog rgyu bas 'pho ba'i dkyil 'khor rnams 'gog par 'gyur ro //	de rnams kyi 'pho ba bcu gnyis kyi dbye bas dkyil 'khor rgyu ba'i dbang gis dang bla ma'i man ngag gi dbang gis aa wa dh'u t'ir srog rgyu bas 'pho ba'i dkyil 'khor rnams 'gog par 'gyur ro //	121b	By the force of the movement of the maṇḍala and by the force of the guru’s instruction, the winds move in the avadhūti, and the maṇḍala of the movements is arrested by the division into twelve movements.
['BO_T02_D1197:122a-0']	rgyun du goms @122a * //	rgyun du goms @122a * //	122a	Constantly habituated.
['BO_T02_D1197:122a-1']	pa'i sbyor ba'i yan lag bcu gnyis rnams 'gog par 'gyur ro //	pa'i sbyor ba'i yan lag bcu gnyis rnams 'gog par 'gyur ro //	122a	The twelve branches of yoga are stopped.
['BO_T02_D1197:122a-2']	des na sa bcu rnams kyi 'bras bu la longs spyod par 'gyur te /	des na sa bcu rnams kyi 'bras bu la longs spyod par 'gyur te /	122a	Therefore, one enjoys the fruits of the ten stages.
['BO_T02_D1197:122a-3']	gang gi phyir ma zhes pa la sogs pa chos mkhan ma'i mthar thug par rab tu dga' ba la sogs pas sa bcu rnams kyi ting nge 'dzin gyi yon tan don dam pa'i bden pa'o //	gang gi phyir ma zhes pa la sogs pa chos mkhan ma'i mthar thug par rab tu dga' ba la sogs pas sa bcu rnams kyi ting nge 'dzin gyi yon tan don dam pa'i bden pa'o //	122a	The ultimate truth of the qualities of samādhi of the ten stages, beginning with the Joyous, is the end of the dharmadhātu, and so on, up to the end of the dhātu of the yoginī.
['BO_T02_D1197:122a-4']	'di'i rgyu yang kun rdzob kyi bden pa la sogs pa'i rtsa rnam pa bcu pha rol tu phyin pa bcu ste /	'di'i rgyu yang kun rdzob kyi bden pa la sogs pa'i rtsa rnam pa bcu pha rol tu phyin pa bcu ste /	122a	The cause of that is the ten nāḍīs, such as the avadhūti, and so on, which are the ten perfections.
