segmentnr	original	analyzed	folio	translated
['BO_T12_D4298:107b-37']	yatstsha ti sogs te aapa\ bam k'a ra na'i mtha' can yin pas cho ga rnams go sla'o /	yatstsha ti sogs te aapa\ bam k'a ra na'i mtha' can yin pas cho ga rnams go sla'o /	107b	Since they all end in -aṃ, the rituals are easy to understand.
['BO_T12_D4298:107b-38', 'BO_T12_D4298:107b-39']	` / ga m'am cha: gama\ rnams kyi che'o //🔽byings gama\ dang / ai shu dang / yama\ rnams kyi mtha' ni tsha yig tu 'gyur te /	` / ga m'am cha: gama\ rnams kyi che'o // byings gama\ dang / ai shu dang / yama\ rnams kyi mtha' ni tsha yig tu 'gyur te /	107b	The augment caṃ is added to gaṃ and chaṃ.🔽The augment ca is added to the roots gaṃ, iṣ, and yam.
['BO_T12_D4298:107b-40', 'BO_T12_D4298:107b-41', 'BO_T12_D4298:107b-42']	` gamli 'gro pa la /🔽gatstsha ti sogs dang / ` ai shu 'dod pa la /🔽aitstsha ti sogs dang / ` ya mu 'gog pa la /	` gamli 'gro pa la / gatstsha ti sogs dang / ` ai shu 'dod pa la / aitstsha ti sogs dang / ` ya mu 'gog pa la /	107b	The root gam means “to go” and has the augment ca, and so on.🔽The root iṣ means “to desire” and has the augment ca, and so on.
['BO_T12_D4298:107b-43']	yatstsha ti sogs so /	yatstsha ti sogs so /	107b	The root yam means “to block” and has the augment ca, and so on.
['BO_T12_D4298:107b-44']	` / dzny'a dza n+yordz'a: dzny'a dzana\ dag gi dz'a'o //	` / dzny'a dza n+yordz'a: dzny'a dzana\ dag gi dz'a'o //	107b	The augment ja is added to jña and jña.
['BO_T12_D4298:107b-45']	byings dzny'a khongs su chud pa dang dzana\ skye ba dag ni aapa\ bi k'a ra na sogs pha rol la dz'a zhes par 'gyur te /	byings dzny'a khongs su chud pa dang dzana\ skye ba dag ni aapa\ bi k'a ra na sogs pha rol la dz'a zhes par 'gyur te /	107b	The verbal roots jñā and jana, when they enter the domain of the affix ṇ, become jñā and jān, respectively.
['BO_T12_D4298:107b-46', 'BO_T12_D4298:107b-47']	aapa\ kyi yul la /🔽di ba sogs kyi ya dang / kr'i sogs kyi n'a 'dam ka can du byas pas /	aapa\ kyi yul la / di ba sogs kyi ya dang / kr'i sogs kyi n'a 'dam ka can du byas pas /	107b	The affix ṇ is applied to the object.🔽The affix ṇ is applied optionally to the object of the affix ṇ,
['BO_T12_D4298:107b-48', 'BO_T12_D4298:107b-49']	` dzny'a khongs su chud pa la /🔽dz'a ya ti sogs sam /	` dzny'a khongs su chud pa la / dz'a ya ti sogs sam /	107b	when it enters the domain of the affix ṇ.🔽The affix ṇ is applied optionally to the object of the affix ṇ,
['BO_T12_D4298:108a-0', 'BO_T12_D4298:108a-1', 'BO_T12_D4298:108a-2']	@108a * // dz'a n'i te sogs so /🔽` / de bzhin du dzanra skye ba la'ang /🔽dz'a ya ti sogs sam /	@108a * // dz'a n'i te sogs so / ` / de bzhin du dzanra skye ba la'ang / dz'a ya ti sogs sam /	108a	when it enters the domain of the affix ṇ.
['BO_T12_D4298:108a-3', 'BO_T12_D4298:108a-4', 'BO_T12_D4298:108a-5']	dz'a n'i te sogs so /🔽` / shru ba: shri /🔽shru'i shri'o // byings shru ni aapa\ la sogs pa pha rol la shri zhes par 'gyur te /	dz'a n'i te sogs so / ` / shru ba: shri / shru'i shri'o // byings shru ni aapa\ la sogs pa pha rol la shri zhes par 'gyur te /	108a	The affix ṇ is applied optionally to the object of the affix ṇ,🔽when it enters the domain of the affix ṇ.🔽The verbal root śru, to hear, becomes śrī when it enters the domain of the affix ṇ.
['BO_T12_D4298:108a-6']	shru thos pa la su sogs kyi nu bi k'a ra na shru shri ru bsgyur bas /	shru thos pa la su sogs kyi nu bi k'a ra na shru shri ru bsgyur bas /	108a	The affix ṇ is applied optionally to the object of the affix ṇ,
['BO_T12_D4298:108a-7', 'BO_T12_D4298:108a-8']	shri no ti sogs so /🔽` / pv'a de hra sva: p'u la sogs pa'i thung du'o //	shri no ti sogs so / ` / pv'a de hra sva: p'u la sogs pa'i thung du'o //	108a	when it enters the domain of the affix ṇ.🔽The verbal roots pau and so on become short when they enter the domain of the affix ṇ.
['BO_T12_D4298:108a-9']	byings p'unya la sogs pa rnams ni aapa\ sogs pha rol la thung dur 'gyur te /	byings p'unya la sogs pa rnams ni aapa\ sogs pha rol la thung dur 'gyur te /	108a	The verbal roots pau and so on become short when they enter the domain of the affix ṇ.
['BO_T12_D4298:108a-10']	` p'unya\ nom pa la /	` p'unya\ nom pa la /	108a	In punar namo bhagavate
['BO_T12_D4298:108a-11']	n'a bi k'a ra na thung dur bsgyur bas /	n'a bi k'a ra na thung dur bsgyur bas /	108a	 the short vowel of the second is changed to a long one.
['BO_T12_D4298:108a-12', 'BO_T12_D4298:108a-13']	pu n'a ti sogs so //🔽ai ti sva ra sva sti by'a ka ra na sya s'u tr'a d'a de sha pra kri ya sa m'a pt'a:/	pu n'a ti sogs so // ai ti sva ra sva sti by'a ka ra na sya s'u tr'a d'a de sha pra kri ya sa m'a pt'a:/	108a	Thus punar namo bhagavate and so on.
['BO_T12_D4298:108a-14']	zhes ba brda sprod pa dbyangs can gyi mdo las kun nas bsgyur ba'i rab tu bya ba rnams rdzogs so//	zhes ba brda sprod pa dbyangs can gyi mdo las kun nas bsgyur ba'i rab tu bya ba rnams rdzogs so//	108a	Thus ends the sutra of Sarasvatī, the grammarian, called The Complete Transformation of the Tenses.
['BO_T12_D4298:108a-15']	` // de nas byings dang nyer bsgyur sbyor tshul sogs bshad par bya ste /	` // de nas byings dang nyer bsgyur sbyor tshul sogs bshad par bya ste /	108a	Now, the method of combining roots and prefixes, and so on, will be explained.
['BO_T12_D4298:108a-16']	ni bi sh'a de: ni las bi sha sogs la'o //	ni bi sh'a de: ni las bi sha sogs la'o //	108a	Ni viśa deḥ means from viśa and so on, the action is changed.
['BO_T12_D4298:108a-17']	nyer bsgyur ni las pha rol gyi byings bi sha sogs la rnam dbye a'atma ne pa da rnams 'jug ste /	nyer bsgyur ni las pha rol gyi byings bi sha sogs la rnam dbye a'atma ne pa da rnams 'jug ste /	108a	The prefixes enter into the root viśa and so on of the other side, the cases, and the particles.
['BO_T12_D4298:108a-18']	bi sngon ma'i bi sha 'jug pa la /	bi sngon ma'i bi sha 'jug pa la /	108a	Viśa is the root meaning to enter.
['BO_T12_D4298:108a-19', 'BO_T12_D4298:108a-20']	ni bi sha te ....(nges par 'jug par byed/) sogs so /🔽` / bi par'a bhy'am dze /	ni bi sha te ....(nges par 'jug par byed/) sogs so / ` / bi par'a bhy'am dze /	108a	Ni viśa te means it enters definitely and so on.🔽Vi parābhaṃ jhe.
['BO_T12_D4298:108a-21']	bi ba r'a dag las dzi la'o //	bi ba r'a dag las dzi la'o //	108a	Jhe is from vi varā.
['BO_T12_D4298:108a-22']	nyer bsgyur bi dang pa r'a dag las pha rol gyi byings dzi rgyal nga las rnam dbye a'atma ne pa da rnams 'jug ste /	nyer bsgyur bi dang pa r'a dag las pha rol gyi byings dzi rgyal nga las rnam dbye a'atma ne pa da rnams 'jug ste /	108a	The prefixes vi and pra enter into the root jī, to conquer, and the case endings ātmanepada.🔽Vijayat
['BO_T12_D4298:108a-23']	bi dza ya te/....(rnam par rgyal bar byed/) pa r'a dza ya te/....(mchog tu rgyal bar byed/) nyer bsgyur pra ti /	bi dza ya te/....(rnam par rgyal bar byed/) pa r'a dza ya te/....(mchog tu rgyal bar byed/) nyer bsgyur pra ti /	108a	e, he conquers; prajīyate, he conquers supremely.
['BO_T12_D4298:108a-24']	aa ba dang sam las pha rol gyi byings shth'a 'gro ba las ldog pa dang / sam las pha rol gyi dri shir lta ba /	aa ba dang sam las pha rol gyi byings shth'a 'gro ba las ldog pa dang / sam las pha rol gyi dri shir lta ba /	108a	The prefixes ava and sam enter into the root sthā, to go, to stop, and sam into the root dṛś, to see.
['BO_T12_D4298:108a-25']	ga mli 'gro ba shr'u thos pa /	ga mli 'gro ba shr'u thos pa /	108a	Gaṃsthā, he goes;
['BO_T12_D4298:108a-26', 'BO_T12_D4298:108a-27']	bid shes pa /🔽pritstsha shes par 'dod pa rnams la'ang rnam dbye a'atma ne pa da rnams 'jug ste /	bid shes pa /🔽pritstsha shes par 'dod pa rnams la'ang rnam dbye a'atma ne pa da rnams 'jug ste /	108a	viś, he knows;🔽prīc, he desires to know.
['BO_T12_D4298:108a-28', 'BO_T12_D4298:108a-29']	pratya ba tishtha te/....(so so kun nas gnas/) sam tashthi te/....(yang dag par gnas/) sam pa shya te/....(yang dag par lta bar byed/) sam gatstsha te/....(kun tu 'gro bar byed/) sam shri nu te/.... (gang dag par nyan par byed/) sam bitte/....(kun tu shes par byed/) sam pritstsha te/.... (kun nas🔽'dri bar byed/) nyer bsgyur a'angra las pha rol gyi pritstsha dang ta nu yang ba la'ang a'atma ne pa da rnams 'jug ste /	pratya ba tishtha te/....(so so kun nas gnas/) sam tashthi te/....(yang dag par gnas/) sam pa shya te/....(yang dag par lta bar byed/) sam gatstsha te/....(kun tu 'gro bar byed/) sam shri nu te/.... (gang dag par nyan par byed/) sam bitte/....(kun tu shes par byed/) sam pritstsha te/.... (kun nas 'dri bar byed/) nyer bsgyur a'angra las pha rol gyi pritstsha dang ta nu yang ba la'ang a'atma ne pa da rnams 'jug ste /	108a	samprīcyate🔽samprīṇayati🔽samprīṇīte🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate
['BO_T12_D4298:108a-30']	a'a pritstsha te/....(kun tu 'dri bar byed/) a'a ta nu te ....(kun nas yang bar byed/) sogs so /	a'a pritstsha te/....(kun tu 'dri bar byed/) a'a ta nu te ....(kun nas yang bar byed/) sogs so /	108a	samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate
['BO_T12_D4298:108a-31']	` / a'a ngo do&amp ;	` / a'a ngo do&amp ;	108a	samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate🔽samprīṇīyate
['BO_T12_D4298:108a-32', 'BO_T12_D4298:108a-33']	n'a sya bi ha ra ne /🔽a'anga\ las d'a la kha gdangs pa ma yin pa la'o //	n'a sya bi ha ra ne /🔽a'anga\ las d'a la kha gdangs pa ma yin pa la'o //	108a	sampr
['BO_T12_D4298:108a-34']	nyer bsgyur a'anga\ las pha rol gyi d'a la kha gdangs pa'i don ma yin pa la a'atma ne pa da rnams 'jug ste /	nyer bsgyur a'anga\ las pha rol gyi d'a la kha gdangs pa'i don ma yin pa la a'atma ne pa da rnams 'jug ste /	108a	The prefixes a and ā are used in the sense of “open mouth” in the🔽ātmanepada.🔽For example, ādadāti “he gives all around” and so on, and in the
['BO_T12_D4298:108a-35']	a'a datte ....(kun tu sbyin par byed/) sogs dang / kha gdangs pa'i don yin na pa ra smee pa da rnams sbyor bas /	a'a datte ....(kun tu sbyin par byed/) sogs dang / kha gdangs pa'i don yin na pa ra smee pa da rnams sbyor bas /	108a	sense of “open mouth” the parasmaipada is used.🔽For example, vyādadāti catakaḥ “the cataka bird gives from its
['BO_T12_D4298:108a-36']	by'a da d'a ti tsata ....(bye'u tsata ka'i kha la sbyin par byed/) ka: mu ge ` kr'i do&amp; nu sam pa ri bhya shtsa /	by'a da d'a ti tsata ....(bye'u tsata ka'i kha la sbyin par byed/) ka: mu ge ` kr'i do&amp; nu sam pa ri bhya shtsa /	108a	mouth” and so on.
['BO_T12_D4298:108b-0']	aa nu sam pa ri rnams las kyang @108b kr'ida\ la'o //	aa nu sam pa ri rnams las kyang @108b kr'ida\ la'o //	108b	The prefixes anu and sam are also used in the sense of “mouth” in the🔽parasmaipada.🔽For example, anugacchati kṛtīdo’nuṣaṃparibhāṣāca🔽“he goes after the one who has done the deed” and so on.
['BO_T12_D4298:108b-1']	nyer bsgyur aa nu sam pa ri rnams dang a'anga\ las kyang pha rol gyi kr'ida\ la a'atma ne pa da rnams 'jug ste /	nyer bsgyur aa nu sam pa ri rnams dang a'anga\ las kyang pha rol gyi kr'ida\ la a'atma ne pa da rnams 'jug ste /	108b	The prefixes anu and sam are also used in the sense of “mouth” in the🔽ātmanepada.
['BO_T12_D4298:108b-2']	aa nu kr'i da te/....(mthun par rtse bar byed/) sam kr'i da te/....(legs par rtse bar byed/) pa ri kr'i da te/....(yongs su rtse bar byed/) a'a kr'i da te/....(kun tu rtse bar byed/) ` sa ma ba pro pa bi bhya: sth'a: sama\ aa ba pra au pa bi rnams	aa nu kr'i da te/....(mthun par rtse bar byed/) sam kr'i da te/....(legs par rtse bar byed/) pa ri kr'i da te/....(yongs su rtse bar byed/) a'a kr'i da te/....(kun tu rtse bar byed/) ` sa ma ba pro pa bi bhya: sth'a: sama\ aa ba pra au pa bi rnams	108b	ava pra upa vi
['BO_T12_D4298:108b-3']	las sth'a la'o //	las sth'a la'o //	108b	From sthā,🔽The prefixes sam, ava, pra, upa, and vi
['BO_T12_D4298:108b-4']	nyer bsgyur sam dang aa ba dang pra dang au pa dang bi rnams las pha rol gyi shth'a 'gro ba las ldog pa la'ang a'atma ne ba da rnams 'jug ste /	nyer bsgyur sam dang aa ba dang pra dang au pa dang bi rnams las pha rol gyi shth'a 'gro ba las ldog pa la'ang a'atma ne ba da rnams 'jug ste /	108b	are added to the past participle sthā of the root gam, “to go,” in the sense of “to stop.”🔽samtisthate🔽avatisthate🔽pratisthate🔽upatisthate
['BO_T12_D4298:108b-5']	sam tishtha te/....(yang dag par gnas par byed/) aa ba tishtha te/....(kun tu gnas par byed/) pra tishtha te/....(rab tu gnas par byed/) au pa tishtha te/....(nye bar gnas par byed/) bi tishtha te ....(rnam par gnas par byed/) sogs so /	sam tishtha te/....(yang dag par gnas par byed/) aa ba tishtha te/....(kun tu gnas par byed/) pra tishtha te/....(rab tu gnas par byed/) au pa tishtha te/....(nye bar gnas par byed/) bi tishtha te ....(rnam par gnas par byed/) sogs so /	108b	vitisthate
['BO_T12_D4298:108b-6']	` au dvi bhy'i ta pa /	` au dvi bhy'i ta pa /	108b	`au dvayītyā🔽From u and tra,
['BO_T12_D4298:108b-7']	autra bi dag las ta pa la'o //	autra bi dag las ta pa la'o //	108b	tapas is formed.
['BO_T12_D4298:108b-8']	nyer bsgyur autra dang ji dag las pha rol gyi ta pa la'ang a'atma ne ba da rnams 'jug ste /	nyer bsgyur autra dang ji dag las pha rol gyi ta pa la'ang a'atma ne ba da rnams 'jug ste /	108b	The suffixes ātmanepada are added to the other tāns and pas from the prefixes u and ji.🔽uttapate,🔽pittapate,
['BO_T12_D4298:108b-9', 'BO_T12_D4298:108b-10']	autta pa te/....(shin tu gdung bar byed/) pi ta pa te ....(rnam par gdung bar byed/) sogs so /🔽` / a'a ngo ya ma ha na: a'anga\ las yama\ hana\ la'o //	autta pa te/....(shin tu gdung bar byed/) pi ta pa te ....(rnam par gdung bar byed/) sogs so / ` / a'a ngo ya ma ha na: a'anga\ las yama\ hana\ la'o //	108b	etc.🔽The suffixes ātmanepada are added to the other yams and hnas from the prefix a.
['BO_T12_D4298:108b-11']	nyer bsgyur a'anga las pha rol gyi yama\ dang hana\ dag la'ang a'atma ne pa da rnams 'jug ste /	nyer bsgyur a'anga las pha rol gyi yama\ dang hana\ dag la'ang a'atma ne pa da rnams 'jug ste /	108b	yame,🔽āyacchate,🔽etc.
['BO_T12_D4298:108b-12']	yama\ la / a'a yatstsha te ....(kun tu 'gog par byed/) sogs dang / a'a sngon ma'i hanra 'tshe ba la /	yama\ la / a'a yatstsha te ....(kun tu 'gog par byed/) sogs dang / a'a sngon ma'i hanra 'tshe ba la /	108b	and a-hnam, violence,
['BO_T12_D4298:108b-13', 'BO_T12_D4298:108b-14']	` lo bastva nu datta n'am /🔽aa nu d'atta rnams dbyi ba nyid do //	` lo bastva nu datta n'am / aa nu d'atta rnams dbyi ba nyid do //	108b	lovasatvanudattānām,🔽anudāttarṇāṃ ca svārthe.🔽The final anusvāra of anudātta is elided before the following y and h.
['BO_T12_D4298:108b-15']	byings mtha'i aa nu d'atta ste skad gsang dma' bar 'don pa nya ma so sor bsdu ba rnams ni dzha sa'i yi ge kang 'gro ba rnams pha rol la dbyi bar bya ste /	byings mtha'i aa nu d'atta ste skad gsang dma' bar 'don pa nya ma so sor bsdu ba rnams ni dzha sa'i yi ge kang 'gro ba rnams pha rol la dbyi bar bya ste /	108b	The anusvāra of anudātta at the end of a root is elided before the following y and h.
['BO_T12_D4298:108b-16', 'BO_T12_D4298:108b-17', 'BO_T12_D4298:108b-18', 'BO_T12_D4298:108b-19']	a'a ha te/....(kun tu snun par byed/) a'aghn'a te /🔽a'aghna te / a'a ha se /🔽a'aghn'a the / a'a ha dhve /🔽a'aghna / a'a ham ba he /	a'a ha te/....(kun tu snun par byed/) a'aghn'a te / a'aghna te / a'a ha se / a'aghn'a the / a'a ha dhve / a'aghna / a'a ham ba he /	108b	Ahate.🔽Aghatate.🔽Aghatathe.🔽Aghatave.🔽Aghame.🔽
['BO_T12_D4298:108b-20']	a'a ham ma he sogs so /	a'a ham ma he sogs so /	108b	āhate, āghnāti, āghnanti, āghnāte, āghnāte, āhase, āghnāthe, āhadbhe, āghna, āham bhave, āham mahe, etc.
['BO_T12_D4298:108b-21']	` / au tashtsa rasty'a ge auta\ las tsar la 'don pa la'o //	` / au tashtsa rasty'a ge auta\ las tsar la 'don pa la'o //	108b	ut ścarati sthāge ut
['BO_T12_D4298:108b-22']	nyer bsgyur autra las pha rol gyi tsar g-yo ba las 'don pa dang bcas pa'i don la a'atma ne pa da rnams 'jug ste /	nyer bsgyur autra las pha rol gyi tsar g-yo ba las 'don pa dang bcas pa'i don la a'atma ne pa da rnams 'jug ste /	108b	From ut, the affix ścar is added for the meaning of moving to the other side.🔽The particles ātm and nepad are added.🔽ut ścarati sūtram,
['BO_T12_D4298:108b-23']	au tstsa ra te s'u tram/....(spyod cing gzhung 'don bar byed/) rnam dbye gsum pa'i mtha' can dang sbyor ba'i sam sngon ma'i tsa ra la'ang a'atma ne pa da rnams 'jug par bshad de /	au tstsa ra te s'u tram/....(spyod cing gzhung 'don bar byed/) rnam dbye gsum pa'i mtha' can dang sbyor ba'i sam sngon ma'i tsa ra la'ang a'atma ne pa da rnams 'jug par bshad de /	108b	The particles ātm and nepad are also explained to be added to the ca of the third case ending and the previous sa of the compound.🔽aśvenā ca rathe,🔽rāthena ca rathe,
['BO_T12_D4298:108b-24']	aa shve na sam tsa ra te/....(rtsa yis kun tu spyod par byed/) r'a the na sam tsa ra te/....(shing rtas kun tu spyod par byed/) ` by'a ba pa ri bhya: kri ya: bi aa ba pa ri rnams las kr'i la'o //	aa shve na sam tsa ra te/....(rtsa yis kun tu spyod par byed/) r'a the na sam tsa ra te/....(shing rtas kun tu spyod par byed/) ` by'a ba pa ri bhya: kri ya: bi aa ba pa ri rnams las kr'i la'o //	108b	from vṛddhiparibhyaḥ kṛyāviparibhyaḥ, the affix kṛ is added.
['BO_T12_D4298:108b-25']	nyer bsgyur bi dang aa ba dang pa ri rnams las pha rol gyi kr'e la a'atma ne pa da rnams 'jug ste /	nyer bsgyur bi dang aa ba dang pa ri rnams las pha rol gyi kr'e la a'atma ne pa da rnams 'jug ste /	108b	The suffixes vi, ava, and pari are added to the root kar, which means “to sell,” to form the following words:
['BO_T12_D4298:108b-26']	bi kr'i n'i te/....(rnam par 'tshong bar byed/) aa ba kr'i n'i te/....(kun tu 'tshong bar byed/) pa ri kr'i n'i te ....(yongs su 'tshong bar byed/) sogs so /	bi kr'i n'i te/....(rnam par 'tshong bar byed/) aa ba kr'i n'i te/....(kun tu 'tshong bar byed/) pa ri kr'i n'i te ....(yongs su 'tshong bar byed/) sogs so /	108b	vikariṇī (one who sells in various ways), avakariṇī (one who sells completely), and parikariṇī (one who sells thoroughly).
['BO_T12_D4298:108b-27']	` / shapa\ khas mi len pa la'o zhes pi'i byings la'ang a'atma ne pa da rnams 'jug par bshad de /	` / shapa\ khas mi len pa la'o zhes pi'i byings la'ang a'atma ne pa da rnams 'jug par bshad de /	108b	The root śap, which means “to refuse,” is also explained as having the suffixes ātmanepada.🔽The following are examples:
['BO_T12_D4298:108b-28', 'BO_T12_D4298:108b-29']	sha pa te sogs so /🔽` / dzny' shr'u smri dri sh'am s'anha n'a m'ata\/	sha pa te sogs so / ` / dzny' shr'u smri dri sh'am s'anha n'a m'ata\/	108b	śapatte (one who refuses) and so on.🔽The root jñā is included in the root śru.🔽The root smṛ is included in the root dṛś.
['BO_T12_D4298:109a-0', 'BO_T12_D4298:109a-1']	dzny'a shr'u smri dri sha @109a * //🔽rnams sa mtha' can la a'ata\'o //	dzny'a shr'u smri dri sha @109a * // rnams sa mtha' can la a'ata\'o //	109a	The root śru is included in the root śabda.
['BO_T12_D4298:109a-2']	byings dzny'a khongs su chud pa /	byings dzny'a khongs su chud pa /	109a	The root jñā is included in the root śru.
