segmentnr	original	analyzed	translated
['BO_T02_D2516:47a-13']	lha mang dag gis bstan par mgon po bltams pa na //	lha mang dag gis bstan par mgon po bltams pa na //	Where the protector was born, taught by many gods,
['BO_T02_D2516:47a-14']	srid pa mthar phyin pa yi bkra shis gang byung ba'i //	srid pa mthar phyin pa yi bkra shis gang byung ba'i //	The auspiciousness that arose from reaching the end of existence,
['BO_T02_D2516:47a-15']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	By that auspiciousness, may there be peace for all living beings.
['BO_T02_D2516:47a-16']	grong khyer ser skya'i gnas nas rgyal po'i pho brang du //	grong khyer ser skya'i gnas nas rgyal po'i pho brang du //	From the city of Kapilavastu to the royal palace,
['BO_T02_D2516:47a-17']	lhums nas bltams pa ston pa bde gshegs zas gtsang sras //	lhums nas bltams pa ston pa bde gshegs zas gtsang sras //	The Sugata, the Teacher, the son of Shuddhodana,
['BO_T02_D2516:47a-18']	myur bskrun bdud rtsi'i chus gtor ba yi bkra shis gang //	myur bskrun bdud rtsi'i chus gtor ba yi bkra shis gang //	Was born from the womb, and quickly sprinkled with the water of immortality.🔽May that auspiciousness
['BO_T02_D2516:47a-19']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	Bring peace to all beings.
['BO_T02_D2516:47a-20']	grong khyer dam pa ser skya'i gnas zhes bya ba ni //	grong khyer dam pa ser skya'i gnas zhes bya ba ni //	In the supreme city called Kapilavastu,
['BO_T02_D2516:47a-21']	rmad du grags pa chen po lha yis mngon bstod pa //	rmad du grags pa chen po lha yis mngon bstod pa //	The greatly renowned one, praised by the gods,
['BO_T02_D2516:47a-22']	bsam yas dge bsgrubs bsod nams phung po'i bkra shis gang //	bsam yas dge bsgrubs bsod nams phung po'i bkra shis gang //	Accumulated the merit of inconceivable virtuous practice.🔽May that auspiciousness
['BO_T02_D2516:47a-23']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	Bring peace to all beings.
['BO_T02_D2516:47a-24', 'BO_T02_D2516:47a-25']	dgyes shing nam phyed grong khyer mchog nas mngon byung ste //🔽dka' thub tshal du mngon par gshegs shing tshangs la sogs //	dgyes shing nam phyed grong khyer mchog nas mngon byung ste // dka' thub tshal du mngon par gshegs shing tshangs la sogs //	Joyfully, at midnight, he left the supreme city🔽And went to the forest of asceticism, surrounded by hosts of gods like Brahma.
['BO_T02_D2516:47a-26']	lha yi tshogs kyis yongs su bskor ba'i bkra shis gang //	lha yi tshogs kyis yongs su bskor ba'i bkra shis gang //	May that auspiciousness
['BO_T02_D2516:47a-27', 'BO_T02_D2516:47a-28']	bkra shis des ni skye dgu rnams la zhi byed shog / rab tu 'od 'bar gser dang 'dra ba'i sku mnga' zhing //🔽bee d'u rya ltar sngon pa'i rtsva bting steng bzhugs te //	bkra shis des ni skye dgu rnams la zhi byed shog / rab tu 'od 'bar gser dang 'dra ba'i sku mnga' zhing // bee d'u rya ltar sngon pa'i rtsva bting steng bzhugs te //	The one who possesses a body shining brightly like gold,🔽who sits on a seat of green grass like a beryl,
['BO_T02_D2516:47a-29']	skyil mo krung bcas mi g-yo mchog gi bkra shis gang //	skyil mo krung bcas mi g-yo mchog gi bkra shis gang //	the one who remains unmoving in the cross-legged posture,
['BO_T02_D2516:47a-30']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	by this auspicious event may there be well-being for all living beings.
['BO_T02_D2516:47a-31']	chu bo'i 'gram na rtsva sha'i phreng gis yongs bskor ba //	chu bo'i 'gram na rtsva sha'i phreng gis yongs bskor ba //	Surrounded by a garland of grass and reeds on the banks of the river,
['BO_T02_D2516:47a-32']	shin tu rmad byung ba yi sred pa sel mdzad pa //	shin tu rmad byung ba yi sred pa sel mdzad pa //	the one who has completely pacified the most wondrous craving,
['BO_T02_D2516:47a-33']	klu yi rgyal pos phyag byas pa yi bkra shis gang //	klu yi rgyal pos phyag byas pa yi bkra shis gang //	the one who is worshipped by the king of the nāgas,🔽by this auspicious event may there be well-being for all living beings.
['BO_T02_D2516:47b-0']	bkra shis des ni skye dgu rnams la zhi byed @47b shog / shing rgyal drung gshegs byams pa'i stobs kyis bdud kyis bdud kyi phyogs //	bkra shis des ni skye dgu rnams la zhi byed @47b shog / shing rgyal drung gshegs byams pa'i stobs kyis bdud kyis bdud kyi phyogs //	Having gone to the foot of the king of trees, with the power of love, the Buddha
['BO_T02_D2516:47b-1']	mang po btul tshes steng dang ni nam mkha' la //	mang po btul tshes steng dang ni nam mkha' la //	subdued the many māras of the māra faction on the ground and in the sky.
['BO_T02_D2516:47b-2']	bcom ldan bkra shis rnam pa sna tshogs gang byung ba //	bcom ldan bkra shis rnam pa sna tshogs gang byung ba //	The various auspicious events that occurred for the Blessed One
['BO_T02_D2516:47b-3']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	May this auspiciousness bring peace to all living beings.
['BO_T02_D2516:47b-4']	sdug bsngal mtha' dag gzhig phyir rdo rje'i gdan bzhugs te ;	sdug bsngal mtha' dag gzhig phyir rdo rje'i gdan bzhugs te ;	Seated at the vajra seat, in order to destroy all suffering,
['BO_T02_D2516:47b-5']	/ nam gyi tho rangs bdud bzhi po dag rnams btul ba //	/ nam gyi tho rangs bdud bzhi po dag rnams btul ba //	at dawn he subdued the four māras.
['BO_T02_D2516:47b-6']	ston pa bde bar gshegs pa'i bkra shis gang yin pa //	ston pa bde bar gshegs pa'i bkra shis gang yin pa //	Whatever is the auspiciousness of the teacher, the Sugata,
['BO_T02_D2516:47b-7']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	may this auspiciousness bring peace to all living beings.
['BO_T02_D2516:47b-8']	grong khyer b'a r'a na s'ir drang srong mchog bzhugs nas //	grong khyer b'a r'a na s'ir drang srong mchog bzhugs nas //	The supreme sage resided in the city of Vārāṇasī,
['BO_T02_D2516:47b-9']	chos kyi 'khor lo phyogs bstan pa yi bkra shis gang //	chos kyi 'khor lo phyogs bstan pa yi bkra shis gang //	and the auspicious wheel of Dharma was turned.
['BO_T02_D2516:47b-10']	lha yul dang 'dir shin tu rmad du byung gyur pa //	lha yul dang 'dir shin tu rmad du byung gyur pa //	This was a great wonder in the god realms and here,
['BO_T02_D2516:47b-11', 'BO_T02_D2516:47b-12']	bkra shis des ni skye dgu rnams la zhi byed shog //🔽bkra shis gang zhig phan byed dam pa dag byed pa //	bkra shis des ni skye dgu rnams la zhi byed shog // bkra shis gang zhig phan byed dam pa dag byed pa //	may this auspiciousness bring peace to all living beings.🔽Whatever auspiciousness is the supreme benefit and virtue,
['BO_T02_D2516:47b-13']	bsod nams bya byed 'phags pa'i skye bos mngon bstod pa //	bsod nams bya byed 'phags pa'i skye bos mngon bstod pa //	praised by the noble ones who have created merit,
['BO_T02_D2516:47b-14']	bcom ldan sh'akya thub pa'i seng ges gang gsungs pa //	bcom ldan sh'akya thub pa'i seng ges gang gsungs pa //	which was spoken by the Bhagavān, the lion of the Śākyas,
['BO_T02_D2516:47b-15']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	may this auspiciousness bring peace to all living beings.
['BO_T02_D2516:47b-16']	mu stegs byed pa kun gyi nga rgyal gzhom par byed pa dang // 'gro la bde ba skyed phyir cho 'phrul dam pa dag / nye bar ston pa rgyal ba'i bkra shis gang yin pa //	mu stegs byed pa kun gyi nga rgyal gzhom par byed pa dang // 'gro la bde ba skyed phyir cho 'phrul dam pa dag / nye bar ston pa rgyal ba'i bkra shis gang yin pa //	Whatever is the auspiciousness of the Victorious Ones,
['BO_T02_D2516:47b-17']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	By that auspiciousness, may there be peace for all living beings.
['BO_T02_D2516:47b-18']	'gro la phan phyir mtho ris nas ni 'dir gshegs te //	'gro la phan phyir mtho ris nas ni 'dir gshegs te //	For the benefit of beings, descending from the higher realms,
['BO_T02_D2516:47b-19']	tshangs pa la sogs lha tshogs lag na rnga yab gdugs //	tshangs pa la sogs lha tshogs lag na rnga yab gdugs //	Brahma and other hosts of gods, holding whisks and parasols,
['BO_T02_D2516:47b-20']	sna tshogs thogs pas yongs su bskor ba'i bkra shis gang //	sna tshogs thogs pas yongs su bskor ba'i bkra shis gang //	Various implements, completely surrounding, what auspiciousness is this?
['BO_T02_D2516:47b-21']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	By that auspiciousness, may there be peace for all living beings.
['BO_T02_D2516:47b-22']	de bzhin gshegs pa zhi ba mchog tu nyer gshegs pa //	de bzhin gshegs pa zhi ba mchog tu nyer gshegs pa //	The Tathagata, having gone to the supreme state of peace,
['BO_T02_D2516:47b-23']	mand'a ra yi me tog mang pos mngon mchod pa //	mand'a ra yi me tog mang pos mngon mchod pa //	Widely worshipped with many mandara flowers,
['BO_T02_D2516:47b-24']	lha tshogs rnams kyis mngon par bstod pa'i bkra shis gang //	lha tshogs rnams kyis mngon par bstod pa'i bkra shis gang //	Praised by the hosts of gods, what auspiciousness is this?
['BO_T02_D2516:47b-25']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	By that auspiciousness, may there be peace for all living beings.
['BO_T02_D2516:47b-26']	lha dbang klu dang mi yi dbang pos phyag byas pa //	lha dbang klu dang mi yi dbang pos phyag byas pa //	Bowed to by the lords of gods, nagas, and humans,
['BO_T02_D2516:47b-27']	mkha' lding gnod sbyin dri za'i dbang pos mchod gyur pa //	mkha' lding gnod sbyin dri za'i dbang pos mchod gyur pa //	The one who is worshipped by the lords of the garuḍas, yakṣas, and gandharvas,
['BO_T02_D2516:47b-28']	de bzhin gshegs pa stobs bcu ldan pa'i bkra shis gang /	de bzhin gshegs pa stobs bcu ldan pa'i bkra shis gang /	The auspiciousness of the Tathāgata endowed with the ten powers,
['BO_T02_D2516:47b-29']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	By that auspiciousness, may there be peace for all living beings.
['BO_T02_D2516:47b-30']	mtshan brgya rtsa brgyad pas kyang bstod la /	mtshan brgya rtsa brgyad pas kyang bstod la /	[He should be praised] with the one hundred and eight names,
['BO_T02_D2516:47b-31']	dang po ni bum pa gang bas so //	dang po ni bum pa gang bas so //	and first with the full vase.
['BO_T02_D2516:47b-32', 'BO_T02_D2516:48a-0']	de nas rdo rje lcags kyu la sogs pa'i snying po zlos shing de'i bum pas so //🔽de'i rjes la rnam par rgyal ba'i bum pa las rdo rje khu tshur gyis @48a * //	de nas rdo rje lcags kyu la sogs pa'i snying po zlos shing de'i bum pas so // de'i rjes la rnam par rgyal ba'i bum pa las rdo rje khu tshur gyis @48a * //	Then, reciting the essence mantras of the vajra hook and so forth, with that vase.
['BO_T02_D2516:48a-1']	chu blangs la //	chu blangs la //	After that, with the victorious vase, taking water with the vajra fist,
['BO_T02_D2516:48a-2']	des dbang bskur zhing 'thung du yang gzhug pa dang / bum pa lhag ma rnams kyis kyang chu'i dbang bskur bas dbang bskur ro //	des dbang bskur zhing 'thung du yang gzhug pa dang / bum pa lhag ma rnams kyis kyang chu'i dbang bskur bas dbang bskur ro //	and having them drink it, and also with the remaining vases, they should be empowered with the water empowerment.
['BO_T02_D2516:48a-3']	de la sbyor ba ni 'di yin te /	de la sbyor ba ni 'di yin te /	The application for that is as follows:
['BO_T02_D2516:48a-4']	aom badzra aam ku sha aom badzra satva aa bhishinytsa zhes bya ba nas /	aom badzra aam ku sha aom badzra satva aa bhishinytsa zhes bya ba nas /	Oṃ vajra aṃ kuśa oṃ vajrasattva abhiṣiñca up to the end of the mantra.
['BO_T02_D2516:48a-5']	aom badzra satva aa bhi shinytsa zhes bya ba'i bar dang / aom ma h'a su kha zhes bya ba la sogs pa snga ma bzhin du bzlas par bya'o //	aom badzra satva aa bhi shinytsa zhes bya ba'i bar dang / aom ma h'a su kha zhes bya ba la sogs pa snga ma bzhin du bzlas par bya'o //	Recite the mantra Om Vajrasattva Abhishiñca up to Om Mahasukha and so forth as before.
['BO_T02_D2516:48a-6']	lhag ma rnams ni snga ma dang 'dra ba yin te /	lhag ma rnams ni snga ma dang 'dra ba yin te /	The rest is the same as before.
['BO_T02_D2516:48a-7']	rim pa bar ma'o //	rim pa bar ma'o //	This is the medium rite.
['BO_T02_D2516:48a-8']	de nas dbang bskur ba'i rim pa rgyas par brjod par bya ste /	de nas dbang bskur ba'i rim pa rgyas par brjod par bya ste /	Then one should explain the extensive rite of consecration.
['BO_T02_D2516:48a-9']	de bzhin du thams cad byas la /	de bzhin du thams cad byas la /	Having done everything as before,
['BO_T02_D2516:48a-10', 'BO_T02_D2516:48a-11']	sgeg mo la sogs pa'i mchod pa brgyad kyis kyang yang dag par mchod par bya'o //🔽de nas rin po che'i mig thur ram /	sgeg mo la sogs pa'i mchod pa brgyad kyis kyang yang dag par mchod par bya'o // de nas rin po che'i mig thur ram /	one should also make offerings with the eight offerings such as the dancing girl.🔽Then, holding a precious eye scalpel or a scalpel made of gold, etc.,
['BO_T02_D2516:48a-12']	gser la sogs pa'i thur ma thogs la mdun du 'dug ste tshig 'di skad du gsal bar brjod par bya ste /	gser la sogs pa'i thur ma thogs la mdun du 'dug ste tshig 'di skad du gsal bar brjod par bya ste /	sitting in front, one should clearly pronounce these words:
['BO_T02_D2516:48a-13']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	Just as the king of eye doctors
['BO_T02_D2516:48a-14', 'BO_T02_D2516:48a-15']	'jig rten ling tog bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten ling tog bsal ba ltar // bu khyod kyis ni mi shes pa'i //	removes the cataracts of the world,🔽so, child, the conquerors will remove
['BO_T02_D2516:48a-16']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	the cataracts of your ignorance.
['BO_T02_D2516:48a-17']	de la 'di'i snying po ni //	de la 'di'i snying po ni //	Here, its essence is:
['BO_T02_D2516:48a-18']	aom badzra ne tra aa pa ha ra pa ta lam hr'i: zhes bya ba yin no //	aom badzra ne tra aa pa ha ra pa ta lam hr'i: zhes bya ba yin no //	Oṃ vajra-netra-ava-hara-patalaṃ hrīḥ.
['BO_T02_D2516:48a-19']	de la me long blangs la chos kyi mtshan nyid bstan par bya'o //	de la me long blangs la chos kyi mtshan nyid bstan par bya'o //	 There, having taken the mirror, one should teach the characteristics of phenomena.
['BO_T02_D2516:48a-20', 'BO_T02_D2516:48a-21']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	 Phenomena are like reflections,🔽pure, clear, and unclouded,
['BO_T02_D2516:48a-22']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	incapable of being grasped, inexpressible,
['BO_T02_D2516:48a-23']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	arising from causes and actions,
['BO_T02_D2516:48a-24']	ngo bo nyid med gnas med par //	ngo bo nyid med gnas med par //	without intrinsic nature, without abode.
['BO_T02_D2516:48a-25']	de ltar chos 'di shes par gyis //	de ltar chos 'di shes par gyis //	 Thus, one should understand these phenomena.
['BO_T02_D2516:48a-26']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	 One should perform the incomparable benefit of sentient beings,
['BO_T02_D2516:48a-27']	'on kyang sangs rgyas sras su skye //	'on kyang sangs rgyas sras su skye //	and thus one is born as a child of the Buddha.
['BO_T02_D2516:48a-28']	de nas dril bu blangs la dkrol te /	de nas dril bu blangs la dkrol te /	 Then, having taken the bell and rung it,
['BO_T02_D2516:48a-29']	chos rnams nam mkha'i mtshan nyid de //	chos rnams nam mkha'i mtshan nyid de //	 Phenomena have the characteristic of space,
['BO_T02_D2516:48a-30', 'BO_T02_D2516:48a-31']	nam mkha' la yang mtshan nyid med //🔽nam mkha' dang mnyam sbyor ba yis //	nam mkha' la yang mtshan nyid med // nam mkha' dang mnyam sbyor ba yis //	and space has no characteristic.🔽 By uniting with space,
['BO_T02_D2516:48a-32']	kun mchog mnyam pa nyid du gsal //	kun mchog mnyam pa nyid du gsal //	all supreme things are manifested as equality.
['BO_T02_D2516:48a-33']	zhes bya bas dril bu sbyin no //	zhes bya bas dril bu sbyin no //	 Thus, one should give the bell.
['BO_T02_D2516:48a-34']	aa zhes bya ba ni dril bu sbyin pa'i snying po yin no //	aa zhes bya ba ni dril bu sbyin pa'i snying po yin no //	 A is the essence of giving the bell.
['BO_T02_D2516:48a-35']	de nas de bzhin gshegs pa thams cad mnyes par gyis shig ces brjod de /	de nas de bzhin gshegs pa thams cad mnyes par gyis shig ces brjod de /	Then, saying, “Please all the tathāgatas,”
['BO_T02_D2516:48a-36']	ho zhes bya bas gzhu byin la /	ho zhes bya bas gzhu byin la /	with “ho,” give the bow,
['BO_T02_D2516:48a-37']	phyogs bzhir mda' bzhi dang / steng du gcig dang 'og tu gcig 'phen du gzhug par bya'o //	phyogs bzhir mda' bzhi dang / steng du gcig dang 'og tu gcig 'phen du gzhug par bya'o //	and have them shoot four arrows in the four directions, one above, and one below.
['BO_T02_D2516:48a-38']	yang me long blangs la 'di skad ces brjod bya'o //	yang me long blangs la 'di skad ces brjod bya'o //	Again, taking up the mirror, say this:
['BO_T02_D2516:48a-39']	rdo rje sems dpa' me long bzhin //	rdo rje sems dpa' me long bzhin //	“Vajrasattva is like a mirror,
