segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:74a-31']	sdug bsngal rnams las chags med nyam thag yod ma yin //	sdug bsngal rnams las chags med nyam thag yod ma yin //	74a	And from suffering, without attachment, without despair.
['BO_T09_D4156:74a-32']	de phyir gzugs dang bral ba'i lha rnams na yang ngam //	de phyir gzugs dang bral ba'i lha rnams na yang ngam //	74a	Therefore, even among the gods who are free from form,
['BO_T09_D4156:74a-33']	'dod pa rnams dang ldan pa'i gzugs ldan rnams na yang //	'dod pa rnams dang ldan pa'i gzugs ldan rnams na yang //	74a	Or among those who have form and possess the pleasures of desire,
['BO_T09_D4156:74a-34']	skor ba nyid phyir 'jug pa zhi ba ma yin na //	skor ba nyid phyir 'jug pa zhi ba ma yin na //	74a	Because of their cyclic existence, they are not at peace.
['BO_T09_D4156:74a-35', 'BO_T09_D4156:74b-0']	'dod pa spyod pa drug po rnams su sngon nyid do //🔽@74b rnam pa de ltar mi rtag sdug bsngal de med cing //	'dod pa spyod pa drug po rnams su sngon nyid do // @74b rnam pa de ltar mi rtag sdug bsngal de med cing //	74a	They are still in the six realms of desire.🔽“In this way, they see the three worlds as impermanent and suffering,
['BO_T09_D4156:74b-1']	rtag par 'bar ba'i 'jig rten gsum po nyid mthong nas //	rtag par 'bar ba'i 'jig rten gsum po nyid mthong nas //	74b	And as always burning.
['BO_T09_D4156:74b-2']	bya tshang shing la sgong skyes rnams kyis gdung ba ltar //	bya tshang shing la sgong skyes rnams kyis gdung ba ltar //	74b	Like birds in a nest, they are tormented by their eggs.
['BO_T09_D4156:74b-3', 'BO_T09_D4156:74b-4']	gang du 'jug la smon lam rigs pa ma yin no //🔽mchog de rig par bya zhing gzhan ni rig bya min //	gang du 'jug la smon lam rigs pa ma yin no // mchog de rig par bya zhing gzhan ni rig bya min //	74b	It is not right to make aspirations to enter there.🔽“That is the supreme knowledge, not the other one.
['BO_T09_D4156:74b-5']	mchog de blo gros yin zhing gzhan ni blo gros min //	mchog de blo gros yin zhing gzhan ni blo gros min //	74b	That is the supreme intelligence, not the other one.
['BO_T09_D4156:74b-6']	mchog de bya ba yin zhing gzhan ni grub pa min //	mchog de bya ba yin zhing gzhan ni grub pa min //	74b	That is the supreme action, not the other one.
['BO_T09_D4156:74b-7']	chos 'di khyim dang ldan pa'i skye bo rnams kyis te //	chos 'di khyim dang ldan pa'i skye bo rnams kyis te //	74b	This is the teaching for householders.
['BO_T09_D4156:74b-8']	yod pa min zhes de ltar nges par rig bya min //	yod pa min zhes de ltar nges par rig bya min //	74b	“It does not exist” should not be understood in this way.
['BO_T09_D4156:74b-9']	nags sam khyim na gnas pa dag gi zhi ba ni //	nags sam khyim na gnas pa dag gi zhi ba ni //	74b	The peace of those who live in the forest or at home
['BO_T09_D4156:74b-10']	gang gis sgrub pa yod pa de yis yod pa'o //	gang gis sgrub pa yod pa de yis yod pa'o //	74b	exists in proportion to their practice.🔽Just as one who is tormented by heat🔽goes to water for relief,
['BO_T09_D4156:74b-11']	tshad pas mngon par gdungs pa chu la rnam zhugs te //	tshad pas mngon par gdungs pa chu la rnam zhugs te //	74b	just so, one who is tormented by the heat of passion
['BO_T09_D4156:74b-12']	spyi las thams cad tshim pa nye bar 'gro ba nyid //	spyi las thams cad tshim pa nye bar 'gro ba nyid //	74b	goes to the forest for relief.🔽Just as one who is tormented by darkness
['BO_T09_D4156:74b-13']	sgron ma dang ldan mun pa ru ni mthong ba ste //	sgron ma dang ldan mun pa ru ni mthong ba ste //	74b	goes to a lamp for relief,🔽just so, one who is tormented by the darkness of ignorance🔽goes to wisdom for relief.
['BO_T09_D4156:74b-14']	rnal 'byor tshad ma'o na tshod ma yin rigs ma yin //	rnal 'byor tshad ma'o na tshod ma yin rigs ma yin //	74b	The measure of a spiritual practitioner is not age, not family,🔽and not living in the forest.
['BO_T09_D4156:74b-15']	kha cig nags na gnas kyang na tshod la mi sbyor //	kha cig nags na gnas kyang na tshod la mi sbyor //	74b	Some, though they live in the forest, do not apply themselves in their youth.
['BO_T09_D4156:74b-16']	brtul zhugs zad cing ngan 'gro la ni bsnyen pa nyid //	brtul zhugs zad cing ngan 'gro la ni bsnyen pa nyid //	74b	Their discipline is exhausted and they approach the lower realms.
['BO_T09_D4156:74b-17']	kha cig khyim na gnas kyang rnam dag las can ni //	kha cig khyim na gnas kyang rnam dag las can ni //	74b	Some, though they live at home, are pure in deeds,
['BO_T09_D4156:74b-18']	bag dang ldan ba nges legs la ni bsnyen pa'o //	bag dang ldan ba nges legs la ni bsnyen pa'o //	74b	careful, and approach the highest good.
['BO_T09_D4156:74b-19']	mun pa'i rgya mtsho la ni lta ngan dpa' rlabs can //	mun pa'i rgya mtsho la ni lta ngan dpa' rlabs can //	74b	The ocean of darkness has the waves of wrong views.
['BO_T09_D4156:74b-20']	sred pa'i chu la srog chags rnam par 'phyo rnams su //	sred pa'i chu la srog chags rnam par 'phyo rnams su //	74b	The beings who are swimming in the water of craving,
['BO_T09_D4156:74b-21']	shes rab gru bo dran dang brtson 'grus skya ba ni ;	shes rab gru bo dran dang brtson 'grus skya ba ni ;	74b	The ship of wisdom, with the oars of mindfulness and effort,
['BO_T09_D4156:74b-22']	/ gang gis yod pa de ni de la sgrol ba yod //	/ gang gis yod pa de ni de la sgrol ba yod //	74b	By which one can be liberated from that.
['BO_T09_D4156:74b-23']	de ltar yul la mchog tu song ba'i rgyal po de yis ni //	de ltar yul la mchog tu song ba'i rgyal po de yis ni //	74b	Thus, that king, who had gone to the highest object,
['BO_T09_D4156:74b-24']	thams cad mkhyen las chos kyi de nyid 'di ni nyer thob nas //	thams cad mkhyen las chos kyi de nyid 'di ni nyer thob nas //	74b	Having attained this reality of Dharma from the Omniscient One,
['BO_T09_D4156:74b-25']	rgyal srid ngan pa mi rtag g-yo zhes nyer skyes blo can ni //	rgyal srid ngan pa mi rtag g-yo zhes nyer skyes blo can ni //	74b	The wise one, having generated the thought that bad kingship is impermanent and deceptive,
['BO_T09_D4156:74b-26']	myos pa dang bral gnyis 'thung bzhin du mnyan yod nyid du zhugs //	myos pa dang bral gnyis 'thung bzhin du mnyan yod nyid du zhugs //	74b	Like one who is free from intoxication, entered Śrāvastī.
['BO_T09_D4156:74b-27']	sa dbang btud pa de ni shes nas mu stegs can gzhan rnams //	sa dbang btud pa de ni shes nas mu stegs can gzhan rnams //	74b	That lord of the earth, having bowed down, knowing that the other tīrthikas
['BO_T09_D4156:74b-28']	der ni stobs bcu pa la rdzu 'phrul gyis ni 'gran btsugs gyur //	der ni stobs bcu pa la rdzu 'phrul gyis ni 'gran btsugs gyur //	74b	Had challenged the one with the ten powers to a contest of miracles there,
['BO_T09_D4156:74b-29']	sa skyong las ni rnam par gsol nas de nas bdag 'pham pa'i //	sa skyong las ni rnam par gsol nas de nas bdag 'pham pa'i //	74b	The king, having requested the sage to perform a miracle, then,
['BO_T09_D4156:74b-30']	drang srong gis ni rdzu 'phrul ched du sdug pas gnas pa byas //	drang srong gis ni rdzu 'phrul ched du sdug pas gnas pa byas //	74b	The sage, out of love, made his abode for the sake of the miracle.
['BO_T09_D4156:74b-31']	de nas gsal zhing 'od zer 'phro ba dang bcas dkyil 'khor can //	de nas gsal zhing 'od zer 'phro ba dang bcas dkyil 'khor can //	74b	Then, shining and radiating light, he entered the maṇḍala.
['BO_T09_D4156:74b-32']	skar ma rnams ni 'bar bar gyur pa'i nyi ma shar ba bzhin //	skar ma rnams ni 'bar bar gyur pa'i nyi ma shar ba bzhin //	74b	Like the sun rising, the stars were ablaze.
['BO_T09_D4156:74b-33']	yang dag dga' zhing rnam pa sna tshogs blo can ston pa rnams //	yang dag dga' zhing rnam pa sna tshogs blo can ston pa rnams //	74b	The teachers, with their various minds, were delighted.
['BO_T09_D4156:74b-34']	der ni thub pas rdzu 'phrul rnam pa mang pos pham par mdzad //	der ni thub pas rdzu 'phrul rnam pa mang pos pham par mdzad //	74b	There, the Sage, with many kinds of miracles, defeated them.
['BO_T09_D4156:75a-0']	de nas mnyan yod kyi ni de las skyes pa'i grags pa dang // bkur @75a * //	de nas mnyan yod kyi ni de las skyes pa'i grags pa dang // bkur @75a * //	75a	Then, the fame and respect born from Śrāvastī
['BO_T09_D4156:75a-1']	sti nges pa mchog gi dpal gyis yongs su spangs par gyur //	sti nges pa mchog gi dpal gyis yongs su spangs par gyur //	75a	were completely abandoned by the glory of the supreme truth.
['BO_T09_D4156:75a-2']	de nyid kyis ni srid ba gsum las gyen du 'dzegs pa ste //	de nyid kyis ni srid ba gsum las gyen du 'dzegs pa ste //	75a	By that very thing, he ascended above the three existences,
['BO_T09_D4156:75a-3']	de'i phyir chos dag gsung bar bzhed cing yul la phan phyir ro //	de'i phyir chos dag gsung bar bzhed cing yul la phan phyir ro //	75a	therefore, desiring to speak the Dharma, for the benefit of the country.
['BO_T09_D4156:75a-4', 'BO_T09_D4156:75a-5']	de nas thub pa mtho ris gnas pa'i yul ni ye shes kyis //🔽rnam par btul nas mtho ris gshegs pa lo ni rnam phul des //	de nas thub pa mtho ris gnas pa'i yul ni ye shes kyis // rnam par btul nas mtho ris gshegs pa lo ni rnam phul des //	75a	Then, the Sage, with the wisdom of the heavenly realm,🔽having completely subdued the heavenly realm, in the year of the complete ascent,
['BO_T09_D4156:75a-6']	mkha' la lha yi rgyal po'i bsod snyoms cho ga bzhin bzhes nas //	mkha' la lha yi rgyal po'i bsod snyoms cho ga bzhin bzhes nas //	75a	having accepted the offering of the king of the gods in the sky according to the ritual,
['BO_T09_D4156:75a-7']	lha yi 'jig rten dag nas s'a ma ka par ni yang dag babs //	lha yi 'jig rten dag nas s'a ma ka par ni yang dag babs //	75a	And from the world of the gods, the Samāropaṇī.
['BO_T09_D4156:75a-8']	de la gzhal med gnam sa'i logs la babs pa yi //	de la gzhal med gnam sa'i logs la babs pa yi //	75a	On it, descending from the sky and the earth,
['BO_T09_D4156:75a-9']	zhi ba thob cing ltos pa dang bcas lha rnams rjes su 'ongs //	zhi ba thob cing ltos pa dang bcas lha rnams rjes su 'ongs //	75a	the gods, who had attained peace, followed, with their eyes fixed on it.
['BO_T09_D4156:75a-10']	sar gnas nam mkha'i logs la gyen du gdong phyogs rgyal po ni //	sar gnas nam mkha'i logs la gyen du gdong phyogs rgyal po ni //	75a	The king, who was on the earth, his face turned upward to the sky,
['BO_T09_D4156:75a-11', 'BO_T09_D4156:75a-12']	de dang de rnams mgo bo rnams kyis btud cing rab tu bzung //🔽sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	de dang de rnams mgo bo rnams kyis btud cing rab tu bzung // sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	75a	bowed his head to it and took it up.
['BO_T09_D4156:75a-13', 'BO_T09_D4156:75a-14']	rgyal byed kyi tshal rab tu bzhes pa'i le'u ste nyi shu pa'o /🔽// / thar 'dod lha na gnas rnams dang // skyed ma mtho ris su btul nas //	rgyal byed kyi tshal rab tu bzhes pa'i le'u ste nyi shu pa'o / // / thar 'dod lha na gnas rnams dang // skyed ma mtho ris su btul nas //	75a	This concludes the twentieth canto, called the Acceptance of the Jetavana Grove, of the great poetic treatise “The Bodhisattva’s Way of Life.🔽”🔽Having tamed the gods who dwell in the heavens and their mothers in the higher realms,
['BO_T09_D4156:75a-15']	thub pas gdul bya rnams 'dul zhing //	thub pas gdul bya rnams 'dul zhing //	75a	the Sage, who wishes to liberate beings,
['BO_T09_D4156:75a-16']	de nas de ni 'jig rten rgyus //	de nas de ni 'jig rten rgyus //	75a	then wanders the world.
['BO_T09_D4156:75a-17']	ri lnga'i dbus kyi grong khyer du //	ri lnga'i dbus kyi grong khyer du //	75a	In the city in the middle of the five mountains,🔽he tames Kāśyapa, Jīvaka,
['BO_T09_D4156:75a-18', 'BO_T09_D4156:75a-19']	'od ldan 'tsho byed dbang po dang // gro bzhin skyes dang yan lag sbyin //🔽rnam par 'dren pas de nas btul //	'od ldan 'tsho byed dbang po dang // gro bzhin skyes dang yan lag sbyin //🔽rnam par 'dren pas de nas btul //	75a	Kolita, and Śreṇika.
['BO_T09_D4156:75a-20']	rgyal po'i bu ni 'jigs med dang // dpal sbas dang ni nye ba 'khor //	rgyal po'i bu ni 'jigs med dang // dpal sbas dang ni nye ba 'khor //	75a	and Śrīgupta, and Upatiṣya,
['BO_T09_D4156:75a-21']	n+ya gro dha sogs mthar ldan rnams //	n+ya gro dha sogs mthar ldan rnams //	75a	and Nyagrodha and the rest,
['BO_T09_D4156:75a-22']	snga ma'i lta ba las zlog go //	snga ma'i lta ba las zlog go //	75a	were converted from their former views.
['BO_T09_D4156:75a-23', 'BO_T09_D4156:75a-24']	chos kyi thos pa nyid las ni //🔽mi skyong dpal ni yangs pa can //	chos kyi thos pa nyid las ni // mi skyong dpal ni yangs pa can //	75a	From the very hearing of the Dharma,🔽the king Śrī, in Vaiśālī,
['BO_T09_D4156:75a-25']	spos 'dzin gyi ni dbang phyug 'dir //	spos 'dzin gyi ni dbang phyug 'dir //	75a	and Dhṛtarāṣṭra, here, the lord of the gandharvas,
['BO_T09_D4156:75a-26']	padma zhes bya rnam par btul //	padma zhes bya rnam par btul //	75a	and one called Padma, were converted.🔽Then the yakṣa Himavat and Śatakoṭi,
['BO_T09_D4156:75a-27', 'BO_T09_D4156:75a-28']	de nas gnod sbyin gangs ldan dang // rtse mo brgya pa de nas ni //🔽rnam rgyas pha rol gnon pa yis //	de nas gnod sbyin gangs ldan dang // rtse mo brgya pa de nas ni // rnam rgyas pha rol gnon pa yis //	75a	the powerful one,
['BO_T09_D4156:75a-29']	rnam rgyas ri bor btul ba'o //	rnam rgyas ri bor btul ba'o //	75a	converted the mountain Pūrṇagiri.
['BO_T09_D4156:75a-30']	yon tan gzigs pas mi skyong ni //	yon tan gzigs pas mi skyong ni //	75a	The king, who saw the good qualities,
['BO_T09_D4156:75a-31']	lta byed btsun mo'i 'khor bcas la //	lta byed btsun mo'i 'khor bcas la //	75a	had the view of the queen and her retinue
['BO_T09_D4156:75a-32']	'tsho byed aa mra'i nags tshal du //	'tsho byed aa mra'i nags tshal du //	75a	and Jīvaka in the mango grove
['BO_T09_D4156:75a-33']	mtshan mo dad pas sbyar bar mdzad //	mtshan mo dad pas sbyar bar mdzad //	75a	compose the Night Worship.
['BO_T09_D4156:75a-34']	de nas pha rol 'gro ba can //	de nas pha rol 'gro ba can //	75a	Then the one who goes to the other shore,
['BO_T09_D4156:75a-35']	bram ze zhi bar 'gro rnams des //	bram ze zhi bar 'gro rnams des //	75a	the brahmin Śivāka,
['BO_T09_D4156:75a-36']	rdo ba'i ri bor phra mo yi //	rdo ba'i ri bor phra mo yi //	75a	made the one on Stone Mountain recite🔽the verses of the subtle meaning.
['BO_T09_D4156:75a-37']	tshigs bcad don rnams klog tu bcug / de nas dam pa dran mdzad pas //	tshigs bcad don rnams klog tu bcug / de nas dam pa dran mdzad pas //	75a	Then the one who remembers the noble ones,
['BO_T09_D4156:75a-38', 'BO_T09_D4156:75a-39']	dngos su nor sbyin mthong ba mo //🔽dga' ba'i skyed ma legs ldan ma //	dngos su nor sbyin mthong ba mo // dga' ba'i skyed ma legs ldan ma //	75a	He saw the actual giving of wealth.🔽He tamed the one with the bamboo thorns
['BO_T09_D4156:75a-40']	'od ma'i tsher ma can du btul //	'od ma'i tsher ma can du btul //	75a	with the pleasure of a mother.
['BO_T09_D4156:75a-41']	de nas brtan ldan grong khyer du //	de nas brtan ldan grong khyer du //	75a	Then, in the city of Dṛḍhabhāṇi,
['BO_T09_D4156:75a-42']	brtsegs sbyin gnyis skyes dam pa ni //	brtsegs sbyin gnyis skyes dam pa ni //	75a	the excellent one with two breasts,
['BO_T09_D4156:75b-0']	mchod @75b sbyin rnam pa sna tshogs kyis //	mchod @75b sbyin rnam pa sna tshogs kyis //	75b	with various kinds of offerings,
['BO_T09_D4156:75b-1']	mchod 'dod thar pa'i chos la btsud //	mchod 'dod thar pa'i chos la btsud //	75b	he led those who desired worship to the Dharma of liberation.
['BO_T09_D4156:75b-2']	de nas lus 'phags ri bo ru //	de nas lus 'phags ri bo ru //	75b	Then, on the mountain of Videha,
['BO_T09_D4156:75b-3']	btsud phyed rtse mo nyid dang ni //	btsud phyed rtse mo nyid dang ni //	75b	at the peak of the half-moon,
['BO_T09_D4156:75b-4']	lha min skyes ma dang lha rnams //	lha min skyes ma dang lha rnams //	75b	the asura-born and the gods
['BO_T09_D4156:75b-5']	nges par 'dzin du btsud par gyur //	nges par 'dzin du btsud par gyur //	75b	were definitely led to enter.
['BO_T09_D4156:75b-6']	de nas aangga'i grong khyer du //	de nas aangga'i grong khyer du //	75b	Then, in the city of Aṅga,🔽he tamed the yakṣa Pūrṇa, Bhadrika,
['BO_T09_D4156:75b-7']	gnod sbyin gang ba bzang po dang // mchog dang dbyug pa dkar dmar dang // gtum po lto 'phyo che rnams btul //	gnod sbyin gang ba bzang po dang // mchog dang dbyug pa dkar dmar dang // gtum po lto 'phyo che rnams btul //	75b	the excellent one, the white and red staff, and the great fierce floating one.
['BO_T09_D4156:75b-8']	aa pa na yi grong khyer du //	aa pa na yi grong khyer du //	75b	In the city of Aparāntaka,🔽the brahmin Keśaśīlā
['BO_T09_D4156:75b-9']	bram ze ke bya she la dag / dka' thub thob pa thar par sbyar //	bram ze ke bya she la dag / dka' thub thob pa thar par sbyar //	75b	was joined with the attainment of austerities and liberation.
['BO_T09_D4156:75b-10']	'tsho byed sor mo'i phreng ba can //	'tsho byed sor mo'i phreng ba can //	75b	Jīvaka, Aṅgulimāla,
['BO_T09_D4156:75b-11']	bran bzangs dang mtshungs gnyis skyes ni //	bran bzangs dang mtshungs gnyis skyes ni //	75b	the excellent servant, and the excellent one with two breasts,
['BO_T09_D4156:75b-12']	bcom ldan rdzu 'phrul phun tshogs kyis //	bcom ldan rdzu 'phrul phun tshogs kyis //	75b	The Blessed One, with his perfect miraculous powers,
['BO_T09_D4156:75b-13', 'BO_T09_D4156:75b-14']	phra mo rnams su btul ba mdzad //🔽gang ba bzang po dang mtshungs rdzas //	phra mo rnams su btul ba mdzad // gang ba bzang po dang mtshungs rdzas //	75b	tamed the small ones.🔽The one similar to Bhadrika,🔽the one called Eḍaka, the good one,
['BO_T09_D4156:75b-15']	lug ces bya ba bzang pos 'tsho //	lug ces bya ba bzang pos 'tsho //	75b	the good one who lives well,
