segmentnr	original	analyzed	folio	translated
['BO_T02_D1357:89a-23']	aom aa a'a: sam sarba sva ree ka tri sva ra sva bh'a ba badzra yadznyo pa b'i ta ska ndhe hum h'um phat phat /	aom aa a'a: sam sarba sva ree ka tri sva ra sva bh'a ba badzra yadznyo pa b'i ta ska ndhe hum h'um phat phat /	89a	Oṃ a āḥ saṃ sarva svareka tri svara svabhāva vajra jñāna upaviṣṭa skandhe hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:89a-24']	de nas phyag rgya bzhi bcas la //	de nas phyag rgya bzhi bcas la //	89a	Then, having applied the four seals,
['BO_T02_D1357:89a-25']	aom ksha: dur d'a nta bhi ma na ksha yam ka ra bya gha tsa rma ka too hum h'um phat phat /	aom ksha: dur d'a nta bhi ma na ksha yam ka ra bya gha tsa rma ka too hum h'um phat phat /	89a	Oṃ kṣaḥ durdānta bhayānaka kṣayam kara vyagrā carma kaṭīta ko hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:89a-26']	aom ksha trim shad sva ra sa bta ti hra sva d'i rgha bya nydza na sva vh'a ba dee hye ku la sha ta si ro bhir mu nda m'a la ska ndh'a ba lam bi ni ska ndhe hum h'um phat phat /	aom ksha trim shad sva ra sa bta ti hra sva d'i rgha bya nydza na sva vh'a ba dee hye ku la sha ta si ro bhir mu nda m'a la ska ndh'a ba lam bi ni ska ndhe hum h'um phat phat /	89a	Oṃ kṣa triṃśad svārasaṃbhava hrīḥ svādīrghavyājanasvabhāva he ye kulaśata-saro bhir munadā malaskandhāvalambini skandhe huṃ huṃ phaṭ phaṭ.
['BO_T02_D1357:89a-27']	aom ha hi hri hu hli /	aom ha hi hri hu hli /	89a	Oṃ ha hi hrīḥ hu hli.
['BO_T02_D1357:89a-28']	pa nytsa ska ndha bi shu ddha sva bh'a ba shi ra si ka p'a la m'a le hum h'um phat phat /	pa nytsa ska ndha bi shu ddha sva bh'a ba shi ra si ka p'a la m'a le hum h'um phat phat /	89a	Pañca skandhāviśuddhasvabhāva śrīkapāla-mālā huṃ huṃ phaṭ phaṭ.
['BO_T02_D1357:89a-29']	aom ksha ksh'a kshi ksh'i kshri kshr'i kshu ksh'u kshli kshli ksham: ksha: ha h'a hi h'i hri hr'i hli hl'i ham h'a /	aom ksha ksh'a kshi ksh'i kshri kshr'i kshu ksh'u kshli kshli ksham: ksha: ha h'a hi h'i hri hr'i hli hl'i ham h'a /	89a	Oṃ kṣa kṣā kṣi kṣī kṣrī kṣrī kṣu kṣū kṣli kṣlī kṣaṃ kṣāḥ ha hā hi hī hrī hrī hlu hluḥ haṃ hāḥ.
['BO_T02_D1357:89a-30']	sarba bighn'am bi da ri ta ga dza tsa rma pa ta aa rdha ra kta shra ba ta h'um phre phat /	sarba bighn'am bi da ri ta ga dza tsa rma pa ta aa rdha ra kta shra ba ta h'um phre phat /	89a	Sarva-vighaṃ vidārya gaja-carmapatita-ardhadhara-katra śravaṇa huṃ phaṭ.
['BO_T02_D1357:89a-31', 'BO_T02_D1357:89a-32']	de nas g-yas kyi phyag rgya bca' //🔽aom kshra: kro dha badzra h'um phat /	de nas g-yas kyi phyag rgya bca' // aom kshra: kro dha badzra h'um phat /	89a	Then make the mudra of the right hand.🔽Oṃ kṣaḥ krodha vajra hūṃ phaṭ.
['BO_T02_D1357:89b-0', 'BO_T02_D1357:89b-1']	aom kshra: badzra @89b kha dga h'um phat /🔽aom kshra: badzra tri sh'u lam h'um phat /	aom kshra: badzra @89b kha dga h'um phat / aom kshra: badzra tri sh'u lam h'um phat /	89b	Oṃ kṣaḥ vajra khaḍga hūṃ phaṭ.🔽Oṃ kṣaḥ vajra triśūla hūṃ phaṭ.
['BO_T02_D1357:89b-2']	aom kshra: badzra ka rta ri h'um phat /	aom kshra: badzra ka rta ri h'um phat /	89b	Oṃ kṣaḥ vajra kartari hūṃ phaṭ.
['BO_T02_D1357:89b-3']	aom kshra: badzra b'a na h'um phat /	aom kshra: badzra b'a na h'um phat /	89b	Oṃ kṣhrotra vajra bhāṇava hūṃ phaṭ
['BO_T02_D1357:89b-4', 'BO_T02_D1357:89b-5']	aom kshra: badzra aam ku sha h'um phat /🔽aom kshra: badzra da ma ru ka h'um phat /	aom kshra: badzra aam ku sha h'um phat / aom kshra: badzra da ma ru ka h'um phat /	89b	Oṃ kṣhrotra vajra aṅkuśa hūṃ phaṭ🔽Oṃ kṣhrotra vajra daṇḍa hūṃ phaṭ
['BO_T02_D1357:89b-6', 'BO_T02_D1357:89b-7']	aom kshra: badzra mu ngaga ra h'um phat /🔽aom kshra: badzra tsa kra h'um phat /	aom kshra: badzra mu ngaga ra h'um phat / aom kshra: badzra tsa kra h'um phat /	89b	Oṃ kṣhrotra vajra mukuṇḍa hūṃ phaṭ🔽Oṃ kṣhrotra vajra cakra hūṃ phaṭ
['BO_T02_D1357:89b-8', 'BO_T02_D1357:89b-9']	aom kshra: badzra kunta h'um phat /🔽aom kshra: badzra danda h'um phat /	aom kshra: badzra kunta h'um phat / aom kshra: badzra danda h'um phat /	89b	Oṃ kṣhrotra vajra kuṇṭa hūṃ phaṭ🔽Oṃ kṣhrotra vajra daṇḍa hūṃ phaṭ
['BO_T02_D1357:89b-10']	aom kshra badzra pa ra shu h'um phat /	aom kshra badzra pa ra shu h'um phat /	89b	Oṃ kṣhrotra vajra pāśa hūṃ phaṭ
['BO_T02_D1357:89b-11', 'BO_T02_D1357:89b-12', 'BO_T02_D1357:89b-13']	de nas g-yon gyi phyag rgya bca' //🔽aom hvam badzra gnd'i ho hem phat /🔽aom hv'am badzra khe ta ho phrem phat /	de nas g-yon gyi phyag rgya bca' // aom hvam badzra gnd'i ho hem phat / aom hv'am badzra khe ta ho phrem phat /	89b	Then make the mudra of the left:🔽Oṃ haṃ vajra gaṇḍī ho heṃ phaṭ🔽Oṃ haṃ vajra keṭa ho pheṃ phaṭ
['BO_T02_D1357:89b-14', 'BO_T02_D1357:89b-15']	aom hvam badzra kha tvam ga ho phrem phat /🔽aom hv'am badzra ka p'a la ho phrem phat /	aom hvam badzra kha tvam ga ho phrem phat / aom hv'am badzra ka p'a la ho phrem phat /	89b	Oṃ haṃ vajra khaṭvāṅga ho pheṃ phaṭ🔽Oṃ haṃ vajra kapāla ho pheṃ phaṭ
['BO_T02_D1357:89b-16', 'BO_T02_D1357:89b-17']	aom hv'am badzra ts'a pa ho phrem phat /🔽aom hv'am badzra p'a sha ho phrem phat /	aom hv'am badzra ts'a pa ho phrem phat / aom hv'am badzra p'a sha ho phrem phat /	89b	Oṃ haṃ vajra cāpa ho pheṃ phaṭ🔽Oṃ haṃ vajra pāśa ho pheṃ phaṭ
['BO_T02_D1357:89b-18', 'BO_T02_D1357:89b-19']	aom hv'am badzra rtna ho phrem phat /🔽aom hv'am badzra padma ho phrem phat /	aom hv'am badzra rtna ho phrem phat / aom hv'am badzra padma ho phrem phat /	89b	Oṃ haṃ vajra ratna ho pheṃ phaṭ🔽Oṃ haṃ vajra padma ho pheṃ phaṭ
['BO_T02_D1357:89b-20']	aom hv'am badzra sham kha ho phrem phat /	aom hv'am badzra sham kha ho phrem phat /	89b	Oṃ haṃ vajra śaṅkha ho pheṃ phaṭ
['BO_T02_D1357:89b-21', 'BO_T02_D1357:89b-22']	aom hv'am badzra a'a darsha ho phrem phat /🔽aom hv'am badzri shram kha le ho phrem phat /	aom hv'am badzra a'a darsha ho phrem phat / aom hv'am badzri shram kha le ho phrem phat /	89b	Oṃ hūṃ vaṃ vajra ādarśa ho phaṭ.🔽Oṃ hūṃ vaṃ vajrī śramakhalā ho phaṭ.
['BO_T02_D1357:89b-23']	aom hv'am tsa tur be ta mu kha sva bh'a ba brahma shi ro ho phrem phat /	aom hv'am tsa tur be ta mu kha sva bh'a ba brahma shi ro ho phrem phat /	89b	Oṃ hūṃ vaṃ caturvetālimukhā svabhāva brahmashiro ho phaṭ.
['BO_T02_D1357:89b-24']	de nas klu'i phyag rgya bca' //	de nas klu'i phyag rgya bca' //	89b	Then form the nāga mudra.
['BO_T02_D1357:89b-25']	aom h'um badzra dza ya n'a ga aindra badzra dza t'a mu ku ta bandhe ti shtha ti shtha h'um h'um phat phat /	aom h'um badzra dza ya n'a ga aindra badzra dza t'a mu ku ta bandhe ti shtha ti shtha h'um h'um phat phat /	89b	Oṃ hūṃ vaṃ vajra jaya nāga indra vajra jatāmukuṭa bandhe tiṣṭha tiṣṭha hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:89b-26']	aom kshum badzra bi dza ya n'a gendra badzra bandhe bandha ti shtha hum h'um phat phat /	aom kshum badzra bi dza ya n'a gendra badzra bandhe bandha ti shtha hum h'um phat phat /	89b	Oṃ kṣuṃ vaṃ vajra vijaya nāgenndra vajra bandhe bandhe tiṣṭha hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:89b-27']	aom hyam dy'a badzra ka rko ta ka badzra padmoo b'a ma dakshi na ku nda la yo: ti shtha ti shtha hum h'um phat phat /	aom hyam dy'a badzra ka rko ta ka badzra padmoo b'a ma dakshi na ku nda la yo: ti shtha ti shtha hum h'um phat phat /	89b	Oṃ hyaiṃ dyaḥ vajra karṇotaka vajra padmovamā dakṣiṇa kunḍalāya oṃ tiṣṭha tiṣṭha hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:89b-28']	aom hram hr'a badzra b'a su ki sham ba b'a la b'a ma da kshi na ru tsa ka yo: ti shtha ti shtha hum h'um phat phat /	aom hram hr'a badzra b'a su ki sham ba b'a la b'a ma da kshi na ru tsa ka yo: ti shtha ti shtha hum h'um phat phat /	89b	Oṃ hram hrauṃ vajra vāsūki śaṃbhava bala vāma dakṣiṇa rucirakāya oṃ tiṣṭha tiṣṭha hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:89b-29']	aom hvam hv'a badzra aa na nta ku la koo me kha la kantha ka yo: ti shtha ti shtha hum h'um phat phat /	aom hvam hv'a badzra aa na nta ku la koo me kha la kantha ka yo: ti shtha ti shtha hum h'um phat phat /	89b	Oṃ hvaṃ hvaṃ vajra ananta kuṭī kāmeśa kaṇṭha kāya yoḥ🔽tiṣṭha tiṣṭha hūṃ hūṃ phaṭ phaṭ.🔽Oṃ hvaṃ hvaṃ vajra taṃ kṣa ko mahā padmo bāma dakṣiṇa pāda nūpura yoḥ
['BO_T02_D1357:89b-30']	aom hv'am hv'a badzra ta ksha ko ma h'a padmo b'a ma dakshi na p'a da n'u pu ra yo: ti shtha ti shtha hum h'um phat phat /	aom hv'am hv'a badzra ta ksha ko ma h'a padmo b'a ma dakshi na p'a da n'u pu ra yo: ti shtha ti shtha hum h'um phat phat /	89b	tiṣṭha tiṣṭha hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:89b-31']	ces pas nga rgyal gzung bar bya'o //	ces pas nga rgyal gzung bar bya'o //	89b	One should hold the pride with this.
['BO_T02_D1357:89b-32', 'BO_T02_D1357:89b-33']	dbang bskur ba'i yan lag ste brgyad pa'o /🔽// / sngar bshad lha mo bcu gnyis kyi //	dbang bskur ba'i yan lag ste brgyad pa'o / // / sngar bshad lha mo bcu gnyis kyi //	89b	This is the eighth branch, the empowerment conferral.🔽One should offer worship with the recitation of the mantras
['BO_T02_D1357:89b-34']	sngags brjod mchod pa dbul bar bya //	sngags brjod mchod pa dbul bar bya //	89b	of the twelve goddesses explained previously.
['BO_T02_D1357:89b-35']	aom a'a: h'um hr'i: phat /	aom a'a: h'um hr'i: phat /	89b	Oṃ āḥ hūṃ hriḥ phaṭ.
['BO_T02_D1357:89b-36']	sngon du mchod yon dbul ba ni /	sngon du mchod yon dbul ba ni /	89b	First, one should offer the preliminary water for welcoming:
['BO_T02_D1357:89b-37']	aom pra bar satka ram h'a ra smin pra t'i tstsha sv'a h'a /	aom pra bar satka ram h'a ra smin pra t'i tstsha sv'a h'a /	89b	Oṃ pravara sṭokaṃ hara sma pratikṣaṇa svāhā.
['BO_T02_D1357:89b-38']	de nas me tog la sogs dbul //	de nas me tog la sogs dbul //	89b	Then one should offer flowers and so forth.
['BO_T02_D1357:89b-39']	rin chen gser gyi me tog sna tshogs dri mchog spos sogs mar me dang // dril bu me long bla re dang ni sna tshogs 'bras bu ba dan gar dang rol mo dang // sna tshogs mchod pa byas te gzhan rnams bcu po bdag nus ji ltar gsungs bzhin dbul //	rin chen gser gyi me tog sna tshogs dri mchog spos sogs mar me dang // dril bu me long bla re dang ni sna tshogs 'bras bu ba dan gar dang rol mo dang // sna tshogs mchod pa byas te gzhan rnams bcu po bdag nus ji ltar gsungs bzhin dbul //	89b	and various offerings should be made. The other ten should be offered as taught.
['BO_T02_D1357:89b-40']	bdud rtsi sngar bzhin byin bshad pa //	bdud rtsi sngar bzhin byin bshad pa //	89b	The nectar is blessed as before.
['BO_T02_D1357:89b-41', 'BO_T02_D1357:89b-42']	h'um byung rdo rje'i lce yis myang //🔽aom buddh'a ya na ma:/	h'um byung rdo rje'i lce yis myang // aom buddh'a ya na ma:/	89b	Taste with the vajra tongue arisen from hūṃ.🔽Oṃ, homage to the Buddha!
['BO_T02_D1357:89b-43']	aom dharmm'a ya na ma:/	aom dharmm'a ya na ma:/	89b	Oṃ, homage to the Dharma!
['BO_T02_D1357:89b-44', 'BO_T02_D1357:89b-45']	aom sam gh'a ya na ma:/🔽aom sva bh'a bi ka k'a y'a ya na ma:/	aom sam gh'a ya na ma:/ aom sva bh'a bi ka k'a y'a ya na ma:/	89b	Oṃ, homage to the Saṅgha!🔽Oṃ, homage to the essential body!
['BO_T02_D1357:89b-46', 'BO_T02_D1357:89b-47']	aom dharmma k'a y'a ya na ma:/🔽aom sam bho ga k'a y'a ya na ma:/	aom dharmma k'a y'a ya na ma:/ aom sam bho ga k'a y'a ya na ma:/	89b	Oṃ, homage to the Dharma body!🔽Oṃ, homage to the enjoyment body!
['BO_T02_D1357:89b-48', 'BO_T02_D1357:89b-49']	aom ni rmma na k'a y'a ya na ma:/🔽aom tsi tta badzr'a ya na ma:/	aom ni rmma na k'a y'a ya na ma:/ aom tsi tta badzr'a ya na ma:/	89b	Oṃ, homage to the emanation body!🔽Oṃ, homage to the mind vajra!
['BO_T02_D1357:89b-50', 'BO_T02_D1357:89b-51']	aom dzny'ana badzr'a ya na ma:/🔽aom b'a ka badzr'a ya na ma:/	aom dzny'ana badzr'a ya na ma:/ aom b'a ka badzr'a ya na ma:/	89b	Oṃ, homage to the wisdom vajra!🔽Oṃ, homage to the speech vajra!
['BO_T02_D1357:89b-52']	aom k'a ya badzr'a ya na ma:/	aom k'a ya badzr'a ya na ma:/	89b	Oṃ, homage to the body vajra!
['BO_T02_D1357:89b-53']	aom sh'akya mu na ye na ma:/	aom sh'akya mu na ye na ma:/	89b	Oṃ, homage to Śākyamuni!
['BO_T02_D1357:90a-0']	@90a * // aom k'a la tsa kr'a ya na ma:/	@90a * // aom k'a la tsa kr'a ya na ma:/	90a	Oṃ, homage to Kālacakra!
['BO_T02_D1357:90a-1']	aom badzra satv'a ya na ma:/	aom badzra satv'a ya na ma:/	90a	Oṃ, homage to Vajrasattva!
['BO_T02_D1357:90a-2']	de bzhin lha yi sngags rnams la //	de bzhin lha yi sngags rnams la //	90a	In the same way, for the deities’ mantras,
['BO_T02_D1357:90a-3']	na ma: btags la bdud rtsi myang //	na ma: btags la bdud rtsi myang //	90a	add namaḥ and taste the elixir.
['BO_T02_D1357:90a-4']	srin lag dag gis mchod par bya //	srin lag dag gis mchod par bya //	90a	Make offerings with the ring fingers.
['BO_T02_D1357:90a-5']	de nas snyan pa'i dbyangs kyis bstod //	de nas snyan pa'i dbyangs kyis bstod //	90a	Then, praise with beautiful melodies:
['BO_T02_D1357:90a-6']	gang la thog mtha' dbus med gnas dang 'chi dang srid pa dang ni sgra dang dri ste ro dang ni ;	gang la thog mtha' dbus med gnas dang 'chi dang srid pa dang ni sgra dang dri ste ro dang ni ;	90a	“To whom there is no beginning, end, or middle, no place, death, existence, sound, smell, taste,
['BO_T02_D1357:90a-7']	/ reg bya gzugs dang sems te rang bzhin skyes bu med cing rtsa lag thar par byed pa med //	/ reg bya gzugs dang sems te rang bzhin skyes bu med cing rtsa lag thar par byed pa med //	90a	Touch, form, or mind, no natural person, no friend, no liberator,
['BO_T02_D1357:90a-8']	sa bon gsal ba'i dus su ma lus srid pa ru ni bde dang sdug bsngal rang bzhin mi mnga' ba //	sa bon gsal ba'i dus su ma lus srid pa ru ni bde dang sdug bsngal rang bzhin mi mnga' ba //	90a	At the time of the clear seed, in all existences, you are free from the nature of happiness and suffering.
['BO_T02_D1357:90a-9']	mtshan med mya ngan 'das par bya ba bral zhing yon tan bral bde la phyag 'tshal lo //	mtshan med mya ngan 'das par bya ba bral zhing yon tan bral bde la phyag 'tshal lo //	90a	Homage to you, the signless one, free from the state of nirvana, free from qualities, and free from happiness.
['BO_T02_D1357:90a-10']	dus dang sna tshogs la sogs rdo rje dpe zla med cing skyes bu med cing spros pa med //	dus dang sna tshogs la sogs rdo rje dpe zla med cing skyes bu med cing spros pa med //	90a	Time, variety, and so on are vajra examples, free from person and free from conceptual elaborations.
['BO_T02_D1357:90a-11']	brtsegs pa la gnas rna ba rna ba sna dang kha mig mgo bo lag pa rkang ba rnam kun du //	brtsegs pa la gnas rna ba rna ba sna dang kha mig mgo bo lag pa rkang ba rnam kun du //	90a	The ear, the nose, the mouth, the eye, the head, the hand, the foot, the whole body, and the mind, are the ten places.
['BO_T02_D1357:90a-12']	'byung ba'i mtha' dang 'byung po'i mgon te gnas pa'i srid pa 'dzin zhing bya ba rnams kyi rgyu //	'byung ba'i mtha' dang 'byung po'i mgon te gnas pa'i srid pa 'dzin zhing bya ba rnams kyi rgyu //	90a	The end of the elements, the lord of beings, the holder of the existence of the world, the cause of all actions,
['BO_T02_D1357:90a-13']	rig pa dang po rnal 'byor gyis bgrod go 'phang mchog gi bde ba dus 'khor la 'dud do //	rig pa dang po rnal 'byor gyis bgrod go 'phang mchog gi bde ba dus 'khor la 'dud do //	90a	I bow to the Wheel of Time, the knowledge, the first stage, the path of yoga, the supreme bliss.
['BO_T02_D1357:90a-14']	skyes bu mdzad nus pa yi gzugs can dri med glog 'dra gzi brjid nyi ma bcu gnyis pa //	skyes bu mdzad nus pa yi gzugs can dri med glog 'dra gzi brjid nyi ma bcu gnyis pa //	90a	The one with the form of a powerful man, stainless like lightning, with the splendor of twelve suns,
['BO_T02_D1357:90a-15']	ye shes rdo rje 'od zer mchog gi go 'phang la gnas tsheg drag de la phyag 'tshal lo //	ye shes rdo rje 'od zer mchog gi go 'phang la gnas tsheg drag de la phyag 'tshal lo //	90a	I pay homage to that Caṇḍa, abiding in the state of the supreme light rays of the vajra of wisdom.
['BO_T02_D1357:90a-16']	dkar po 'jig rten gsum mgon ri bong 'dzin pa las 'dzegs rten spyi bor yang bdag bzhugs /	dkar po 'jig rten gsum mgon ri bong 'dzin pa las 'dzegs rten spyi bor yang bdag bzhugs /	90a	The white one, the lord of the three worlds, having climbed up from the moon, sits on the crown of my head.
['BO_T02_D1357:90a-17']	bdud rtsi 'chi ba sel zhing srid pa'i 'jigs pa 'joms pa thig le'i gzugs la phyag 'tshal lo //	bdud rtsi 'chi ba sel zhing srid pa'i 'jigs pa 'joms pa thig le'i gzugs la phyag 'tshal lo //	90a	I pay homage to the drop form, the nectar that removes death and conquers the fear of existence.
['BO_T02_D1357:90a-18']	sems tsam sngags kyi gzugs la sum cus yongs su bskor ba bde dang sdug bsngal ngo bo la //	sems tsam sngags kyi gzugs la sum cus yongs su bskor ba bde dang sdug bsngal ngo bo la //	90a	In the form of the Mantra Mind Only, surrounded by thirty, in the essence of happiness and suffering.
['BO_T02_D1357:90a-19']	mkhas pa rnams la zhi ba'i gzugs kyis nyid mdzad nyams myong gdug pa rnams la mi gdug pa //	mkhas pa rnams la zhi ba'i gzugs kyis nyid mdzad nyams myong gdug pa rnams la mi gdug pa //	90a	For the wise, he acts with a peaceful form; for the wicked, with a wrathful form.
['BO_T02_D1357:90a-20']	gang zhig gang du rang gi yid la las byas de yi 'bras bu de ru skyed par byed //	gang zhig gang du rang gi yid la las byas de yi 'bras bu de ru skyed par byed //	90a	Wherever one's mind creates karma, there the result is produced.
['BO_T02_D1357:90a-21']	'jig rten dbang phyug sna tshogs srid gsum skyed mdzad rdo rje sems dpa' la yang phyag 'tshal lo //	'jig rten dbang phyug sna tshogs srid gsum skyed mdzad rdo rje sems dpa' la yang phyag 'tshal lo //	90a	I also pay homage to Vajrasattva, the Lord of the World, the creator of the three worlds of existence.
['BO_T02_D1357:90a-22']	gcig dang du ma ma yin gcig ste mnyam dang mi mnyam mnyam pa g-yas dang g-yon dang mdun dang rgyab //	gcig dang du ma ma yin gcig ste mnyam dang mi mnyam mnyam pa g-yas dang g-yon dang mdun dang rgyab //	90a	Not one or many, but one, equal to the unequal, with the right, left, front, and back,
['BO_T02_D1357:90a-23']	steng 'og kun nas dkar dang ljang gu kha dog chen po sna tshogs gzugs can thung ngu ring po ste //	steng 'og kun nas dkar dang ljang gu kha dog chen po sna tshogs gzugs can thung ngu ring po ste //	90a	Above and below, all around, with white and green, with the great color, with the variegated form, short and long,
['BO_T02_D1357:90a-24']	ring thung su dang yon tan med pa yon tan dang bcas skyes bu bud med skyes bu min //	ring thung su dang yon tan med pa yon tan dang bcas skyes bu bud med skyes bu min //	90a	Short and long, without qualities and with qualities, male, female, and neuter.
['BO_T02_D1357:90a-25']	gang zhig kun nas brten byas gcig pu bha ga bzang mo mchog gi bha ga khyod la 'dud //	gang zhig kun nas brten byas gcig pu bha ga bzang mo mchog gi bha ga khyod la 'dud //	90a	I bow to you, Bhaga, the supreme good Bhaga, who is the sole basis of all.
['BO_T02_D1357:90b-0']	gzhan yang bstod pa ci rigs @90b bya //	gzhan yang bstod pa ci rigs @90b bya //	90b	Moreover, one should praise as appropriate.
['BO_T02_D1357:90b-1']	aom sarba ta th'a ga ta ma h'a p'u dza badzra sva bh'a ba a'a tma ko&amp; ham /	aom sarba ta th'a ga ta ma h'a p'u dza badzra sva bh'a ba a'a tma ko&amp; ham /	90b	Oṃ, I am the great vajra of all tathāgatas.
['BO_T02_D1357:90b-2']	mchod bstod nga rgyal gzud par bya'o //	mchod bstod nga rgyal gzud par bya'o //	90b	One should enter into the pride of offering and praise.
['BO_T02_D1357:90b-3']	mchod pa dang bstod pa'i yan lag ste dgu pa'o /	mchod pa dang bstod pa'i yan lag ste dgu pa'o /	90b	This is the ninth chapter on the branch of offering and praise.
['BO_T02_D1357:90b-4']	// / dpal ldan rdo rje can ni lo dang zla ba dbye ba'i dus kyis dag par 'gyur ro mi dbang kye //	// / dpal ldan rdo rje can ni lo dang zla ba dbye ba'i dus kyis dag par 'gyur ro mi dbang kye //	90b	O King of Men, the glorious vajra holder becomes pure by the time divisions of years and months.
['BO_T02_D1357:90b-5']	sems kyi rnam pa nyi ma ma yin nyin bzhin dbang gis sna tshogs rnam par dag / du ba la sogs rlung rnams dag par rang snying padmar gtso bo'i 'khor lo gnas pa'o //	sems kyi rnam pa nyi ma ma yin nyin bzhin dbang gis sna tshogs rnam par dag / du ba la sogs rlung rnams dag par rang snying padmar gtso bo'i 'khor lo gnas pa'o //	90b	The aspects of the mind are pure like the sun, various by the power of the day, the winds of smoke and so forth.🔽The principal wheel abides in one's heart lotus. The chief of the māras, with the hosts of māras, the afflictions, and their sons, is under the feet.
