segmentnr	original	analyzed	translated
['BO_T16_D4452:44b-32']	sgra la'o // tsu k'a ba /	sgra la'o // tsu k'a ba /	for sound, cukapa,
['BO_T16_D4452:44b-33']	tsu ku ba tu: tsu ku bu: tsu ko tha /	tsu ku ba tu: tsu ku bu: tsu ko tha /	cukabattu, cukabhu, cukotha,
['BO_T16_D4452:44b-34']	tsu ka pi tha /	tsu ka pi tha /	cukapitha,
['BO_T16_D4452:44b-35']	a'a yig mtha' rnams /	a'a yig mtha' rnams /	the final a,
['BO_T16_D4452:44b-36']	l'anya / lu l'a bi /	l'anya / lu l'a bi /	lanya, lulāvi,
['BO_T16_D4452:44b-37']	lu lu ba tu: lu lu bu: lu la bi tha /	lu lu ba tu: lu lu bu: lu la bi tha /	LULU BATU LULU BU LULU BITHATA🔽VAN
['BO_T16_D4452:44b-38', 'BO_T16_D4452:44b-39']	b'anya / pu p'a ba /🔽pu bu ba tu: pu pu bu: lu lu ba /	b'anya / pu p'a ba / pu bu ba tu: pu pu bu: lu lu ba /	PU PAVA🔽PU BU BATU PU BU BU LULU BA
['BO_T16_D4452:44b-40']	bu bu be /	bu bu be /	BU BU BE
['BO_T16_D4452:44b-41']	bh'u yod pa la'o //	bh'u yod pa la'o //	BHŪ is for existence.
['BO_T16_D4452:44b-42']	bh'u'i mtha' rnams ba roksh'a dang aa dya ta n'i dag la ba'o zhes pas ba yig a'a ga ma'o //	bh'u'i mtha' rnams ba roksh'a dang aa dya ta n'i dag la ba'o zhes pas ba yig a'a ga ma'o //	The final of BHŪ is VA, and the final of BHA is RA, and the final of BHA is A.
['BO_T16_D4452:44b-43']	gnyis brjod do //	gnyis brjod do //	[The letter] is doubled.
['BO_T16_D4452:44b-44']	thung ngu'o zhes pas thung ngu nyid do //	thung ngu'o zhes pas thung ngu nyid do //	[It is] short.
['BO_T16_D4452:44b-45', 'BO_T16_D4452:44b-46']	bha ba ti'i aa'o zhes pas aa bhy'a sa'i au yig gi aa nyid do //🔽ba bhu ba /	bha ba ti'i aa'o zhes pas aa bhy'a sa'i au yig gi aa nyid do // ba bhu ba /	The A of the U of ABHYĀSA is A.🔽BHA BHU
['BO_T16_D4452:44b-47', 'BO_T16_D4452:44b-48']	ba bhu ba tu: ba bhu bu: ba bhu bi tha /🔽ba bh'u ba thu: ba bh'u ba /	ba bhu ba tu: ba bhu bu: ba bhu bi tha / ba bh'u ba thu: ba bh'u ba /	BHA BHA TU BHA BHU BHA BITHATA🔽BHA BHA THU BHA BHA
['BO_T16_D4452:44b-49', 'BO_T16_D4452:44b-50']	ba bh'u ba /🔽ba bh'u bi ba /	ba bh'u ba / ba bh'u bi ba /	BHA BHA🔽BHA BHA VI
['BO_T16_D4452:44b-51']	ba bh'u bi ma /	ba bh'u bi ma /	BHA BHA MI
['BO_T16_D4452:44b-52']	dngos po la /	dngos po la /	[It is] for an entity.
['BO_T16_D4452:44b-53']	pu bh'u be /	pu bh'u be /	PU BHU BE🔽[It is] for an action.
['BO_T16_D4452:44b-54']	las la / aa nu bu dh'u be /	las la / aa nu bu dh'u be /	ANUBHŪ BHE
['BO_T16_D4452:44b-55']	ri yig na the'i rnams /	ri yig na the'i rnams /	The R of NAMA is RA.
['BO_T16_D4452:44b-56']	hrinya / 'phrog pa la'o /	hrinya / 'phrog pa la'o /	HRĪ is for stealing.
['BO_T16_D4452:44b-57']	gnyis brjod do //	gnyis brjod do //	[The letter] is doubled.
['BO_T16_D4452:44b-58']	ha'i dza'o zhes pas dza yig go //	ha'i dza'o zhes pas dza yig go //	The J of HA is JA.
['BO_T16_D4452:44b-59']	n'a mina'i 'phel ba'o //	n'a mina'i 'phel ba'o //	[It is] the increase of NAMI.
['BO_T16_D4452:44b-60']	dza h'a ra /	dza h'a ra /	JA HĀ RA
['BO_T16_D4452:44b-61']	ri yig gi ra'o zhes pas ra nyid do //	ri yig gi ra'o zhes pas ra nyid do //	The R of RI is RA.
['BO_T16_D4452:44b-62']	dza hra tu: dza hru: ri yig las thal la'o zhes pas ait bkag go //	dza hra tu: dza hru: ri yig las thal la'o zhes pas ait bkag go //	From ja, hr, and r, thal.  Thus it is blocked by i.
['BO_T16_D4452:44b-63', 'BO_T16_D4452:44b-64', 'BO_T16_D4452:44b-65', 'BO_T16_D4452:44b-66', 'BO_T16_D4452:44b-67', 'BO_T16_D4452:44b-68', 'BO_T16_D4452:44b-69', 'BO_T16_D4452:44b-70', 'BO_T16_D4452:44b-71', 'BO_T16_D4452:44b-72', 'BO_T16_D4452:44b-73', 'BO_T16_D4452:44b-74', 'BO_T16_D4452:44b-75', 'BO_T16_D4452:45a-0', 'BO_T16_D4452:45a-1']	yon tan no //🔽dza hartha / dza hra thu: dza hra aat phyi ma la yang na'o zhes pas yang na 'phel ba'o //🔽dza h'a ra /🔽dza ha ra /🔽dza hi ba /🔽dza hi ma /🔽dza hre / ja hr'a te /🔽dza hi re /🔽dza hi she /🔽d'ing zad pa la'o //🔽d'i nga'i ya yig mtha' dbyangs dang po la yon tan med pa la'o zhes pas ya yig go //🔽au pa di d'i yi /🔽au pa di d'i y'a te /🔽au pa di d'i @45a * //🔽yi re / deng dang treng skyong ba la'o //	yon tan no // dza hartha / dza hra thu: dza hra aat phyi ma la yang na'o zhes pas yang na 'phel ba'o // dza h'a ra / dza ha ra / dza hi ba / dza hi ma / dza hre / ja hr'a te / dza hi re / dza hi she / d'ing zad pa la'o // d'i nga'i ya yig mtha' dbyangs dang po la yon tan med pa la'o zhes pas ya yig go // au pa di d'i yi / au pa di d'i y'a te / au pa di d'i @45a * // yi re / deng dang treng skyong ba la'o //	 The qualities.
['BO_T16_D4452:45a-2', 'BO_T16_D4452:45a-3', 'BO_T16_D4452:45a-4', 'BO_T16_D4452:45a-5', 'BO_T16_D4452:45a-6', 'BO_T16_D4452:45a-7', 'BO_T16_D4452:45a-8']	ta ya ti'i pa roksh'a la di gi'o zhes pas di gi ru bsgyur ro //🔽aa bhy'a sa dbyi bar yang 'gyur ro //🔽di gyi / di gy'a te /🔽di gyi re /🔽smri / brtsegs pa dang po'i rita 'ang zhes pas yon tan no //🔽sa smra ra /🔽sa sma ratu:/ sa sma ru: sasma rtha /	ta ya ti'i pa roksh'a la di gi'o zhes pas di gi ru bsgyur ro //🔽aa bhy'a sa dbyi bar yang 'gyur ro //🔽di gyi / di gy'a te /🔽di gyi re /🔽smri / brtsegs pa dang po'i rita 'ang zhes pas yon tan no //🔽sa smra ra /🔽sa sma ratu:/ sa sma ru: sasma rtha /	Ja, hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and hr, and
['BO_T16_D4452:45a-9']	las las sma re /	las las sma re /	From karma, a beard.🔽
['BO_T16_D4452:45a-10']	sa sm'a ra te /	sa sm'a ra te /	From the root, the affix🔽samānta
['BO_T16_D4452:45a-11', 'BO_T16_D4452:45a-12']	sa sma ri re /🔽bhvi / da dh'a ra /	sa sma ri re / bhvi / da dh'a ra /	samāri🔽bhavat🔽dadhāra
['BO_T16_D4452:45a-13', 'BO_T16_D4452:45a-14', 'BO_T16_D4452:45a-15']	da dhva ra tu: da dhva ru: las la /🔽da dhva re /🔽da dhva r'a ta /	da dhva ra tu: da dhva ru: las la / da dhva re / da dhva r'a ta /	dadhvara🔽dadhvara
['BO_T16_D4452:45a-16']	da dhva ri re /	da dhva ri re /	dadhvarī
['BO_T16_D4452:45a-17', 'BO_T16_D4452:45a-18', 'BO_T16_D4452:45a-19', 'BO_T16_D4452:45a-20']	hv'i gya gyu nyid la'o //🔽dza hvr'a ra /🔽dza hva ra tu /🔽dza hva ru: ri yig mtha' rnams kr'i /	hv'i gya gyu nyid la'o // dza hvr'a ra / dza hva ra tu / dza hva ru: ri yig mtha' rnams kr'i /	havyā🔽jahvarā
['BO_T16_D4452:45a-21', 'BO_T16_D4452:45a-22', 'BO_T16_D4452:45a-23']	tsa k'a ra /🔽r'i ta mtha' rnams kyi'ang ngo zhes pas yon tan no //🔽gsal byed gcig pu pa'i dbus su dang po mi bsgyur pa'i aa'i pa roksh'a la'o zhes pas ae nyid dang aa bhy'as dbyi ba yang thob pa /	tsa k'a ra / r'i ta mtha' rnams kyi'ang ngo zhes pas yon tan no // gsal byed gcig pu pa'i dbus su dang po mi bsgyur pa'i aa'i pa roksh'a la'o zhes pas ae nyid dang aa bhy'as dbyi ba yang thob pa /	jahvaratu
['BO_T16_D4452:45a-24', 'BO_T16_D4452:45a-25', 'BO_T16_D4452:45a-26']	sha sha / da da /🔽ba dang po dang yon tan can rnams kyi ma yin no zhes pas dgag par bya'o //🔽tsa ka ra tu: tsak ru: tsa ka ri thi /	sha sha / da da / ba dang po dang yon tan can rnams kyi ma yin no zhes pas dgag par bya'o // tsa ka ra tu: tsak ru: tsa ka ri thi /	jahvarū🔽cakāra🔽cakārī
['BO_T16_D4452:45a-27', 'BO_T16_D4452:45a-28']	tsa ka ra thu: tsa ka ra /🔽tsa k'a ra /	tsa ka ra thu: tsa ka ra / tsa k'a ra /	cakārā🔽cakārāte
['BO_T16_D4452:45a-29', 'BO_T16_D4452:45a-30']	tsa ka ra /🔽tsa k'a ri pa /	tsa ka ra / tsa k'a ri pa /	cakārīte🔽cakārī
['BO_T16_D4452:45a-31', 'BO_T16_D4452:45a-32', 'BO_T16_D4452:45a-33']	tsa ka ri ma /🔽las la / tsa ka r'a re /🔽tsa ka r'a te /	tsa ka ri ma / las la / tsa ka r'a re / tsa ka r'a te /	cakārīma🔽cakārā
['BO_T16_D4452:45a-34']	tsa ka ri ra /	tsa ka ri ra /	cakārāte🔽cakārīra
['BO_T16_D4452:45a-35']	gr'i / dza g'a ra tu: dza ga ru: dbyangs la yang na'o zhes pa la nyid do //	gr'i / dza g'a ra tu: dza ga ru: dbyangs la yang na'o zhes pa la nyid do //	gra, ja, ga, ra, tu, ja, garu, also in the long vowel.
['BO_T16_D4452:45a-36']	dza g'a la /	dza g'a la /	ja, ga, la,
['BO_T16_D4452:45a-37']	dza ga la tu: dze ga lu: las la /	dza ga la tu: dze ga lu: las la /	ja, gala, tu, je, galu, in the short vowel.
['BO_T16_D4452:45a-38']	dza ga re ;	dza ga re ;	ja, gara,
['BO_T16_D4452:45a-39']	dza ga le /	dza ga le /	ja, gale,
['BO_T16_D4452:45a-40']	shr'i / 'tshe ba la'o //	shr'i / 'tshe ba la'o //	śrī, in the long vowel.
['BO_T16_D4452:45a-41']	sha sha r'a /	sha sha r'a /	śa, śa, śa, ra,
['BO_T16_D4452:45a-42']	sha sha ra tu: sha sha ru: dri rnam par 'joms pa la'o //	sha sha ra tu: sha sha ru: dri rnam par 'joms pa la'o //	śa, śa, ra, tu, śa, śaru, in the short vowel.
['BO_T16_D4452:45a-43']	bi d'a ra /	bi d'a ra /	vidāra,
['BO_T16_D4452:45a-44']	bi da dar tu: bi da da ru: sri /	bi da dar tu: bi da da ru: sri /	vid, dadar, tu, vid, dadru, in the long vowel.
['BO_T16_D4452:45a-45']	ni p'a p'a ra /	ni p'a p'a ra /	ni, pā, pā, ra,
['BO_T16_D4452:45a-46']	ni pa pa ra tu: ni pa pa ru: shr'i dr'i pr'i rnams kyi thung ngu yang na'o zhes kha cig go //	ni pa pa ra tu: ni pa pa ru: shr'i dr'i pr'i rnams kyi thung ngu yang na'o zhes kha cig go //	ni, pā, pā, ra, tu, ni, pā, pā, ru, in the long vowel.🔽vi, śa, śra, tu, vi, śra, śru, vid, dadra, tu, vid, dadru, ni, pra, tu, ni, pra, bru, in the long vowel.
['BO_T16_D4452:45a-47']	bi sha shra tu: bi sha shru: bi da dra tu: bi da dru: ni pra tu: ni pa bru: 'dir ni shr'i dr'i pr'i rnams kyi don la shr'a dr'a pr'a rnams kyang 'jug par byed do //	bi sha shra tu: bi sha shru: bi da dra tu: bi da dru: ni pra tu: ni pa bru: 'dir ni shr'i dr'i pr'i rnams kyi don la shr'a dr'a pr'a rnams kyang 'jug par byed do //	Here, śrī, dṛ, prā, are also used for the meaning of śra, dra, prā.
['BO_T16_D4452:45a-48']	de'i tshe byings thams cad pa ma yin pa la a'a dbyi'o zhes pas a'a yig dbyi'o //	de'i tshe byings thams cad pa ma yin pa la a'a dbyi'o zhes pas a'a yig dbyi'o //	At that time, in the case of all roots that are not, ā is the vowel, so the vowel ā is used.
['BO_T16_D4452:45a-49']	pa roksh'a la ait med pa rnams brjod par bya'o //	pa roksh'a la ait med pa rnams brjod par bya'o //	The forms without iṭ should be stated for paroakṣa.
['BO_T16_D4452:45a-50']	sri bri bhri stu dru shu sru rnams nyid las pa roksh'a la'o zhes pas ait med pa nyid do //	sri bri bhri stu dru shu sru rnams nyid las pa roksh'a la'o zhes pas ait med pa nyid do //	The words sṛ, bṛ, bhṛ, stu, dru, śu, sru are added to the root rakṣa.
['BO_T16_D4452:45a-51']	sri / 'gro ba la'o //	sri / 'gro ba la'o //	The word sṛ means to go.🔽The word sāsa means to go.
['BO_T16_D4452:45a-52', 'BO_T16_D4452:45a-53', 'BO_T16_D4452:45a-54']	sa s'a ra /🔽sa sra tu /🔽sa sru: sa sartha /	sa s'a ra / sa sra tu / sa sru: sa sartha /	The word sastra means to go.🔽The word srasra means to go.
['BO_T16_D4452:45a-55', 'BO_T16_D4452:45a-56']	sa sra thu: sa sra /🔽sa s'a ra /	sa sra thu: sa sra / sa s'a ra /	The word srastha means to go.🔽The word sāsa means to go.
['BO_T16_D4452:45a-57', 'BO_T16_D4452:45a-58', 'BO_T16_D4452:45a-59']	sa sa ra /🔽sa sri ba /🔽sa sri ma /	sa sa ra / sa sri ba / sa sri ma /	The word sāsa means to go.🔽The word sṛbā means to go.
['BO_T16_D4452:45a-60']	bri nya / ba b'a ra /	bri nya / ba b'a ra /	The word sṛmā means to go.🔽The word bṛnya means to go.🔽The word bāvar means to go.
['BO_T16_D4452:45a-61']	bi bra tu: br'i /	bi bra tu: br'i /	The word bīvrata means to go.
['BO_T16_D4452:45b-0', 'BO_T16_D4452:45b-1', 'BO_T16_D4452:45b-2']	bye aad rnams kyi rtag tu @45b thal la ait'o zhes pas rtag tu aita'o //🔽ba ba ri tha /🔽ba bre / ba br'a te /	bye aad rnams kyi rtag tu @45b thal la ait'o zhes pas rtag tu aita'o // ba ba ri tha / ba bre / ba br'a te /	The words bā, va, ra, vi, ya, śa, ṣa, sa, ha, kṣa are always elided.🔽The word bāvarita means to go.🔽The word bāvre means to go.
['BO_T16_D4452:45b-3', 'BO_T16_D4452:45b-4', 'BO_T16_D4452:45b-5']	ba bi re /🔽ba bhri she /🔽bhrinya / ba bh'a ra /	ba bi re / ba bhri she / bhrinya / ba bh'a ra /	The word bāvate means to go.🔽The word bāviśe means to go.🔽The word bābhraśe means to go.
['BO_T16_D4452:45b-6']	ba bhra tu: ba bhru: shtu nya /	ba bhra tu: ba bhru: shtu nya /	The word bābhraśe means to go.🔽The word śita means to go.
['BO_T16_D4452:45b-7', 'BO_T16_D4452:45b-8']	shi ta las pha rol gyi aa gho sha'o zhes pas shi ta'i dbyi'o //🔽rgyu mtshan las sha nyid do //	shi ta las pha rol gyi aa gho sha'o zhes pas shi ta'i dbyi'o // rgyu mtshan las sha nyid do //	The word śa means to go.
['BO_T16_D4452:45b-9']	sha las ta sde nyid do //	sha las ta sde nyid do //	The word śa means to go.🔽The word tuṣṭubā means to go.
['BO_T16_D4452:45b-10', 'BO_T16_D4452:45b-11', 'BO_T16_D4452:45b-12']	tushtu ba / tu shtu ba tu: tushtu bu: tu shto tha /🔽du dr'a ba /🔽du dru ba tu: du dru bu: du tro tha /	tushtu ba / tu shtu ba tu: tushtu bu: tu shto tha / du dr'a ba / du dru ba tu: du dru bu: du tro tha /	The word dudarāvā means to go.
['BO_T16_D4452:45b-13']	shru / shu shr'a ba /	shru / shu shr'a ba /	The word śru means to go.
['BO_T16_D4452:45b-14']	shu shru ba tu: shu shru bu: su shro tha /	shu shru ba tu: shu shru bu: su shro tha /	śruvaśruvaśu śruvaśu śrotha.
['BO_T16_D4452:45b-15']	sru / su sr'a ba /	sru / su sr'a ba /	su su sarava
['BO_T16_D4452:45b-16']	su sru ba tu: su sru bu: su sro tha /	su sru ba tu: su sru bu: su sro tha /	su su saravatu su su saravatu su su sarovatha.
['BO_T16_D4452:45b-17']	du krinya / krinya las sut med pa las so zhes pas ait med pa nyid do //	du krinya / krinya las sut med pa las so zhes pas ait med pa nyid do //	dukṛṇi kṛṇi. Without sut, it is without it.
['BO_T16_D4452:45b-18', 'BO_T16_D4452:45b-19']	tsa k'a ra /🔽tsa kra tu: tsa kru: tsa kartha /	tsa k'a ra / tsa kra tu: tsa kru: tsa kartha /	cakāra.🔽cakra tu cakru cakartu.
['BO_T16_D4452:45b-20']	tsa kr'a thu: tsa kra /	tsa kr'a thu: tsa kra /	cakra cakra.
['BO_T16_D4452:45b-21', 'BO_T16_D4452:45b-22']	tsa k'a ri /🔽tsa kri ba /	tsa k'a ri / tsa kri ba /	cakari.🔽cakrib.
['BO_T16_D4452:45b-23', 'BO_T16_D4452:45b-24']	tsa kri ma /🔽tsa kre / tsa kr'a te /	tsa kri ma / tsa kre / tsa kr'a te /	cakrim.🔽cakre cakrāte.
['BO_T16_D4452:45b-25', 'BO_T16_D4452:45b-26']	tsa kri de /🔽tsa kri she /	tsa kri de / tsa kri she /	cakride.🔽cakrishe.
['BO_T16_D4452:45b-27', 'BO_T16_D4452:45b-28', 'BO_T16_D4452:45b-29']	tsa kr'a the /🔽tsa kri dhve /🔽tsa kre / ce kri ba he /	tsa kr'a the / tsa kri dhve / tsa kre / ce kri ba he /	cakrāthe.🔽cakridhve.🔽cakre cakribhave.
['BO_T16_D4452:45b-30']	tsa kri ma he /	tsa kri ma he /	cakramāhave.
['BO_T16_D4452:45b-31']	gsal byed mtha' aa yig au pa dh'a rnams pa tsa /	gsal byed mtha' aa yig au pa dh'a rnams pa tsa /	The final consonant is the letter a with upadhā.
['BO_T16_D4452:45b-32']	aa'i au pa dh'a ring po zhes sogs kyis ring po nyid do //	aa'i au pa dh'a ring po zhes sogs kyis ring po nyid do //	The long vowel is by the long a with upadhā and so on.
['BO_T16_D4452:45b-33']	pa p'a tsa /	pa p'a tsa /	pavac.
['BO_T16_D4452:45b-34']	gsal byed gcig pu pa'i dbus su dang po ma bsgyur ba'i aa'i pa roksh'a la'o zhes pas ae nyid dang aa bhy'a sa dbyi ba yang ngo //	gsal byed gcig pu pa'i dbus su dang po ma bsgyur ba'i aa'i pa roksh'a la'o zhes pas ae nyid dang aa bhy'a sa dbyi ba yang ngo //	In the middle of the single consonant, the first is not changed. The a with parokṣa is also the a itself and the a with abhyāsa is elided.
['BO_T16_D4452:45b-35']	pe tsa tu: pe tsu: ni ty'a tva t'am zhes pas yang na ait nyid do //	pe tsa tu: pe tsu: ni ty'a tva t'am zhes pas yang na ait nyid do //	pecatu pecu ni tyātvam. Thus it is also the it itself.
['BO_T16_D4452:45b-36', 'BO_T16_D4452:45b-37']	pa paktha / thal la'ang ait dang bcas pa la'o zhes pas ae nyid dang aa bhy'a sa dbyi ba yang ngo //🔽pe tsi tha /	pa paktha / thal la'ang ait dang bcas pa la'o zhes pas ae nyid dang aa bhy'a sa dbyi ba yang ngo // pe tsi tha /	Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-38', 'BO_T16_D4452:45b-39']	pe tsi thu: pe tsa /🔽ba b'a tsa /	pe tsi thu: pe tsa / ba b'a tsa /	Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-40', 'BO_T16_D4452:45b-41']	pa ba tsa /🔽pe tse ba /	pa ba tsa / pe tse ba /	Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-42', 'BO_T16_D4452:45b-43']	ba tsi ba /🔽pe tsi ma /	ba tsi ba / pe tsi ma /	Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-44']	pe tsa / pe ts'a te /	pe tsa / pe ts'a te /	Pāpakā.
['BO_T16_D4452:45b-45', 'BO_T16_D4452:45b-46']	pa tsi she /🔽du la bha sha /	pa tsi she / du la bha sha /	Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-47', 'BO_T16_D4452:45b-48']	le bhe / le bh'a te /🔽le bhi re /	le bhe / le bh'a te / le bhi re /	Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-49', 'BO_T16_D4452:45b-50']	ra bhe / a'a re bhe /🔽a'a re bh'a te /	ra bhe / a'a re bhe / a'a re bh'a te /	Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-51']	a'a rebh'i re /	a'a rebh'i re /	Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-52', 'BO_T16_D4452:45b-53']	nan'a ma / ne ma tu: ne mu: ni nantha /🔽na mi tha /	nan'a ma / ne ma tu: ne mu: ni nantha / na mi tha /	Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-54', 'BO_T16_D4452:45b-55']	sha ha / se he /🔽se h'a te /	sha ha / se he / se h'a te /	Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-56', 'BO_T16_D4452:45b-57']	se hi re /🔽ra ma / re me /	se hi re / ra ma / re me /	Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-58']	re m'a te /	re m'a te /	Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-59']	bi ra r'a ma /	bi ra r'a ma /	Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-60']	bi re ma tu: pe re mu: pe ra rarantha /	bi re ma tu: pe re mu: pe ra rarantha /	Pāpakā.
['BO_T16_D4452:45b-61']	bi re mi tha /	bi re mi tha /	Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-62']	na ha / na n'a hi /	na ha / na n'a hi /	Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-63', 'BO_T16_D4452:45b-64']	ne ha tu: ne hu: na na ddha /🔽ne hi tha: ta nu /	ne ha tu: ne hu: na na ddha / ne hi tha: ta nu /	Pāpakā.
['BO_T16_D4452:45b-65']	ta t'a na /	ta t'a na /	Pāpakā.🔽Pāpakā.🔽Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-66']	te na tu: te nu: te ni tha /	te na tu: te nu: te ni tha /	Pāpakā.🔽Pāpakā.
['BO_T16_D4452:45b-67']	sha mu / sha sh'a ma /	sha mu / sha sh'a ma /	Pāpakā.🔽Pā
['BO_T16_D4452:45b-68']	she ma tu: sha mu: dang po ma bsgyur ba zhes pa'i tshig las ao nyid du mi 'gyur ro //	she ma tu: sha mu: dang po ma bsgyur ba zhes pa'i tshig las ao nyid du mi 'gyur ro //	śamat, śamu. From the word 'not changed at first', the au itself does not change.
['BO_T16_D4452:45b-69']	kan / tsa k'a na /	kan / tsa k'a na /	kan, cakāna.
['BO_T16_D4452:45b-70']	tsa ka na tu: tsa ka nu: tsa ka ni tha /	tsa ka na tu: tsa ka nu: tsa ka ni tha /	cakana, cakantu, cakanu, cakaniṭha.
['BO_T16_D4452:46a-0']	de la yang yig spyir btang ba'i phyir kha cig tu ring po yang gzung @46a * //	de la yang yig spyir btang ba'i phyir kha cig tu ring po yang gzung @46a * //	And there, because of the general rule of letters, in some cases the long [vowel] should also be taken.
['BO_T16_D4452:46a-1']	bar bya'o // ra dha las 'tshe ba la'o zhes pas ae nyid do //	bar bya'o // ra dha las 'tshe ba la'o zhes pas ae nyid do //	From 'raddha, in the case of a curse', the ai itself.
['BO_T16_D4452:46a-2', 'BO_T16_D4452:46a-3']	aa bhy'asa'i dbyi ba yang ngo //🔽aa pa ra r'a dha /	aa bhy'asa'i dbyi ba yang ngo // aa pa ra r'a dha /	And the avayava is elided.🔽aparāddha.
['BO_T16_D4452:46a-4']	aa ba re dhu: aa pa re dhi tha /	aa ba re dhu: aa pa re dhi tha /	avareddhu, aparedhiṭha.
['BO_T16_D4452:46a-5', 'BO_T16_D4452:46a-6']	'tshe ba la'o zhes pa'i tshig las gzhan du mi 'gyur ro //🔽aa pa ra r'a dha /	'tshe ba la'o zhes pa'i tshig las gzhan du mi 'gyur ro // aa pa ra r'a dha /	From the word 'in the case of a curse', it does not change elsewhere.🔽aparāddha.
['BO_T16_D4452:46a-7']	aa pa ra r'a dha tu: aa pa ra r'a dhu: r'a dzi /	aa pa ra r'a dha tu: aa pa ra r'a dhu: r'a dzi /	aparāddhatu, aparāddhu, rājī,
['BO_T16_D4452:46a-8']	bhra dzi / bhr'a shi /	bhra dzi / bhr'a shi /	bhrājī, bhrāśī,
['BO_T16_D4452:46a-9']	bh'u shi rnams kyi yang na brjod par bya'o zhes pas aa nyid dang aa bhy'as dbyi ba yang ngo //	bh'u shi rnams kyi yang na brjod par bya'o zhes pas aa nyid dang aa bhy'as dbyi ba yang ngo //	bhoṣi. And the a itself and the avayava are elided.
