segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:192b-8']	chags pa dang / chags pa med pa dang / bdag dang gzhan du rig pa la sogs pa bral bar chos mthun pas na'o //	chags pa dang / chags pa med pa dang / bdag dang gzhan du rig pa la sogs pa bral bar chos mthun pas na'o //	192b	It is similar to phenomena in being free from attachment, nonattachment, self, other, and so on.
['BO_T02_D1182:192b-9']	de ru mnan pa ni he ru ka'o //	de ru mnan pa ni he ru ka'o //	192b	The trampling there is Heruka.
['BO_T02_D1182:192b-10']	mnan pa ni aa kran ta te /	mnan pa ni aa kran ta te /	192b	The trampling is akranta.
['BO_T02_D1182:192b-11']	ta rkyen du byas pas bdun no //	ta rkyen du byas pas bdun no //	192b	By taking the suffix ta, it becomes seven.
['BO_T02_D1182:192b-12']	gang du rkang pas mnan par byas pa ste /	gang du rkang pas mnan par byas pa ste /	192b	Wherever the foot is placed,
['BO_T02_D1182:192b-13']	de dang de ni zag pa med pa'i bde ba de'i'o //	de dang de ni zag pa med pa'i bde ba de'i'o //	192b	that is the place of uncontaminated bliss.
['BO_T02_D1182:192b-14']	de yang zag pa dang bcas pa'i bde ba'i bdag nyid ma yin pa las bde ba'i bdag nyid du byas pa'o //	de yang zag pa dang bcas pa'i bde ba'i bdag nyid ma yin pa las bde ba'i bdag nyid du byas pa'o //	192b	And that is made into the nature of bliss from that which is not the nature of contaminated bliss.
['BO_T02_D1182:192b-15']	de skad du yang /	de skad du yang /	192b	Thus it is said:
['BO_T02_D1182:192b-16']	sems kyi rang bzhin 'od gsal ba ;	sems kyi rang bzhin 'od gsal ba ;	192b	The nature of mind is clear light,
['BO_T02_D1182:192b-17']	/ dri ma rnams ni glo bur ba //	/ dri ma rnams ni glo bur ba //	192b	and the defilements are adventitious.
['BO_T02_D1182:192b-18']	zhes pa dang / byams pas kyang gsungs la /	zhes pa dang / byams pas kyang gsungs la /	192b	And Maitreya also says:
['BO_T02_D1182:192b-19']	sems ni rang bzhin 'od gsal ba //	sems ni rang bzhin 'od gsal ba //	192b	The mind is clear light by nature,
['BO_T02_D1182:192b-20']	nyon mongs rnams ni glo bur ba //	nyon mongs rnams ni glo bur ba //	192b	and the afflictions are adventitious.
['BO_T02_D1182:192b-21']	zhes so // des na mchog tu zag pa med pa'i bde ba chen po las logs na cung zad kyang yod pa ma yin no zhes dgongs so //	zhes so // des na mchog tu zag pa med pa'i bde ba chen po las logs na cung zad kyang yod pa ma yin no zhes dgongs so //	192b	Therefore, it is thought that there is not the slightest thing apart from the supreme, uncontaminated great bliss.🔽Moreover, it is said:
['BO_T02_D1182:192b-22']	yang chos kyi dbyings las ma gtogs pa //	yang chos kyi dbyings las ma gtogs pa //	192b	Apart from the dharmadhatu,
['BO_T02_D1182:192b-23']	'di ltar chos gzhan yod ma yin //	'di ltar chos gzhan yod ma yin //	192b	there is no other dharma.
['BO_T02_D1182:192b-24']	zhes pa'o // des na lhan cig skyes pa'i bde ba nyid ro'i rang bzhin du mnan zhes pa'i don to //	zhes pa'o // des na lhan cig skyes pa'i bde ba nyid ro'i rang bzhin du mnan zhes pa'i don to //	192b	Therefore, the meaning is that the innate bliss itself is the nature of the taste.
['BO_T02_D1182:192b-25']	de dag ni dgyes pa rdo rje'i rnam par 'grel pa las /	de dag ni dgyes pa rdo rje'i rnam par 'grel pa las /	192b	These are from the Vajra of Delight Commentary:
['BO_T02_D1182:192b-26']	lha'i le'u ste gsum pa'o /	lha'i le'u ste gsum pa'o /	192b	The third chapter is the chapter on the deities.
['BO_T02_D1182:192b-27']	// / da ni 'chad par 'gyur ba'i mig la sogs pa byin gyis brlabs pa dang / sku la sogs pa byin gyis brlabs pa'i rjes la sgrib pa thams cad gzhom pa'i don du dbang bskur ba rdzogs pa'i lha'i gzugs kyis rnal 'byor rigs so zhes lha dbang bskur ba'i le'u gsungs pa /	// / da ni 'chad par 'gyur ba'i mig la sogs pa byin gyis brlabs pa dang / sku la sogs pa byin gyis brlabs pa'i rjes la sgrib pa thams cad gzhom pa'i don du dbang bskur ba rdzogs pa'i lha'i gzugs kyis rnal 'byor rigs so zhes lha dbang bskur ba'i le'u gsungs pa /	192b	Now, after the consecration of the eye, etc., which will be explained, and the consecration of the body, etc., in order to conquer all obscurations, the consecration of the deity in the form of perfection, the consecration of the deity is taught in the chapter on the consecration of the deity.
['BO_T02_D1182:192b-28']	lha zhes bya ba la sogs pa la /	lha zhes bya ba la sogs pa la /	192b	With the word deity, etc.
['BO_T02_D1182:192b-29']	rang gi snying gar gnas pa'i rang gi sa bon las 'od zer byung ba ni 'od zer nag pos sangs rgyas rnams spyan drangs pa'i rjes la zhes bya bar sbyor ro //	rang gi snying gar gnas pa'i rang gi sa bon las 'od zer byung ba ni 'od zer nag pos sangs rgyas rnams spyan drangs pa'i rjes la zhes bya bar sbyor ro //	192b	The light rays that arise from one's seed syllable located in one's heart are connected with the phrase after inviting the Buddhas with black light rays.
['BO_T02_D1182:192b-30']	'od zer nag pos rab tu gsal ba'i 'od zer gang yin pa de ni 'od zer nag po ste /	'od zer nag pos rab tu gsal ba'i 'od zer gang yin pa de ni 'od zer nag po ste /	192b	The light rays that are very bright with black light rays are black light rays.
['BO_T02_D1182:192b-31']	de'i rang bzhin ni 'od zer nag po'o //	de'i rang bzhin ni 'od zer nag po'o //	192b	The nature of that is black light rays.
['BO_T02_D1182:193a-0']	'od zer nag po zhes pa ni 'gugs pa dang @193a * //	'od zer nag po zhes pa ni 'gugs pa dang @193a * //	193a	Black light rays means attracting and
['BO_T02_D1182:193a-1']	rab tu 'jug par byed pa dang / mtshon par byed pa dang / skye ba med pas bsdigs par byed pa de nyid mtha'i tshig dang ldan pas don 'dzin par byed pa'o //	rab tu 'jug par byed pa dang / mtshon par byed pa dang / skye ba med pas bsdigs par byed pa de nyid mtha'i tshig dang ldan pas don 'dzin par byed pa'o //	193a	It is the one that causes engagement, that causes indication, and that causes the threat of non-production, and it is the one that holds the meaning by possessing the words of the end.
['BO_T02_D1182:193a-2']	des 'gugs par byed pas na lcags kyu'o //	des 'gugs par byed pas na lcags kyu'o //	193a	Since it attracts, it is the hook.
['BO_T02_D1182:193a-3']	de yang aa'i sgras sa ma nta ste /	de yang aa'i sgras sa ma nta ste /	193a	Moreover, the sound of A is samanta,
['BO_T02_D1182:193a-4']	mtha' yas pa'o //	mtha' yas pa'o //	193a	which is infinite.
['BO_T02_D1182:193a-5']	ka ra ni byed pa ste lcags kyu'i rnam pa'o //	ka ra ni byed pa ste lcags kyu'i rnam pa'o //	193a	Kara means action, which is the form of the hook.
['BO_T02_D1182:193a-6']	gang gis bya ba mtha' yas pa las /	gang gis bya ba mtha' yas pa las /	193a	By means of that, one should attract the Buddhas,
['BO_T02_D1182:193a-7']	de ni lcags kyu'i 'od zer nyid do //	de ni lcags kyu'i 'od zer nyid do //	193a	which is the light ray of the hook.
['BO_T02_D1182:193a-8']	yang de lta bu'i rnam pa tsam gyis ni 'gugs shing 'dzin pa ma yin no //	yang de lta bu'i rnam pa tsam gyis ni 'gugs shing 'dzin pa ma yin no //	193a	Moreover, one does not attract and hold by that mere aspect.🔽The Buddhas means Vairochana and so forth, who abide in the three realms, and one should mentally focus on them.
['BO_T02_D1182:193a-9']	sangs rgyas rnams zhes bya ba ni rnam par snang mdzad la sogs pa khams gsum na bzhugs pa yid kyis dmigs te phyi nas sngar brjod pa'i 'od zer nag po'i gzugs kyis spyan drangs nas gsol ba gdab ces bya bar 'brel to //	sangs rgyas rnams zhes bya ba ni rnam par snang mdzad la sogs pa khams gsum na bzhugs pa yid kyis dmigs te phyi nas sngar brjod pa'i 'od zer nag po'i gzugs kyis spyan drangs nas gsol ba gdab ces bya bar 'brel to //	193a	Later, one should invite them with the form of the previously mentioned black light ray and make a request.
['BO_T02_D1182:193a-10']	der ci byas nas she na /	der ci byas nas she na /	193a	What is done there?
['BO_T02_D1182:193a-11']	ma mo brgyad ces bya ba la sogs pa la /	ma mo brgyad ces bya ba la sogs pa la /	193a	The eight mothers, etc.
['BO_T02_D1182:193a-12']	brgyad ces pa ni bdog cing 'dod pas na gzugs la sogs pa la khyab pa'i tshul gyis na 'dod par gyur pa'o //	brgyad ces pa ni bdog cing 'dod pas na gzugs la sogs pa la khyab pa'i tshul gyis na 'dod par gyur pa'o //	193a	The eight are the eight objects of desire, form, etc. , because they are desired by the one who possesses them.
['BO_T02_D1182:193a-13']	gzugs rdo rje ma la sogs pa drug po yang ngo //	gzugs rdo rje ma la sogs pa drug po yang ngo //	193a	The six are the six, Form Vajrī, etc.
['BO_T02_D1182:193a-14']	ma mo ni de rnams nyid sems can thams cad la ma ltar brtse bar gyur pa las so //	ma mo ni de rnams nyid sems can thams cad la ma ltar brtse bar gyur pa las so //	193a	The mothers are they themselves, who are like mothers to all sentient beings.
['BO_T02_D1182:193a-15']	de rnams kyis yang dag par mchod nas gsol ba gdab ces pa ni /	de rnams kyis yang dag par mchod nas gsol ba gdab ces pa ni /	193a	Having worshipped them, one should request,
['BO_T02_D1182:193a-16']	de dag tsam gyis na mchod pa'i rjes la gsol ba gdab ces pa'o //	de dag tsam gyis na mchod pa'i rjes la gsol ba gdab ces pa'o //	193a	because after that worship, one should request.
['BO_T02_D1182:193a-17']	gsol ba gdab pa yang gsungs pa /	gsol ba gdab pa yang gsungs pa /	193a	The request is also stated:
['BO_T02_D1182:193a-18', 'BO_T02_D1182:193a-19']	aom aa bhi shi nytsa zhes pa la sogs pa'o //🔽yang na ma mo brgyad kyis zhes pa ni /	aom aa bhi shi nytsa zhes pa la sogs pa'o // yang na ma mo brgyad kyis zhes pa ni /	193a	Oṃ, confer the consecration, etc.
['BO_T02_D1182:193a-20']	goo r'i la sogs pa rnams kyis dang / sangs rgyas rnams dang lhan cig tu gzugs rdo rje ma la sogs pa 'chad par 'gyur ba'i tshig las thob pa rnams kyis so //	goo r'i la sogs pa rnams kyis dang / sangs rgyas rnams dang lhan cig tu gzugs rdo rje ma la sogs pa 'chad par 'gyur ba'i tshig las thob pa rnams kyis so //	193a	Or, the eight mothers are Gaurī, etc. , and the Buddhas together with the six, Form Vajrī, etc. , who are to be obtained from the verses to be explained.
['BO_T02_D1182:193a-21']	yang dag par mchod ces bya ba ni de bkug ste /	yang dag par mchod ces bya ba ni de bkug ste /	193a	The phrase they are truly worshipped means that they are summoned.
['BO_T02_D1182:193a-22']	rtag tu mchod pa'o //	rtag tu mchod pa'o //	193a	Worship means to summon him and then worship him constantly.
['BO_T02_D1182:193a-23']	he ru ka'i gzugs zhes bya ba ni he ru ka'i rnam pa ste /	he ru ka'i gzugs zhes bya ba ni he ru ka'i rnam pa ste /	193a	The form of Heruka means the aspect of Heruka.
['BO_T02_D1182:193a-24']	mi bskyod pa rnam par dag pa'i gzugs gang yin pa rnams kyis de bzhin du'o //	mi bskyod pa rnam par dag pa'i gzugs gang yin pa rnams kyis de bzhin du'o //	193a	The forms that are the purities of Akshobhya are just like that.
['BO_T02_D1182:193a-25']	de dag kyang nye bar mtshon pa'o //	de dag kyang nye bar mtshon pa'o //	193a	They are also indicated.
['BO_T02_D1182:193a-26']	yang lha rnams dbang bskur bar bya ba de nyid du rigs kyi bdag po dgug par bya zhes shes par bya'o //	yang lha rnams dbang bskur bar bya ba de nyid du rigs kyi bdag po dgug par bya zhes shes par bya'o //	193a	Moreover, it should be understood that the lords of the families are summoned there in order to consecrate the deities.
['BO_T02_D1182:193a-27']	yang na he ru ka'i gzugs nyid kyis dkyil 'khor pa dang lhan cig tu'o //	yang na he ru ka'i gzugs nyid kyis dkyil 'khor pa dang lhan cig tu'o //	193a	Alternatively, the form of Heruka is together with the maṇḍala.
['BO_T02_D1182:193a-28']	bdud rtsi lnga zhes bya ba ni me long lta bu'i ye shes la sogs pa ye shes lnga po de dag nyid bdud rtsi ste de dag gis 'dzin pa'o //	bdud rtsi lnga zhes bya ba ni me long lta bu'i ye shes la sogs pa ye shes lnga po de dag nyid bdud rtsi ste de dag gis 'dzin pa'o //	193a	The five elixirs are the five gnoses, such as the mirror-like gnosis, which are the elixirs. He holds them.
['BO_T02_D1182:193b-0']	de bzhin gshegs pa lnga'i bdag nyid can gyi bum pa ni sna @193b tshogs pa'i bum pa'o //	de bzhin gshegs pa lnga'i bdag nyid can gyi bum pa ni sna @193b tshogs pa'i bum pa'o //	193b	The vase is the variegated vase, which has the nature of the five transcendent ones.🔽Consecration with the five is consecration with those.
['BO_T02_D1182:193b-1']	lngas dbang bskur ba ni de dag gis dbang bskur ba'o zhes pa la sogs pa'o //	lngas dbang bskur ba ni de dag gis dbang bskur ba'o zhes pa la sogs pa'o //	193b	And so on.
['BO_T02_D1182:193b-2']	gang gi tshe dbang bskur ba na /	gang gi tshe dbang bskur ba na /	193b	When the consecration is performed,
['BO_T02_D1182:193b-3']	de'i tshe me tog gi char la sogs pa 'bab ces pa'i don to //	de'i tshe me tog gi char la sogs pa 'bab ces pa'i don to //	193b	at that time a rain of flowers falls, and so on.
['BO_T02_D1182:193b-4']	char gyi sgras ni mang bar bstan to //	char gyi sgras ni mang bar bstan to //	193b	The word “rain” indicates a multitude.
['BO_T02_D1182:193b-5']	gur kum ni mtshon pa ste /	gur kum ni mtshon pa ste /	193b	The word “saffron” is an example.
['BO_T02_D1182:193b-6', 'BO_T02_D1182:193b-7']	dri zhim po sna tshogs pa'i char pa 'bab par 'gyur ro //🔽gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma dang / reg rdo rje ma dang / chos kyi dbyings rdo rje ma rnams ni rgyan rnam pa sna tshogs kyis brgyan pa rim pa ji lta ba bzhin du me long dang /	dri zhim po sna tshogs pa'i char pa 'bab par 'gyur ro // gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma dang / reg rdo rje ma dang / chos kyi dbyings rdo rje ma rnams ni rgyan rnam pa sna tshogs kyis brgyan pa rim pa ji lta ba bzhin du me long dang /	193b	A rain of various sweet scents falls.🔽Rūpavajrā, Śabdavajrā, Gandhavajrā, Rasavajrā, Sparśavajrā, and Dharmadhātuvajrā are adorned with various ornaments.🔽They hold a mirror, a vīṇā, a perfume conch, a food bowl, a cloth of various colors, and a source of phenomena, respectively.
['BO_T02_D1182:193b-8']	pi bang dang / dri'i dung por dang / ro'i lhung bzed dang ; kha dog sna tshogs pa'i gos dang / chos 'byung 'dzin pa rnams dkar po dang / nag po dang / ser po dang / dmar po dang / ljang gu dang / dmar ser dag ste /	pi bang dang / dri'i dung por dang / ro'i lhung bzed dang ; kha dog sna tshogs pa'i gos dang / chos 'byung 'dzin pa rnams dkar po dang / nag po dang / ser po dang / dmar po dang / ljang gu dang / dmar ser dag ste /	193b	They are white, black, yellow, red, green, and orange.
['BO_T02_D1182:193b-9']	de rnams kyis mchod pa ste /	de rnams kyis mchod pa ste /	193b	They make offerings.
['BO_T02_D1182:193b-10']	de dag kyang gsungs pa /	de dag kyang gsungs pa /	193b	They are also described as follows.
['BO_T02_D1182:193b-11']	gzugs rdo rje zhes bya ba la sogs pa ste de dag thams cad nyid la de rnams kyis mchod par byas pa ste /	gzugs rdo rje zhes bya ba la sogs pa ste de dag thams cad nyid la de rnams kyis mchod par byas pa ste /	193b	The form vajra and so forth are all of them, and they are worshipped by them.
['BO_T02_D1182:193b-12']	dbang bskur ba'i dus su nye bar mtshon pa'o //	dbang bskur ba'i dus su nye bar mtshon pa'o //	193b	This is illustrated at the time of the empowerment.
['BO_T02_D1182:193b-13']	spyan la sogs pa zhes pa ni sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams te rim pa bzhin du dkar ba dang / sngo ba dang / dmar ba dang / ser ba ste /	spyan la sogs pa zhes pa ni sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams te rim pa bzhin du dkar ba dang / sngo ba dang / dmar ba dang / ser ba ste /	193b	The Locana and so forth are Buddhalocana, Mamaki, Pandaravasini, and Tara, who are white, blue, red, and yellow, respectively.
['BO_T02_D1182:193b-14']	'khor lo dang ; autpala dmar po dang / pad+ma dang / autpala ser po 'dzin cing rgyan thams cad kyis brgyan pa /	'khor lo dang ; autpala dmar po dang / pad+ma dang / autpala ser po 'dzin cing rgyan thams cad kyis brgyan pa /	193b	They hold a wheel, a red lotus, a lotus, and a yellow lotus, and are adorned with all the ornaments.
['BO_T02_D1182:193b-15']	rdo rje'i glu dang / bstod pa byed pa dag tu blta bar bya'o //	rdo rje'i glu dang / bstod pa byed pa dag tu blta bar bya'o //	193b	They are to be seen as singing vajra songs and praising.
['BO_T02_D1182:193b-16']	de yang ko lla ai re tthi zhes pa la sogs pa rdo rje'i glu 'chad par 'gyur bas so //	de yang ko lla ai re tthi zhes pa la sogs pa rdo rje'i glu 'chad par 'gyur bas so //	193b	Moreover, the vajra song that will be explained, Ko lli re tthi, and so forth.
['BO_T02_D1182:193b-17']	spyi bor zhes pa ni spyi bo'i rnam grangs ni spyi bo'i skrar gnas pa'o //	spyi bor zhes pa ni spyi bo'i rnam grangs ni spyi bo'i skrar gnas pa'o //	193b	The crown is a synonym for the crown of the head.
['BO_T02_D1182:193b-18']	rang gi rigs zhes pa ni mi bskyod pa'o //	rang gi rigs zhes pa ni mi bskyod pa'o //	193b	The own family is Akshobhya.
['BO_T02_D1182:193b-19']	'dis ni zhes pa ni he ru ka ste /	'dis ni zhes pa ni he ru ka ste /	193b	This is the Heruka, 
['BO_T02_D1182:193b-20']	rnam par dbye ba ma byas par ro //	rnam par dbye ba ma byas par ro //	193b	without differentiation.
['BO_T02_D1182:193b-21']	rdzogs pa nyid ni yan lag bzhi'i rnal 'byor gyis rdzogs pa'i don to //	rdzogs pa nyid ni yan lag bzhi'i rnal 'byor gyis rdzogs pa'i don to //	193b	Completion is the meaning of completion by the yoga of four branches.
['BO_T02_D1182:193b-22']	de la bsnyen pa'i he ru ka bskyed pa tsam mo //	de la bsnyen pa'i he ru ka bskyed pa tsam mo //	193b	In that, the approximation is the mere generation of the Heruka.
['BO_T02_D1182:193b-23']	nye bar bsgrub pa ni mig la sogs pa byin gyis brlab pa'o //	nye bar bsgrub pa ni mig la sogs pa byin gyis brlab pa'o //	193b	The near attainment is the consecration of the eyes, etc.
