segmentnr	original	analyzed	translated
['BO_T05_D3993:248b-0']	mchod pa de dag sems can gang dag gis shes pa de dag @248b thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro zhes bya ba ni de dag nges pa'i sa la nges par 'gyur ro zhes bya ba'i tha	mchod pa de dag sems can gang dag gis shes pa de dag @248b thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro zhes bya ba ni de dag nges pa'i sa la nges par 'gyur ro zhes bya ba'i tha	This means they will be destined for the stage of certainty.
['BO_T05_D3993:248b-1']	tshig go // rnam grangs gzhan du na nges par 'gyur ba ni /	tshig go // rnam grangs gzhan du na nges par 'gyur ba ni /	Another way of explaining this is that they will be destined for the stage of certainty.
['BO_T05_D3993:248b-2']	bya ba la bag yod par legs par sdom pa can du 'gyur ro zhes bya ba'i tha tshig go //	bya ba la bag yod par legs par sdom pa can du 'gyur ro zhes bya ba'i tha tshig go //	This means they will be restrained in their actions and careful.
['BO_T05_D3993:248b-3']	mchod pa dang rim gro bya ba de lta bu byas nas kyang 'od zer de dag gis de bzhin gshegs pa'i 'khor gyi dkyil 'khor thams cad snang bar byas te /	mchod pa dang rim gro bya ba de lta bu byas nas kyang 'od zer de dag gis de bzhin gshegs pa'i 'khor gyi dkyil 'khor thams cad snang bar byas te /	Having made such offerings and services, those light rays illuminate all the maṇḍalas of retinues of tathāgatas.
['BO_T05_D3993:248b-4']	'jig rten la lan bcu bskor ba byas nas /	'jig rten la lan bcu bskor ba byas nas /	They circle the world ten times,
['BO_T05_D3993:248b-5']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi zhabs kyi 'og gi mthil rnams su nub par 'gyur te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi zhabs kyi 'og gi mthil rnams su nub par 'gyur te /	and then disappear into the soles of the feet of those tathāgatas, arhats, and perfectly enlightened buddhas.
['BO_T05_D3993:248b-6']	nges na de bzhin gshegs pa de dag dang / byang chub sems dpa' de dag gis /	nges na de bzhin gshegs pa de dag dang / byang chub sems dpa' de dag gis /	Then those tathāgatas and those bodhisattvas
['BO_T05_D3993:248b-7']	'jig rten gyi khams rab 'byam che ge mo zhig na /	'jig rten gyi khams rab 'byam che ge mo zhig na /	know that in such and such a world system
['BO_T05_D3993:248b-8']	byang chub sems dpa' spyod pa de lta bu dang ldan pa /	byang chub sems dpa' spyod pa de lta bu dang ldan pa /	a bodhisattva with such and such conduct
['BO_T05_D3993:248b-9']	dbang bskur ba'i dus la bab par thugs su chud par 'gyur ro zhes gsungs pa ni spron pa'i las can ni //	dbang bskur ba'i dus la bab par thugs su chud par 'gyur ro zhes gsungs pa ni spron pa'i las can ni //	has reached the time for empowerment.”
['BO_T05_D3993:248b-10']	kye rgyal ba'i sras de la byang chub sems dpa'i sa dgu pa la gnas pa'i byang chub sems dpa' dpag tu med grangs med pa dag 'jig rten gyi khams rab 'byam mtha' yas pa dag nas der lhags nas /	kye rgyal ba'i sras de la byang chub sems dpa'i sa dgu pa la gnas pa'i byang chub sems dpa' dpag tu med grangs med pa dag 'jig rten gyi khams rab 'byam mtha' yas pa dag nas der lhags nas /	O son of the victors, the bodhisattvas on the ninth ground, countless in number, come to this place from infinite world systems.
['BO_T05_D3993:248b-11']	byang chub sems dpa' de la kun nas bskor te /	byang chub sems dpa' de la kun nas bskor te /	O son of the victors, on the ninth bodhisattva ground, Immovable, the bodhisattva is surrounded by countless, innumerable bodhisattvas from infinite world systems who have arrived there.
['BO_T05_D3993:248b-12']	mchod pa chen po byas nas byang chub sems dpa' de nyid lta zhing /	mchod pa chen po byas nas byang chub sems dpa' de nyid lta zhing /	They make great offerings to the bodhisattva and gaze upon him.
['BO_T05_D3993:248b-13']	ting nge 'dzin 'bum phrag bcu la snyoms par 'jug go //	ting nge 'dzin 'bum phrag bcu la snyoms par 'jug go //	The bodhisattva enters ten hundred thousand samādhis.
['BO_T05_D3993:248b-14']	byang chub sems dpa' dbang bskur ba'i sa thob pa rnams kyi dpal be'u dang / rdo rje dang bkra shis las bdud kyi dgra las rnam par rgyal ba zhes bya ba'i 'od zer chen po cig 'od zer gyi 'khor grangs med pa 'bum phrag bcu bcu 'byung ste /	byang chub sems dpa' dbang bskur ba'i sa thob pa rnams kyi dpal be'u dang / rdo rje dang bkra shis las bdud kyi dgra las rnam par rgyal ba zhes bya ba'i 'od zer chen po cig 'od zer gyi 'khor grangs med pa 'bum phrag bcu bcu 'byung ste /	From the glorious knot, vajra, and auspiciousness of the bodhisattvas who have attained the ground of consecration, a great light ray called Victorious over the Enemy of Demons arises, with a retinue of countless ten-hundred thousand light rays.
['BO_T05_D3993:248b-15']	byung nas kyang phyogs bcu snang bar byas nas cho 'phrul mu med pa yang dag par bstan to /	byung nas kyang phyogs bcu snang bar byas nas cho 'phrul mu med pa yang dag par bstan to /	Having arisen, it illuminates the ten directions and displays limitless miracles.
['BO_T05_D3993:248b-16']	byang chub sems dpa' de'i dpal be'u dang / rdo rje dang bkra shis la nub par 'gyur ro //	byang chub sems dpa' de'i dpal be'u dang / rdo rje dang bkra shis la nub par 'gyur ro //	The glory, the vajra, and the auspiciousness of that bodhisattva will wane.
['BO_T05_D3993:248b-17']	'od zer de dag der nub ma thag tu byang chub sems dpa' de'i stobs dang / mthu yang 'bum gyur pas kyang lhag par mngon par 'phel bar snang ngo zhes gsungs pa ni 'gugs pa'i las can te /	'od zer de dag der nub ma thag tu byang chub sems dpa' de'i stobs dang / mthu yang 'bum gyur pas kyang lhag par mngon par 'phel bar snang ngo zhes gsungs pa ni 'gugs pa'i las can te /	Immediately after those light rays disappear there, the power and might of that bodhisattva will appear to increase a hundred thousand times more.
['BO_T05_D3993:248b-18']	de lta bu ni mtshan ma gang byung nas dbang bskur ba'o /	de lta bu ni mtshan ma gang byung nas dbang bskur ba'o /	This is the activity of summoning.
['BO_T05_D3993:249a-0']	// / dpal be'u dang / rdo rje dang bkra shis zhes bya ba'i mtshan ni @249a * //	// / dpal be'u dang / rdo rje dang bkra shis zhes bya ba'i mtshan ni @249a * //	The signs called “glory,” “vajra,” and “auspiciousness”
['BO_T05_D3993:249a-1']	byang chub sems dpa' rnams kyi snying ga na yod par rig par bya'o //	byang chub sems dpa' rnams kyi snying ga na yod par rig par bya'o //	should be known as existing in the hearts of bodhisattvas.
['BO_T05_D3993:249a-2', 'BO_T05_D3993:249a-3']	gang gis dbang bskur zhe na /🔽byang chub sems dpa' de dang phan tshun ye shes mnyam pa nyid du yang dag par yongs su 'dzin par /	gang gis dbang bskur zhe na / byang chub sems dpa' de dang phan tshun ye shes mnyam pa nyid du yang dag par yongs su 'dzin par /	By whom are they empowered?
['BO_T05_D3993:249a-4']	de bzhin gshegs pa rnams kyi 'od zer gyis dbang bskur te /	de bzhin gshegs pa rnams kyi 'od zer gyis dbang bskur te /	By the light rays of the tathāgatas, who empower them in the mutual perfect possession of the sameness of wisdom.
['BO_T05_D3993:249a-5']	gang gi phyir kye rgyal ba'i sras de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mdzod spu dag nas /	gang gi phyir kye rgyal ba'i sras de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mdzod spu dag nas /	O children of the Victorious Ones, from the ūrṇā hair between the eyebrows of those thus-gone, worthy, perfect buddhas,
['BO_T05_D3993:249a-6']	thams cad mkhyen pa nyid ni mngon par shes pa dang ldan pa zhes bya ba'i 'od zer 'khor gyi 'od zer grangs med pa 'bum phrag bcu bcu 'byung ste /	thams cad mkhyen pa nyid ni mngon par shes pa dang ldan pa zhes bya ba'i 'od zer 'khor gyi 'od zer grangs med pa 'bum phrag bcu bcu 'byung ste /	a ray of light called “omniscience endowed with super-knowledge” emerges, accompanied by countless hundreds of thousands of light rays.
['BO_T05_D3993:249a-7']	de dag gis phyogs bcu thams cad kyi 'jig rten gyi khams thams cad ma lus par snang bar byas nas /	de dag gis phyogs bcu thams cad kyi 'jig rten gyi khams thams cad ma lus par snang bar byas nas /	They illuminate all the worlds in the ten directions without exception.
['BO_T05_D3993:249a-8']	'jig rten la lan bcu bskor ba byas te /	'jig rten la lan bcu bskor ba byas te /	They circle the worlds ten times,
['BO_T05_D3993:249a-9']	de bzhin gshegs pa'i rnam par 'phrul pa chen po rnams bstan /	de bzhin gshegs pa'i rnam par 'phrul pa chen po rnams bstan /	displaying the great emanations of the thus-gone ones.
['BO_T05_D3993:249a-10']	byang chub sems dpa' bye ba khrag khrig 'bum phrag mang po bskul /	byang chub sems dpa' bye ba khrag khrig 'bum phrag mang po bskul /	They inspire many quintillions of bodhisattvas,
['BO_T05_D3993:249a-11']	sangs rgyas zhing rab 'byam thams cad rnam pa drug tu bskyod de /	sangs rgyas zhing rab 'byam thams cad rnam pa drug tu bskyod de /	shaking all the infinite buddha realms in six ways.
['BO_T05_D3993:249a-12']	ngan song thams cad 'chi 'pho ba dang / 'gro bar skye ba rab tu zhi bar byas /	ngan song thams cad 'chi 'pho ba dang / 'gro bar skye ba rab tu zhi bar byas /	They pacify all the deaths and rebirths in the lower realms.
['BO_T05_D3993:249a-13']	bdud kyi gnas thams cad mog mog por byas /	bdud kyi gnas thams cad mog mog por byas /	It obscured all the abodes of the māras.
['BO_T05_D3993:249a-14']	de bzhin gshegs pa thams cad mngon par rdzogs par byang chub pas rnam par sangs rgyas pa'i sangs rgyas kyi gdan kun du bstan nas /	de bzhin gshegs pa thams cad mngon par rdzogs par byang chub pas rnam par sangs rgyas pa'i sangs rgyas kyi gdan kun du bstan nas /	It revealed all the buddha seats of the tathāgatas’ complete, perfect, and manifest buddhahood.
['BO_T05_D3993:249a-15', 'BO_T05_D3993:249a-16']	sangs rgyas thams cad kyi 'khor gyi dkyil 'khor bkod pa'i mthu rab tu bstan te /🔽'jig rten gyi khams chos kyi dbyings kyi sa klas pa /	sangs rgyas thams cad kyi 'khor gyi dkyil 'khor bkod pa'i mthu rab tu bstan te / 'jig rten gyi khams chos kyi dbyings kyi sa klas pa /	It revealed the power of the array of the retinue of all the buddhas.🔽It illuminated all the world systems that pervade the realm of phenomena,
['BO_T05_D3993:249a-17']	nam mkha'i khams kyi mthas gtugs pa thams cad snang bar byas nas phyir log ste /	nam mkha'i khams kyi mthas gtugs pa thams cad snang bar byas nas phyir log ste /	the extent of space, and then returned.
['BO_T05_D3993:249a-18', 'BO_T05_D3993:249a-19']	byang sems dpa'i 'khor gyi dkyil 'khor thams cad kyi steng nas bskor ba byas nas bkod pa chen po bstan te /🔽'od zer de dag kyang byang chub sems dpa' de'i yan lag gi dam pa mgor nub par 'gyur ro //	byang sems dpa'i 'khor gyi dkyil 'khor thams cad kyi steng nas bskor ba byas nas bkod pa chen po bstan te / 'od zer de dag kyang byang chub sems dpa' de'i yan lag gi dam pa mgor nub par 'gyur ro //	It circled above the entire retinue of bodhisattvas and revealed a great array.🔽Those light rays then disappeared into the bodhisattva’s crown protrusion.
['BO_T05_D3993:249a-20']	de'i 'khor gyi 'od zer rnams ni de ltar byang chub sems dpa' rnams kyi mgor nub par 'gyur te /	de'i 'khor gyi 'od zer rnams ni de ltar byang chub sems dpa' rnams kyi mgor nub par 'gyur te /	The light rays of his retinue disappeared into the crowns of the bodhisattvas.
['BO_T05_D3993:249a-21']	'od zer de dag gis phog ma thag tu byang chub sems dpa' de dag gis sngon ma thob pa'i ting nge 'dzin stong phrag bcu thob bo //	'od zer de dag gis phog ma thag tu byang chub sems dpa' de dag gis sngon ma thob pa'i ting nge 'dzin stong phrag bcu thob bo //	As soon as they are touched by this light, these Bodhisattvas obtain ten thousand concentrations that they have not obtained before.
['BO_T05_D3993:249a-22']	'od zer de dag kyang dus gcig tu byang chub sems dpa' de'i yan lag gi mgo la 'bab bar 'gyur te /	'od zer de dag kyang dus gcig tu byang chub sems dpa' de'i yan lag gi mgo la 'bab bar 'gyur te /	And this light falls on the head of these Bodhisattvas at the same time.
['BO_T05_D3993:249b-0']	byang chub sems dpa' de @249b yang dag par rdzogs pa'i sangs rgyas kyi yul la mngon par dbang bskur ba zhes bya'o //	byang chub sems dpa' de @249b yang dag par rdzogs pa'i sangs rgyas kyi yul la mngon par dbang bskur ba zhes bya'o //	And these Bodhisattvas are called “anointed with consecration” in the domain of the Perfectly accomplished Buddha.
['BO_T05_D3993:249b-1']	stobs bcu yongs su rdzogs nas ni yang dag par rdzogs pa'i sangs rgyas kyi grangs su 'gro'o zhes gsungs pa'o //	stobs bcu yongs su rdzogs nas ni yang dag par rdzogs pa'i sangs rgyas kyi grangs su 'gro'o zhes gsungs pa'o //	When the ten powers are complete, they are counted as Perfectly accomplished Buddhas.
['BO_T05_D3993:249b-2']	de ji ltar dbang bskur zhe na /	de ji ltar dbang bskur zhe na /	How are they consecrated?
['BO_T05_D3993:249b-3']	'khor los sgyur ba'i rgyal po'i bu thu bo lta bur te /	'khor los sgyur ba'i rgyal po'i bu thu bo lta bur te /	Like the eldest son of a Universal Monarch.🔽For what reason?
['BO_T05_D3993:249b-4']	gang gi phyir zhe rgyal ba'i sras 'di lta ste /	gang gi phyir zhe rgyal ba'i sras 'di lta ste /	The son of the Victorious One,
['BO_T05_D3993:249b-5']	dper na 'khor los sgyur ba'i rgyal po'i bu thu bo che gzhon nu btsun mo dam pa la btsas pa /	dper na 'khor los sgyur ba'i rgyal po'i bu thu bo che gzhon nu btsun mo dam pa la btsas pa /	for example, the eldest son of a Universal Monarch, born of a true queen,
['BO_T05_D3993:249b-6']	rgyal po'i mtshan dang ldan par gyur pa de la 'khor los sgyur ba'i rgyal pos lha'i glang po rin po che la gser gyi khri bzang po'i steng du bzhag ste /	rgyal po'i mtshan dang ldan par gyur pa de la 'khor los sgyur ba'i rgyal pos lha'i glang po rin po che la gser gyi khri bzang po'i steng du bzhag ste /	When he is endowed with the name of a king, the cakravartin king places him on a fine golden throne on the precious divine elephant.
['BO_T05_D3993:249b-7']	steng nas bla re bres shing gdugs dang rgyal mtshan dang rol mo'i bkod pa rgya chen po byas te /	steng nas bla re bres shing gdugs dang rgyal mtshan dang rol mo'i bkod pa rgya chen po byas te /	He spreads a canopy above him and makes a vast array of parasols, victory banners, and music.
['BO_T05_D3993:249b-8']	rgya mtsho chen po bzhi las chu blangs pa de gser gyi bum pas bcus te /	rgya mtsho chen po bzhi las chu blangs pa de gser gyi bum pas bcus te /	He takes water from the four great oceans and fills a golden vase with it.
['BO_T05_D3993:249b-9']	chu des gzhon nu'i spyi bo nas dbang bskur na de dbang bskur ma thag tu rgyal po rgyal rigs spyi bo nas dbang bskur ba zhes bya ba'i grangs su 'gro ste /	chu des gzhon nu'i spyi bo nas dbang bskur na de dbang bskur ma thag tu rgyal po rgyal rigs spyi bo nas dbang bskur ba zhes bya ba'i grangs su 'gro ste /	When he consecrates the prince with that water on the crown of his head, as soon as he is consecrated he is counted as a king consecrated on the crown of his head by the king of the warrior class.
['BO_T05_D3993:249b-10']	dge bcu'i las kyi lam yongs su rdzogs nas ni 'khor los sgyur ba zhes bya ba'i ming 'thob bo //	dge bcu'i las kyi lam yongs su rdzogs nas ni 'khor los sgyur ba zhes bya ba'i ming 'thob bo //	After he has completed the path of the ten virtues, he obtains the name cakravartin.
['BO_T05_D3993:249b-11']	kye rgyal ba'i sras de bzhin du byang chub sems dpa' yang sangs rgyas bcom ldan 'das de dag gis dbang bskur ma thag tu ye shes kyi dbang bskur bas dbang bskur ba zhes bya ste /	kye rgyal ba'i sras de bzhin du byang chub sems dpa' yang sangs rgyas bcom ldan 'das de dag gis dbang bskur ma thag tu ye shes kyi dbang bskur bas dbang bskur ba zhes bya ste /	O Son of the Victorious Ones, in the same way, as soon as the Bodhisattvas have been empowered by the Blessed Buddhas, they are said to have been empowered by the empowerment of wisdom.
['BO_T05_D3993:249b-12']	stobs bcu yongs su rdzogs nas ni yang dag par rdzogs pa'i sangs rgyas kyi grangs su 'gro'o //	stobs bcu yongs su rdzogs nas ni yang dag par rdzogs pa'i sangs rgyas kyi grangs su 'gro'o //	Having perfected the ten powers, they enter the ranks of the Perfectly Enlightened Buddhas.
['BO_T05_D3993:249b-13']	kye rgyal ba'i sras 'di ni gang gi don du byang chub sems dpa' bye ba 'bum phrag du ma rtsom pa'i byang chub sems dpa'i ye shes chen por dbang bskur ba zhes gsungs pa'o //	kye rgyal ba'i sras 'di ni gang gi don du byang chub sems dpa' bye ba 'bum phrag du ma rtsom pa'i byang chub sems dpa'i ye shes chen por dbang bskur ba zhes gsungs pa'o //	O Son of the Victorious Ones, this is the empowerment of the great wisdom of the Bodhisattvas, for the sake of which many hundreds of thousands of millions of Bodhisattvas undertake [the path].
['BO_T05_D3993:249b-14']	dbang bskur ba dang dus mnyam du sa 'di la rab tu gnas pa yin te /	dbang bskur ba dang dus mnyam du sa 'di la rab tu gnas pa yin te /	At the same time as the empowerment, one abides in this ground.
