segmentnr	original	analyzed	translated
['BO_T16_D4365:180b-5']	yang na lam rgyud lnga gzigs shing mkhyen pa ni /	yang na lam rgyud lnga gzigs shing mkhyen pa ni /	Or else, seeing and knowing the five paths of the individual is
['BO_T16_D4365:180b-6']	thams cad du 'gro ba'i lam yang dag pa ji lta ba bzhin du shes pa zhes bya'o //	thams cad du 'gro ba'i lam yang dag pa ji lta ba bzhin du shes pa zhes bya'o //	called “knowing the path that goes everywhere just as it is.”🔽Or else, the path that is based on each individual, such as the śramaṇa, the brahmin, and so on, is attached to various individual views and is perceived as the path.
['BO_T16_D4365:180b-7']	yang na so so'i phyogs la brten pa'i lam dge sbyong dang bram ze la sogs pa so sor lta ba sna tshogs la chags shing lam yin par 'du shes pa las gang tshe 'di dang tshe rabs gzhan du yang kha na ma tho ba med pa'i lam thams	yang na so so'i phyogs la brten pa'i lam dge sbyong dang bram ze la sogs pa so sor lta ba sna tshogs la chags shing lam yin par 'du shes pa las gang tshe 'di dang tshe rabs gzhan du yang kha na ma tho ba med pa'i lam thams	When, in this life and in other lives, all paths that are free from wrongdoing
['BO_T16_D4365:180b-8']	cad du bde ba 'ba' zhig skyed par byed pa ni thams cad du 'gro ba'i lam zhes bya ste /	cad du bde ba 'ba' zhig skyed par byed pa ni thams cad du 'gro ba'i lam zhes bya ste /	produce only happiness, that is called “the path that goes everywhere.”
['BO_T16_D4365:180b-9']	de phyin ci ma log par mkhyen pas na yang dag pa ji lta ba bzhin shes pa zhes bya'o //	de phyin ci ma log par mkhyen pas na yang dag pa ji lta ba bzhin shes pa zhes bya'o //	Because he knows that without error, it is called “knowing just as it is.”
['BO_T16_D4365:180b-10']	stobs bdun pa bstan pa'i phyir /	stobs bdun pa bstan pa'i phyir /	In order to demonstrate the seventh power,
['BO_T16_D4365:180b-11']	sems can pha rol po rnams kyi dbang po dang zhes bya ba la sogs pa gsungs te /	sems can pha rol po rnams kyi dbang po dang zhes bya ba la sogs pa gsungs te /	the Buddha said, “The strengths of other sentient beings,” and so on.
['BO_T16_D4365:180b-12']	dbang po ni dad pa'i dbang po la sogs pa'i dbang po lnga'o //	dbang po ni dad pa'i dbang po la sogs pa'i dbang po lnga'o //	“Strength” refers to the five strengths of faith and so on.
['BO_T16_D4365:180b-13']	stobs ni dad pa la sogs pa'i stobs lnga'o //	stobs ni dad pa la sogs pa'i stobs lnga'o //	Power is the five powers of faith, etc.
['BO_T16_D4365:180b-14']	byang chub kyi yan lag ni dran pa la sogs pa byang chub kyi yan lag bdun no //	byang chub kyi yan lag ni dran pa la sogs pa byang chub kyi yan lag bdun no //	The limbs of enlightenment are the seven limbs of enlightenment, beginning with mindfulness.
['BO_T16_D4365:180b-15']	bsam gtan ni gzugs kyi khams kyi bsam gtan bzhi'o //	bsam gtan ni gzugs kyi khams kyi bsam gtan bzhi'o //	Meditative absorption is the four meditative absorptions of the form realm.
['BO_T16_D4365:180b-16']	rnam par thar pa ni gzugs can gzugs la lta ba la sogs pa brgyad do //	rnam par thar pa ni gzugs can gzugs la lta ba la sogs pa brgyad do //	Liberation is the eight liberations, beginning with the perception of form internally while viewing forms externally.
['BO_T16_D4365:180b-17']	ting nge 'dzin ni mtshan ma med pa dang / smon pa med pa dang stong pa nyid la sogs pa gsum mo //	ting nge 'dzin ni mtshan ma med pa dang / smon pa med pa dang stong pa nyid la sogs pa gsum mo //	Concentration is the three concentrations, beginning with emptiness, beginning with the absence of expectancy, and beginning with the absence of aspiration.
['BO_T16_D4365:180b-18']	snyoms par 'jug pa ni gzugs med pa'i khams kyi snyoms par 'jug pa bzhi dang / 'gog pa'i snyoms par 'jug pa'o //	snyoms par 'jug pa ni gzugs med pa'i khams kyi snyoms par 'jug pa bzhi dang / 'gog pa'i snyoms par 'jug pa'o //	The meditative attainments are the four meditative attainments of the formless realm and the meditative attainment of cessation.
['BO_T16_D4365:180b-19']	yang na sems la dbang thob pa rnams gang 'dod pa'i don bsgrub pa'i phyir de dang rjes su mthun pa'i ting nge 'dzin la zhugs pa ni snyoms par zhugs pa zhes bya'o //	yang na sems la dbang thob pa rnams gang 'dod pa'i don bsgrub pa'i phyir de dang rjes su mthun pa'i ting nge 'dzin la zhugs pa ni snyoms par zhugs pa zhes bya'o //	Alternatively, those who have attained mastery over the mind enter into the meditative concentration that is conducive to the accomplishment of whatever objective they desire.
['BO_T16_D4365:180b-20']	kun nas nyon mongs pa dang zhes bya ba la ;	kun nas nyon mongs pa dang zhes bya ba la ;	The phrase “in regard to the afflicted class of entities” is stated in the root text.
['BO_T16_D4365:180b-21', 'BO_T16_D4365:180b-22']	mdor na bsam gtan la sogs pa thob par bya ba la bar du gcod pa'i kun nas nyon mongs pa gnyis te /🔽ma thob pa rnams la ni thabs ma yin pa'i sbyor ba la 'jug pa dang / rmugs pa dang / rgod pa'i kun nas nyon mongs pa 'byung ba dang / thob pa rnams la ni de'i sa'i kun nas nyon mongs pa mngon du spyod pa'am /	mdor na bsam gtan la sogs pa thob par bya ba la bar du gcod pa'i kun nas nyon mongs pa gnyis te / ma thob pa rnams la ni thabs ma yin pa'i sbyor ba la 'jug pa dang / rmugs pa dang / rgod pa'i kun nas nyon mongs pa 'byung ba dang / thob pa rnams la ni de'i sa'i kun nas nyon mongs pa mngon du spyod pa'am /	In brief, there are two kinds of afflictions that obstruct the attainment of the absorptions and so on.🔽The first is the affliction of nonobtainment, which is the engagement in the application of nonmethods and the affliction of lethargy and agitation.
['BO_T16_D4365:181a-0']	@181a * // bsam gtan gyi bde ba la ro myong bar byed pa ste /	@181a * // bsam gtan gyi bde ba la ro myong bar byed pa ste /	The second is the affliction of the obtainment of the absorptions, which is the manifest engagement in the affliction of that level or the experience of the pleasure of the absorptions.
['BO_T16_D4365:181a-1']	de ni kun nas nyon mongs pa zhes bya'o //	de ni kun nas nyon mongs pa zhes bya'o //	This is called affliction.
['BO_T16_D4365:181a-2']	kun nas nyon mongs pa rnam pa gnyis dang bral ba nyid rnam par byang ba'o //	kun nas nyon mongs pa rnam pa gnyis dang bral ba nyid rnam par byang ba'o //	Purification is the freedom from these two kinds of affliction.
['BO_T16_D4365:181a-3']	bsam gtan tshad med pa rnams la bsam gtan gang gi ming gang yin pa ni rnam par gzhag pa zhes bya ste /	bsam gtan tshad med pa rnams la bsam gtan gang gi ming gang yin pa ni rnam par gzhag pa zhes bya ste /	The absorptions and the immeasurables are called the classification of the absorptions because they are the names of the absorptions.
['BO_T16_D4365:181a-4']	dbang po la sogs pa'i chos rnams dang / de dag gi kun nas nyon mongs pa dang / rnam par byang ba dang / ming gang yin pa phyin ci ma log par thugs su chud pa ni /	dbang po la sogs pa'i chos rnams dang / de dag gi kun nas nyon mongs pa dang / rnam par byang ba dang / ming gang yin pa phyin ci ma log par thugs su chud pa ni /	The correct understanding of phenomena such as the faculties, their defilement and purification, and whatever names there are, is
['BO_T16_D4365:181a-5']	yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	called “the correct knowledge of things as they really are.”
['BO_T16_D4365:181a-6']	stobs brgyad pa bstan pa'i phyir sngon gyi gnas rnam pa du ma zhes bya ba la sogs pa gsungs te /	stobs brgyad pa bstan pa'i phyir sngon gyi gnas rnam pa du ma zhes bya ba la sogs pa gsungs te /	In order to demonstrate the eighth power, [the Buddha] declares, “the various kinds of recollection of former existences,” and so on.
['BO_T16_D4365:181a-7']	sems can gyi gnas rnam pa sna tshogs de dang de dag 'di lta ste /	sems can gyi gnas rnam pa sna tshogs de dang de dag 'di lta ste /	The various kinds of abodes of sentient beings are such as
['BO_T16_D4365:181a-8']	shar dang nub dang byang dang lho la sogs pa /	shar dang nub dang byang dang lho la sogs pa /	east, west, north, south, and so on.
['BO_T16_D4365:181a-9']	gnas sna tshogs dang ming la sogs pa tha dad pa tha snyad kyi dngos po brgyad rjes su 'brangs pa'i bdag dang gzhan gyi lus 'brangs pa rnams la mdor na spyod pa drug rjes su dran pa ni /	gnas sna tshogs dang ming la sogs pa tha dad pa tha snyad kyi dngos po brgyad rjes su 'brangs pa'i bdag dang gzhan gyi lus 'brangs pa rnams la mdor na spyod pa drug rjes su dran pa ni /	The various bodies of self and others, which are the eight conventional entities that follow from the different names and so on, are, in brief, the six kinds of conduct.
['BO_T16_D4365:181a-10']	sngon gyi gnas rnam pa du ma rnam pa dang bcas ;	sngon gyi gnas rnam pa du ma rnam pa dang bcas ;	The recollection of former existences is the various kinds of recollection of former existences, together with their aspects,
['BO_T16_D4365:181a-11']	yul dang bcas /	yul dang bcas /	together with their objects,🔽and together with their causes.
['BO_T16_D4365:181a-12']	mtshan ma dang bcas par yang dag par rjes su dran pa zhes bya'o //	mtshan ma dang bcas par yang dag par rjes su dran pa zhes bya'o //	It is called “recollection of the past with signs.”
['BO_T16_D4365:181a-13']	tha snyad kyi dngos po brgyad ni ming gang yin pa dang / rigs gang yin pa dang / rus gang yin pa dang / tha snyad ci dag spyod pa dang / bde ba dang / sdug bsngal ci myong ba dang / tshe ring thung ji tsam pa dang /	tha snyad kyi dngos po brgyad ni ming gang yin pa dang / rigs gang yin pa dang / rus gang yin pa dang / tha snyad ci dag spyod pa dang / bde ba dang / sdug bsngal ci myong ba dang / tshe ring thung ji tsam pa dang /	The eight conventional things are: whatever the name is, whatever the family is, whatever the clan is, whatever the conventional usage is, whatever the happiness or suffering is, whatever the length of life is,
['BO_T16_D4365:181a-14']	dus ji srid cig gnas pa dang / tshe'i mtha' ji tsam pa'o //	dus ji srid cig gnas pa dang / tshe'i mtha' ji tsam pa'o //	whatever the duration of life is, and whatever the end of life is.
['BO_T16_D4365:181a-15']	spyod pa rnam pa drug ni /	spyod pa rnam pa drug ni /	The six kinds of conduct are:
['BO_T16_D4365:181a-16']	'bod pa'i phyir tha snyad dang / rgyal rigs la sogs pa'i rigs dang / pha ma gang yin pa dag bza' ba dang btung ba'i yo byad dang / dar ba dang / rgud pa dang / tshe'i 'du byed rnam pa sna tshogs so //	'bod pa'i phyir tha snyad dang / rgyal rigs la sogs pa'i rigs dang / pha ma gang yin pa dag bza' ba dang btung ba'i yo byad dang / dar ba dang / rgud pa dang / tshe'i 'du byed rnam pa sna tshogs so //	conventional usage for calling, family such as the warrior class, parents, whatever the means of subsistence is, whatever the prosperity or decline is, and the various life-formations.
['BO_T16_D4365:181a-17']	'di ltar 'jig rten dag tha snyad kyi dngos po brgyad la brten nas spyod pa rnam pa drug gis bdag dang pha rol dag la smra zhing gleng par byed do //	'di ltar 'jig rten dag tha snyad kyi dngos po brgyad la brten nas spyod pa rnam pa drug gis bdag dang pha rol dag la smra zhing gleng par byed do //	Thus, in the world, on the basis of eight conventional things, one speaks and discusses with others in six ways.
['BO_T16_D4365:181a-18']	de la mi gang yin pa ni bdag tshe rabs de dang / de dag nas mi gang dang gang yin pa'o //	de la mi gang yin pa ni bdag tshe rabs de dang / de dag nas mi gang dang gang yin pa'o //	Here, the person is the one who is oneself in this and that life.
['BO_T16_D4365:181a-19']	rigs ni rgyal rigs sam /	rigs ni rgyal rigs sam /	The family is the one in which one is born, whether it be a kṣatriya family,
['BO_T16_D4365:181a-20']	bram ze 'am /	bram ze 'am /	a brāhmaṇa family,🔽a vaiśya family,
['BO_T16_D4365:181a-21', 'BO_T16_D4365:181a-22']	rje'u rigs sam /🔽dmangs rigs la sogs pa gang dang gang du skyes pa'o //	rje'u rigs sam / dmangs rigs la sogs pa gang dang gang du skyes pa'o //	or a śūdra family.
['BO_T16_D4365:181a-23', 'BO_T16_D4365:181a-24']	pha dang ma ni sems can so so'i tshe rabs de dang de dag na ma gang yin pa dang / pha gang yin pa'o //🔽bza' ba dang btung ba'i yo byad ni /	pha dang ma ni sems can so so'i tshe rabs de dang de dag na ma gang yin pa dang / pha gang yin pa'o // bza' ba dang btung ba'i yo byad ni /	The parents are the mother and father who are the parents in this and that life.
['BO_T16_D4365:181a-25']	tshe rabs de dang de dag na khre dang 'bras la sogs pa'i kha zas ci dang ci zos pa'o //	tshe rabs de dang de dag na khre dang 'bras la sogs pa'i kha zas ci dang ci zos pa'o //	The possessions are the things that one has in this and that life, such as food and drink.
['BO_T16_D4365:181a-26']	dar ba dang rgud pa ni tshe rabs de dang de dag na nyon mongs pa ci myong ba dang bde ba ci myong ba'o //	dar ba dang rgud pa ni tshe rabs de dang de dag na nyon mongs pa ci myong ba dang bde ba ci myong ba'o //	The prosperity and decline are the experiences of suffering and happiness in this and that life.
['BO_T16_D4365:181b-0']	tshe'i 'du byed sna tshogs ni tshe @181b rabs de dang de dag na lo grangs brgya 'am stong ngam /	tshe'i 'du byed sna tshogs ni tshe @181b rabs de dang de dag na lo grangs brgya 'am stong ngam /	The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.
['BO_T16_D4365:181b-1', 'BO_T16_D4365:181b-2', 'BO_T16_D4365:181b-3']	bcu la sogs pa'i tshe tshad ji tsam dang / de dag na byis pa'i dus dang / dar la bab pa'i dus dang / rgas pa'i dus kyi rnam pa dang / tshe'i 'du byed ci tsam lon nas ji tsam na shi bar gyur pa ste /🔽bdag dang gzhan gyi tha snyad de dag thams cad phyin ci ma log par thugs su chud pas na /🔽sngon gyi gnas rnam pa du ma rnam pa dang bcas pa /	bcu la sogs pa'i tshe tshad ji tsam dang / de dag na byis pa'i dus dang / dar la bab pa'i dus dang / rgas pa'i dus kyi rnam pa dang / tshe'i 'du byed ci tsam lon nas ji tsam na shi bar gyur pa ste / bdag dang gzhan gyi tha snyad de dag thams cad phyin ci ma log par thugs su chud pas na / sngon gyi gnas rnam pa du ma rnam pa dang bcas pa /	The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.
['BO_T16_D4365:181b-4', 'BO_T16_D4365:181b-5', 'BO_T16_D4365:181b-6', 'BO_T16_D4365:181b-7']	yul dang bcas pa /🔽mtshan ma dang bcas pa yang dag par rjes su dran pa zhes bya'o //🔽de la rnam pa dang bcas pa zhes bya ba la /🔽rnam pa ni rnam pa dran pa dang / dan rtags dran pa dang / mtshan ma dran pa'o //	yul dang bcas pa / mtshan ma dang bcas pa yang dag par rjes su dran pa zhes bya'o // de la rnam pa dang bcas pa zhes bya ba la / rnam pa ni rnam pa dran pa dang / dan rtags dran pa dang / mtshan ma dran pa'o //	The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.
['BO_T16_D4365:181b-8']	de la rnam pa dran pa ni /	de la rnam pa dran pa ni /	The various constituents of life are the number of years, whether a hundred, a thousand, or ten, and so on, in those lives.🔽The various
