segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:36b-20']	ma rig pa ni rdo rje 'chang gi rnam pa 'od gsal ba nyid las langs par 'gyur ba nyid kyi phyir ro //	ma rig pa ni rdo rje 'chang gi rnam pa 'od gsal ba nyid las langs par 'gyur ba nyid kyi phyir ro //	36b	Because ignorance arises from the aspect of Vajradhara, the clear light.
['BO_T02_D1790:36b-21']	'di'i skye ba'i cha dang mthun pa dang bcas par sems kyi rgyud rab tu mi 'jug pa dang / longs spyod rdzogs pa'i sku nyid du rnam par gzhag par bya'o //	'di'i skye ba'i cha dang mthun pa dang bcas par sems kyi rgyud rab tu mi 'jug pa dang / longs spyod rdzogs pa'i sku nyid du rnam par gzhag par bya'o //	36b	The continuum of mind, together with that which is favorable to birth, does not function. It should be posited as the enjoyment body.
['BO_T02_D1790:36b-22']	gzhan yongs su mya ngan las 'das par 'di rnam gzhag par bya'o // skye ba'i dbang las sems can yongs su smin pa dang grol ba'i don du bskyed par bya'o //	gzhan yongs su mya ngan las 'das par 'di rnam gzhag par bya'o // skye ba'i dbang las sems can yongs su smin pa dang grol ba'i don du bskyed par bya'o //	36b	The bodhisattva should generate the thought of enlightenment for the sake of the complete maturation and liberation of sentient beings, by the power of birth.
['BO_T02_D1790:36b-23']	gang yang skye ba med pa nyid do /	gang yang skye ba med pa nyid do /	36b	And that is non-production itself.
['BO_T02_D1790:36b-24']	gdul bya rnams skye ba la sogs pa nyid du so sor snang ste /	gdul bya rnams skye ba la sogs pa nyid du so sor snang ste /	36b	The disciples appear individually as having birth, etc.
['BO_T02_D1790:36b-25']	sh'akya seng ge bzhin no //	sh'akya seng ge bzhin no //	36b	Like the Lion of the Shakyas.
['BO_T02_D1790:37a-0']	nyan thos dang rang sangs rgyas dag gi nyon mongs pa dang shes bya'i sgrib pa dag gi bag chags gnyis yod @37a * //	nyan thos dang rang sangs rgyas dag gi nyon mongs pa dang shes bya'i sgrib pa dag gi bag chags gnyis yod @37a * //	37a	The disciples and the hermit buddhas have two habitual propensities, of the afflictive obstructions and of the obstructions to omniscience.
['BO_T02_D1790:37a-1']	kyang ; 'gog pa'i ting nge 'dzin gyi stobs kyis 'gro ba gzhan la mi ltos kyang sems kyi rgyud mi 'jug go //	kyang ; 'gog pa'i ting nge 'dzin gyi stobs kyis 'gro ba gzhan la mi ltos kyang sems kyi rgyud mi 'jug go //	37a	But even though they do not depend on another person, because of the power of the concentration of cessation, their mental processes do not operate.
['BO_T02_D1790:37a-2']	de nyid kyi phyir 'phags pas gsungs pa /	de nyid kyi phyir 'phags pas gsungs pa /	37a	For that very reason, the noble ones say:
['BO_T02_D1790:37a-3']	ji srid sangs rgyas kyis ma bskul //	ji srid sangs rgyas kyis ma bskul //	37a	As long as they are not urged by the Buddha,
['BO_T02_D1790:37a-4']	de srid ye shes lus dngos can //	de srid ye shes lus dngos can //	37a	those whose bodies are of the nature of intuition🔽remain in the state of the disciples,
['BO_T02_D1790:37a-5', 'BO_T02_D1790:37a-6']	ting nge 'dzin myong pas brgyal gyur ba'i //🔽nyan thos de dag gnas par 'gyur //	ting nge 'dzin myong pas brgyal gyur ba'i //🔽nyan thos de dag gnas par 'gyur //	37a	stupefied by the experience of concentration.
['BO_T02_D1790:37a-7']	bskul nas sna tshogs gzugs kyis ni //	bskul nas sna tshogs gzugs kyis ni //	37a	Having been urged, by various forms,
['BO_T02_D1790:37a-8']	sems can don la chags gyur cing //	sems can don la chags gyur cing //	37a	having become attached to the welfare of sentient beings,
['BO_T02_D1790:37a-9']	bsod nams ye shes tshogs bsags nas //	bsod nams ye shes tshogs bsags nas //	37a	having accumulated the collections of merit and wisdom,
['BO_T02_D1790:37a-10']	slar yang sangs rgyas byang chub thob //	slar yang sangs rgyas byang chub thob //	37a	again, one attains the enlightenment of a buddha.
['BO_T02_D1790:37a-11']	gnyis kyi bag chags yod pa'i phyir //	gnyis kyi bag chags yod pa'i phyir //	37a	Because the latent tendencies of the two are present,
['BO_T02_D1790:37a-12']	bag chags sa bon brjod bya ste //	bag chags sa bon brjod bya ste //	37a	the latent tendencies are called seeds.
['BO_T02_D1790:37a-13']	sa bon de dngos tshogs pa las //	sa bon de dngos tshogs pa las //	37a	From the collection of those seeds,
['BO_T02_D1790:37a-14']	srid pa'i myu gu skye bar 'gyur //	srid pa'i myu gu skye bar 'gyur //	37a	the sprout of existence arises.
['BO_T02_D1790:37a-15']	zhes so // de bzhin du phung po'i lus yod pa de srid du 'chi 'pho ba'i rab tu dbye ba gsungs so //	zhes so // de bzhin du phung po'i lus yod pa de srid du 'chi 'pho ba'i rab tu dbye ba gsungs so //	37a	Similarly, as long as the body of the aggregates exists, the classifications of death and transmigration are taught.
['BO_T02_D1790:37a-16']	da ni de'i 'gro ba gzhan du so sor mtshams sbyor ba'i rim pa gsungs te /	da ni de'i 'gro ba gzhan du so sor mtshams sbyor ba'i rim pa gsungs te /	37a	Now, the stages of connecting to other migrations are taught.
['BO_T02_D1790:37a-17']	bar do'i srid pa de'i ming gzhan ma rig pa ste ;	bar do'i srid pa de'i ming gzhan ma rig pa ste ;	37a	The other name of that intermediate state existence is ignorance.
['BO_T02_D1790:37a-18']	'gro ba gang du dang / rigs gang du skye ba de dang de'i cha dang mthun pa slar yang 'dod pa nye bar len pa'i mtshan nyid sems kyi rgyud rab tu 'jug ste /	'gro ba gang du dang / rigs gang du skye ba de dang de'i cha dang mthun pa slar yang 'dod pa nye bar len pa'i mtshan nyid sems kyi rgyud rab tu 'jug ste /	37a	The mind-stream, which has the characteristic of again appropriating the desired, engages in accordance with the portion of whatever migration and whatever type one will be born in.
['BO_T02_D1790:37a-19']	de la gal te skyes pa'i bar do'i srid pa yin na bud med la'o //	de la gal te skyes pa'i bar do'i srid pa yin na bud med la'o //	37a	If it is the intermediate existence of a male who is to be born, it is in the womb of a woman.
['BO_T02_D1790:37a-20']	'on te bud med kyi yin na de'i tshe skyes pa la'o //	'on te bud med kyi yin na de'i tshe skyes pa la'o //	37a	If it is a female who is to be born, it is in the womb of a man.🔽This is my woman.
['BO_T02_D1790:37a-21']	bdag gi bud med 'di /	bdag gi bud med 'di /	37a	This is my man.
['BO_T02_D1790:37a-22']	bdag gi skyes pa 'di zhes phrag dog pa las de dag bud med dang skyes pa dag gi rnam par so sor zhugs pa'i 'dod pa'i bde ba nyams su myong bar 'dod pas 'jug go //	bdag gi skyes pa 'di zhes phrag dog pa las de dag bud med dang skyes pa dag gi rnam par so sor zhugs pa'i 'dod pa'i bde ba nyams su myong bar 'dod pas 'jug go //	37a	But they enter there, desiring to experience the pleasure of sexual union, which is the cause of the desire to grasp the male and female organs.
['BO_T02_D1790:37a-23']	'dod pa nye bar len pa ni gzung ba dang 'dzin pa gnyis so //	'dod pa nye bar len pa ni gzung ba dang 'dzin pa gnyis so //	37a	The grasping of desire is the grasping of the two organs.
['BO_T02_D1790:37a-24']	bde ba chen po'i le'ur gsungs pa yang /	bde ba chen po'i le'ur gsungs pa yang /	37a	The Great Bliss Chapter also says:
['BO_T02_D1790:37a-25']	gang zhig 'od gsal mchog 'byung ba'i /	gang zhig 'od gsal mchog 'byung ba'i /	37a	The consciousness that arises from the supreme clear light
['BO_T02_D1790:37a-26']	rnam shes de nyid sems dang ldan //	rnam shes de nyid sems dang ldan //	37a	is the mind that possesses consciousness.
['BO_T02_D1790:37a-27']	zhes so // de ni chos kun rtsa ba ste /	zhes so // de ni chos kun rtsa ba ste /	37a	That is the root of all phenomena,🔽the nature of the afflicted and the pure.
['BO_T02_D1790:37a-28']	kun nas nyon mongs rnam byang bdag / de de rtogs pas gnyis su 'gyur //	kun nas nyon mongs rnam byang bdag / de de rtogs pas gnyis su 'gyur //	37a	By realizing that, there are two:
['BO_T02_D1790:37a-29']	rang gi bdag dang gzhan pa zhes //	rang gi bdag dang gzhan pa zhes //	37a	one’s own self and the other.
['BO_T02_D1790:37a-30']	rnam shes rlung la zhon pa ni //	rnam shes rlung la zhon pa ni //	37a	Consciousness rides on the wind.
['BO_T02_D1790:37a-31']	rlung ni me la me chu la //	rlung ni me la me chu la //	37a	The wind rides on fire. Fire rides on water.
['BO_T02_D1790:37a-32']	de nas nur nur rnam par dang // mar mer nar nar gor gor po //	de nas nur nur rnam par dang // mar mer nar nar gor gor po //	37a	Then, the kalala, arbuda, peśin, ghana, praśākhā,
['BO_T02_D1790:37a-33']	zhes te / sa ni 'dod chags snang ba'o //	zhes te / sa ni 'dod chags snang ba'o //	37a	The earth is the appearance of passion.
['BO_T02_D1790:37a-34']	de'i phyir 'dod chags dang bral ba'i snang ba las khrag gi gong bu dang yid ces so //	de'i phyir 'dod chags dang bral ba'i snang ba las khrag gi gong bu dang yid ces so //	37a	Therefore, from the appearance of passion, the mass of blood and mind.
['BO_T02_D1790:37a-35']	khrag dang khu ba 'di dag las skye'o //	khrag dang khu ba 'di dag las skye'o //	37a	From these two, blood and semen, it is born.
['BO_T02_D1790:37b-0']	de'i phyir dbang po gnyis snyoms par sbyor ba las @37b 'dod chags /	de'i phyir dbang po gnyis snyoms par sbyor ba las @37b 'dod chags /	37b	Therefore, from the union of the two organs, passion.
['BO_T02_D1790:37b-1']	'dod chags las 'dod chags dang bral ba /	'dod chags las 'dod chags dang bral ba /	37b	From passion, freedom from passion.
['BO_T02_D1790:37b-2']	'dod chags dang bral ba las 'dod chags bar ma rab tu skye'o //	'dod chags dang bral ba las 'dod chags bar ma rab tu skye'o //	37b	From freedom from passion, the middle passion is born.
['BO_T02_D1790:37b-3']	des rnam shes gsum por brjod par bya'o //	des rnam shes gsum por brjod par bya'o //	37b	By that, the three consciousnesses should be stated.
['BO_T02_D1790:37b-4']	de ltar ye shes gsum gyi rgyu can sras ba zhes pa la sogs pas khams bzhi po gsungs so //	de ltar ye shes gsum gyi rgyu can sras ba zhes pa la sogs pas khams bzhi po gsungs so //	37b	Thus, the four elements are stated by the three wisdoms, the cause of the embryo, and so on.
['BO_T02_D1790:37b-5']	blangs nas zhes pa la sogs pas brjod pa'i khams bzhi po nye bar len pas de dang lhan cig tu bya ba'i nye bar byed pa'i rnam par shes pa gsungs so //	blangs nas zhes pa la sogs pas brjod pa'i khams bzhi po nye bar len pas de dang lhan cig tu bya ba'i nye bar byed pa'i rnam par shes pa gsungs so //	37b	Having taken up, and so on, the four elements that are expressed, the consciousness that is the appropriator of those, together with them, is stated.
['BO_T02_D1790:37b-6']	srid gsum gnas su skye bar 'gyur ba ni 'dod pa dang / gzugs dang gzugs med pa can gyi snod gsum bskyed nas /	srid gsum gnas su skye bar 'gyur ba ni 'dod pa dang / gzugs dang gzugs med pa can gyi snod gsum bskyed nas /	37b	The three realms are the place of birth, having generated the three worlds of desire, form, and formlessness.
['BO_T02_D1790:37b-7']	bar ma chad par 'dod pa kun du spyod pa dang / gzugs kun du spyod pa dang / gzugs med pa can gyi kun du spyod pa rnams su skye'o //	bar ma chad par 'dod pa kun du spyod pa dang / gzugs kun du spyod pa dang / gzugs med pa can gyi kun du spyod pa rnams su skye'o //	37b	Without interruption, one is born in the realms of desire, form, and formlessness.
['BO_T02_D1790:37b-8']	khams kyi dbye ba las kyang /	khams kyi dbye ba las kyang /	37b	Also, from the classification of the elements,
['BO_T02_D1790:37b-9']	sa la sogs pa'i khams rnams kyi'ang mtshon par bya ba mthar thug par bya la /	sa la sogs pa'i khams rnams kyi'ang mtshon par bya ba mthar thug par bya la /	37b	the earth and so on are to be illustrated as the ultimate.
['BO_T02_D1790:37b-10', 'BO_T02_D1790:37b-11']	sra ba zhes pa la sogs pa mngon par rjod par byed pas mi la sogs pa rnams kyi dbang du byas nas so zhes nye bar mtshon no //🔽'dir zhes pa la sogs pa ni /	sra ba zhes pa la sogs pa mngon par rjod par byed pas mi la sogs pa rnams kyi dbang du byas nas so zhes nye bar mtshon no // 'dir zhes pa la sogs pa ni /	37b	The expression “hardness” and so on is expressed in terms of humans and so on.
['BO_T02_D1790:37b-12']	'dir zhes pa rnams par shes pas byin gyis brlabs pa'i khams bzhi po rnams so //	'dir zhes pa rnams par shes pas byin gyis brlabs pa'i khams bzhi po rnams so //	37b	Here, the four elements that are empowered by consciousness are
['BO_T02_D1790:37b-13']	'dus byas mtshan nyid de zhes pa yongs su ma dag pa zhes pa'i don to //	'dus byas mtshan nyid de zhes pa yongs su ma dag pa zhes pa'i don to //	37b	the characteristics of the conditioned, which means “not pure.”
['BO_T02_D1790:37b-14']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	37b	Moreover, it is said:
['BO_T02_D1790:37b-15']	kye bcom ldan 'das phung po rnams ci'i phyir 'byung ba chen po las 'byung ba lags /	kye bcom ldan 'das phung po rnams ci'i phyir 'byung ba chen po las 'byung ba lags /	37b	O Bhagavān, why are the aggregates produced from the great elements?
['BO_T02_D1790:37b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	37b	The Bhagavān replied:
['BO_T02_D1790:37b-17']	reg pa sra ba'i chos kyis ni //	reg pa sra ba'i chos kyis ni //	37b	By the quality of solidity of contact,
['BO_T02_D1790:37b-18']	de las sa ni skye bar 'gyur //	de las sa ni skye bar 'gyur //	37b	earth is produced from that.
['BO_T02_D1790:37b-19']	byang sems gsher ba'i rnam pa las //	byang sems gsher ba'i rnam pa las //	37b	From the moist aspect of bodhicitta,
['BO_T02_D1790:37b-20']	chu yi khams kyang yang dag byung /	chu yi khams kyang yang dag byung /	37b	the water element also arises.
['BO_T02_D1790:37b-21']	bskyod las me ni skye bar 'gyur //	bskyod las me ni skye bar 'gyur //	37b	From movement, fire is produced;
['BO_T02_D1790:37b-22']	'gro las rlung du rab tu grags //	'gro las rlung du rab tu grags //	37b	from going, wind is well known.
['BO_T02_D1790:37b-23']	bde ba rnams mkha'i yin te //	bde ba rnams mkha'i yin te //	37b	Happiness is space;
['BO_T02_D1790:37b-24']	lnga po rnams kyi yongs su bcings //	lnga po rnams kyi yongs su bcings //	37b	the five are completely embraced.
['BO_T02_D1790:37b-25', 'BO_T02_D1790:37b-26']	zhes so // de bzhin du bo la ka ko la sbyor bas //🔽reg pa sra ba'i bag chag nyid //	zhes so // de bzhin du bo la ka ko la sbyor bas // reg pa sra ba'i bag chag nyid //	37b	Thus, in the union of bola and kakkola,🔽the latent tendencies of solidity of contact
['BO_T02_D1790:37b-27']	sra ba gti mug chos nyid phyir //	sra ba gti mug chos nyid phyir //	37b	are solidity, the nature of delusion.
['BO_T02_D1790:37b-28']	gti mug rnam par snang mdzad brjod //	gti mug rnam par snang mdzad brjod //	37b	Delusion is said to be Vairocana.
['BO_T02_D1790:37b-29']	gang phyir byang sems gsher ba nyid //	gang phyir byang sems gsher ba nyid //	37b	Because bodhicitta is moist,
['BO_T02_D1790:37b-30']	gsher ba chu yi khams su brjod //	gsher ba chu yi khams su brjod //	37b	moistness is said to be the water element.
['BO_T02_D1790:37b-31']	chu ni mi bskyod ngo bo'i phyir //	chu ni mi bskyod ngo bo'i phyir //	37b	Because water is the essence of Akshobhya,
['BO_T02_D1790:37b-32']	zhe sdang 'dren pa mi bskyod pa //	zhe sdang 'dren pa mi bskyod pa //	37b	anger is the leader Akshobhya.
['BO_T02_D1790:37b-33']	gnyis kyis bskyod pa'i sbyor ba las //	gnyis kyis bskyod pa'i sbyor ba las //	37b	From the union of the two,
['BO_T02_D1790:37b-34']	rtag tu drod ni skye bar 'gyur //	rtag tu drod ni skye bar 'gyur //	37b	heat is always produced.
['BO_T02_D1790:37b-35', 'BO_T02_D1790:38a-0']	'dod chags dpag med rdo rje yin //🔽'dod chags drod las @38a * //	'dod chags dpag med rdo rje yin // 'dod chags drod las @38a * //	37b	The vajra of immeasurable passion
['BO_T02_D1790:38a-1']	yang dag 'byung //	yang dag 'byung //	38a	arises from the heat of passion.
['BO_T02_D1790:38a-2']	ka ko lar ni gang zhig sems //	ka ko lar ni gang zhig sems //	38a	The mind that is in the kokila
['BO_T02_D1790:38a-3']	de ni rlung gi rang bzhin can //	de ni rlung gi rang bzhin can //	38a	has the nature of wind.
['BO_T02_D1790:38a-4']	don yod rlung las yang dag 'byung //	don yod rlung las yang dag 'byung //	38a	It arises from the wind of Amoghasiddhi.
['BO_T02_D1790:38a-5']	phrag dog don yod grub ba nyid //	phrag dog don yod grub ba nyid //	38a	Jealousy is Amoghasiddhi.
['BO_T02_D1790:38a-6']	bde ba 'dod chags khrag tu 'gyur //	bde ba 'dod chags khrag tu 'gyur //	38a	Pleasure is passion, which is blood.
['BO_T02_D1790:38a-7', 'BO_T02_D1790:38a-8']	khrag ni nam mkha'i mtshan nyid can //🔽ser sna nam mkha'i las byung ba //	khrag ni nam mkha'i mtshan nyid can // ser sna nam mkha'i las byung ba //	38a	Blood has the characteristic of space.🔽Avarice arises from space.
['BO_T02_D1790:38a-9']	nam mkha' ser sna rdo rje nyid //	nam mkha' ser sna rdo rje nyid //	38a	Space is the vajra of avarice.
['BO_T02_D1790:38a-10']	sems ni chen po gcig nyid la //	sems ni chen po gcig nyid la //	38a	The one great mind
['BO_T02_D1790:38a-11']	rang bzhin lnga yis mtshon pa nyid //	rang bzhin lnga yis mtshon pa nyid //	38a	is characterized by the five natures.
['BO_T02_D1790:38a-12']	rigs lnga rnams su yang dag byung //	rigs lnga rnams su yang dag byung //	38a	It arises as the five families.
['BO_T02_D1790:38a-13']	de la stong phrag du ma'i mthar //	de la stong phrag du ma'i mthar //	38a	At the end of many thousands of those,
['BO_T02_D1790:38a-14']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	38a	and so forth.
