segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:119b-1']	mgul pa'i phreng ba rin chen dbang //	mgul pa'i phreng ba rin chen dbang //	119b	Ratnasambhava is a necklace.
['BO_T02_D1184:119b-2', 'BO_T02_D1184:119b-3', 'BO_T02_D1184:119b-4']	zhes pa mgul par rus pa'i phreng ba'o zhes gang gsungs pa'o //🔽lag par rnam par snang mdzad brjod //🔽ces pa / lag pa dag la lag gdub gnyis //	zhes pa mgul par rus pa'i phreng ba'o zhes gang gsungs pa'o // lag par rnam par snang mdzad brjod // ces pa / lag pa dag la lag gdub gnyis //	119b	This is the brief explanation of around the neck, a bone necklace.🔽Vairochana is on the hands.
['BO_T02_D1184:119b-5']	zhes pa gang yin pa'o //	zhes pa gang yin pa'o //	119b	This is the brief explanation of on the hands, two bracelets.
['BO_T02_D1184:119b-6', 'BO_T02_D1184:119b-7']	ska rags la ni don yod gnas //🔽zhes pa / rked pa la yang ska rags nyid //	ska rags la ni don yod gnas // zhes pa / rked pa la yang ska rags nyid //	119b	Amoghasiddhi is on the belt.
['BO_T02_D1184:119b-8']	ces pa gang yin pa ste /	ces pa gang yin pa ste /	119b	This is the brief explanation of on the hips, a bone belt.
['BO_T02_D1184:119b-9']	de bzhin gshegs pa lnga'i rnam par dag pa phyag rgya'i sgras lha'i le'ur gsungs po /	de bzhin gshegs pa lnga'i rnam par dag pa phyag rgya'i sgras lha'i le'ur gsungs po /	119b	The purity of the five transcendent ones is taught in the chapter on the deities with the term “seal.”🔽Wheel, earrings, necklace,
['BO_T02_D1184:119b-10', 'BO_T02_D1184:119b-11']	'khor lo rna cha mgul rgyan dang // lag gdub dang ni ska rags nyid //🔽sangs rgyas lnga ni rnam dag pas //	'khor lo rna cha mgul rgyan dang // lag gdub dang ni ska rags nyid // sangs rgyas lnga ni rnam dag pas //	119b	armlet, and belt.🔽These are well known as seals,
['BO_T02_D1184:119b-12']	'di rnams phyag rgyar rab tu grags //	'di rnams phyag rgyar rab tu grags //	119b	through the purity of the five transcendent ones.
['BO_T02_D1184:119b-13']	zhes pa'o // 'di ni mkha' 'gro ma'i rnam par dag pa rnams kyang ste /	zhes pa'o // 'di ni mkha' 'gro ma'i rnam par dag pa rnams kyang ste /	119b	These are also the purities of the dakinis.
['BO_T02_D1184:119b-14']	de rnams rus pa'i phreng ba'i rgyan no zhes gsungs pa des na /	de rnams rus pa'i phreng ba'i rgyan no zhes gsungs pa des na /	119b	Since it is said that “those are the ornaments of the bone garland,”
['BO_T02_D1184:119b-15']	rkang pa dag la rkang gdub ste //	rkang pa dag la rkang gdub ste //	119b	ankle bells are on the ankles.
['BO_T02_D1184:119b-16']	rkang pa dag la shes rab dang thabs kyi rang bzhin a'a li k'a li n'a da'i bdag nyid rnam par dag pa'i rkang gdub po //	rkang pa dag la shes rab dang thabs kyi rang bzhin a'a li k'a li n'a da'i bdag nyid rnam par dag pa'i rkang gdub po //	119b	The purity of the nature of wisdom and method, which is the nature of the vowels and consonants, is the ankle bells on the ankles.
['BO_T02_D1184:119b-17', 'BO_T02_D1184:119b-18']	dpung pa'i rtsa bar dpung rgyan no //🔽zhes pa gnyis ka dbyer med pa rdo rje 'chang rnam par dag pa nyid rgyan te /	dpung pa'i rtsa bar dpung rgyan no // zhes pa gnyis ka dbyer med pa rdo rje 'chang rnam par dag pa nyid rgyan te /	119b	The armlet is on the base of the arm.
['BO_T02_D1184:119b-19']	spro ba dang sdud pa'i bdag nyid can no //	spro ba dang sdud pa'i bdag nyid can no //	119b	The purity of Vajradhara, who is the indivisibility of both, is the ornament that has the nature of emanating and gathering.
['BO_T02_D1184:119b-20']	bgo ba stag gi pags pa nyid //	bgo ba stag gi pags pa nyid //	119b	The garment is the skin of a tiger.
['BO_T02_D1184:119b-21']	ces pa // de rnams nyid spro ba'i rang bzhin no //	ces pa // de rnams nyid spro ba'i rang bzhin no //	119b	They are the nature of expansion.
['BO_T02_D1184:119b-22']	bza' ba mi 'chi bcu phyed de //	bza' ba mi 'chi bcu phyed de //	119b	The food is the half-month of immortality.
['BO_T02_D1184:119b-23']	zhes pa / de rnams nyid sdud pa'i bdag nyid do //	zhes pa / de rnams nyid sdud pa'i bdag nyid do //	119b	They are the nature of gathering.
['BO_T02_D1184:119b-24']	yang na / mi bskyod pa ni bskyod pa med cing g-yo ba med pa ste /	yang na / mi bskyod pa ni bskyod pa med cing g-yo ba med pa ste /	119b	Or else, Akshobhya is without movement and without vibration.
['BO_T02_D1184:119b-25']	mi bskyod pa g-yo ba med pa'i rang bzhin /	mi bskyod pa g-yo ba med pa'i rang bzhin /	119b	Akshobhya is the nature of immobility.
['BO_T02_D1184:119b-26', 'BO_T02_D1184:119b-27']	mi shes pa gcod pa'i rnam pas 'khor lo'i gzugs so //🔽rna cha'i bdag nyid 'od dpag med //	mi shes pa gcod pa'i rnam pas 'khor lo'i gzugs so // rna cha'i bdag nyid 'od dpag med //	119b	The form of a wheel by the aspect of cutting off ignorance.🔽The nature of earrings is Amitabha.
['BO_T02_D1184:119b-28']	dpag tu med pa'i 'od ni 'od dpag med de /	dpag tu med pa'i 'od ni 'od dpag med de /	119b	The immeasurable light is Amitabha.
['BO_T02_D1184:119b-29']	spro ba'i rang bzhin gyi bya ba gang yin pa de 'od dpag med do //	spro ba'i rang bzhin gyi bya ba gang yin pa de 'od dpag med do //	119b	That which is the nature of expansion is Amitabha.
['BO_T02_D1184:119b-30']	ci ltar rna cha'i bdag nyid ce na bskor ba'i ngo bo khyab par byed pa'i rang bzhin zhes pa'i don to //	ci ltar rna cha'i bdag nyid ce na bskor ba'i ngo bo khyab par byed pa'i rang bzhin zhes pa'i don to //	119b	How is it the nature of earrings? It is the nature of pervading the essence of the circle.
['BO_T02_D1184:119b-31']	dga' ba rgyas pa'i phyir rin chen ni sems so //	dga' ba rgyas pa'i phyir rin chen ni sems so //	119b	The jewel is the mind, because it expands delight.
['BO_T02_D1184:119b-32']	de'i dbang po ni gtso bo ste /	de'i dbang po ni gtso bo ste /	119b	Its organ is the principal one.
['BO_T02_D1184:119b-33']	de mgul pa'i phreng bar stong pa nyid bcu drug gi rang bzhin la zhes pa'o //	de mgul pa'i phreng bar stong pa nyid bcu drug gi rang bzhin la zhes pa'o //	119b	That is the garland of the neck, the nature of the sixteen emptinesses.
['BO_T02_D1184:119b-34']	lag par rnam par snang mdzad brjod //	lag par rnam par snang mdzad brjod //	119b	Vairocana is said to be the hand.🔽This is the ascertainment of the two, the sense faculties and the five objects.
['BO_T02_D1184:119b-35']	ces pa dbang po dang yul lnga'i bdag nyid gnyis la rnam par nges pa dang / snang mdzad gsal ba'i rnam pas gnas pa'i phyir rnam par snang mdzad do //	ces pa dbang po dang yul lnga'i bdag nyid gnyis la rnam par nges pa dang / snang mdzad gsal ba'i rnam pas gnas pa'i phyir rnam par snang mdzad do //	119b	Vairocana is so called because he abides in the aspect of clear appearance.
['BO_T02_D1184:120a-0']	ska rags chos 'byung la tha dad @120a * //	ska rags chos 'byung la tha dad @120a * //	120a	The belt is the source of phenomena, abiding without distinction.
['BO_T02_D1184:120a-1']	pa med par gnas pa don yod de don med ma yin pa 'gro ba'i don gyi bya ba byed par brjod do zhes pa'i don to //	pa med par gnas pa don yod de don med ma yin pa 'gro ba'i don gyi bya ba byed par brjod do zhes pa'i don to //	120a	It is Amoghasiddhi, not futile, performing the activity of the purpose of the world. This is the meaning.
['BO_T02_D1184:120a-2']	kha tv'am gzugs shes rab ste //	kha tv'am gzugs shes rab ste //	120a	The sword is wisdom.
['BO_T02_D1184:120a-3']	zhes pa / rdo rje'i rigs dang rang 'dod lha'i rigs dang gzhan gyi rigs las byung ba rnams khyer nas spyod pa bya bar rtogs par bya zhes gang gsungs pa /	zhes pa / rdo rje'i rigs dang rang 'dod lha'i rigs dang gzhan gyi rigs las byung ba rnams khyer nas spyod pa bya bar rtogs par bya zhes gang gsungs pa /	120a	This is understood to be the conduct of taking the vajra family, the deity family of one’s desire, and the other families.
['BO_T02_D1184:120a-4']	de'i rnam par dag pa gsungs pa /	de'i rnam par dag pa gsungs pa /	120a	The purity of that is stated:
['BO_T02_D1184:120a-5']	kha tv'am gzugs shes rab ste /	kha tv'am gzugs shes rab ste /	120a	The sword is wisdom.
['BO_T02_D1184:120a-6']	zhes pa kha tv'am g-yang g-yon pa nas zhes gsungs pa de yang shes rab kyi rang bzhin te /	zhes pa kha tv'am g-yang g-yon pa nas zhes gsungs pa de yang shes rab kyi rang bzhin te /	120a	The sword, which is said to be taken from the left side, is also the nature of wisdom.
['BO_T02_D1184:120a-7']	'di ni rnal 'byor pas kha tv'am g-yang gzung bar bya zhes pa'o //	'di ni rnal 'byor pas kha tv'am g-yang gzung bar bya zhes pa'o //	120a	This is what the yogi should hold, the khaṭvāṅga or the staff.🔽Or else,
['BO_T02_D1184:120a-8']	yang na / kha tv'am ga gzugs shes rab ste //	yang na / kha tv'am ga gzugs shes rab ste //	120a	the khaṭvāṅga is wisdom.
['BO_T02_D1184:120a-9']	zhes pa / mkha' la 'gro ba'i phyir kha tv'am ga mkha' spyod ma'o //	zhes pa / mkha' la 'gro ba'i phyir kha tv'am ga mkha' spyod ma'o //	120a	Because it moves in the sky, the khaṭvāṅga is the sky-goer.
['BO_T02_D1184:120a-10']	de nyid kyi phyir aam ga'i gzugs te /	de nyid kyi phyir aam ga'i gzugs te /	120a	For that very reason, it is the form of Aṅga.
['BO_T02_D1184:120a-11']	aam rtogs shing khong du chud pa'i phyir /	aam rtogs shing khong du chud pa'i phyir /	120a	Because it realizes and comprehends A, it is Aṅga.
['BO_T02_D1184:120a-12']	aam ga'o // 'di'i rang bzhin gang yin pa de shes rab ste shes rab kyi sgras aa yig la sogs pa dbyangs bcu bzhi rjes su zhugs pa'o //	aam ga'o // 'di'i rang bzhin gang yin pa de shes rab ste shes rab kyi sgras aa yig la sogs pa dbyangs bcu bzhi rjes su zhugs pa'o //	120a	What is its nature? That is wisdom. The word wisdom is understood to include the fourteen vowels beginning with A.
['BO_T02_D1184:120a-13']	'dis ni mkha' 'gro ma bco lnga ste /	'dis ni mkha' 'gro ma bco lnga ste /	120a	By this, the fifteen dakinis are mentioned.
['BO_T02_D1184:120a-14']	a'a li k'a li'i n'a da zhes brjod do //	a'a li k'a li'i n'a da zhes brjod do //	120a	They are called the nāda of Alikāli.
['BO_T02_D1184:120a-15']	thabs kyi gzugs kyis cang te 'u //	thabs kyi gzugs kyis cang te 'u //	120a	The hand-drum is the form of method.
['BO_T02_D1184:120a-16']	zhes pa de cang te'u yang gzung bar bya ste de yang thabs rnam par dag pas thabs kyi gzugs kyis so //	zhes pa de cang te'u yang gzung bar bya ste de yang thabs rnam par dag pas thabs kyi gzugs kyis so //	120a	The hand-drum should also be held. It is also the form of method because of pure method.🔽Or else,
['BO_T02_D1184:120a-17']	yang na / thabs kyi gzugs kyis cang te'u //	yang na / thabs kyi gzugs kyis cang te'u //	120a	the hand-drum is the form of method.
['BO_T02_D1184:120a-18']	zhes pa / rigs lnga la ni rnam par gnas //	zhes pa / rigs lnga la ni rnam par gnas //	120a	It is present in the five families.
['BO_T02_D1184:120a-19']	gang gsungs pa de'i rgyas par bshad pa ste /	gang gsungs pa de'i rgyas par bshad pa ste /	120a	This is the extensive explanation of what was said.
['BO_T02_D1184:120a-20']	cang te'u sgra'i rang bzhin nyid las n'a da'i bdag nyid do //	cang te'u sgra'i rang bzhin nyid las n'a da'i bdag nyid do //	120a	From the nature of the sound of the hand drum, it is the nature of nāda.
['BO_T02_D1184:120a-21']	de yang thabs kyi rang bzhin k'a li'i n'a da zhes pa'i don to //	de yang thabs kyi rang bzhin k'a li'i n'a da zhes pa'i don to //	120a	And that is the meaning of the word kāli nāda, which is the nature of method.
['BO_T02_D1184:120a-22']	'dis ni a'a li dang k'a li'i n'a da gnyis ka'i bdag nyid kyis rnal 'byor par 'gyur te /	'dis ni a'a li dang k'a li'i n'a da gnyis ka'i bdag nyid kyis rnal 'byor par 'gyur te /	120a	By this, one becomes a yogin by the nature of both āli and kāli nāda.
['BO_T02_D1184:120a-23']	ci ltar zhe sdang rnam dag mi bskyod pa rnam par dag pa'i phyir ro //	ci ltar zhe sdang rnam dag mi bskyod pa rnam par dag pa'i phyir ro //	120a	How so? Because of the purity of anger, the purity of Akṣobhya.🔽Or else,
['BO_T02_D1184:120a-24']	yang na / zhe sdang rnam dag rnal 'byor pa //	yang na / zhe sdang rnam dag rnal 'byor pa //	120a	the yogin of pure anger
['BO_T02_D1184:120a-25']	zhes pa / he ru ka sbyor skyes bu ste //	zhes pa / he ru ka sbyor skyes bu ste //	120a	is the person born from the union of Heruka.
['BO_T02_D1184:120a-26']	zhes gang gsungs pa de'i rgyas par bshad pa'o //	zhes gang gsungs pa de'i rgyas par bshad pa'o //	120a	This is the extensive explanation of what was said.🔽Or else,
['BO_T02_D1184:120a-27']	yang na / zhe sdang rnam dag rnal 'byor pa //	yang na / zhe sdang rnam dag rnal 'byor pa //	120a	the yogin of pure anger
['BO_T02_D1184:120a-28']	zhes pa / gnyis ka dbyer med pa nyid kyis rnal 'byor pa'o //	zhes pa / gnyis ka dbyer med pa nyid kyis rnal 'byor pa'o //	120a	is a yogin by the indivisibility of both.
['BO_T02_D1184:120a-29']	de nyid kyi phyir zhe sdang ngo //	de nyid kyi phyir zhe sdang ngo //	120a	And that is anger.
['BO_T02_D1184:120a-30']	de yang 'od dpag med la sogs pa'i rang bzhin las rnam pa sna tshogs pa'i rnam pa'o //	de yang 'od dpag med la sogs pa'i rang bzhin las rnam pa sna tshogs pa'i rnam pa'o //	120a	And that is the various aspects from the nature of Amitābha, and so on.
['BO_T02_D1184:120a-31']	de nyid kyi phyir /	de nyid kyi phyir /	120a	And for that very reason,
['BO_T02_D1184:120a-32']	rigs gcig pa dang dum yis //	rigs gcig pa dang dum yis //	120a	The one class and the half
['BO_T02_D1184:120b-0']	gang phyir dbye ba mtshon @120b mi bya //	gang phyir dbye ba mtshon @120b mi bya //	120b	are not indicated by the division.
['BO_T02_D1184:120b-1']	zhes pa'o // 'khor lo la sogs pa'i rnam par dag pa mi bskyod pa la sogs pa dang / n'a da gnyis ka'i bdag nyid shes rab dang thabs kyi rang bzhin rnam par dag par gyur pa /	zhes pa'o // 'khor lo la sogs pa'i rnam par dag pa mi bskyod pa la sogs pa dang / n'a da gnyis ka'i bdag nyid shes rab dang thabs kyi rang bzhin rnam par dag par gyur pa /	120b	The purities of the wheel, etc. , are Akshobhya, etc. , and the two nada-s are the nature of wisdom and means.
['BO_T02_D1184:120b-2']	zhe sdang rnam dag rnal 'byor pa //	zhe sdang rnam dag rnal 'byor pa //	120b	The yogi/ni of the purity of anger
['BO_T02_D1184:120b-3']	rdo rje 'chang gi rang bzhin du 'gyur ro //	rdo rje 'chang gi rang bzhin du 'gyur ro //	120b	becomes the nature of Vajradhara.
['BO_T02_D1184:120b-4']	'dis ni rnal 'byor pa'i phyag rgya lnga gsungs te /	'dis ni rnal 'byor pa'i phyag rgya lnga gsungs te /	120b	This teaches the five mudras of the yogi/ni.
['BO_T02_D1184:120b-5']	de'i rnam par dag pa ni mi bskyod pa la sogs pa ste /	de'i rnam par dag pa ni mi bskyod pa la sogs pa ste /	120b	Their purities are Akshobhya, etc.
['BO_T02_D1184:120b-6']	rkang gdub ni shes rab dang thabs rnam par dag pa'o //	rkang gdub ni shes rab dang thabs rnam par dag pa'o //	120b	The anklet is the purity of wisdom and means.
['BO_T02_D1184:120b-7']	dpung rgyan ni zhe sdang rnam par dag pa'o //	dpung rgyan ni zhe sdang rnam par dag pa'o //	120b	The armlet is the purity of anger.
['BO_T02_D1184:120b-8']	stag gi pags pa ni thabs rnam par dag pa'o //	stag gi pags pa ni thabs rnam par dag pa'o //	120b	The tiger skin is the purity of means.
['BO_T02_D1184:120b-9']	bza' ba mi 'chi bcu phyed ni shes rab rnam par dag pa'o //	bza' ba mi 'chi bcu phyed ni shes rab rnam par dag pa'o //	120b	The half-and-half food is the purity of wisdom.
['BO_T02_D1184:120b-10']	he ru ka sbyor skyes bu ste //	he ru ka sbyor skyes bu ste //	120b	The yogi/ni is born from the union of Heruka.
['BO_T02_D1184:120b-11']	zhes pa des rnal 'byor pa rnam par dag pa'o //	zhes pa des rnal 'byor pa rnam par dag pa'o //	120b	This teaches the purity of the yogi/ni.
['BO_T02_D1184:120b-12']	rigs lnga la ni rnam par gnas //	rigs lnga la ni rnam par gnas //	120b	Abiding in the five clans.
['BO_T02_D1184:120b-13']	zhes pa la sogs pa /	zhes pa la sogs pa /	120b	Up to:
['BO_T02_D1184:120b-14']	gang phyir dbye ba mtshon mi bya //	gang phyir dbye ba mtshon mi bya //	120b	One should not make a division.
['BO_T02_D1184:120b-15']	zhes pa'i bar gyis zhe sdang rnam par dag pa'o //	zhes pa'i bar gyis zhe sdang rnam par dag pa'o //	120b	This is the purification of anger.
['BO_T02_D1184:120b-16']	shing gcig la sogs pa yang me long lta bu la sogs pa ye shes lnga rnam par dag pa'o //	shing gcig la sogs pa yang me long lta bu la sogs pa ye shes lnga rnam par dag pa'o //	120b	The solitary tree and so forth are the purification of the five intuitions, such as the mirror-intuition.
['BO_T02_D1184:120b-17']	dben pa dang bas mtha' ni thabs dang shes rab rnam par dag pa'o //	dben pa dang bas mtha' ni thabs dang shes rab rnam par dag pa'o //	120b	The solitary place and the forest are the purification of means and insight.
['BO_T02_D1184:120b-18']	spyod pa dngos grub ni rgyu dang 'bras bur gyur pa shes rab dang thabs rnam par dag pa'o //	spyod pa dngos grub ni rgyu dang 'bras bur gyur pa shes rab dang thabs rnam par dag pa'o //	120b	The practice and the powers are the purification of means and insight as cause and effect.
['BO_T02_D1184:120b-19']	rdo rje'i bu mo la sogs pa yang gnyis su med pa rnam par dag pa'o //	rdo rje'i bu mo la sogs pa yang gnyis su med pa rnam par dag pa'o //	120b	The vajra girl and so forth are the purification of nonduality.
['BO_T02_D1184:120b-20', 'BO_T02_D1184:120b-21']	da ni glu dang gang gyi rnam par dag pa yang bshad par bya ste /🔽glu ni rnam dag sngags su gnas //	da ni glu dang gang gyi rnam par dag pa yang bshad par bya ste / glu ni rnam dag sngags su gnas //	120b	Now, the purification of song and dance will be explained.🔽Song is the purification abiding in mantra.
['BO_T02_D1184:120b-22']	zhes pa sgra ni sngags kyi rang bzhin nyid do zhes pa'o //	zhes pa sgra ni sngags kyi rang bzhin nyid do zhes pa'o //	120b	Sound is the nature of mantra.
