segmentnr	original	analyzed	translated
['BO_T05_D3994:258a-16']	zhi gnas bstan pa'i phyir /	zhi gnas bstan pa'i phyir /	To teach śamatha, [the pāramitā sūtras] say,
['BO_T05_D3994:258a-17']	bsam gtan dang po dang zhes bya ba la sogs pa gsungs te /	bsam gtan dang po dang zhes bya ba la sogs pa gsungs te /	the first concentration and so on.
['BO_T05_D3994:258a-18', 'BO_T05_D3994:258a-19']	mthar gyis snyoms par 'jug pa 'di dag gi don ni sngar bshad par zad do //🔽zhi gnas kyi tshogs ni tshad med pa ste zhes bya ba la sogs pa ni /	mthar gyis snyoms par 'jug pa 'di dag gi don ni sngar bshad par zad do // zhi gnas kyi tshogs ni tshad med pa ste zhes bya ba la sogs pa ni /	The meaning of these sequential samāpattis has already been explained.
['BO_T05_D3994:258a-20']	zhi gnas bsgom pa'i rgyu'i chos nam mkha' dang 'dra bar tshad med de /	zhi gnas bsgom pa'i rgyu'i chos nam mkha' dang 'dra bar tshad med de /	The line the accumulation of śamatha is immeasurable and so on means that the phenomena that are the causes for cultivating śamatha are immeasurable like space.
['BO_T05_D3994:258a-21']	zhi gnas kyi tshogs de dag la gang brtson pa rnams kyang zhi gnas tshad med par skye bar 'gyur bas na /	zhi gnas kyi tshogs de dag la gang brtson pa rnams kyang zhi gnas tshad med par skye bar 'gyur bas na /	Those who strive for the accumulations of serenity will generate immeasurable serenity.
['BO_T05_D3994:258a-22']	zhi gnas mi zad pa zhes bya'o zhes gsungs so //	zhi gnas mi zad pa zhes bya'o zhes gsungs so //	Therefore, it is called “inexhaustible serenity.”
['BO_T05_D3994:258a-23']	spros pa'i rnal 'byor la zhugs pa'i byang chub sems dpa' ni /	spros pa'i rnal 'byor la zhugs pa'i byang chub sems dpa' ni /	The bodhisattva who has entered the yoga of elaboration
['BO_T05_D3994:258a-24']	gang lam de dag nyid na lhag mthong la rab tu sbyor ba ste /	gang lam de dag nyid na lhag mthong la rab tu sbyor ba ste /	is one who is engaged in insight on those very paths.
['BO_T05_D3994:258a-25']	de'i dbang du byas nas /	de'i dbang du byas nas /	From the perspective of that,
['BO_T05_D3994:258b-0']	de la byang chub sems dpa' rnams kyi lhag mthong mi zad pa gang zhe na zhes bya ba la sogs @258b pa gsungs so //	de la byang chub sems dpa' rnams kyi lhag mthong mi zad pa gang zhe na zhes bya ba la sogs @258b pa gsungs so //	it says, “What is the bodhisattvas’ inexhaustible insight?” and so on.
['BO_T05_D3994:258b-1']	gang shes rab kyi cha dang mthun par bsgom pa'i lam zhes bya ba la /	gang shes rab kyi cha dang mthun par bsgom pa'i lam zhes bya ba la /	It says, “What is the path of meditation that is compatible with wisdom?”
['BO_T05_D3994:258b-2']	lhag mthong ni shes rab kyi rang bzhin yin pas /	lhag mthong ni shes rab kyi rang bzhin yin pas /	Insight has the nature of wisdom.
['BO_T05_D3994:258b-3']	shes rab kyi cha dang phyogs su gtogs pa'i chos la goms par byed pa thams cad lhag mthong zhes bya'o //	shes rab kyi cha dang phyogs su gtogs pa'i chos la goms par byed pa thams cad lhag mthong zhes bya'o //	Therefore, all the cultivation of phenomena that are included in the category of wisdom is called “insight.”
['BO_T05_D3994:258b-4']	chos rnams la g-yo ba med par shes pa ni /	chos rnams la g-yo ba med par shes pa ni /	The knowledge that phenomena are unmoving
['BO_T05_D3994:258b-5']	chos thams cad la byed pa po med par shes pa ste /	chos thams cad la byed pa po med par shes pa ste /	The knowledge that all phenomena are devoid of an agent.
['BO_T05_D3994:258b-6']	gong du bshad pa rnams ni 'dir ma bshad do //	gong du bshad pa rnams ni 'dir ma bshad do //	The above explanations are not repeated here.
['BO_T05_D3994:258b-7']	bden pa rnams la shin tu rtogs par mthong ba'i shes pa zhes bya ba ni sdug bsngal dang kun 'byung ba dang / 'gog pa dang lam gyi bden pa rnams la /	bden pa rnams la shin tu rtogs par mthong ba'i shes pa zhes bya ba ni sdug bsngal dang kun 'byung ba dang / 'gog pa dang lam gyi bden pa rnams la /	The knowledge called “seeing the thorough understanding of the truths” is the knowledge that sees the truths of suffering, origination, cessation, and the path.
['BO_T05_D3994:258b-8']	bden pa so so'i mtshan nyid gang yin pa phyin ci ma log par rtogs shing mthong ba ni /	bden pa so so'i mtshan nyid gang yin pa phyin ci ma log par rtogs shing mthong ba ni /	The unerring understanding and seeing of the characteristics of each truth
['BO_T05_D3994:258b-9', 'BO_T05_D3994:258b-10', 'BO_T05_D3994:258b-11']	shin tu rtogs par mthong ba'i shes pa zhes bya'o //🔽rten cing 'brel par 'byung ba zhes bya ba la /🔽chos thams cad rgyu dang rkyen las skye bar mthong ba ni rten cing 'brel par 'byung ba dang mi 'gal bar mthong ba'i shes pa'o //	shin tu rtogs par mthong ba'i shes pa zhes bya'o // rten cing 'brel par 'byung ba zhes bya ba la / chos thams cad rgyu dang rkyen las skye bar mthong ba ni rten cing 'brel par 'byung ba dang mi 'gal bar mthong ba'i shes pa'o //	is called “the knowledge that sees thorough understanding.”
['BO_T05_D3994:258b-12']	lta ba thams cad dang zhes bya ba la /	lta ba thams cad dang zhes bya ba la /	The knowledge called “seeing the non-contradiction of dependent origination” is the knowledge that sees all phenomena as arising from causes and conditions, without contradicting dependent origination.🔽The knowledge called “seeing the non-contradiction of all views” is the knowledge that sees all views as not contradicting the Dharma.
['BO_T05_D3994:258b-13', 'BO_T05_D3994:258b-14', 'BO_T05_D3994:258b-15']	chos thams cad rtag pa dang / chad pa dang / bdag dang / sems can med par mthong ba ni lta ba thams cad dang bral bar mthong ba'i shes pa zhes bya'o //🔽rgyu dang 'bras bu zhes bya ba la /🔽rgyu gang bskrun na 'bras bu de bzhin du skye bar 'gyur ba dang / las gang byas na rnam par smin pa de bzhin du myong bar 'gyur ba mthong ba ni /	chos thams cad rtag pa dang / chad pa dang / bdag dang / sems can med par mthong ba ni lta ba thams cad dang bral bar mthong ba'i shes pa zhes bya'o // rgyu dang 'bras bu zhes bya ba la / rgyu gang bskrun na 'bras bu de bzhin du skye bar 'gyur ba dang / las gang byas na rnam par smin pa de bzhin du myong bar 'gyur ba mthong ba ni /	Seeing all phenomena as permanent, as impermanent, as having a self, and as having no self is called the cognition of seeing free from all views.🔽🔽As for what is called cause and effect,🔽seeing that whatever cause is produced, the effect arises in the same way, and that whatever action is done, the ripening is experienced in the same way,🔽
['BO_T05_D3994:258b-16', 'BO_T05_D3994:258b-17', 'BO_T05_D3994:258b-18', 'BO_T05_D3994:258b-19']	rgyu dang 'bras bu dang rnam par smin pa chud mi za bar mthong ba'i shes pa'o //🔽'bras bu thob pa zhes bya ba la /🔽bsod nams dang ye shes kyi tshogs bsags pa'i 'bras bu mi gnas pa'i mya ngan las 'das pa mngon du byed cing khong du chud do zhes mthong ba ni /🔽'bras bu thob pa mngon sum du bya ba la rtog par mthong ba'i shes pa'o //	rgyu dang 'bras bu dang rnam par smin pa chud mi za bar mthong ba'i shes pa'o //🔽'bras bu thob pa zhes bya ba la /🔽bsod nams dang ye shes kyi tshogs bsags pa'i 'bras bu mi gnas pa'i mya ngan las 'das pa mngon du byed cing khong du chud do zhes mthong ba ni /🔽'bras bu thob pa mngon sum du bya ba la rtog par mthong ba'i shes pa'o //	The vision that all things are impermanent, that they are neither permanent nor annihilated, that they are neither identical nor different, that they are neither produced nor extinguished, that they are neither increased nor diminished, that they are neither pure nor impure, that they are neither defiled nor undefiled, that they are neither appropriated nor not appropriated, that they are neither internal nor external, that they are neither grasped nor rejected, that they are neither cultivated nor not cultivated, that they are neither worldly nor otherworldly, that they are neither defiled by the world nor uncontaminated by the world, that they are neither associated nor dissociated, that they are neither bound nor liberated, that they are neither sentient nor insentient, that they are neither living beings nor not living beings, that they are neither persons nor not persons, that they are neither male nor female, that they are neither with form nor without form, that they are neither with afflictions nor without afflictions, that they are neither with outflows nor without outflows, that they are neither with hindrances nor without hindrances, that they are neither with thoughts nor without thoughts, that they are neither with characteristics nor without characteristics, that they are neither with signs nor without signs, that they are neither with practice nor without practice, that they are neither with attainments nor without attainments, that they are neither with wisdom nor without wisdom, that they are neither with knowledge nor without knowledge, that they are neither with views nor without views, that they are neither with afflictions nor without afflictions, that they are neither with the world nor not with the world, that they are neither with the world system nor not with the world system, that they are neither with the world realm nor not with the world realm, that they are neither with the world system of desire nor not with the world system of desire, that they are neither with the world system of form nor not with the world system of form, that they are neither with the world system of formlessness nor not with the world system of formlessness, that they are neither with the world system of desire, form, and formlessness nor not with the world system of desire, form, and formlessness, that they are neither with the world system of the past nor not with the world system of the past, that they are neither with the world system of the future nor not with the world system of the future, that they are neither with the world system of the present nor not with the world system of the present, that
['BO_T05_D3994:258b-20']	yang dag pa nyid la 'jug pa ni ye shes te /	yang dag pa nyid la 'jug pa ni ye shes te /	The entry into reality is intuition.
['BO_T05_D3994:258b-21']	ye shes kyis stong pa nyid rtogs so zhes mthong ba ni /	ye shes kyis stong pa nyid rtogs so zhes mthong ba ni /	The vision that one realizes emptiness by means of intuition
['BO_T05_D3994:258b-22']	yang dag pa nyid la 'jug pa mthong ba'i shes pa zhes bya'o //	yang dag pa nyid la 'jug pa mthong ba'i shes pa zhes bya'o //	is called the knowledge that sees the entry into reality.
['BO_T05_D3994:258b-23']	lhag mthong gi rnam grangs gzhan yang bstan pa'i phyir /	lhag mthong gi rnam grangs gzhan yang bstan pa'i phyir /	In order to teach other synonyms of profound insight,
['BO_T05_D3994:258b-24']	lhag mthong zhes bya ba ni chos rnams yang dag par mthong ba'o zhes bya ba la sogs pa gsungs te /	lhag mthong zhes bya ba ni chos rnams yang dag par mthong ba'o zhes bya ba la sogs pa gsungs te /	it is said, “Profound insight is the correct vision of things.”
['BO_T05_D3994:258b-25']	gang zag dang chos la bdag med pa'i mtshan nyid du chos thams cad la phyin ci ma log par mthong ba ni lhag mthong ngo //	gang zag dang chos la bdag med pa'i mtshan nyid du chos thams cad la phyin ci ma log par mthong ba ni lhag mthong ngo //	The unerring vision of all things as having the character of the selflessness of persons and things is profound insight.
['BO_T05_D3994:258b-26']	chos rnams la ji lta ba bzhin du zhes bya ba la /	chos rnams la ji lta ba bzhin du zhes bya ba la /	“The vision of things as they are” means
['BO_T05_D3994:259a-0']	kun rdzob tu chos thams cad sgyu ma dang / @259a * //	kun rdzob tu chos thams cad sgyu ma dang / @259a * //	that all things are like a magical creation or a mirage.
['BO_T05_D3994:259a-1']	smig rgyu tsam du ji ltar snang ba de bzhin du yod par mthong ba'o //	smig rgyu tsam du ji ltar snang ba de bzhin du yod par mthong ba'o //	One sees them as they appear on the covering level of the truth.
['BO_T05_D3994:259a-2', 'BO_T05_D3994:259a-3']	chos rnams de kho na nyid du mthong zhes bya ba ni phung po la sogs pa'i chos rnams nam mkha' bzhin du 'gyur ba med pa'i rang bzhin du mthong ba'o //🔽chos rnams gzhan ma yin pa nyid du mthong zhes bya ba ni stong pa nyid 'ba' zhig de kho na yin gyi /	chos rnams de kho na nyid du mthong zhes bya ba ni phung po la sogs pa'i chos rnams nam mkha' bzhin du 'gyur ba med pa'i rang bzhin du mthong ba'o // chos rnams gzhan ma yin pa nyid du mthong zhes bya ba ni stong pa nyid 'ba' zhig de kho na yin gyi /	The phrase one sees phenomena as they are in reality means that one sees phenomena such as the aggregates as having a nature that is unchanging like space.
['BO_T05_D3994:259a-4', 'BO_T05_D3994:259a-5']	de las de kho na gzhan med par mthong ba'o //🔽ji lta ba bzhin dang / rnam par dag pa dang / dben par mthong ba zhes bya ba ni /	de las de kho na gzhan med par mthong ba'o // ji lta ba bzhin dang / rnam par dag pa dang / dben par mthong ba zhes bya ba ni /	The phrase one sees phenomena as not other means that one sees that emptiness alone is reality, and that there is no reality other than that.
['BO_T05_D3994:259a-6']	chos thams cad rang bzhin gyis 'od gsal ba yin pa dang / gzung ba dang 'dzin pa'i rnam pas stong pa yin par mthong ba'o ;	chos thams cad rang bzhin gyis 'od gsal ba yin pa dang / gzung ba dang 'dzin pa'i rnam pas stong pa yin par mthong ba'o ;	The phrase one sees phenomena as they are, as pure, and as secluded means that one sees all phenomena as being naturally radiant and as being empty of the aspects of apprehendeds and apprehenders.
['BO_T05_D3994:259a-7']	/ rnam grangs gzhan yang bstan pa'i phyir /	/ rnam grangs gzhan yang bstan pa'i phyir /	In order to teach other synonyms,🔽the root text says,
['BO_T05_D3994:259a-8']	lhag mthong zhes bya ba ni zhes bya ba la sogs pa gsungs so //	lhag mthong zhes bya ba ni zhes bya ba la sogs pa gsungs so //	“Insight is also called ‘seeing the characteristics of phenomena’ and ‘seeing the truth.’ ”
['BO_T05_D3994:259a-9']	yod pa'i rnam pa yang mi mthong zhes bya ba ni yod pa'i rang bzhin dang ngo bo yang mi mthong ba'o //	yod pa'i rnam pa yang mi mthong zhes bya ba ni yod pa'i rang bzhin dang ngo bo yang mi mthong ba'o //	“Nor does he see the aspect of existence” means that he does not see the nature and essence of existence.
['BO_T05_D3994:259a-10', 'BO_T05_D3994:259a-11']	med pa'i rnam pa yang mi mthong zhes bya ba ni med pa'i rang bzhin dang ngo bor yang mi mthong ba'o ;🔽/ dmigs pa dang mtshan ma zhes bya ba la /	med pa'i rnam pa yang mi mthong zhes bya ba ni med pa'i rang bzhin dang ngo bor yang mi mthong ba'o ; / dmigs pa dang mtshan ma zhes bya ba la /	“Nor does he see the aspect of nonexistence” means that he does not see the nature and essence of nonexistence.🔽“Objective supports and signs” means that he does not see the nature of objective supports such as form, sound, etc.,
['BO_T05_D3994:259a-12']	gzugs dang sgra la sogs pa'i dmigs pa dang / dkar po dang dmar po la sogs pa'i mtshan ma'i rang bzhin yin par yang mi mthong ba'o //	gzugs dang sgra la sogs pa'i dmigs pa dang / dkar po dang dmar po la sogs pa'i mtshan ma'i rang bzhin yin par yang mi mthong ba'o //	or the nature of signs such as white, red, etc.
['BO_T05_D3994:259a-13']	de mthong mod kyi ci yang mi mthong ngo zhes bya ba ni /	de mthong mod kyi ci yang mi mthong ngo zhes bya ba ni /	“He does see, but he does not see anything” means that
['BO_T05_D3994:259a-14']	lhag mthong dang ldan pa'i byang chub sems dpa' de gong du ming gis smos pa'i chos rnams mi dmigs pa'i tshul du mthong mod kyi dmigs pa dang / yod pa'i rnam pa rdul tsam yang mi mthong ngo zhes bya ba'i don to //	lhag mthong dang ldan pa'i byang chub sems dpa' de gong du ming gis smos pa'i chos rnams mi dmigs pa'i tshul du mthong mod kyi dmigs pa dang / yod pa'i rnam pa rdul tsam yang mi mthong ngo zhes bya ba'i don to //	the bodhisattva who possesses insight does see the things mentioned above, but he does not see even an atom of objective supports or the aspect of existence.
['BO_T05_D3994:259a-15']	gang gi tshe mthong ba med pa de'i tshe mthong ste zhes bya ba ni /	gang gi tshe mthong ba med pa de'i tshe mthong ste zhes bya ba ni /	When one does not see, then one sees.
['BO_T05_D3994:259a-16']	de ltar ci yang mi dmigs te /	de ltar ci yang mi dmigs te /	Thus, one does not apprehend anything.
