segmentnr	original	analyzed	folio	translated
['BO_T02_D2692:268b-27']	dge ba byed pa la rtag tu bar chod byed pa rnams 'di yin te /	dge ba byed pa la rtag tu bar chod byed pa rnams 'di yin te /	268b	They are the opportunity for those who seek opportunities to find no occasion🔽due to the splendor of the knowledge mantra.
['BO_T02_D2692:268b-28']	klan ka rko ba dang / glags tshol bas kyang glags mi rnyed de /	klan ka rko ba dang / glags tshol bas kyang glags mi rnyed de /	268b	They are the opportunity for those who seek opportunities to find no opportunity🔽due to the splendor of the knowledge mantra.🔽They are the opportunity for those who seek opportunities to find no occasion🔽due to the splendor of the knowledge mantra.🔽They are the opportunity for those who seek opportunities to find no occasion
['BO_T02_D2692:269a-0']	rig sngags kyi gzi brjid kyis glags tshol ba'i skabs kyang @269a * //	rig sngags kyi gzi brjid kyis glags tshol ba'i skabs kyang @269a * //	269a	due to the splendor of the knowledge mantra.🔽They are the opportunity for those who seek opportunities to find no occasion🔽due to the splendor of the knowledge mantra.🔽They are the opportunity for those who seek opportunities to find no occasion🔽due to the splendor of the knowledge mantra.🔽They are the opportunity for those who seek opportunities to find no occasion🔽due to the splendor of the knowledge mantra.🔽They are the opportunity for those who seek opportunities to find no occasion🔽due to the splendor of the knowledge mantra.🔽They are the opportunity for those who seek opportunities to find no occasion🔽due to the splendor of the knowledge mantra.
['BO_T02_D2692:269a-1']	mi rnyed pa'o //	mi rnyed pa'o //	269a	They are the opportunity for those who seek opportunities to find no occasion🔽due to the splendor of the knowledge mantra.
['BO_T02_D2692:269a-2']	yang na glags tshol ba rnams kyis rnyed pa'am /	yang na glags tshol ba rnams kyis rnyed pa'am /	269a	They are the opportunity for those who seek opportunities to find no occasion
['BO_T02_D2692:269a-3']	bgegs kyi rigs lta bu'am /	bgegs kyi rigs lta bu'am /	269a	due to the splendor of the knowledge mantra.🔽They are the opportunity for those who seek opportunities to find no occasion🔽due to the splendor of the knowledge mantra.🔽They are the opportunity for those who seek opportunities to find no occasion🔽due to the splendor of the knowledge mantra.🔽They are the opportunity for those who seek opportunities to find no occasion
['BO_T02_D2692:269a-4']	pha'am / ma'am /	pha'am / ma'am /	269a	due to the splendor of the knowledge mantra.🔽They are the opportunity for those who seek opportunities to find no occasion
['BO_T02_D2692:269a-5']	sring mo'am / bu'am /	sring mo'am / bu'am /	269a	due to the splendor of the knowledge mantra.🔽They are the opportunity for those who seek opportunities to find no occasion🔽due to the splendor of the knowledge mantra.🔽They are
['BO_T02_D2692:269a-6']	nye ba la sogs par skyes nas glags tshol te /	nye ba la sogs par skyes nas glags tshol te /	269a	Having been born near and so on, they seek an opportunity.
['BO_T02_D2692:269a-7']	de'i glags kyis kyang mi tshugs so //	de'i glags kyis kyang mi tshugs so //	269a	But even with that opportunity, they will not succeed.
['BO_T02_D2692:269a-8']	glags rnyed ba'am glan ka rnyed pa'i sems can gang nas kyang med la zhes bya ba ni /	glags rnyed ba'am glan ka rnyed pa'i sems can gang nas kyang med la zhes bya ba ni /	269a	There are no sentient beings anywhere who find an opportunity or find a chance.
['BO_T02_D2692:269a-9']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i ngo bo nyid rtogs na /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i ngo bo nyid rtogs na /	269a	If one realizes the essence of the queen of knowledge mantras, the dhāraṇī that holds the secret mantras,
['BO_T02_D2692:269a-10']	glags mi rnyed do zhes bya ba'o //	glags mi rnyed do zhes bya ba'o //	269a	one will not find an opportunity.
['BO_T02_D2692:269a-11']	ngo bo nyid gang zhe na /	ngo bo nyid gang zhe na /	269a	What is the essence?
['BO_T02_D2692:269a-12']	thabs dang shes rab gnyis su med cing bsod nams kyi tshogs dang / ye shes kyi tshogs yang dag par bsgoms te /	thabs dang shes rab gnyis su med cing bsod nams kyi tshogs dang / ye shes kyi tshogs yang dag par bsgoms te /	269a	It is the cultivation of the accumulations of merit and wisdom, which are the nondual method and wisdom,
['BO_T02_D2692:269a-13']	aa las gnas shing ngo bo nyid bral ba'o //	aa las gnas shing ngo bo nyid bral ba'o //	269a	and the abode of the letter A, which is free from an essence.
['BO_T02_D2692:269a-14']	mi'i 'jig rten gyi khams sgyu ma lta bur bsgoms te /	mi'i 'jig rten gyi khams sgyu ma lta bur bsgoms te /	269a	The world of humans is cultivated as being like an illusion,
['BO_T02_D2692:269a-15']	de bzhin du mas khyab pa'o //	de bzhin du mas khyab pa'o //	269a	and in the same way, it is pervaded by Ma.
['BO_T02_D2692:269a-16']	tra sprul sku ste sems can gyi don la gnas pa'o //	tra sprul sku ste sems can gyi don la gnas pa'o //	269a	Tra is the nirmāṇakāya, which abides for the purpose of sentient beings.
['BO_T02_D2692:269a-17']	de lta bur sems kyis rtogs na glags kyang ga la rnyed de /	de lta bur sems kyis rtogs na glags kyang ga la rnyed de /	269a	If one realizes the mind in that way, how could an opportunity be found?
['BO_T02_D2692:269a-18']	rnyed par yang mi 'gyur ro //	rnyed par yang mi 'gyur ro //	269a	It will not be found.
['BO_T02_D2692:269a-19']	ngas yang dag par ma mthong ste /	ngas yang dag par ma mthong ste /	269a	I do not see it as real.
['BO_T02_D2692:269a-20']	de ni gnas med do zhes bya ba ni /	de ni gnas med do zhes bya ba ni /	269a	It is not possible.
['BO_T02_D2692:269a-21']	rig sngags lta bu 'di rtogs na de rnams kyis glags kyang mi rnyed cing /	rig sngags lta bu 'di rtogs na de rnams kyis glags kyang mi rnyed cing /	269a	If one understands this spell, they will not find an opportunity,
['BO_T02_D2692:269a-22']	gnod pa gang yang skyel ba med de /	gnod pa gang yang skyel ba med de /	269a	and they will not cause any harm.
['BO_T02_D2692:269a-23']	rig sngags kyi gzi brjid kyis de rnams kyis de gang yang ma grub pa'o //	rig sngags kyi gzi brjid kyis de rnams kyis de gang yang ma grub pa'o //	269a	By the splendor of the spell, they will not accomplish anything.
['BO_T02_D2692:269a-24']	yang na de rnams kyi gzi brjid 'phrog pa'o //	yang na de rnams kyi gzi brjid 'phrog pa'o //	269a	Or, it will steal their splendor.
['BO_T02_D2692:269a-25']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i 'byung bo rnams kyi mtshan nyid bshad pa'i gnas skabs te bzhi pa'o /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i 'byung bo rnams kyi mtshan nyid bshad pa'i gnas skabs te bzhi pa'o /	269a	This concludes the fourth chapter, on the characteristics of the bhūtas, from this Ornament of the Essence, the commentary on the section on the queen of knowledge mantras, the dhāraṇī that holds the secret.
['BO_T02_D2692:269a-26']	// / las kyi rnam par smin pa ni ma gtogs te zhes bya ba ni /	// / las kyi rnam par smin pa ni ma gtogs te zhes bya ba ni /	269a	The ripening of karma is excluded.
['BO_T02_D2692:269a-27']	sngon bsags pa'i las dang / sngon du mtshams med pa lnga byas na /	sngon bsags pa'i las dang / sngon du mtshams med pa lnga byas na /	269a	If one has previously accumulated karma and previously committed the five heinous acts,
['BO_T02_D2692:269a-28']	sngon du bshags dgos te /	sngon du bshags dgos te /	269a	one must confess them beforehand.
['BO_T02_D2692:269a-29']	sngon du ma bshags par gyur na /	sngon du ma bshags par gyur na /	269a	If one does not confess them beforehand,
['BO_T02_D2692:269a-30']	las kyi rnam par smin pa de yang shing tog bzhin du smin par 'gyur ro //	las kyi rnam par smin pa de yang shing tog bzhin du smin par 'gyur ro //	269a	the ripening of that karma will ripen like a fruit.
['BO_T02_D2692:269a-31']	smin pa'i 'bras bu ni gang zhe na /	smin pa'i 'bras bu ni gang zhe na /	269a	What is the ripened result?
['BO_T02_D2692:269a-32']	khyi dung dkar po bzhin du bram ze'i rigs su skyes nas kyang nga rgyal chen bo'i las kyi rnam par smin pas byol song gi nang na khyi dung dkar por skye ba'o //	khyi dung dkar po bzhin du bram ze'i rigs su skyes nas kyang nga rgyal chen bo'i las kyi rnam par smin pas byol song gi nang na khyi dung dkar por skye ba'o //	269a	He was born into the brahmin caste, like a white conch, but due to the ripening of the karma of great pride, he was reborn as a white conch dog among animals.
['BO_T02_D2692:269a-33']	mchod sbyin byas pa'i phyir na /	mchod sbyin byas pa'i phyir na /	269a	Because he performed sacrifices,
['BO_T02_D2692:269a-34']	'bras kyi thug pa 'khar sder du blugs nas za zhing /	'bras kyi thug pa 'khar sder du blugs nas za zhing /	269a	he ate rice gruel in a wooden bowl,
['BO_T02_D2692:269a-35']	nga rgyal che zhing khri la bsdad pa'o //	nga rgyal che zhing khri la bsdad pa'o //	269a	and with great pride, he sat on a throne.
['BO_T02_D2692:269a-36']	dung gi mdog tu gyur pa ni sngon bram ze lus bsrungs shing /	dung gi mdog tu gyur pa ni sngon bram ze lus bsrungs shing /	269a	As for his being white like a conch, in the past he protected the body of a brahmin
['BO_T02_D2692:269b-0']	khrims bsrungs pa'i @269b phyir ro //	khrims bsrungs pa'i @269b phyir ro //	269b	and guarded the rules.
['BO_T02_D2692:269b-1']	'di'i nges tshig ni gang zhe na /	'di'i nges tshig ni gang zhe na /	269b	What is the etymology?
['BO_T02_D2692:269b-2']	'di lta ste /	'di lta ste /	269b	It is as follows.
['BO_T02_D2692:269b-3']	de nas bcom ldan 'das snga dro chos gos dang sham thabs bsnams /	de nas bcom ldan 'das snga dro chos gos dang sham thabs bsnams /	269b	Then the Blessed One, in the morning, took his robes and bowl,
['BO_T02_D2692:269b-4']	lhung bzed bsnams te /	lhung bzed bsnams te /	269b	and carrying them,🔽he went to Śrāvastī for alms.
['BO_T02_D2692:269b-5']	mnyan yod du bsod snyoms kyi phyir gshegs nas thar chags su mnyan yod du bsod snyoms bzhes te /	mnyan yod du bsod snyoms kyi phyir gshegs nas thar chags su mnyan yod du bsod snyoms bzhes te /	269b	He went for alms in Śrāvastī in due order,
['BO_T02_D2692:269b-6']	too de'i bu bram ze'i khye'u ne tso'i khyim gal ba der gshegs so //	too de'i bu bram ze'i khye'u ne tso'i khyim gal ba der gshegs so //	269b	He then went to the house of the young brahmin Śuka, the son of Taudeya.
['BO_T02_D2692:269b-7']	de'i tshe too de'i bu bram ze'i khye'u ne tso'i khyim na ras go ni ka bting ba'i khri'i steng na /	de'i tshe too de'i bu bram ze'i khye'u ne tso'i khyim na ras go ni ka bting ba'i khri'i steng na /	269b	At that time, in the house of the young brahmin Śuka, the son of Taudeya,
['BO_T02_D2692:269b-8']	khyi dung zhes bya ba 'dug ste /	khyi dung zhes bya ba 'dug ste /	269b	a dog named Śaṃbara was sitting on a bed spread with woolen blankets.
['BO_T02_D2692:269b-9']	'khar gzhong rdo ba'i khar blangs pa la 'bras chan dang / sha bsres pa'i khrud ma 'thung ba las /	'khar gzhong rdo ba'i khar blangs pa la 'bras chan dang / sha bsres pa'i khrud ma 'thung ba las /	269b	He was drinking a broth of rice and meat from a stone bowl.
['BO_T02_D2692:269b-10']	khyi dung gis bcom ldan 'das sgo drung na bzhugs pa mthong ste /	khyi dung gis bcom ldan 'das sgo drung na bzhugs pa mthong ste /	269b	The dog Śaṃbara saw the Blessed One standing at the door,
['BO_T02_D2692:269b-11']	mthong nas kyang 'a 'u zhes zugs so //	mthong nas kyang 'a 'u zhes zugs so //	269b	and when he saw him, he barked.
['BO_T02_D2692:269b-12']	de nas bcom ldan 'das kyis khyi dung la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis khyi dung la 'di skad ces bka' stsal to //	269b	Then the Blessed One said to the dog Śaṃbara,
['BO_T02_D2692:269b-13']	khyi dung khyod kye zhes bya ba las /	khyi dung khyod kye zhes bya ba las /	269b	“Śaṃbara, you bark ‘au’
['BO_T02_D2692:269b-14']	'a 'u zhes zugs par gyur na /	'a 'u zhes zugs par gyur na /	269b	instead of ‘ha.’
['BO_T02_D2692:269b-15']	des kyang ma dul lam /	des kyang ma dul lam /	269b	Has that not disciplined you?”
['BO_T02_D2692:269b-16']	de skad ces bka' stsal pa dang / khyi dung khros 'khrugs tshig pa zos te /	de skad ces bka' stsal pa dang / khyi dung khros 'khrugs tshig pa zos te /	269b	When he said that, the dog Śaṃbara became angry, upset, and irritated.
['BO_T02_D2692:269b-17']	yi ma rangs nas /	yi ma rangs nas /	269b	He was displeased,
['BO_T02_D2692:269b-18']	ras go ni ka bting ba'i khri las babs te /	ras go ni ka bting ba'i khri las babs te /	269b	and he got down from the bed spread with woolen blankets.
['BO_T02_D2692:269b-19', 'BO_T02_D2692:269b-20']	khri'i 'og na stor khung gi shing gi wa la 'dug go //🔽de'i tshe too de'i bu bram ze'i khye'u ne tso bya ba zhig gis phyi rol du byung ba las /	khri'i 'og na stor khung gi shing gi wa la 'dug go // de'i tshe too de'i bu bram ze'i khye'u ne tso bya ba zhig gis phyi rol du byung ba las /	269b	He was lying under the bed, in the hole for the bed’s support.🔽At that time, a young brahmin named Śuka, the son of a brahmin from the Śākya clan, had gone outside.
['BO_T02_D2692:269b-21']	de nas too de'i bu bram ze'i khye'u ne tso slar log pa dang ; too de'i bu bram ze'i khye'u ne tsos /	de nas too de'i bu bram ze'i khye'u ne tso slar log pa dang ; too de'i bu bram ze'i khye'u ne tsos /	269b	When the young brahmin Śuka, the son of a brahmin from the Śākya clan, returned,
['BO_T02_D2692:269b-22']	khyi dung 'og na stor khung gi shing gi wa la 'dug pa mthong ngo //	khyi dung 'og na stor khung gi shing gi wa la 'dug pa mthong ngo //	269b	he saw the dog Śṛṅga lying under the bed, in the hole for the bed’s support.
['BO_T02_D2692:269b-23']	mthong nas kyang nad mi la smras pa /	mthong nas kyang nad mi la smras pa /	269b	Having seen this, he asked the sick man,
['BO_T02_D2692:269b-24', 'BO_T02_D2692:269b-25']	khyed kyis khyi dung 'di la ci zhig smras /🔽jo bo bdag cag gis kyang /	khyed kyis khyi dung 'di la ci zhig smras / jo bo bdag cag gis kyang /	269b	“What did you say to the dog Śṛṅga?”
['BO_T02_D2692:269b-26']	khyi dung la ci yang ma smras so //	khyi dung la ci yang ma smras so //	269b	“Lord, we did not say anything to the dog Śṛṅga.”
['BO_T02_D2692:269b-27']	de ltar lags mod kyi dge sbyong goo ta ma byon par gyur te /	de ltar lags mod kyi dge sbyong goo ta ma byon par gyur te /	269b	“Even so, the ascetic Gautama came here.
['BO_T02_D2692:269b-28']	khyi dung gis dge sbyong goo ta ma sgo drung na bzhugs par mthong ngo //	khyi dung gis dge sbyong goo ta ma sgo drung na bzhugs par mthong ngo //	269b	The dog Śṛṅga saw the ascetic Gautama standing at the door.
['BO_T02_D2692:269b-29']	mthong nas kyang 'a 'u zhes zugs pa dang / dge sbyong goo ta mas /	mthong nas kyang 'a 'u zhes zugs pa dang / dge sbyong goo ta mas /	269b	Having seen him, he barked ‘au, au.’ The ascetic Gautama
['BO_T02_D2692:269b-30']	de la 'di ces bka' stsal to //	de la 'di ces bka' stsal to //	269b	said this to him:🔽“‘
['BO_T02_D2692:269b-31']	khyi dung khyod kye zhes bya ba las /	khyi dung khyod kye zhes bya ba las /	269b	The dog Dunda, when you say kye,
['BO_T02_D2692:269b-32']	'a 'u zhes zugs par gyur na /	'a 'u zhes zugs par gyur na /	269b	he barks au, au.
['BO_T02_D2692:269b-33']	des kyang ma dul lam /	des kyang ma dul lam /	269b	 Did that not tame him?
['BO_T02_D2692:269b-34']	de skad ces bka' stsal pa dang / khyi dung khros 'khrugs tshig pa zos te /	de skad ces bka' stsal pa dang / khyi dung khros 'khrugs tshig pa zos te /	269b	 When he said this, the dog Dunda became angry, upset, and irritated.
['BO_T02_D2692:269b-35']	yi ma rangs nas ras go ni ka bting ba'i khri las babs te /	yi ma rangs nas ras go ni ka bting ba'i khri las babs te /	269b	Displeased, he got down from the bed spread with cotton cloth.
['BO_T02_D2692:269b-36']	khri'i 'og na /	khri'i 'og na /	269b	Under the bed,
['BO_T02_D2692:269b-37']	stor khung gi shing gi wa la 'dug go //	stor khung gi shing gi wa la 'dug go //	269b	he sat on the hole in the floor.
['BO_T02_D2692:269b-38']	de nas bram ze'i khye'u bu ne tso khros 'khrugs tshig pa zos te /	de nas bram ze'i khye'u bu ne tso khros 'khrugs tshig pa zos te /	269b	Then the young brahmin Śuka, the son of Taude, became angry, upset, and irritated.
['BO_T02_D2692:269b-39', 'BO_T02_D2692:270a-0']	yi ma rangs nas /🔽mnyan yod @270a * //	yi ma rangs nas / mnyan yod @270a * //	269b	Displeased,
['BO_T02_D2692:270a-1']	nas byung ste /	nas byung ste /	270a	he left Śrāvastī
['BO_T02_D2692:270a-2']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba ga la bder song ngo //	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba ga la bder song ngo //	270a	and went to the Jeta Grove, Anāthapiṇḍada's Park.
['BO_T02_D2692:270a-3']	de'i tshe bcom ldan 'das dge slong brgya phrag du ma'i 'khor gyi mdun na chos ston cing bzhugs te /	de'i tshe bcom ldan 'das dge slong brgya phrag du ma'i 'khor gyi mdun na chos ston cing bzhugs te /	270a	At that time, the Blessed One was teaching the Dharma in the presence of an assembly of many hundreds of monks.
