segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:182a-5']	kun 'gyed gzhon nu nam mkha' lding gis bskor ba /	kun 'gyed gzhon nu nam mkha' lding gis bskor ba /	182a	He is surrounded by Skanda and the garuḍas.
['BO_T02_D1414:182a-6']	k'arti ka rgyal chen ris bzhi'i lhas bskor ba /	k'arti ka rgyal chen ris bzhi'i lhas bskor ba /	182a	He is surrounded by Kārttikeya and the gods of the Heaven of the Four Great Kings.
['BO_T02_D1414:182a-7', 'BO_T02_D1414:182a-8']	nag po chen po ma mo'i tshogs kyis bskor ba /🔽dga' byed dbang phyug dri za'i 'khor gyis bskor ba /	nag po chen po ma mo'i tshogs kyis bskor ba / dga' byed dbang phyug dri za'i 'khor gyis bskor ba /	182a	He is surrounded by Mahākāla and the assembly of mamos.🔽He is surrounded by Maṇibhadra and the retinue of gandharvas.
['BO_T02_D1414:182a-9']	gshin rje mkha' 'gro mas bskor ba /	gshin rje mkha' 'gro mas bskor ba /	182a	He is surrounded by Yama and the ḍākinīs.
['BO_T02_D1414:182a-10']	chu lha klus bskor ba /	chu lha klus bskor ba /	182a	He is surrounded by Varuṇa and the nāgas.
['BO_T02_D1414:182a-11']	nyi ma dang zla ba gza' brgyad dang / rgyu skar nyi shu rtsa brgyad kyis bskor ba /	nyi ma dang zla ba gza' brgyad dang / rgyu skar nyi shu rtsa brgyad kyis bskor ba /	182a	The sun and moon are surrounded by the eight planets and twenty-eight lunar mansions.
['BO_T02_D1414:182a-12']	'chi bdag gi bdud dus ma yin par 'chi ba brgyad kyis bskor ba /	'chi bdag gi bdud dus ma yin par 'chi ba brgyad kyis bskor ba /	182a	The demon of the Lord of Death is surrounded by the eight untimely deaths.
['BO_T02_D1414:182a-13']	phung bo'i bdud nad bzhi brgya rtsa bzhis bskor ba /	phung bo'i bdud nad bzhi brgya rtsa bzhis bskor ba /	182a	The demon of the aggregates is surrounded by the four hundred and four diseases.
['BO_T02_D1414:182a-14']	lha'i bu'i bdud gdon stong phrag brgyad cu'i 'khor gyis bskor ba /	lha'i bu'i bdud gdon stong phrag brgyad cu'i 'khor gyis bskor ba /	182a	The demon of the son of gods is surrounded by an entourage of eighty thousand spirits.
['BO_T02_D1414:182a-15']	nyon mongs pa'i bdud 'dod chags khyim bya dang / zhe sdang sbrul dang / gti mug phag la sogs pa thams cad kha sbub tu zhabs kyis mnan par blta ste /	nyon mongs pa'i bdud 'dod chags khyim bya dang / zhe sdang sbrul dang / gti mug phag la sogs pa thams cad kha sbub tu zhabs kyis mnan par blta ste /	182a	The demon of afflictions is all the birds of desire, snakes of anger, pigs of ignorance, and so on, trampled underfoot.
['BO_T02_D1414:182a-16']	phyag stong phrag gcig zhal 'jigs su rung ba dang / phyag stong phrag gcig zhal bzhin 'gyur ba dang / drag po dang / mche ba gtsigs pa dang / bzhad pa dang / smin ma bcu ma pas mi sdug pa dang / mchu mnan pas rab tu 'jigs pa dang /	phyag stong phrag gcig zhal 'jigs su rung ba dang / phyag stong phrag gcig zhal bzhin 'gyur ba dang / drag po dang / mche ba gtsigs pa dang / bzhad pa dang / smin ma bcu ma pas mi sdug pa dang / mchu mnan pas rab tu 'jigs pa dang /	182a	One thousand of the hands are terrifying faces, one thousand are changing faces, one thousand are wrathful, one thousand bare fangs, one thousand are laughing, one thousand are frowning, one thousand are grimacing, and one thousand are extremely terrifying with lips drawn back.
['BO_T02_D1414:182a-17']	spyan gdangs pas dpa' ba dang / sgegs pas 'dzum pa dang / lce brkyang bas rngam pa dang / smin ma bsdus pas khro ba dang / steng ma zhi ba dang / ljags g-yo ba dang / ljags mi g-yo ba dang / zhal gdangs pa dang /	spyan gdangs pas dpa' ba dang / sgegs pas 'dzum pa dang / lce brkyang bas rngam pa dang / smin ma bsdus pas khro ba dang / steng ma zhi ba dang / ljags g-yo ba dang / ljags mi g-yo ba dang / zhal gdangs pa dang /	182a	The eyes are open, so it is heroic; the eyes are smiling, so it is charming; the tongue is extended, so it is wrathful; the eyebrows are knitted, so it is wrathful; the upper face is peaceful; the tongue moves; the tongue does not move; the mouth is open;
['BO_T02_D1414:182a-18']	rnam par rol pa sna bug du ljags 'jug pa dang / ljags bskyod pas zhal gyi dkyil 'khor khe pas pa dang / sna tshogs pas ngo mtshar ba dang / mche ba lhag ger byung bas gshe ba dang / phyag stong phrag nyi shu'i zhal rin po che'i rigs /	rnam par rol pa sna bug du ljags 'jug pa dang / ljags bskyod pas zhal gyi dkyil 'khor khe pas pa dang / sna tshogs pas ngo mtshar ba dang / mche ba lhag ger byung bas gshe ba dang / phyag stong phrag nyi shu'i zhal rin po che'i rigs /	182a	the tongue enters the nostril; the tongue moves, so the mandala of the face is full; it is amazing because it is various; the fangs protrude, so it is wrathful; the twenty thousand hands are the buddha family;
['BO_T02_D1414:182a-19']	phyag stong phrag nyi shu'i zhal padma'i rigs /	phyag stong phrag nyi shu'i zhal padma'i rigs /	182a	the twenty thousand faces are the lotus family;
['BO_T02_D1414:182a-20']	phyag stong phrag nyi shu'i zhal las kyi rigs /	phyag stong phrag nyi shu'i zhal las kyi rigs /	182a	the twenty thousand faces are the karma family;
['BO_T02_D1414:182a-21']	phyag stong phrag nyi shu'i zhal de bzhin gshegs pa'i rigs te /	phyag stong phrag nyi shu'i zhal de bzhin gshegs pa'i rigs te /	182a	the twenty thousand faces are the tathāgata family.
['BO_T02_D1414:182a-22']	phyag 'bum gyi 'od zer 'phro ba'i nyams kyi mchog gi lus kyi rnam par rig byed ston par mdzad pa yin no //	phyag 'bum gyi 'od zer 'phro ba'i nyams kyi mchog gi lus kyi rnam par rig byed ston par mdzad pa yin no //	182a	He displays the supreme experience of the body's expressive gesture, radiating a hundred thousand light rays.
['BO_T02_D1414:182b-0']	thod @182b pa'i phreng ba stong zla ba phyed pa stong /	thod @182b pa'i phreng ba stong zla ba phyed pa stong /	182b	He has a thousand skull garlands and a thousand half-moons.
['BO_T02_D1414:182b-1']	sna tshogs rdo rjes dbu brgyan pa stong sangs rgyas lnga'i cod pan stong /	sna tshogs rdo rjes dbu brgyan pa stong sangs rgyas lnga'i cod pan stong /	182b	He is crowned with a thousand vajras and has a thousand crowns of the five buddhas.
['BO_T02_D1414:182b-2']	rdo rje sems dpa' spyi gtsug na stong /	rdo rje sems dpa' spyi gtsug na stong /	182b	He has a thousand Vajrasattvas on his crown.
['BO_T02_D1414:182b-3']	spyan sum stong /	spyan sum stong /	182b	He has a thousand eyes.
['BO_T02_D1414:182b-4']	zhabs stong la stag gi pags pa stong las sham thabs byas pa /	zhabs stong la stag gi pags pa stong las sham thabs byas pa /	182b	He wears a thousand tiger-skin skirts.
['BO_T02_D1414:182b-5']	mgo bo'i phreng ba lnga bcu rtsa gcig gis brgyan pa /	mgo bo'i phreng ba lnga bcu rtsa gcig gis brgyan pa /	182b	He is adorned with a garland of fifty-one heads.
['BO_T02_D1414:182b-6']	phyag rgya drug las spyi gtsug gi rus pa'i 'khor lo stong /	phyag rgya drug las spyi gtsug gi rus pa'i 'khor lo stong /	182b	Of the six mudras, he has a thousand bone wheels on his crown.
['BO_T02_D1414:182b-7', 'BO_T02_D1414:182b-8']	rna cha nyes stong /🔽mgul rgyan tshig stong /	rna cha nyes stong / mgul rgyan tshig stong /	182b	He has a thousand earrings.🔽He has a thousand necklaces.
['BO_T02_D1414:182b-9']	tshangs pa'i skud pa 'bum /	tshangs pa'i skud pa 'bum /	182b	He has a thousand sacred threads.🔽He is smeared with a thousand ashes.
['BO_T02_D1414:182b-10', 'BO_T02_D1414:182b-11', 'BO_T02_D1414:182b-12']	thal ba'i rdul gyis byugs pa 'bum dbung rgyan 'bum /🔽lag gdud 'bum /🔽yan lag la sbrul gyi rgyan 'bum /	thal ba'i rdul gyis byugs pa 'bum dbung rgyan 'bum / lag gdud 'bum / yan lag la sbrul gyi rgyan 'bum /	182b	He has a thousand armlets.🔽He has a thousand snake ornaments on his limbs.
['BO_T02_D1414:182b-13']	dbu la stong zhabs la stong gi sbrul gyi rgyan gyis brgyan pa /	dbu la stong zhabs la stong gi sbrul gyi rgyan gyis brgyan pa /	182b	He is adorned with a thousand snakes on his head and a thousand snakes on his feet.
['BO_T02_D1414:182b-14']	yum rdo rje phag mo zhal gcig phyag gnyis pa /	yum rdo rje phag mo zhal gcig phyag gnyis pa /	182b	The mother is Vajravarahi with one face and two arms.
['BO_T02_D1414:182b-15']	rdo rje dang thod pas 'khyud pa can no //	rdo rje dang thod pas 'khyud pa can no //	182b	She embraces him with a vajra and a skull cup.
['BO_T02_D1414:182b-16', 'BO_T02_D1414:182b-17', 'BO_T02_D1414:182b-18']	bcom ldan 'das kyi phyag dang po gnyis rdo rje dang dril bu stong gis 'khyud pa /🔽thod pa dang kha t'am ga stong 'dzin pa /🔽lcags kyu stong /	bcom ldan 'das kyi phyag dang po gnyis rdo rje dang dril bu stong gis 'khyud pa / thod pa dang kha t'am ga stong 'dzin pa / lcags kyu stong /	182b	The Bhagavat's first two hands embrace a vajra and a bell.🔽He holds a thousand skull cups and a thousand khatvaṅgas.
['BO_T02_D1414:182b-19']	zhags pa stong /	zhags pa stong /	182b	He holds a thousand hooks,
['BO_T02_D1414:182b-20']	dgra sta stong /	dgra sta stong /	182b	a thousand lassos,🔽a thousand axes,
['BO_T02_D1414:182b-21']	khab stong / skud pa stong /	khab stong / skud pa stong /	182b	a thousand needles, a thousand threads,🔽and up to a thousand mirrors.
['BO_T02_D1414:182b-22']	me long stong gi bar du stong phrag brgya'i phyag mtshan phyag 'bum gyi phyag rgyas 'dzin pa /	me long stong gi bar du stong phrag brgya'i phyag mtshan phyag 'bum gyi phyag rgyas 'dzin pa /	182b	He holds a hundred thousand hand emblems with a hundred thousand hands.🔽Each hand emblem of the various rites is embraced by a retinue that performs each of the four rites.
['BO_T02_D1414:182b-23']	cho ga sna tshogs pa'i phyag mtshan re re la 'khyud 'khor re res phrin las re re mdzad do zhes nam mkha' lding gi gdong can gyi le'u sum cu rtsa drug pa las bshad do //	cho ga sna tshogs pa'i phyag mtshan re re la 'khyud 'khor re res phrin las re re mdzad do zhes nam mkha' lding gi gdong can gyi le'u sum cu rtsa drug pa las bshad do //	182b	This is explained in the thirty-sixth chapter of the text called Garuḍa Face.
['BO_T02_D1414:182b-24']	'khor gyi mkha' bgro ma sum cu rtsa drug dpa' bo sum cu rtsa drug dang 'khyud pa /	'khor gyi mkha' bgro ma sum cu rtsa drug dpa' bo sum cu rtsa drug dang 'khyud pa /	182b	The retinue consists of thirty-six sky-farers and thirty-six heroes.
['BO_T02_D1414:182b-25']	dbu gsum phyag drug sku mdog mtha' yas sna tshogs kyi mdog can /	dbu gsum phyag drug sku mdog mtha' yas sna tshogs kyi mdog can /	182b	They have three heads, six arms, and infinite colors.
['BO_T02_D1414:182b-26']	phyag mtshan sna tshogs 'dzin pa bsgoms par bya'o //	phyag mtshan sna tshogs 'dzin pa bsgoms par bya'o //	182b	One should meditate on the various hand implements.
['BO_T02_D1414:182b-27']	'dod yin gyi snam bu la snang tshogs gar gyi longs spyod cing bdud rtsi lnga'i zad dang / me tog la sogs pa phun sum tshogs pas mchod par bsam mo //	'dod yin gyi snam bu la snang tshogs gar gyi longs spyod cing bdud rtsi lnga'i zad dang / me tog la sogs pa phun sum tshogs pas mchod par bsam mo //	182b	On the desire-cloud one should imagine the enjoyments of the various dances, and the offerings of the five nectars, flowers, and so forth.
['BO_T02_D1414:182b-28']	mdog sna tshogs pa'i dur khrod brgyad kyi zhing skyong mchog dam pa dang bcas pa /	mdog sna tshogs pa'i dur khrod brgyad kyi zhing skyong mchog dam pa dang bcas pa /	182b	The eight charnel grounds are of various colors, and are endowed with the supreme field protectors.
['BO_T02_D1414:182b-29']	de ltar dkyil 'khor rgyal mchog sngags pas bsgoms nas /	de ltar dkyil 'khor rgyal mchog sngags pas bsgoms nas /	182b	Thus, the mantra practitioner should meditate on the supreme king mandala.
['BO_T02_D1414:182b-30']	las kyi rgyal mchog gi rnal 'byor ye shes sems dpa' gzhug pa dang / go cha bskon pa dang / dbang bskur ba dang / bdud rtsi myang ba dang / bsgom pa rdzogs par byas nas /	las kyi rgyal mchog gi rnal 'byor ye shes sems dpa' gzhug pa dang / go cha bskon pa dang / dbang bskur ba dang / bdud rtsi myang ba dang / bsgom pa rdzogs par byas nas /	182b	Having completed the yoga of the supreme king of activities, the entry of the gnosis being, the donning of the armor, the conferral of empowerment, the tasting of elixir, and the meditation,
['BO_T02_D1414:182b-31']	yi ge nyi shu rtsa bzhi pa dang bsreg pa'i phreng ba'i sngags bzlas par bya'o //	yi ge nyi shu rtsa bzhi pa dang bsreg pa'i phreng ba'i sngags bzlas par bya'o //	182b	one should recite the twenty-four syllable mantra and the mantra garland of the burnings.
['BO_T02_D1414:182b-32']	lha mo rdo rje phag mo yang phyogs kyi gos can /	lha mo rdo rje phag mo yang phyogs kyi gos can /	182b	The goddess Vajravārāhī also wears the skirt of various pieces of cloth,
['BO_T02_D1414:182b-33']	skra grol ba /	skra grol ba /	182b	her hair is loose,
['BO_T02_D1414:183a-0']	pha rol tu phyin pa dang / gzungs dang / sa'i @183a * //	pha rol tu phyin pa dang / gzungs dang / sa'i @183a * //	183a	The perfections, the dhāraṇīs, and the stages🔽are easy to understand.
['BO_T02_D1414:183a-1']	rang bzhin bsgoms nas yab kyi phreng ba'i sngags bzlas pa ni /	rang bzhin bsgoms nas yab kyi phreng ba'i sngags bzlas pa ni /	183a	Having meditated on the nature of the long mantra of the father, the garland,
['BO_T02_D1414:183a-2']	'bras bu dang bcas pa go sla'o /	'bras bu dang bcas pa go sla'o /	183a	the result is easy to understand.
['BO_T02_D1414:183a-3']	yum rdo rje phag mo'i sngags ring dang yab kyi rkang pa brgyad pa dang / yum gyi rkang pa brgyad pa yang go sla'o //	yum rdo rje phag mo'i sngags ring dang yab kyi rkang pa brgyad pa dang / yum gyi rkang pa brgyad pa yang go sla'o //	183a	The long mantra of the mother Vajravārāhī, the eight lines of the father, and the eight lines of the mother are easy to understand.🔽When rising, the Alikāli vajra
['BO_T02_D1414:183a-4']	ldang ba'i tshe a'a li k'a li rdo rje ni /	ldang ba'i tshe a'a li k'a li rdo rje ni /	183a	is meditated as having the nature of Vajravārāhī,
['BO_T02_D1414:183a-5']	phag mo'i bdag nyid bsgom byas nas// zhes bya ba lha'i 'khor lo thams cad snying gar bcug/ lus kyi zhal stong dang / zhabs stong dang / phyag 'bum dang / yum dang snying gar bcug par bsgoms nas /	phag mo'i bdag nyid bsgom byas nas// zhes bya ba lha'i 'khor lo thams cad snying gar bcug/ lus kyi zhal stong dang / zhabs stong dang / phyag 'bum dang / yum dang snying gar bcug par bsgoms nas /	183a	all the wheels of the deities are gathered into the heart, and the thousand faces, thousand feet, and one hundred thousand arms of the body are meditated as gathered into the heart of the mother.
['BO_T02_D1414:183a-6', 'BO_T02_D1414:183a-7']	rkang pa brgyad pa'i sngags kyis bdag nyid la mchod nas /🔽ham las khrab bskyad /	rkang pa brgyad pa'i sngags kyis bdag nyid la mchod nas / ham las khrab bskyad /	183a	Having made offerings to oneself with the eight-line mantra,🔽the armor is generated from haṃ.
['BO_T02_D1414:183a-8']	kham las brgyun bskyed /	kham las brgyun bskyed /	183a	The helmet is generated from khaṃ.
['BO_T02_D1414:183a-9']	rdo rje khrab kyi steng du /	rdo rje khrab kyi steng du /	183a	On top of the vajra armor,
['BO_T02_D1414:183a-10']	zhal zhi ba'i khro bos byin gyis brlabs te /	zhal zhi ba'i khro bos byin gyis brlabs te /	183a	the peaceful face is blessed by the wrathful face.
['BO_T02_D1414:183a-11']	sum bha ni shar du /	sum bha ni shar du /	183a	The sumbha ni is in the east.
['BO_T02_D1414:183a-12']	grihna lhor / grihna pa ya nub tu /	grihna lhor / grihna pa ya nub tu /	183a	In the south, gṛhṇa.🔽In the west, gṛhṇāpaya.
['BO_T02_D1414:183a-13']	a'a na ya ho byang du /	a'a na ya ho byang du /	183a	In the north, ānayaho.
['BO_T02_D1414:183a-14']	yang na khro bo med pa kun rdo rje'i khrab tu bsam mo //	yang na khro bo med pa kun rdo rje'i khrab tu bsam mo //	183a	Alternatively, all without wrathful deities are imagined in the adamantine armor.
['BO_T02_D1414:183a-15']	de'i lte bar dpal he ru kar bdag nyid bsgoms nas /	de'i lte bar dpal he ru kar bdag nyid bsgoms nas /	183a	Having meditated on oneself as Śrī Heruka in its center,
['BO_T02_D1414:183a-16', 'BO_T02_D1414:183a-17']	'khor sgrub pa'i grogs po thams cad kyang de ltar gnod mdzes kyi khro bos bsrung du gzhug go //🔽de ltar phyag 'bum pa bsgom pa ni /	'khor sgrub pa'i grogs po thams cad kyang de ltar gnod mdzes kyi khro bos bsrung du gzhug go // de ltar phyag 'bum pa bsgom pa ni /	183a	all the retinue friends of the practice should also be placed in that way, protected by the wrathful deities.
['BO_T02_D1414:183a-18']	mtshan ma thob nas ro langs bsgrub pa'i las tshogs bya ste /	mtshan ma thob nas ro langs bsgrub pa'i las tshogs bya ste /	183a	Thus, having attained the signs, one should perform the ritual actions of accomplishing the zombie.
['BO_T02_D1414:183a-19']	gong nas 'byung ba'i ji lta ba'i rim gyi nang du nyon mongs pa 'joms pa'i dud 'gro la sogs pa'i gzugs brnyan gyi bza' ba bsgrub pas bya ba dang / phyi rol du de bzhin du bde bar gshegs pa'i bstan pa la sdang ba'i le dag dang /	gong nas 'byung ba'i ji lta ba'i rim gyi nang du nyon mongs pa 'joms pa'i dud 'gro la sogs pa'i gzugs brnyan gyi bza' ba bsgrub pas bya ba dang / phyi rol du de bzhin du bde bar gshegs pa'i bstan pa la sdang ba'i le dag dang /	183a	As it occurs above, one should accomplish the food of the image of the animal, etc., which conquers the afflictions, in the sequence of the procedure, and externally, in the same way, one should perform the ritual actions of the zombie, etc., which conquer the enemies who are hostile to the teaching of the Sugata.
