segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:56b-21']	de la dmigs pa'i ting nge 'dzin ni zhi ba'i dam tshig ces bya ste zhi ba'i dam tshig mchog ces bya ba'i ting nge 'dzin la snyoms par zhugs pa'o //	de la dmigs pa'i ting nge 'dzin ni zhi ba'i dam tshig ces bya ste zhi ba'i dam tshig mchog ces bya ba'i ting nge 'dzin la snyoms par zhugs pa'o //	56b	The buddhas, the Blessed Ones,
['BO_T02_D1917:56b-22']	'byor pa kun la dgyes pa rnams //	'byor pa kun la dgyes pa rnams //	56b	are delighted in all prosperity.
['BO_T02_D1917:56b-23']	zhes bya ba ni sems can thams cad 'byor pa kun thob par da gyes ba ste /	zhes bya ba ni sems can thams cad 'byor pa kun thob par da gyes ba ste /	56b	The buddhas, the Blessed Ones, are delighted in all prosperity, in the attainment of all prosperity by all sentient beings.
['BO_T02_D1917:56b-24']	sangs rgyas bcom ldan 'das so //	sangs rgyas bcom ldan 'das so //	56b	The buddhas are the Blessed Ones.
['BO_T02_D1917:56b-25']	sangs rgyas rdo rje rjes dran pa //	sangs rgyas rdo rje rjes dran pa //	56b	The vajra mindfulness of the buddhas
['BO_T02_D1917:57a-0']	zhes bya ba ni rnam par snang mdzad kyi sku dang gsung dang thugs @57a * //	zhes bya ba ni rnam par snang mdzad kyi sku dang gsung dang thugs @57a * //	57a	is the mindfulness of the body, speech, and mind of Vairochana.
['BO_T02_D1917:57a-1']	rdo rje can gyi gzugs su bsams nas de sems can gyi khams rnams bde bar byas pa gzigs pas mnyes shing dga' ba skyes par gyur ba'o //	rdo rje can gyi gzugs su bsams nas de sems can gyi khams rnams bde bar byas pa gzigs pas mnyes shing dga' ba skyes par gyur ba'o //	57a	Having imagined the form of the vajra-holder, he sees that the realm of sentient beings is made happy, and he is pleased and delighted.🔽The pledge of the three bodies is the vajra wrath, etc.
['BO_T02_D1917:57a-2', 'BO_T02_D1917:57a-3']	sku gsum gyi dam tshig rdo rje'i khro bo zhes bya ba la sogs pa la sku gsum gyi dam tshig kyang yin la rdo rje'i khro bo yang yin pas na sku gsum gyi dam tshig rdo rje khro bo ste rdo rje 'chang chen po dang 'phags pa 'jam🔽dpal gshin rje gshed la sogs pa'o //	sku gsum gyi dam tshig rdo rje'i khro bo zhes bya ba la sogs pa la sku gsum gyi dam tshig kyang yin la rdo rje'i khro bo yang yin pas na sku gsum gyi dam tshig rdo rje khro bo ste rdo rje 'chang chen po dang 'phags pa 'jam dpal gshin rje gshed la sogs pa'o //	57a	The pledge of the three bodies is also a vajra wrath, hence the pledge of the three bodies is the vajra wrath, i.e., Great Vajradhara, Noble Manjusri, Yamantaka, etc.
['BO_T02_D1917:57a-4']	de nyid rdo rje ste /	de nyid rdo rje ste /	57a	That itself is a vajra,
['BO_T02_D1917:57a-5']	de'i dngos po ni khro bo'i gzugs kyis 'gro ba'i don byed pa'o //	de'i dngos po ni khro bo'i gzugs kyis 'gro ba'i don byed pa'o //	57a	and its reality is the performance of the welfare of beings by the form of wrath.
['BO_T02_D1917:57a-6']	de ni don dam par dngos po'i ngo bo nyid yin pas na dngos po med pa ste /	de ni don dam par dngos po'i ngo bo nyid yin pas na dngos po med pa ste /	57a	That is the absence of reality, since it is the reality of things in the ultimate sense.
['BO_T02_D1917:57a-7']	de dngos po dang dngos po med pa de dag gi rdo rje'i dam tshig ni byang chub sems kyi sems kyi ngo bo bcom ldan 'das yum m'a ma k'i yin la /	de dngos po dang dngos po med pa de dag gi rdo rje'i dam tshig ni byang chub sems kyi sems kyi ngo bo bcom ldan 'das yum m'a ma k'i yin la /	57a	The pledge of that reality and unreality is the reality of the mind of enlightenment, the Bhagavat's consort Mamaki.
['BO_T02_D1917:57a-8']	de la dmigs pa'i ting nge 'dzin ni dngos po dang dngos po med pa'i dam tshig rdo rje zhes bya'o //	de la dmigs pa'i ting nge 'dzin ni dngos po dang dngos po med pa'i dam tshig rdo rje zhes bya'o //	57a	The samadhi that has that as its object is called the commitment-vajra of entity and non-entity.
['BO_T02_D1917:57a-9']	rdo rje 'dzin thams cad ces bya ba ni rdo rje'i rigs thams cad kyi'o //	rdo rje 'dzin thams cad ces bya ba ni rdo rje'i rigs thams cad kyi'o //	57a	All vajra-holders is all of the vajra family.
['BO_T02_D1917:57a-10']	btsun mo'i mchog ces bya ba ni gso bar bya ste bdag med par sbyor ba la bsgoms pas so //	btsun mo'i mchog ces bya ba ni gso bar bya ste bdag med par sbyor ba la bsgoms pas so //	57a	The supreme queen is the one to be served, because she is meditated upon as united with Nairatmya.
['BO_T02_D1917:57a-11']	sku gsum dbyer med rdo rje can //	sku gsum dbyer med rdo rje can //	57a	The vajra-holder who is inseparable from the three bodies
['BO_T02_D1917:57a-12']	zhes pa ni rdo rje'i rigs kyi dkyil 'khor can no /	zhes pa ni rdo rje'i rigs kyi dkyil 'khor can no /	57a	is the one who has the mandala of the vajra family.
['BO_T02_D1917:57a-13']	rdo rje'i mtshan ma rjes dran nas //	rdo rje'i mtshan ma rjes dran nas //	57a	Having recalled the sign of the vajra,
['BO_T02_D1917:57a-14']	zhes bya ba la rdo rje ni stong pa nyid kyi ye shes so //	zhes bya ba la rdo rje ni stong pa nyid kyi ye shes so //	57a	Vajra is the wisdom of emptiness.
['BO_T02_D1917:57a-15']	de nyid mtshan ma ste /	de nyid mtshan ma ste /	57a	That itself is the sign.
['BO_T02_D1917:57a-16']	rdo rje'i rigs zlos pa rnams kyi mi phyed pa de'i rgyu mthun pas gdug pa rnams 'dul ba'i mtshan nyid kyis 'gro ba'i don mdzad pa ste /	rdo rje'i rigs zlos pa rnams kyi mi phyed pa de'i rgyu mthun pas gdug pa rnams 'dul ba'i mtshan nyid kyis 'gro ba'i don mdzad pa ste /	57a	The reciters of the vajra family, by the natural outcome of their indivisibility, perform the benefit of beings through the characteristic of subduing the wicked.
['BO_T02_D1917:57a-17']	de lta bu'i rdo rje'i mtshan ma rjes su dran pas dga' ste spyan gdangs par gyur pa'o //	de lta bu'i rdo rje'i mtshan ma rjes su dran pas dga' ste spyan gdangs par gyur pa'o //	57a	Having recalled the sign of the vajra in that way, they are delighted and open their eyes.
['BO_T02_D1917:57a-18']	'dod chags chen po zhes bya ba la sogs pa la /	'dod chags chen po zhes bya ba la sogs pa la /	57a	Great passion and so forth.
['BO_T02_D1917:57a-19']	'dod chags chen po ni padma'i rigs so //	'dod chags chen po ni padma'i rigs so //	57a	Great passion is the lotus family.
['BO_T02_D1917:57a-20']	de'i dam tshig ni rgyur gyur pa ste /	de'i dam tshig ni rgyur gyur pa ste /	57a	Its commitment is the cause,
['BO_T02_D1917:57a-21']	bcom ldan 'das yum gos dkar mo'o //	bcom ldan 'das yum gos dkar mo'o //	57a	the Bhagavat's mother, Pandaravasini.
['BO_T02_D1917:57a-22']	de la gzigs pa zhes bya ba ni mngon sum du bsgom pa ste /	de la gzigs pa zhes bya ba ni mngon sum du bsgom pa ste /	57a	Looking at that is the direct realization of the meditation.
['BO_T02_D1917:57a-23']	gad la de lta bu'i ming dang ldan pa'i ting nge 'dzin la snyoms par zhugs pa'o //	gad la de lta bu'i ming dang ldan pa'i ting nge 'dzin la snyoms par zhugs pa'o //	57a	He is called the one who has entered into the samadhi bearing that name.
['BO_T02_D1917:57a-24']	rdo rje chos ni rjes dran zhing //	rdo rje chos ni rjes dran zhing //	57a	 Remembering Vajradharma,
['BO_T02_D1917:57a-25', 'BO_T02_D1917:57a-26']	zhes bya ba ni chos thams cad rang bzhin gyis rnam par dag pa'o zhes bya ba ni rdo rje chos te //🔽rtag tu sangs rgyas stobs mdzad pa //	zhes bya ba ni chos thams cad rang bzhin gyis rnam par dag pa'o zhes bya ba ni rdo rje chos te // rtag tu sangs rgyas stobs mdzad pa //	57a	all dharmas are pure by nature is Vajradharma.
['BO_T02_D1917:57a-27']	zhes bya ba dang sbyar ro //	zhes bya ba dang sbyar ro //	57a	Always acting with the power of the Buddha,
['BO_T02_D1917:57a-28']	chos thams cad rang bzhin gyis rnam par shes pa ni chos mthong pa'o //	chos thams cad rang bzhin gyis rnam par shes pa ni chos mthong pa'o //	57a	all dharmas are pure by nature is the vision of dharma.
['BO_T02_D1917:57b-0']	kun nas 'byung na zhes bya ba la sogs pa la @57b don yod par grub pa'i rigs kyi ngo bo'i sku'i sprin gyis nam mkha' khyab par byed pa gang la 'byung ba de ni kun du 'byung ba rdo rje zhes bya ba'i ting nge 'dzin te /	kun nas 'byung na zhes bya ba la sogs pa la @57b don yod par grub pa'i rigs kyi ngo bo'i sku'i sprin gyis nam mkha' khyab par byed pa gang la 'byung ba de ni kun du 'byung ba rdo rje zhes bya ba'i ting nge 'dzin te /	57b	The samādhi called arising everywhere and so on: the samādhi called arising everywhere is that from which the clouds of the vajra body of the nature of the Amoghasiddhi family pervade the sky.
['BO_T02_D1917:57b-1']	dam tshig gi rigs bskyed pa'i yum la dmigs zhes bya ba'i don to //	dam tshig gi rigs bskyed pa'i yum la dmigs zhes bya ba'i don to //	57b	The meaning is that one visualizes the consort who gives rise to the pledge family.
['BO_T02_D1917:57b-2']	dri ma med pa'i 'od zer gyi sprin rdo rje zhes bya ba ni gang las dri ma med pa'i 'od zer 'byung ba de ni dri ma med pa'i 'od zer te gshin rje gshed do //	dri ma med pa'i 'od zer gyi sprin rdo rje zhes bya ba ni gang las dri ma med pa'i 'od zer 'byung ba de ni dri ma med pa'i 'od zer te gshin rje gshed do //	57b	The samādhi called cloud of stainless light rays is that from which stainless light rays arise. That is the stainless light ray, i.e., Yamāntaka.
['BO_T02_D1917:57b-3']	de la dmigs pa'i ting nge 'dzin ni dri ma med pa'i sprin rdo rje zhes bya'o //	de la dmigs pa'i ting nge 'dzin ni dri ma med pa'i sprin rdo rje zhes bya'o //	57b	The samādhi that focuses on that is called the cloud of stainless light rays.
['BO_T02_D1917:57b-4']	'jigs shing shin tu skrag gyur nas //	'jigs shing shin tu skrag gyur nas //	57b	Having become frightened and terrified,
['BO_T02_D1917:57b-5']	zhes bya ba la 'di ni byis pa so so'i skye bo rnams kun du skrag par byed pa yin no zhes rang gi sngags yang dag par ston par mdzad pa ste /	zhes bya ba la 'di ni byis pa so so'i skye bo rnams kun du skrag par byed pa yin no zhes rang gi sngags yang dag par ston par mdzad pa ste /	57b	this is what frightens ordinary, foolish beings - thus one teaches one's own mantra.
['BO_T02_D1917:57b-6']	phyis 'gyur ba'i tshul la brten nas de bzhin gshegs pa'i rnal 'byor pa la de bzhin gshegs pa zhes bya bas so so'i skye bo nyid yin par 'dod de de rnams kyi kun du skrag pa 'byung ba'i phyir ro //	phyis 'gyur ba'i tshul la brten nas de bzhin gshegs pa'i rnal 'byor pa la de bzhin gshegs pa zhes bya bas so so'i skye bo nyid yin par 'dod de de rnams kyi kun du skrag pa 'byung ba'i phyir ro //	57b	Because of the way in which they later change, the yogin of the Tathagata is called a tathagata, and so he is considered to be an ordinary person, because their terror arises.
['BO_T02_D1917:57b-7']	khro bo'i sngags de 'bum bzlas pa byas na ji skad bshad pa'i thod pa la bsgrub par bya ba'i ming dang bcas pa bris la rkang pa g-yon pas mnan nas ming nas smos pa'i sbyor bas sngags bzla bar bya zhing rang gi dkyil 'khor la gnas te bsgrub	khro bo'i sngags de 'bum bzlas pa byas na ji skad bshad pa'i thod pa la bsgrub par bya ba'i ming dang bcas pa bris la rkang pa g-yon pas mnan nas ming nas smos pa'i sbyor bas sngags bzla bar bya zhing rang gi dkyil 'khor la gnas te bsgrub	57b	If one recites the mantra of the wrathful one one hundred thousand times, one should write the name of the person to be subdued on a skull as described, step on it with one's left foot, and recite the mantra while calling out the name.
['BO_T02_D1917:57b-8']	par bya ba rdo rje'i rlung gi dkyil 'khor la bskyon te /	par bya ba rdo rje'i rlung gi dkyil 'khor la bskyon te /	57b	Abiding in one's maṇḍala, one should visualize the person to be subdued mounted on the maṇḍala of the vajra wind,
['BO_T02_D1917:57b-9']	zhags pa'am lcags kyus drangs par gyur par bsams pa ni dgug pa thams cad la sbyar ro //	zhags pa'am lcags kyus drangs par gyur par bsams pa ni dgug pa thams cad la sbyar ro //	57b	and either drawn by a noose or a hook. This is applied to all summonings.
['BO_T02_D1917:57b-10', 'BO_T02_D1917:57b-11']	dam tshig 'od zer sdug po'i mchog / ces bya ba la sogs pa la dam tshig gi 'od zer rnams kyis sdug bas na dam tshig 'od zer sdug po ste /🔽bcom ldan 'das 'phags pa bdud rtsi 'khyil pa'o //	dam tshig 'od zer sdug po'i mchog / ces bya ba la sogs pa la dam tshig gi 'od zer rnams kyis sdug bas na dam tshig 'od zer sdug po ste / bcom ldan 'das 'phags pa bdud rtsi 'khyil pa'o //	57b	The samadhi called Light Rays of Commitment, Most Terrible and so forth: the light rays of commitment are terrible because they gather,🔽 that is, they gather the enemies and obstructors.🔽The Blessed One is the sublime one, that is, the supreme one, because of being the commitment, and the samadhi that has that as its object is called Light Rays of Commitment, Most Terrible.
['BO_T02_D1917:57b-12', 'BO_T02_D1917:57b-13']	de nyid da ma par gyur pas na mchog ste de la dmigs pa'i ting nge 'dzin gang yin pa de ni de skad ces bya'o //🔽rdo rje skrod pa'i las rnams la //	de nyid da ma par gyur pas na mchog ste de la dmigs pa'i ting nge 'dzin gang yin pa de ni de skad ces bya'o // rdo rje skrod pa'i las rnams la //	57b	 The samadhi called Subjugation of All Mara and so forth: the samadhi that has the Blessed One, the sublime one, that is, the supreme one, because of being the commitment, and the samadhi that has that as its object is called Subjugation of All Mara.🔽 The samadhi called Subjugation of All Evil Ones and so forth: the samadhi that has the Blessed One, the sublime one, that is, the supreme one, because of being the commitment, and the samadhi that has that as its object is called Subjugation of All Evil Ones.
['BO_T02_D1917:57b-14', 'BO_T02_D1917:57b-15', 'BO_T02_D1917:57b-16']	zhes bya ba ni sngags kyi cho ga bzhin du bzlas pa 'bum byas pa'am 'gog pa'i rdo rje'i bzlas pas mtshan ma thob par byas nas /🔽mi rus las byas phur bu ni//🔽sor brgyad pa yi tshad dag la //	zhes bya ba ni sngags kyi cho ga bzhin du bzlas pa 'bum byas pa'am 'gog pa'i rdo rje'i bzlas pas mtshan ma thob par byas nas / mi rus las byas phur bu ni// sor brgyad pa yi tshad dag la //	57b	 The samadhi called Subjugation of All Obstructors and so forth: the samadhi that has the Blessed One, the sublime one, that is, the supreme one, because of being the commitment, and the samadhi that has that as its object is called Subjugation of All Obstructors.🔽 The samadhi called Subjugation of All the Worlds and so forth: the samadhi that has the Blessed One, the sublime one, that is, the supreme one, because of being the commitment, and the samadhi that has that as its object is called Subjugation of All the Worlds.
['BO_T02_D1917:57b-17', 'BO_T02_D1917:57b-18', 'BO_T02_D1917:57b-19']	brgya rtsa brgyad du bzlas byas te //🔽dgra yi sgo khar sbas na ni //🔽sangs rgyas sku mchog rab sbyin pa //	brgya rtsa brgyad du bzlas byas te // dgra yi sgo khar sbas na ni // sangs rgyas sku mchog rab sbyin pa //	57b	 The samadhi called Subjugation of All the Worlds and so forth: the samadhi that has the Blessed One, the sublime one, that is, the supreme one, because of being the commitment, and the samadhi that has that as its object is called Subjugation of All the Worlds.
['BO_T02_D1917:57b-20']	shes dang mi shes rnam spangs pa'i //	shes dang mi shes rnam spangs pa'i //	57b	 The samadhi called Subjugation of All the Worlds and so forth: the samadhi that has the Blessed One, the sublime one, that is, the supreme one, because of being the commitment, and the samadhi that has that as its object is called Subjugation of All the Worlds.
['BO_T02_D1917:57b-21']	zla ba phyed ni tshun chad kyis //	zla ba phyed ni tshun chad kyis //	57b	 The samad
['BO_T02_D1917:57b-22', 'BO_T02_D1917:58a-0']	bskams sam yang na 'chi bar 'gyur //🔽zhes pa'am // ta la'i lo ma'am @58a * //	bskams sam yang na 'chi bar 'gyur // zhes pa'am // ta la'i lo ma'am @58a * //	57b	will dry up or die.🔽Or on a palm leaf,
['BO_T02_D1917:58a-1']	gzhan la'ang rung //	gzhan la'ang rung //	58a	or on another [material],
['BO_T02_D1917:58a-2']	khro bo'i sngags ni kun bris la //	khro bo'i sngags ni kun bris la //	58a	one should write the mantra of the wrathful one,
['BO_T02_D1917:58a-3']	dgra yi khyim mam sgo dag tu //	dgra yi khyim mam sgo dag tu //	58a	and bury it in the house or door
['BO_T02_D1917:58a-4']	sbas na 'chi 'am bskams par 'gyur //	sbas na 'chi 'am bskams par 'gyur //	58a	of the enemy; he will die or dry up.
['BO_T02_D1917:58a-5']	zhes bya ba la sogs pa bya bar blta bar bya'o //	zhes bya ba la sogs pa bya bar blta bar bya'o //	58a	And so on.🔽The Buddha-ray-vajra, etc.
['BO_T02_D1917:58a-6']	sangs rgyas kyi 'od zer rdo rje zhes bya ba la sogs pa gang la sangs rgyas nyid ni 'od zer du yod pa ste /	sangs rgyas kyi 'od zer rdo rje zhes bya ba la sogs pa gang la sangs rgyas nyid ni 'od zer du yod pa ste /	58a	In regard to whom, Buddhahood itself is the ray,
['BO_T02_D1917:58a-7']	khro bo gzhan gyis mi thub pa de ni sangs rgyas kyi 'od zer te /	khro bo gzhan gyis mi thub pa de ni sangs rgyas kyi 'od zer te /	58a	and that wrathful one is invincible, he is the Buddha-ray.
['BO_T02_D1917:58a-8']	de la dmigs pa'i ting nge 'dzin ni sangs rgyas kyi 'od zer zhes bya'o //	de la dmigs pa'i ting nge 'dzin ni sangs rgyas kyi 'od zer zhes bya'o //	58a	The samadhi which has that as its object is called the Buddha-ray.🔽The immeasurable vajra-arising, etc.
['BO_T02_D1917:58a-9']	dpag tu med pa'i rdo rje 'byung ba zhes bya ba la sogs pa la dpag tu med pa ni mtha' med pa ste bcom ldan 'das rta mgrin no //	dpag tu med pa'i rdo rje 'byung ba zhes bya ba la sogs pa la dpag tu med pa ni mtha' med pa ste bcom ldan 'das rta mgrin no //	58a	The immeasurable is the endless Blessed One Hayagriva.
['BO_T02_D1917:58a-10']	de bskyed pa'i phyir rdo rje ltar mi phyed pa'i ting nge 'dzin gang yin pa de ni dpag tu med pa'i rdo rje 'byung ba zhes bya ba ste de la snyoms bar zhugs pa'o //	de bskyed pa'i phyir rdo rje ltar mi phyed pa'i ting nge 'dzin gang yin pa de ni dpag tu med pa'i rdo rje 'byung ba zhes bya ba ste de la snyoms bar zhugs pa'o //	58a	That vajra-like concentration which generates it is called the “arising of the immeasurable vajra,” and he entered into it.
['BO_T02_D1917:58a-11']	'byung ba'i dpal rdo rje zhes bya ba ni bcom ldan 'das khro bo dbyi ga sngon 'byung ba'i dpal te /	'byung ba'i dpal rdo rje zhes bya ba ni bcom ldan 'das khro bo dbyi ga sngon 'byung ba'i dpal te /	58a	The “arising of the glorious vajra” is the glorious past of the wrathful Bhagavān.
['BO_T02_D1917:58a-12']	de la dmigs pa'i ting nge 'dzin ni 'byung ba dpal rdo rje zhes bya ba'i ting nge 'dzin to //	de la dmigs pa'i ting nge 'dzin ni 'byung ba dpal rdo rje zhes bya ba'i ting nge 'dzin to //	58a	The concentration which has that as its object is the concentration called the “arising of the glorious vajra.”
['BO_T02_D1917:58a-13']	las rnams cho ga bzhin du byed //	las rnams cho ga bzhin du byed //	58a	One should perform the rites according to the ritual.
['BO_T02_D1917:58a-14', 'BO_T02_D1917:58a-15']	ces bya ba la de la cho ga ni 'di yin te /🔽phyogs bcu'i sems can thams cad kyi //	ces bya ba la de la cho ga ni 'di yin te / phyogs bcu'i sems can thams cad kyi //	58a	Here is the ritual:🔽One should meditate on the killing🔽of the body, speech, and mind
['BO_T02_D1917:58a-16']	lus dang ngag sems bsad par ni /	lus dang ngag sems bsad par ni /	58a	of all sentient beings in the ten directions
['BO_T02_D1917:58a-17']	khyad par dag tu bsgom par bya //	khyad par dag tu bsgom par bya //	58a	in a special way.🔽One should not doubt
['BO_T02_D1917:58a-18', 'BO_T02_D1917:58a-19']	dgra rnams la ni gdon mi za //🔽khrag dang chu yis gsher ba'am //	dgra rnams la ni gdon mi za // khrag dang chu yis gsher ba'am //	58a	the killing of the enemies.🔽One should put on a garment🔽moistened with blood or water
