segmentnr	original	analyzed	translated
['BO_T02_D1654:217a-11']	gti mug la sogs pa'i dri ma rnams kyis so //	gti mug la sogs pa'i dri ma rnams kyis so //	because of the stains of delusion, etc.
['BO_T02_D1654:217a-12']	de'i phyir mig la sogs pa rnams kyang ma dag pa'o zhes dgongs pa'o //	de'i phyir mig la sogs pa rnams kyang ma dag pa'o zhes dgongs pa'o //	Therefore, the eye, etc., are also impure, is the idea.
['BO_T02_D1654:217a-13']	'o na ji ltar sring mo la sogs pa shes rab nyid du bshad ce na gsungs pa /	'o na ji ltar sring mo la sogs pa shes rab nyid du bshad ce na gsungs pa /	Well then, how is it that sisters and so forth are explained to be wisdom?🔽It is said:
['BO_T02_D1654:217a-14']	de phyir zhes pa ste gang gi phyir 'di rnams rnam par dag pa kho na shes rab yin zhing sems rnam par dag pa 'di rnams rnam par dag pa yin pa de'i phyir sems rnam par dag par bya'o //	de phyir zhes pa ste gang gi phyir 'di rnams rnam par dag pa kho na shes rab yin zhing sems rnam par dag pa 'di rnams rnam par dag pa yin pa de'i phyir sems rnam par dag par bya'o //	Therefore, since these are just pure wisdoms and these pure minds are pure, therefore the mind should be purified.
['BO_T02_D1654:217a-15']	sus she na gsungs pa shes rab che ldan zhes pa shes rab chen po ni phyag rgya chen po yin zhing de sgom pa po ste /	sus she na gsungs pa shes rab che ldan zhes pa shes rab chen po ni phyag rgya chen po yin zhing de sgom pa po ste /	By whom? It is said: by one who has great wisdom. Great wisdom is the Great Seal, and the one who cultivates that.
['BO_T02_D1654:217a-16']	de kho nas dri ma ma lus pa 'khrud pa'i phyir ro //	de kho nas dri ma ma lus pa 'khrud pa'i phyir ro //	It is just that one who washes away all stains.
['BO_T02_D1654:217a-17']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1654:217a-18']	shin tu sbyor ba'i sems ldan pa //	shin tu sbyor ba'i sems ldan pa //	One who has a mind of great application.
['BO_T02_D1654:217a-19']	zhes te / yod pa dang med pa la sogs pa'i mtha' las shin tu 'das pa shes rab dang thabs gnyis su med par ro gcig pa'o //	zhes te / yod pa dang med pa la sogs pa'i mtha' las shin tu 'das pa shes rab dang thabs gnyis su med par ro gcig pa'o //	One who has gone far beyond the extremes of existence and nonexistence and so forth, with wisdom and means as one taste in nonduality.
['BO_T02_D1654:217a-20']	gal te de ltar mi byed na de'i tshe dngos grub ste phyag rgya chen po'i dngos grub tu mi 'gyur ro //	gal te de ltar mi byed na de'i tshe dngos grub ste phyag rgya chen po'i dngos grub tu mi 'gyur ro //	If one does not do it in this way, then at that time there is no success, i.e., the success of the Great Seal.
['BO_T02_D1654:217a-21']	gang gi tshe ni gus pas bar med par bsgoms pas rang rig pa'i bde ba chen po'i rang bzhin gyi dag pa kho nar 'gyur na dngos grub 'di kho nar te /	gang gi tshe ni gus pas bar med par bsgoms pas rang rig pa'i bde ba chen po'i rang bzhin gyi dag pa kho nar 'gyur na dngos grub 'di kho nar te /	When, by means of meditation without interruption by disrespect, there is only the purity of the nature of the great bliss of self-awareness, then there is this success,
['BO_T02_D1654:217a-22']	mi'i skye ba la'o //	mi'i skye ba la'o //	in a human birth.🔽The Bhagavān has said:
['BO_T02_D1654:217a-23']	dngos grub 'dod pas skad cig kyang //	dngos grub 'dod pas skad cig kyang //	“The one who desires success does not remain for even an instant
['BO_T02_D1654:217a-24', 'BO_T02_D1654:217a-25']	gzhan pa'i sems kyis mi gnas so //🔽zhes bcom ldan 'das kyis gsungs la /	gzhan pa'i sems kyis mi gnas so // zhes bcom ldan 'das kyis gsungs la /	with a mind to anything else.”
['BO_T02_D1654:217a-26']	gus pas bar chad med par bsgom pa las byung ba'i bsod nams dang ye shes kyi tshogs yongs su rdzogs pa ni gcig la'o //	gus pas bar chad med par bsgom pa las byung ba'i bsod nams dang ye shes kyi tshogs yongs su rdzogs pa ni gcig la'o //	The perfection of the accumulations of merit and wisdom that arise from meditation without interruption by disrespect is in one life.
['BO_T02_D1654:217b-0']	rnam pa 'di lta bu'i sgom pa dang bral ba ni srid pa gzhan la ste grangs ma @217b nges pa la skye ba mi khom pa brgyad las grol ba goms pa dang rjes su mthun pa rnyed na'o //	rnam pa 'di lta bu'i sgom pa dang bral ba ni srid pa gzhan la ste grangs ma @217b nges pa la skye ba mi khom pa brgyad las grol ba goms pa dang rjes su mthun pa rnyed na'o //	The one who is devoid of meditation of this kind is in another existence, i.e., in an indefinite number of lives, when one finds a life that is conducive to the practice of being free from the eight unfavorable conditions.
['BO_T02_D1654:217b-1']	des na goms pa las rnam par dag pa'o //	des na goms pa las rnam par dag pa'o //	Therefore, there is purity from practice.
['BO_T02_D1654:217b-2']	pha rol tu phyin pa'i tshul la ni bya ba'i rang bzhin gyi bsod nams kyi tshogs las dang thabs kyi khyad par med pa las bskal ba grangs med pa gsum rnams kyis rnam par dag pa gsungs so zhes pa 'gal ba med do //	pha rol tu phyin pa'i tshul la ni bya ba'i rang bzhin gyi bsod nams kyi tshogs las dang thabs kyi khyad par med pa las bskal ba grangs med pa gsum rnams kyis rnam par dag pa gsungs so zhes pa 'gal ba med do //	In the Perfection Vehicle, the three incalculable eons are taught to be the purification of the accumulation of merit, which is the nature of action, and the special method.
['BO_T02_D1654:217b-3']	'o na 'dir bsgom par bya ba cung zad kyang nye bar bstan pa med de /	'o na 'dir bsgom par bya ba cung zad kyang nye bar bstan pa med de /	Well then, here there is not the slightest meditation taught,🔽because the seals of the nature of completion are taught extensively, and the yogis/nis also clarify it in that way.
['BO_T02_D1654:217b-4']	rdzogs pa'i ngo bo kho na'i phyag rgya rnams rgyas par ston pa'i phyir dang rnal 'byor pa rnams kyang de'i sgo nas de ltar gsal bar byed pa'i phyir ro zhe na bden te de kho na nyid du bsgom par bya ba dang sgom pa ma skyes pa'i phyir	rdzogs pa'i ngo bo kho na'i phyag rgya rnams rgyas par ston pa'i phyir dang rnal 'byor pa rnams kyang de'i sgo nas de ltar gsal bar byed pa'i phyir ro zhe na bden te de kho na nyid du bsgom par bya ba dang sgom pa ma skyes pa'i phyir	That is true, but because the meditation and meditator are not produced in reality,
['BO_T02_D1654:217b-5']	te / chos rnams thams cad gdod ma nas zhi ba nyid kyi phyir ro //	te / chos rnams thams cad gdod ma nas zhi ba nyid kyi phyir ro //	because all phenomena are primordially peace.
['BO_T02_D1654:217b-6']	de ston pa dngos po med pa zhes pa la sogs pa ste dngos po med pa la ste /	de ston pa dngos po med pa zhes pa la sogs pa ste dngos po med pa la ste /	The teacher of that is taught by “non-entityness,” and so on.
['BO_T02_D1654:217b-7']	dngos por sgro btags pa bkag pa skye ba med pa don dam pa'i bden pa la sgom pa ji ltar te yod pa ma yin pa kho na ste /	dngos por sgro btags pa bkag pa skye ba med pa don dam pa'i bden pa la sgom pa ji ltar te yod pa ma yin pa kho na ste /	How could the meditation on non-production, the ultimate truth, which is the negation of the reification of entities, be non-existent?
['BO_T02_D1654:217b-8']	dang po nas dag pa nyid kyi phyir ro //	dang po nas dag pa nyid kyi phyir ro //	It is only non-existent from the beginning, because it is pure.
['BO_T02_D1654:217b-9']	'o na skye ba med pa'i de kho na nyid bsgom byar yod do zhes gsungs pa /	'o na skye ba med pa'i de kho na nyid bsgom byar yod do zhes gsungs pa /	Well, if you say that the meditation on the reality of non-production exists,
['BO_T02_D1654:217b-10']	dngos med ci 'dra zhes pa skye ba med pa med de //	dngos med ci 'dra zhes pa skye ba med pa med de //	then what kind of non-entity is it? It is not non-production.
['BO_T02_D1654:217b-11']	don dam par rtogs pa dang / rjes su mthun pa nyid kyi phyir na ni don dam pa de kho na nyid du brjod do //	don dam par rtogs pa dang / rjes su mthun pa nyid kyi phyir na ni don dam pa de kho na nyid du brjod do //	But because it is in conformity with the realization of the ultimate, it is called the ultimate reality.
['BO_T02_D1654:217b-12']	gang yang kun rdzob kyi bden pa'i bdag nyid kyi dngos po de yang bsgom bya dngos med ma yin te /	gang yang kun rdzob kyi bden pa'i bdag nyid kyi dngos po de yang bsgom bya dngos med ma yin te /	Also, that entity which has the nature of conventional truth is not a non-entity to be meditated upon,
['BO_T02_D1654:217b-13']	bden pa nyid kyi phyir ro //	bden pa nyid kyi phyir ro //	because it is real.
['BO_T02_D1654:217b-14']	bden pa gnyis gnyis su dbyer med par mthong ba tsam gyis grol ba'i phyir bsgom bya dang sgom pa po dang sgom pa zhes mngon par zhen pa zung 'jug gi rim pa rtogs pa rnams la med do zhes pa dgongs pa'o //	bden pa gnyis gnyis su dbyer med par mthong ba tsam gyis grol ba'i phyir bsgom bya dang sgom pa po dang sgom pa zhes mngon par zhen pa zung 'jug gi rim pa rtogs pa rnams la med do zhes pa dgongs pa'o //	Since one is liberated merely by seeing the two truths as undifferentiable, those who understand the stage of union do not have the manifest clinging to the object of meditation, the meditator, and the meditation.🔽This is the intention.
['BO_T02_D1654:217b-15']	de dpal 'dus par gsungs pa /	de dpal 'dus par gsungs pa /	That is stated in the Shri Samputa:
['BO_T02_D1654:217b-16']	dngos po med la bsgom pa med //	dngos po med la bsgom pa med //	There is no meditation on the non-existent.
['BO_T02_D1654:217b-17']	bsgom pa bsgom pa min pa nyid //	bsgom pa bsgom pa min pa nyid //	Meditation is not meditation.
['BO_T02_D1654:217b-18']	de ltar dngos po dngos med pa //	de ltar dngos po dngos med pa //	Thus, the existent and the non-existent
['BO_T02_D1654:217b-19']	bsgom pa dmigs par mi 'gyur ro //	bsgom pa dmigs par mi 'gyur ro //	Are not the objects of meditation.
['BO_T02_D1654:217b-20']	zhes so // de nyid kyi phyir nye bar sdud de /	zhes so // de nyid kyi phyir nye bar sdud de /	Therefore, it is summarized:
['BO_T02_D1654:217b-21']	ci ltar 'gyur zhes bsgom pa ste /	ci ltar 'gyur zhes bsgom pa ste /	How could there be meditation?
['BO_T02_D1654:217b-22']	de'i phyir nye bar mi dmigs so zhes pa dgongs pa'o //	de'i phyir nye bar mi dmigs so zhes pa dgongs pa'o //	Therefore, it is not observed. This is the intention.🔽If that is so, is the meditation on the completion stage only a cessation?
['BO_T02_D1654:218a-0']	de ci rdzogs pa'i rim pa la sgom pa chad pa kho na'am zhe na chad pa ma yin @218a * //	de ci rdzogs pa'i rim pa la sgom pa chad pa kho na'am zhe na chad pa ma yin @218a * //	No, it is not a cessation.
['BO_T02_D1654:218a-1']	no ; ;'o na de ci 'dra ba yin zhe na /	no ; ;'o na de ci 'dra ba yin zhe na /	Well then, what is it like?
['BO_T02_D1654:218a-2']	de gang 'dra ba yin pa ni 'chad par 'gyur ro //	de gang 'dra ba yin pa ni 'chad par 'gyur ro //	What it is like will be explained.
['BO_T02_D1654:218a-3']	de ltar don dam par bsgom par bya ba la sogs par mngon par zhen pa bsal nas /	de ltar don dam par bsgom par bya ba la sogs par mngon par zhen pa bsal nas /	Having thus dispelled the manifest clinging to the ultimate meditation, etc.,
['BO_T02_D1654:218a-4']	gzugs la sogs par mngon par gsal bar 'dod pas gsungs pa /	gzugs la sogs par mngon par gsal bar 'dod pas gsungs pa /	he says that one should desire the clear manifestation of form, etc.
['BO_T02_D1654:218a-5', 'BO_T02_D1654:218a-6']	sring mo zhes pa la sogs pa'o //🔽ci ltar te gang gi phyir dkar mo la sogs pa'i dbye ba tha dad pa gzugs dang yang dag par ldan pa dbang po dang phan tshun phan gdags bya 'dogs byed kyi dngos po las 'brel ba sems ma dag pas mthong gi //	sring mo zhes pa la sogs pa'o // ci ltar te gang gi phyir dkar mo la sogs pa'i dbye ba tha dad pa gzugs dang yang dag par ldan pa dbang po dang phan tshun phan gdags bya 'dogs byed kyi dngos po las 'brel ba sems ma dag pas mthong gi //	The verse beginning Sister, etc.
['BO_T02_D1654:218a-7']	sems dag pas ni ma yin te don dam par dbang po dang yul dang de'i shes pa rnams rang bzhin med pa nyid kyi phyir ro //	sems dag pas ni ma yin te don dam par dbang po dang yul dang de'i shes pa rnams rang bzhin med pa nyid kyi phyir ro //	 How, i.e., for what reason, is the different classification of Gaurī, etc., associated with form, seen by the impure mind from the mutual relationship of the sense faculties as the thing to be helped and the helper, but not by the pure mind, because ultimately the sense faculties, objects, and their consciousnesses are devoid of intrinsic reality.
['BO_T02_D1654:218a-8']	de bzhin du phyi mar ro //	de bzhin du phyi mar ro //	 The same is true of the latter.
['BO_T02_D1654:218a-9']	rnam gsum zhes pa /	rnam gsum zhes pa /	 The verse beginning The three, etc.
['BO_T02_D1654:218a-10']	yid dang yid kyi shes pa dang mi sems pa'i bye brag las so //	yid dang yid kyi shes pa dang mi sems pa'i bye brag las so //	 is from the point of view of the differences of mind, mental consciousness, and non-mind.
['BO_T02_D1654:218a-11']	'di 'dra'i sbyor dang ldan pa yi //	'di 'dra'i sbyor dang ldan pa yi //	 The verse beginning Endowed with such yoga, etc.
['BO_T02_D1654:218a-12']	zhes phyag rgya chen po'i rnal 'byor dang ldan pa'o //	zhes phyag rgya chen po'i rnal 'byor dang ldan pa'o //	 is endowed with the yoga of the Great Seal.
['BO_T02_D1654:218a-13']	rnam par byang ba'o zhes pa mnam pa ste dri'o //	rnam par byang ba'o zhes pa mnam pa ste dri'o //	“foul” means smell.
['BO_T02_D1654:218a-14']	blta min zhes pa blta bya ma yin zhing shes bya min pa'o //	blta min zhes pa blta bya ma yin zhing shes bya min pa'o //	“not to be seen” means not an object of sight, not a knowable.
['BO_T02_D1654:218a-15']	de nyid kyi phyir dri la sogs pa rnams las 'dod chags dang zhe sdang la sogs pa skye ba ma yin no //	de nyid kyi phyir dri la sogs pa rnams las 'dod chags dang zhe sdang la sogs pa skye ba ma yin no //	Therefore, attachment, hatred, etc. do not arise from smell, etc.
['BO_T02_D1654:218a-16']	myang ba'i gzugs kyi zhes pa myang ba'i gzugs med de /	myang ba'i gzugs kyi zhes pa myang ba'i gzugs med de /	“form of taste” means there is no form of taste.
['BO_T02_D1654:218a-17']	lce dang ro dag med pa'i phyir ro //	lce dang ro dag med pa'i phyir ro //	Because there is no tongue and no taste.
['BO_T02_D1654:218a-18']	yid kyis te yid kyi nye bar mtshon pa lus kyi dbang pos bde ba reg bya'i yul la skye ba dang nye bar mtshon pa las sdug bsngal dang btang snyoms longs spyod de //	yid kyis te yid kyi nye bar mtshon pa lus kyi dbang pos bde ba reg bya'i yul la skye ba dang nye bar mtshon pa las sdug bsngal dang btang snyoms longs spyod de //	The body faculty experiences pleasure from the mental indication of the mental faculty. It experiences pain and indifference from the indication of the mental faculty.
['BO_T02_D1654:218a-19']	de yang ci 'dra zhig go //	de yang ci 'dra zhig go //	What is that like?
['BO_T02_D1654:218a-20']	yid kyi dbang po ni yid nyid do //	yid kyi dbang po ni yid nyid do //	The mental faculty is the mind itself.
['BO_T02_D1654:218a-21']	bde ba dang nye bar mtshon pa las sdug bsngal te /	bde ba dang nye bar mtshon pa las sdug bsngal te /	From the indication of pleasure, there is pain.
['BO_T02_D1654:218a-22']	dga' ba dang skyong ba dang btang snyoms longs spyod pa de yang ci 'dra zhig ces 'brel lo //	dga' ba dang skyong ba dang btang snyoms longs spyod pa de yang ci 'dra zhig ces 'brel lo //	From the indication of joy, protection, and indifference, there is experience. What is that like?
['BO_T02_D1654:218a-23']	'o na gzugs la sogs pa'i yul lnga rnams dang de'i yul can dbang po lnga rnams dang de dag gi rnam par shes pa rnams shes rab lnga'i rang bzhin du rnam par gzhag cing /	'o na gzugs la sogs pa'i yul lnga rnams dang de'i yul can dbang po lnga rnams dang de dag gi rnam par shes pa rnams shes rab lnga'i rang bzhin du rnam par gzhag cing /	Why are the five objects such as form and the five faculties that are their objects and their consciousnesses posited as the nature of the five wisdoms,
['BO_T02_D1654:218a-24']	yul dang dbang po dang shes pa drug pa rnams mi brjod pa ji ltar zhe na /	yul dang dbang po dang shes pa drug pa rnams mi brjod pa ji ltar zhe na /	but the sixth object, faculty and consciousness are not mentioned?
['BO_T02_D1654:218b-0']	yid kyi dbang po ni mig la sogs pa'i dbang po bzhin du logs pa med kyi 'das ma thag pa kho na'i rnam par shes pa ni rnam par shes pa'i khyad par phyi ma skyed @218b pa'i bdag po nyid kyi phyir yid kyi dbang por brjod cing de'i	yid kyi dbang po ni mig la sogs pa'i dbang po bzhin du logs pa med kyi 'das ma thag pa kho na'i rnam par shes pa ni rnam par shes pa'i khyad par phyi ma skyed @218b pa'i bdag po nyid kyi phyir yid kyi dbang por brjod cing de'i	The mental faculty is not separate from the four faculties such as the eyes. The immediately past consciousness is called the mental faculty manas because it is the dominant condition of the subsequent consciousness.
['BO_T02_D1654:218b-1']	bye brag sems dang sems las byung ba rnam pa dang de'i yul dang yid kyi rnam par shes pa'o //	bye brag sems dang sems las byung ba rnam pa dang de'i yul dang yid kyi rnam par shes pa'o //	Its specific mental factors are the mind and mental factors and their objects.
