segmentnr	original	analyzed	folio	translated
['BO_T02_D2669:199a-8']	da ni gsang ba'i mchod pa bshad pa yang /	da ni gsang ba'i mchod pa bshad pa yang /	199a	Now, the explanation of the secret offering is as follows.
['BO_T02_D2669:199a-9']	phyag rgya rgya'i sngags ni ma lus pa //	phyag rgya rgya'i sngags ni ma lus pa //	199a	All the mudra mantras
['BO_T02_D2669:199a-10']	zhes pa nas /	zhes pa nas /	199a	up to
['BO_T02_D2669:199a-11', 'BO_T02_D2669:199a-12']	'di las thams cad 'grub par bya'o //🔽zhes pa'i bar gyis bstan /	'di las thams cad 'grub par bya'o // zhes pa'i bar gyis bstan /	199a	all will be accomplished from this.
['BO_T02_D2669:199a-13']	phyag rgya'i sngags ni ma lus pa //	phyag rgya'i sngags ni ma lus pa //	199a	All the mudra mantras
['BO_T02_D2669:199a-14']	zhes bya ba la sogs pa ni be con gyi phyag rgya'i sngags thams cad khro bo'i rgyal po'i sngags kyi bar du bcug ste /	zhes bya ba la sogs pa ni be con gyi phyag rgya'i sngags thams cad khro bo'i rgyal po'i sngags kyi bar du bcug ste /	199a	and so forth means that all the mantras of the club mudra are inserted into the mantra of the king of wrath.
['BO_T02_D2669:199a-15']	de lta bu'i tshul gyis bzlas brjod byas na lha rnams mnyes par 'gyur te 'grub pas na de nyid mchod par 'gyur ba yin no //	de lta bu'i tshul gyis bzlas brjod byas na lha rnams mnyes par 'gyur te 'grub pas na de nyid mchod par 'gyur ba yin no //	199a	If you do the recitation in that way, the deities will be pleased and you will accomplish them, and that itself will be the offering.
['BO_T02_D2669:199a-16']	da ni gsang ba'i mchod pa bshad de /	da ni gsang ba'i mchod pa bshad de /	199a	Now, the secret offering is explained.
['BO_T02_D2669:199a-17']	mchod pa rnam pa gnyis te phyi dang nang gi'o //	mchod pa rnam pa gnyis te phyi dang nang gi'o //	199a	There are two types of offerings: outer and inner.
['BO_T02_D2669:199a-18']	de la phyi'i mchod pa ni thams cad kyi sbyod yul du gyur pa'o //	de la phyi'i mchod pa ni thams cad kyi sbyod yul du gyur pa'o //	199a	The external worship is the domain of all.
['BO_T02_D2669:199a-19']	nang gi mchod pa thams cad kyi sbyod yul du mi 'gyur bas de nyid las gsang ba'i mchod pa zhes bya ste /	nang gi mchod pa thams cad kyi sbyod yul du mi 'gyur bas de nyid las gsang ba'i mchod pa zhes bya ste /	199a	The internal worship is not the domain of all, and therefore it is called the secret worship.
['BO_T02_D2669:199a-20']	sngags rim par 'gyur ba nyid las mchod pa'i rim gyis so zhes bya ba smos so //	sngags rim par 'gyur ba nyid las mchod pa'i rim gyis so zhes bya ba smos so //	199a	The sequence of mantras is the sequence of the worship.
['BO_T02_D2669:199a-21']	aom na mo buddha bya ba dang / h'um phat h'um zhes pa ni khro bo'i rgyal po'i sngags so //	aom na mo buddha bya ba dang / h'um phat h'um zhes pa ni khro bo'i rgyal po'i sngags so //	199a	Om namo buddhāya, hūṃ phaṭ hūṃ, is the mantra of the King of Wrath.
['BO_T02_D2669:199a-22']	'di dag kyang be can gyi phyag rgya'i sngags dkyus ma nyid yin te spel zin to //	'di dag kyang be can gyi phyag rgya'i sngags dkyus ma nyid yin te spel zin to //	199a	These are the root mantras of the staff mudrā, and they have been expanded.
['BO_T02_D2669:199a-23']	be con gyi phyag rgya'i sngags dkyus ma nyid yin te /	be con gyi phyag rgya'i sngags dkyus ma nyid yin te /	199a	The root mantras of the staff mudrā are:
['BO_T02_D2669:199a-24']	'di dag ni khro bo'i rgyal po'i sngags yi ge 'bru gsum po'i bar du be con gyi phyag rgya'i sngags bcug ste bzlas so //	'di dag ni khro bo'i rgyal po'i sngags yi ge 'bru gsum po'i bar du be con gyi phyag rgya'i sngags bcug ste bzlas so //	199a	These are the mantras of the staff mudrā, which are inserted between the three syllables of the King of Wrath mantra, and are recited.
['BO_T02_D2669:199a-25']	'di ni khro bo rnam par rgyal ba'i gong du bcug pa'i be con gyi phyag rgya'i sngags so zhes pa ni 'di ni khro bo'i rgyal po'i sngags kyi bar du be con gyi phyag rgya'i sngags bcug /	'di ni khro bo rnam par rgyal ba'i gong du bcug pa'i be con gyi phyag rgya'i sngags so zhes pa ni 'di ni khro bo'i rgyal po'i sngags kyi bar du be con gyi phyag rgya'i sngags bcug /	199a	This is the mantra of the club mudra placed between the mantra of the king of wrathful ones.
['BO_T02_D2669:199a-26']	ste / bzlas brjod bya ba'i gsang sngags yin no //	ste / bzlas brjod bya ba'i gsang sngags yin no //	199a	It is the secret mantra to be recited.🔽One should accomplish all activities from this.
['BO_T02_D2669:199a-27']	'di las thams cad bsgrub par bya'o zhes pa ni / sngags 'di'i 'og nas 'byung ba'i las rnam bzhi la sogs pa bsgrub par bya'o //	'di las thams cad bsgrub par bya'o zhes pa ni / sngags 'di'i 'og nas 'byung ba'i las rnam bzhi la sogs pa bsgrub par bya'o //	199a	This is the secret mantra from which one should accomplish the four activities and so forth that will be explained below.
['BO_T02_D2669:199a-28']	da ni sngon du bsnyen pa'i tshe'i cho ga bshad pa yang /	da ni sngon du bsnyen pa'i tshe'i cho ga bshad pa yang /	199a	Now, the ritual of the preliminary service is explained.
['BO_T02_D2669:199b-0']	de nas dngos grub kun gyi @199b mchog / ces pa nas /	de nas dngos grub kun gyi @199b mchog / ces pa nas /	199b	Next, the supreme of all powers...
['BO_T02_D2669:199b-1', 'BO_T02_D2669:199b-2']	h'um dang ldan pas bskul ba gzhan //🔽zhes pa'i bar gyis bstan to //	h'um dang ldan pas bskul ba gzhan // zhes pa'i bar gyis bstan to //	199b	...is the summoning of others with hum.
['BO_T02_D2669:199b-3']	de nas dngos grub kun gyi mchog / ces pa ni /	de nas dngos grub kun gyi mchog / ces pa ni /	199b	Next, the supreme of all powers...
['BO_T02_D2669:199b-4']	dngos grub bsgrub pa'i mchog tu gsungs pa ni /	dngos grub bsgrub pa'i mchog tu gsungs pa ni /	199b	...is said to be the supreme accomplishment of powers.
['BO_T02_D2669:199b-5']	sngon du bsnyen pa byed pa'o //	sngon du bsnyen pa byed pa'o //	199b	It is the preliminary service.
['BO_T02_D2669:199b-6']	khro bo'i gtso bo'i de kho na //	khro bo'i gtso bo'i de kho na //	199b	The reality of the chief wrathful one...
['BO_T02_D2669:199b-7']	zhes pa ni khro bo'i rgyal po de kho na nyid mchod pa'i gsang ba'i mchod pa dang ldan pas be con gyi phyag rgya bsgrub pa'i dkyil 'khor du bsnyen pa bya'o zhes pa'o //	zhes pa ni khro bo'i rgyal po de kho na nyid mchod pa'i gsang ba'i mchod pa dang ldan pas be con gyi phyag rgya bsgrub pa'i dkyil 'khor du bsnyen pa bya'o zhes pa'o //	199b	This is to say, one should perform the familiarization rite in the mandala of the accomplishment of the club mudra, endowed with the secret worship of the worship of reality of that King of Wrath.
['BO_T02_D2669:199b-8']	bsnyen pa'i sngags khro bo'i rgyal po'i bar du bcug pa'i be con gyi phyag rgya'i sngags nyid kyis bya'o //	bsnyen pa'i sngags khro bo'i rgyal po'i bar du bcug pa'i be con gyi phyag rgya'i sngags nyid kyis bya'o //	199b	One should perform the familiarization rite with the mantra of the club mudra, which is inserted between the two Wrathful Kings.🔽Endowed with the secret worship, etc.
['BO_T02_D2669:199b-9']	gsang ba'i mchod pa dang ldan pa'i zhes bya ba la sogs pa ni sngon du bsnyen pa byas la sngon du bsnyen pa de yang thabs ji ltar bya zhe na /	gsang ba'i mchod pa dang ldan pa'i zhes bya ba la sogs pa ni sngon du bsnyen pa byas la sngon du bsnyen pa de yang thabs ji ltar bya zhe na /	199b	Having performed the preliminary familiarization, how is that preliminary familiarization to be performed?
['BO_T02_D2669:199b-10']	sngar gong du bshad pa'i gnas dben pa cig tu tsandan dmar pos padma 'dab ma brgyad ba cig bris la /	sngar gong du bshad pa'i gnas dben pa cig tu tsandan dmar pos padma 'dab ma brgyad ba cig bris la /	199b	In a solitary place as previously explained, one should draw with red sandalwood a lotus having eight petals.
['BO_T02_D2669:199b-11']	'dab ma'i rtse mo brgyad du be con mi'i thod pa can brgyad bris la ri mo mi shes na de ltar sems kyis bsam mo //	'dab ma'i rtse mo brgyad du be con mi'i thod pa can brgyad bris la ri mo mi shes na de ltar sems kyis bsam mo //	199b	On the tips of the eight petals one should draw eight clubs with human skulls, and if one does not know how to draw them, one should imagine them in this way.
['BO_T02_D2669:199b-12']	be con khro bo'i bar bcug bri //	be con khro bo'i bar bcug bri //	199b	One should draw the club between the two Wrathful Kings.
['BO_T02_D2669:199b-13']	zhes pa ni padma'i rtse mo'i brgyad par be con brgyad pa bri ba dang / dbus su be con gcig ste be con dgu bri ba ni be con gyi mgo la mi thod bris pa'i steng du yi ge h'um bsam pa'ang bri'o //	zhes pa ni padma'i rtse mo'i brgyad par be con brgyad pa bri ba dang / dbus su be con gcig ste be con dgu bri ba ni be con gyi mgo la mi thod bris pa'i steng du yi ge h'um bsam pa'ang bri'o //	199b	The heads of the staffs are drawn with human skulls, and the syllable hūṃ is also drawn on top of them.
['BO_T02_D2669:199b-14']	'bar du bcug gam sreg ces bya //	'bar du bcug gam sreg ces bya //	199b	Or it is said to be ignited or burned.
['BO_T02_D2669:199b-15']	zhes kyang drang du rung ste /	zhes kyang drang du rung ste /	199b	This is also suitable to be interpreted as follows.
['BO_T02_D2669:199b-16']	dngos su na yi ge h'um thod pa'i steng du bri zhing bsam par bya'o //	dngos su na yi ge h'um thod pa'i steng du bri zhing bsam par bya'o //	199b	In actuality, the syllable hūṃ is drawn and imagined on top of the skull.
['BO_T02_D2669:199b-17']	dbus su dgu pa gzhag nas ni //	dbus su dgu pa gzhag nas ni //	199b	Having placed the ninth in the center,
['BO_T02_D2669:199b-18']	zhes bya ba la sogs pa ni dbus su be con gyi phyag rgya bri ba ni go rims bstan te /	zhes bya ba la sogs pa ni dbus su be con gyi phyag rgya bri ba ni go rims bstan te /	199b	and so on, the mudrā of the staff is drawn in the center, and the sequence is taught.
['BO_T02_D2669:199b-19']	de la dang po dbus kyi snying po la be con gyi phyag rgya dgu ba gcig bri /	de la dang po dbus kyi snying po la be con gyi phyag rgya dgu ba gcig bri /	199b	There, first, one staff mudrā is drawn in the center of the essence.
['BO_T02_D2669:199b-20']	de'i 'og tu shar phyogs nas lho phyogs logs su lha khang bskor ba'i tshul du bskor nas /	de'i 'og tu shar phyogs nas lho phyogs logs su lha khang bskor ba'i tshul du bskor nas /	199b	After that, in the manner of circumambulating the temple from the east to the south,
['BO_T02_D2669:199b-21']	phyag rgya de nyid bsams kyang rung ri mo bris kyang rung ste /	phyag rgya de nyid bsams kyang rung ri mo bris kyang rung ste /	199b	either that mudrā is imagined or drawn.
['BO_T02_D2669:199b-22', 'BO_T02_D2669:199b-23']	me tog re re blangs te de las sa bon h'um gis btab ste /🔽be con gyi phyag rgya'i gnas su dor zhing /	me tog re re blangs te de las sa bon h'um gis btab ste / be con gyi phyag rgya'i gnas su dor zhing /	199b	Having taken up each flower, one should plant the seed syllable hūṃ in it.🔽One should cast it into the place of the club mudrā.
['BO_T02_D2669:199b-24']	be con gyi phyag rgya rnams me tog gis dgod par bya'o //	be con gyi phyag rgya rnams me tog gis dgod par bya'o //	199b	One should place the club mudrā on the flower.
['BO_T02_D2669:199b-25']	be con kun gyi sa bon h'um //	be con kun gyi sa bon h'um //	199b	The seed of all clubs is hūṃ.
['BO_T02_D2669:199b-26']	yi dags sbyi bor gzhag par bya //	yi dags sbyi bor gzhag par bya //	199b	One should place it on the head of the hungry ghost.
['BO_T02_D2669:199b-27']	zhes pa ni be con dgu char gyis bon yi ge h'um yin te /	zhes pa ni be con dgu char gyis bon yi ge h'um yin te /	199b	This means that the seed syllable of all nine clubs is the syllable hūṃ.
['BO_T02_D2669:199b-28', 'BO_T02_D2669:200a-0']	sa bon 'di be con rnams kyi mgo la mi thod yod par bsam par bya'o //🔽sa bon ni thams cad skyed par byed pas ni h'um 'di las kyang @200a * //	sa bon 'di be con rnams kyi mgo la mi thod yod par bsam par bya'o // sa bon ni thams cad skyed par byed pas ni h'um 'di las kyang @200a * //	199b	One should imagine that this seed syllable is in the skull at the head of the clubs.
['BO_T02_D2669:200a-1']	lha'i skur bsgyur ba dang / dngos grub rnam gsum la sogs pa mthar bla na med pa'i byang chub man chad 'grub par byed pa yin na sa bon zhes pa'o //	lha'i skur bsgyur ba dang / dngos grub rnam gsum la sogs pa mthar bla na med pa'i byang chub man chad 'grub par byed pa yin na sa bon zhes pa'o //	200a	Since the seed syllable generates everything, this hūṃ also generates the transformation into the deity’s body, the three types of feats, and so forth, up to the accomplishment of the ultimate, unsurpassed enlightenment.
['BO_T02_D2669:200a-2']	khro bo'i rgyal po'i bar du gzhug pa'i sngags 'byung ba /	khro bo'i rgyal po'i bar du gzhug pa'i sngags 'byung ba /	200a	The mantra that is inserted up to the king of wrathful ones is mentioned.
['BO_T02_D2669:200a-3']	ci'i phyir bar du gzhug pa dang / bar du gzhug pa'i phan yon rnams smos te /	ci'i phyir bar du gzhug pa dang / bar du gzhug pa'i phan yon rnams smos te /	200a	Why is it inserted? The benefits of inserting it are mentioned.
['BO_T02_D2669:200a-4']	thog mar aom dang ldan byas te //	thog mar aom dang ldan byas te //	200a	First, having made it endowed with Om,
['BO_T02_D2669:200a-5']	zhes pa ni khro bo'i rgyal po'i sngags 'bru gsum pa las be con gyi sngags kyi mgo la aom dang por smos pa ni mthu can nam gzi byin can du 'gyur ba yin pa'i phyir khro bo'i rgyal po'i sngags aom dang por smos so //	zhes pa ni khro bo'i rgyal po'i sngags 'bru gsum pa las be con gyi sngags kyi mgo la aom dang por smos pa ni mthu can nam gzi byin can du 'gyur ba yin pa'i phyir khro bo'i rgyal po'i sngags aom dang por smos so //	200a	This means that the mantra of the King of Wrath is the three seed syllables. The mantra of the club is said to have Om at the beginning, because it becomes powerful or majestic. Therefore, the mantra of the King of Wrath has Om at the beginning.
['BO_T02_D2669:200a-6']	aom na mo mchod par 'gyur zhes pa ni be con gyi sngags dkyus ma nyid yin te /	aom na mo mchod par 'gyur zhes pa ni be con gyi sngags dkyus ma nyid yin te /	200a	Om namo becomes the offering, this means that the ordinary mantra of the club is just that.
['BO_T02_D2669:200a-7', 'BO_T02_D2669:200a-8']	sngags 'dis ni 'phags pa mnyes pa'am mchod par 'gyur ro //🔽aa ni khro bo rnam rgyal gyi //	sngags 'dis ni 'phags pa mnyes pa'am mchod par 'gyur ro // aa ni khro bo rnam rgyal gyi //	200a	By this mantra, the Noble One becomes pleased or is offered.🔽A is the mantra of the Victorious Wrathful One,
['BO_T02_D2669:200a-9']	zhes pa aa 'di ni khro bo rnam par rgyal ba'i sngags yin te /	zhes pa aa 'di ni khro bo rnam par rgyal ba'i sngags yin te /	200a	This A is the mantra of the Victorious Wrathful One.
['BO_T02_D2669:200a-10']	bar dang por 'byung ba'i aa la bya ste /	bar dang por 'byung ba'i aa la bya ste /	200a	It refers to the A that occurs at the beginning.
['BO_T02_D2669:200a-11']	'dis ni khro bo'i rgyal po'i sa bon la skul bar byed pa'am /	'dis ni khro bo'i rgyal po'i sa bon la skul bar byed pa'am /	200a	This is explained as the pledge of the seed syllable that urges the King of Wrath,
['BO_T02_D2669:200a-12']	sbyan thabs su gzigs pa'am /	sbyan thabs su gzigs pa'am /	200a	or that looks on with skillful means,
['BO_T02_D2669:200a-13']	bka' nan mdzad pa'i sa bon gyi dam tshig yin par bshad do //	bka' nan mdzad pa'i sa bon gyi dam tshig yin par bshad do //	200a	or that is the seed syllable of the command.
['BO_T02_D2669:200a-14']	yang aa de ni rgyal po lta bu'i bka' stsal pa'am sbyan thams cad su gzigs pa'o //	yang aa de ni rgyal po lta bu'i bka' stsal pa'am sbyan thams cad su gzigs pa'o //	200a	Moreover, that A is like a king's command or the eye that sees all.
['BO_T02_D2669:200a-15']	aa de mi 'da' bar mdzad pa yang yin no //	aa de mi 'da' bar mdzad pa yang yin no //	200a	And that A is what makes one not transgress.
['BO_T02_D2669:200a-16']	aom na mo buddha dha rm'a sam ge bhya: //	aom na mo buddha dha rm'a sam ge bhya: //	200a	Om namaḥ buddhāya dharmasanghaye
['BO_T02_D2669:200a-17']	sangs rgyas kun gyis mngon par bstod //	sangs rgyas kun gyis mngon par bstod //	200a	Praised by all the Buddhas.
['BO_T02_D2669:200a-18']	ces pa khro bo'i rgyal po'i sngags aom dang aa gnyis kyi bar na sngags 'di 'byung ba ni be con gyi phyag rgya'i sngags nyid yin te /	ces pa khro bo'i rgyal po'i sngags aom dang aa gnyis kyi bar na sngags 'di 'byung ba ni be con gyi phyag rgya'i sngags nyid yin te /	200a	This mantra of the King of Wrathful Ones, which occurs between the two syllables Om and A, is the mantra of the club mudra itself.
['BO_T02_D2669:200a-19']	sngags 'dis ni sangs rgyas kun bsnyen nas legs so zhes bya ba la sogs pas bstod par mdzad do //	sngags 'dis ni sangs rgyas kun bsnyen nas legs so zhes bya ba la sogs pas bstod par mdzad do //	200a	By this mantra, having approached all the Buddhas, he praises them with Excellent! and so forth.
['BO_T02_D2669:200a-20']	be con rnams ni thams cad kyang //	be con rnams ni thams cad kyang //	200a	All the clubs
['BO_T02_D2669:200a-21']	zhes pa be con bya ba rnam pa mang du 'dren te /	zhes pa be con bya ba rnam pa mang du 'dren te /	200a	are called club in many ways.
['BO_T02_D2669:200a-22']	yi ge phreng ba la yang be con zhes bya be con gyi phyag rgya nyid la yang be con zhes bya ste /	yi ge phreng ba la yang be con zhes bya be con gyi phyag rgya nyid la yang be con zhes bya ste /	200a	The rosary of syllables is also called club, and the club mudra itself is also called club.
['BO_T02_D2669:200a-23']	'di'i skabs su ni be con gyi phyag rgya'i sngags nyid la bya'o //	'di'i skabs su ni be con gyi phyag rgya'i sngags nyid la bya'o //	200a	In this context, it refers to the mantra of the club mudra itself.
