segmentnr	original	analyzed	translated
['BO_T02_D1754:224a-7']	dzheem dmar pos slob ma steng du bskyod par bsam pa ni bdug spos kyis bdugs pa dang dril bu dkrol bzhin pas /	dzheem dmar pos slob ma steng du bskyod par bsam pa ni bdug spos kyis bdugs pa dang dril bu dkrol bzhin pas /	While wafting incense and ringing the bell, recite the mantra:
['BO_T02_D1754:224a-8']	a'a be sha ya stvam bha ya ra ra ra ra /	a'a be sha ya stvam bha ya ra ra ra ra /	āveśaya stvaṃ bhaya ra ra ra ra
['BO_T02_D1754:224a-9']	tsa la ya tsa la ya /	tsa la ya tsa la ya /	cala ya cala ya🔽haṃ ha jhe āḥ
['BO_T02_D1754:224a-10']	h'um ha dzhee a'a:zhes pa'i sngags brjod cing bsam gtan dang ldan pas dbab par bya'o //	h'um ha dzhee a'a:zhes pa'i sngags brjod cing bsam gtan dang ldan pas dbab par bya'o //	and imagine the descent.
['BO_T02_D1754:224a-11']	'bebs pa'i dus su de'i lce las a'a; dmar po bsams te /	'bebs pa'i dus su de'i lce las a'a; dmar po bsams te /	At the time of the descent, imagine a red ā on the disciple’s tongue.🔽Say, “Speak, O son of Vajra!”
['BO_T02_D1754:224a-12']	smros shig rdo rje bu khyod kye zhes brjod pas des dge ba dang mi dge ba nges par smra'o //	smros shig rdo rje bu khyod kye zhes brjod pas des dge ba dang mi dge ba nges par smra'o //	The disciple will definitely speak about what is virtuous and nonvirtuous.
['BO_T02_D1754:224a-13']	de nas phab pa'i lha rang gi sa bon las bsdus ba slob ma'i mgo la rdo rje bzung ste /	de nas phab pa'i lha rang gi sa bon las bsdus ba slob ma'i mgo la rdo rje bzung ste /	Then, the invoked deities are withdrawn from the seed syllables and the vajra is held on the disciple’s head.
['BO_T02_D1754:224a-14']	h'um ha a'a dzheem mu:zhes pas gshegs su gsol lo //	h'um ha a'a dzheem mu:zhes pas gshegs su gsol lo //	“Hum ha ha jhem muḥ” is the request for departure.
['BO_T02_D1754:224a-15']	'di ni dbab pa'i cho ga'o /	'di ni dbab pa'i cho ga'o /	This is the ritual of descent.🔽Then, the disciple faces the maṇḍala and remains there. When asked, “What do you see?” the various types of siddhis are understood by the various colors that are described.
['BO_T02_D1754:224a-16']	// / de nas slob ma dkyil 'khor la kha phyogs te gnas pa la mig sngar ci snang dris pa dang / des smras pa'i kha dog gi bye brag gis dngos grub kyi bye brag shes par byas la bden pa'i byin rlabs bya ba ni /	// / de nas slob ma dkyil 'khor la kha phyogs te gnas pa la mig sngar ci snang dris pa dang / des smras pa'i kha dog gi bye brag gis dngos grub kyi bye brag shes par byas la bden pa'i byin rlabs bya ba ni /	The consecration of the truth is:
['BO_T02_D1754:224a-17']	'di 'dra'i dkyil 'khor 'di nyid la //	'di 'dra'i dkyil 'khor 'di nyid la //	In this very maṇḍala,
['BO_T02_D1754:224a-18']	nga yis slob ma gzhug par bya //	nga yis slob ma gzhug par bya //	I will cause the disciple to enter.
['BO_T02_D1754:224a-19']	lha rnams rigs ni rim pa yis //	lha rnams rigs ni rim pa yis //	The deities are the families in order.
['BO_T02_D1754:224a-20']	'di yis dngos grub ji lta bar ;	'di yis dngos grub ji lta bar ;	By this, siddhis are obtained just as they are.
['BO_T02_D1754:224a-21', 'BO_T02_D1754:224a-22']	/ rang gi rigs ni gar yin pa //🔽bsod nams ji bzhin de yis thob //	/ rang gi rigs ni gar yin pa // bsod nams ji bzhin de yis thob //	Wherever one’s family is,🔽it is obtained by one’s merit.
['BO_T02_D1754:224a-23']	ji ltar bsod nams bsags pa yis //	ji ltar bsod nams bsags pa yis //	Just as merit is accumulated,
['BO_T02_D1754:224a-24']	de ltar dkyil 'khor 'di las 'byung //	de ltar dkyil 'khor 'di las 'byung //	it arises from this maṇḍala.
['BO_T02_D1754:224a-25']	zhes pa 'di ni dkyil 'khor la mig ras dang bcas te 'jug pa'i cho ga'o /	zhes pa 'di ni dkyil 'khor la mig ras dang bcas te 'jug pa'i cho ga'o /	This is the ritual for entering the mandala with the blindfold.
['BO_T02_D1754:224b-0']	// / de nas snga ma'i me @224b tog gi phreng ba la pra t'itstsha badzra ho:zhes brjod cing dkyil 'khor la dor te /	// / de nas snga ma'i me @224b tog gi phreng ba la pra t'itstsha badzra ho:zhes brjod cing dkyil 'khor la dor te /	Then, saying pratīccha vajra hoḥ to the flower garland of the previous one, cast it into the mandala.
['BO_T02_D1754:224b-1']	re kh'a lnga'i nang la me tog babs pa'i sa yis de'i rigs shes par bya ba ni gal te /	re kh'a lnga'i nang la me tog babs pa'i sa yis de'i rigs shes par bya ba ni gal te /	If the flower falls within the five lines, one should know its type.
['BO_T02_D1754:224b-2']	gtso bo'i smin phrag gam /	gtso bo'i smin phrag gam /	If it falls on the forehead,
['BO_T02_D1754:224b-3']	mgo bo'am spyi gtsug rnams su phog na phyag rgya chen po dang mig gam kha la sogs pa ro stod du phog na mchog dang / rked par phog na 'bring dang / ro smad du phog na tha ma'i dngos grub thob pa'o //	mgo bo'am spyi gtsug rnams su phog na phyag rgya chen po dang mig gam kha la sogs pa ro stod du phog na mchog dang / rked par phog na 'bring dang / ro smad du phog na tha ma'i dngos grub thob pa'o //	eyes, mouth, or so forth of the principal deity, one will attain the supreme siddhi; if it falls on the waist, the middling siddhi; and if it falls on the lower body, the average siddhi.
['BO_T02_D1754:224b-4']	de lta bu la sogs par go bar bya'o //	de lta bu la sogs par go bar bya'o //	One should understand it in that way and so forth.
['BO_T02_D1754:224b-5']	'di ni me tog dor ba'i rim pa'o //	'di ni me tog dor ba'i rim pa'o //	This is the stage of casting the flower.
['BO_T02_D1754:224b-6', 'BO_T02_D1754:224b-7']	de nas mig gnyis la aom gnyis bsams la /🔽khyod ni di ring rdor sems kyis //	de nas mig gnyis la aom gnyis bsams la / khyod ni di ring rdor sems kyis //	Then, imagine two oṃ syllables in the two eyes.
['BO_T02_D1754:224b-8']	mig 'byed par ni brtson pa ste //	mig 'byed par ni brtson pa ste //	You are now diligent in opening the eyes🔽with the vajra essence.
['BO_T02_D1754:224b-9']	rdo rje mig ni bla na med //	rdo rje mig ni bla na med //	The vajra eye is unsurpassed.
['BO_T02_D1754:224b-10']	khyod kyi mig rnams dbye bar bya //	khyod kyi mig rnams dbye bar bya //	Your eyes should be opened.
['BO_T02_D1754:224b-11']	zhes brjod la mig ras bshu ba'o //	zhes brjod la mig ras bshu ba'o //	Saying that, remove the blindfold.
['BO_T02_D1754:224b-12']	de nas / rdo rje kye khyod dkyil 'khor ltos //	de nas / rdo rje kye khyod dkyil 'khor ltos //	Then, “O Vajra, behold the maṇḍala.”
['BO_T02_D1754:224b-13']	zhes brjod la dkyil 'khor bstan te slob ma dkyil 'khor du gzhug go //	zhes brjod la dkyil 'khor bstan te slob ma dkyil 'khor du gzhug go //	Saying that, show the maṇḍala and induct the disciples into the maṇḍala.
['BO_T02_D1754:224b-14']	phyi nas chu'i dbang gi don du bla ma la ji ltar 'byor ba'i yon phul te /	phyi nas chu'i dbang gi don du bla ma la ji ltar 'byor ba'i yon phul te /	Later, in order to give the water empowerment, offer the guru whatever articles one has and
['BO_T02_D1754:224b-15', 'BO_T02_D1754:224b-16']	pus mo sa la btsugs nas thal mo sbyar la //🔽byang chub rdo rjes sangs rgyas la //	pus mo sa la btsugs nas thal mo sbyar la // byang chub rdo rjes sangs rgyas la //	kneel with palms joined.🔽“Just as the buddhas were served
['BO_T02_D1754:224b-17', 'BO_T02_D1754:224b-18']	ji ltar byin pas bsnyen bkur ltar //🔽bdag kyang bskyab pa'i don du ni //	ji ltar byin pas bsnyen bkur ltar // bdag kyang bskyab pa'i don du ni //	by offering to Bodhivajra,🔽please grant me the space vajra
['BO_T02_D1754:224b-19']	nam mkha' rdor sogs bdag la byin //	nam mkha' rdor sogs bdag la byin //	and so on for the purpose of protection.”
['BO_T02_D1754:224b-20']	zhes brjod la gsol ba gdab pa'o //	zhes brjod la gsol ba gdab pa'o //	Recite that and supplicate.
['BO_T02_D1754:224b-21']	de nas bla mas phyogs bcu'i de bzhin gshegs pa grangs med pa dang / rig pa'i lha mo rnams yang dag par mchod nas gsol ba btab pas phyag rgya dang bcas pa de rnams chags pa chen pos zhu nas tshangs pa'i bu gnas zhugs te ;	de nas bla mas phyogs bcu'i de bzhin gshegs pa grangs med pa dang / rig pa'i lha mo rnams yang dag par mchod nas gsol ba btab pas phyag rgya dang bcas pa de rnams chags pa chen pos zhu nas tshangs pa'i bu gnas zhugs te ;	Then, the guru makes perfect offerings to the countless tathāgatas of the ten directions and the knowledge goddesses.
['BO_T02_D1754:224b-22']	/ rdo rje'i lam nas thon pa des lha mo'i padmar slob ma mi bskyod pa'i gzugs su zhal nas zhugs pa la dbang bskur nas /	/ rdo rje'i lam nas thon pa des lha mo'i padmar slob ma mi bskyod pa'i gzugs su zhal nas zhugs pa la dbang bskur nas /	The water that emerges from the path of the vajra enters the mouth of the disciple in the form of Akṣobhya and confers empowerment.
['BO_T02_D1754:224b-23']	yang zhal ras la sogs pa snga ma ltar padma nas phyung ste /	yang zhal ras la sogs pa snga ma ltar padma nas phyung ste /	Again, as before, the disciple is drawn up from the lotus and emerges from the mouth.
['BO_T02_D1754:224b-24']	nam mkha' la gshegs pa ni spyan ma la sogs pa'i rig ma dang bcas pa rnams kyis bum pa dkar po byang sems kyis gang ba bzung nas /	nam mkha' la gshegs pa ni spyan ma la sogs pa'i rig ma dang bcas pa rnams kyis bum pa dkar po byang sems kyis gang ba bzung nas /	The buddhas who have gone to the sky, together with their knowledge consorts such as Locanā, hold white vases filled with bodhicitta.
['BO_T02_D1754:225a-0']	padma nas phyung ba'i slob ma dbang bskur bar 'dod pa de la gzugs rdo rje ma la sogs pas bkra shis kyi glu len cing dbang bskur bar bsam zhing rnam rgyal la sogs pa'i bum pa @225a * //	padma nas phyung ba'i slob ma dbang bskur bar 'dod pa de la gzugs rdo rje ma la sogs pas bkra shis kyi glu len cing dbang bskur bar bsam zhing rnam rgyal la sogs pa'i bum pa @225a * //	The disciple who is drawn up from the lotus and is to be empowered is imagined to be empowered by them, while imagining that they sing auspicious verses such as “Vajra Body, Vajra Speech, Vajra Mind,” and so on.🔽Holding the victorious vase and so on,
['BO_T02_D1754:225a-1']	bsnams nas / nyung zad re thod pa'am las thams cad pa'i bum par gzung ste /	bsnams nas / nyung zad re thod pa'am las thams cad pa'i bum par gzung ste /	holding a little in the skull or the activity vase,
['BO_T02_D1754:225a-2']	mi bskyod pa'i rang bzhin bdud rtsi'i chus dbang bskur ba ni /	mi bskyod pa'i rang bzhin bdud rtsi'i chus dbang bskur ba ni /	the empowerment is conferred with the water of elixir that has the nature of Akṣobhya.
['BO_T02_D1754:225a-3']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	The great empowerment
['BO_T02_D1754:225a-4']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	is conferred by the one who is bowed to by the three realms.
['BO_T02_D1754:225a-5']	byin cig sangs rgyas thams cad kyi //	byin cig sangs rgyas thams cad kyi //	Give it!
['BO_T02_D1754:225a-6']	gsang ba gsum gyi skye gnas rnams //	gsang ba gsum gyi skye gnas rnams //	The source of the three secrets of all buddhas🔽is the vajra of speech.
['BO_T02_D1754:225a-7']	aom a'a:badzro da ka aa bhi shinytsa h'um su ra ta stvam aa ham zhes brjod cing dbang bskur ro //	aom a'a:badzro da ka aa bhi shinytsa h'um su ra ta stvam aa ham zhes brjod cing dbang bskur ro //	Om aḥ vajrodaka abhiṣiñcantu hūṃ suratas tvam aham.
['BO_T02_D1754:225a-8']	'di ni chu'i dbang bskur ba'i cho ga'o /	'di ni chu'i dbang bskur ba'i cho ga'o /	This is the procedure for the empowerment of water.
['BO_T02_D1754:225a-9', 'BO_T02_D1754:225a-10', 'BO_T02_D1754:225a-11']	// / de nas slob ma de nyid rin chen 'byung ldan du bsams la /🔽gser ram ras la sogs pa las byas pa'i chod pan de'i mgo la bzhag ste sngar gyi /🔽dbang bskur ba ni rdo rje che //	// / de nas slob ma de nyid rin chen 'byung ldan du bsams la / gser ram ras la sogs pa las byas pa'i chod pan de'i mgo la bzhag ste sngar gyi / dbang bskur ba ni rdo rje che //	Then, that disciple, imagined as Ratnasaṃbhava,🔽should place a crown made of gold or cloth on his head, and recite the verse beginning with “The empowerment conferred is the great vajra,”
['BO_T02_D1754:225a-12']	zhes pa la sogs pa'i tshigs bcad dang / aom a'a:badzra mu ku ta aa bhi shinytsa h'um zhes brjod do //	zhes pa la sogs pa'i tshigs bcad dang / aom a'a:badzra mu ku ta aa bhi shinytsa h'um zhes brjod do //	and “Om aḥ vajra-mukuṭa abhiṣiñcantu hūṃ.”
['BO_T02_D1754:225a-13']	'di ni chod pan gyi dbang bskur ba'i cho ga'o /	'di ni chod pan gyi dbang bskur ba'i cho ga'o /	This is the procedure for the empowerment of the crown.
['BO_T02_D1754:225a-14']	// / de nas de nyid dang rdo rje gnyis ka 'od dpag med du bsams la /	// / de nas de nyid dang rdo rje gnyis ka 'od dpag med du bsams la /	Then, both of them, imagined as Amitābha,
['BO_T02_D1754:225a-15']	sangs rgyas kun gyi rdor 'chang las //	sangs rgyas kun gyi rdor 'chang las //	should recite the verse beginning with “From the vajra of speech of all buddhas,”🔽and “Just as all of them hold that vajra,
['BO_T02_D1754:225a-16']	kun gyis kyang ni de bzung ltar //	kun gyis kyang ni de bzung ltar //	so too
['BO_T02_D1754:225a-17']	de ring khyod ni dbang bskur te //	de ring khyod ni dbang bskur te //	Today you are consecrated,
['BO_T02_D1754:225a-18']	rdo rje dngos grub bzang thob phyir //	rdo rje dngos grub bzang thob phyir //	in order to obtain the good attainment of the vajra.
['BO_T02_D1754:225a-19']	zhes brjod cing rdo rje snying ga dang / mgrin pa dang spyi bor bzhag la lag pa g-yas par gtad do //	zhes brjod cing rdo rje snying ga dang / mgrin pa dang spyi bor bzhag la lag pa g-yas par gtad do //	Saying this, place the vajra at the heart, throat, and head, and give it into the right hand.
['BO_T02_D1754:225a-20']	'di ni rdo rje'i dbang bskur ba'i cho ga'o /	'di ni rdo rje'i dbang bskur ba'i cho ga'o /	This is the rite of the vajra consecration.
['BO_T02_D1754:225a-21']	// / de nas de nyid dang dril bu gnyis don yod grub par bsams la de'i lag pa g-yon du gtad pa dang / rdo rje dang dril bu ldan pa'i lag pas 'khyud pa'i phyag rgya bya ste /	// / de nas de nyid dang dril bu gnyis don yod grub par bsams la de'i lag pa g-yon du gtad pa dang / rdo rje dang dril bu ldan pa'i lag pas 'khyud pa'i phyag rgya bya ste /	Then, imagining both the vajra and the bell as Amoghasiddhi, give it into the left hand, and make the embrace mudra with the hand holding the vajra and bell.
['BO_T02_D1754:225a-22']	aom badzra ai dhi pa ti stvam aa bhi shinyts'a mi tishtha badzra sa ma ya stvam zhes brjod do //	aom badzra ai dhi pa ti stvam aa bhi shinyts'a mi tishtha badzra sa ma ya stvam zhes brjod do //	Om, you are the lord of the vajra, I consecrate you, stand firm, be the vajra pledge.
['BO_T02_D1754:225a-23']	'di ni dril bu'i dbang bskur ba'i cho ga'o /	'di ni dril bu'i dbang bskur ba'i cho ga'o /	This is the rite of the bell consecration.
['BO_T02_D1754:225a-24']	// / de nas de nyid rnam par snang mdzad du bsams la /	// / de nas de nyid rnam par snang mdzad du bsams la /	Then, imagining that very one as Vairochana,
['BO_T02_D1754:225a-25']	spyi bor rdo rje dang dril bu mnyam par bzung la /	spyi bor rdo rje dang dril bu mnyam par bzung la /	hold the vajra and bell together above the head,🔽and
['BO_T02_D1754:225a-26', 'BO_T02_D1754:225a-27']	aom badzra sa ma ya stvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta zhes pa dang / zhe sdang rdo rje sems dpa' la //🔽zhes pa la sogs pa'am /	aom badzra sa ma ya stvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta zhes pa dang / zhe sdang rdo rje sems dpa' la // zhes pa la sogs pa'am /	Vajra-dveṣa-sattva, and so forth,🔽or the name of the family of the fallen flower.
['BO_T02_D1754:225a-28']	me tog lhung ba'i rigs kyi ming gdags shing rnam par snang mdzad kyi rang bzhin du dbang bskur ro //	me tog lhung ba'i rigs kyi ming gdags shing rnam par snang mdzad kyi rang bzhin du dbang bskur ro //	 One should confer the empowerment of the nature of Vairocana.
['BO_T02_D1754:225a-29']	'di ni ming gi dbang bskur ba'i cho ga'o /	'di ni ming gi dbang bskur ba'i cho ga'o /	 This is the procedure of conferring the name empowerment.
['BO_T02_D1754:225a-30']	// / bdag gi thugs rje'i gnas yin pas //	// / bdag gi thugs rje'i gnas yin pas //	Since I am the abode of compassion,
['BO_T02_D1754:225a-31']	rdo rje slob dpon dbang bdag kyi //	rdo rje slob dpon dbang bdag kyi //	I, the vajra master, am the lord of empowerment.
['BO_T02_D1754:225a-32']	bdag gzhan gnyis ka'i don gyi phyir //	bdag gzhan gnyis ka'i don gyi phyir //	 For the sake of both myself and others,
['BO_T02_D1754:225a-33']	bdag la khyod kyi bka' drin stsol//	bdag la khyod kyi bka' drin stsol//	I request your kindness.🔽 The guru should have the disciple make this supplication.
['BO_T02_D1754:225b-0']	@225b zhes pa bla mas slob ma la gsol ba 'debs su gzhug cing h'um las rdo rje sems dpar bskyed la //	@225b zhes pa bla mas slob ma la gsol ba 'debs su gzhug cing h'um las rdo rje sems dpar bskyed la //	Generated from hūṃ as Vajrasattva,
['BO_T02_D1754:225b-1']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	 The being without beginning or end,
['BO_T02_D1754:225b-2']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	Vajrasattva, great joy,
