segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:98a-27']	gang gi phyir de lta ma yin pa de'i phyir 'jig rten mtha' yod ces bya ba mi 'thad do //	gang gi phyir de lta ma yin pa de'i phyir 'jig rten mtha' yod ces bya ba mi 'thad do //	98a	But because that is not so, it is not tenable to say, “The world has an end.”
['BO_T04_D3829:98a-28', 'BO_T04_D3829:98a-29']	gal te phung po snga ma rnams mi 'jig cing phung po 'di dag la brten nas phung po phyi ma de dag mi 'byung na ni /🔽des na 'jig rten mtha' med par gyur ba zhig na /	gal te phung po snga ma rnams mi 'jig cing phung po 'di dag la brten nas phung po phyi ma de dag mi 'byung na ni / des na 'jig rten mtha' med par gyur ba zhig na /	98a	If the previous aggregates do not disintegrate and the subsequent aggregates do not arise in dependence on these aggregates,🔽then the world would have no end.
['BO_T04_D3829:98a-30']	gang gi phyir 'jig rten mtha' med ces bya ba yang mi thad do /	gang gi phyir 'jig rten mtha' med ces bya ba yang mi thad do /	98a	But because that is not so, it is not tenable to say, “The world has no end.”
['BO_T04_D3829:98a-31']	btsun pa 'phags pa lhas kyang /	btsun pa 'phags pa lhas kyang /	98a	Also, the Venerable Āryadeva explains:
['BO_T04_D3829:98a-32']	nyan pa po dang mnyan bya dang/ smra po 'byung ba shin tu dkon /	nyan pa po dang mnyan bya dang/ smra po 'byung ba shin tu dkon /	98a	It is very rare for a listener, something to listen to, and a speaker to occur.
['BO_T04_D3829:98a-33']	de phyir ma dod na 'khor ba ni /	de phyir ma dod na 'khor ba ni /	98a	Therefore, if they do not occur, samsara
['BO_T04_D3829:98a-34', 'BO_T04_D3829:98a-35']	mtha' yod ma yin mtha' med min//🔽zhes bshad do /	mtha' yod ma yin mtha' med min// zhes bshad do /	98a	is neither finite nor infinite.
['BO_T04_D3829:98a-36']	da ni 'jig rten mtha' yod kyang yod la mtha' med kyang med ces bya ba de yang mi 'thad do /	da ni 'jig rten mtha' yod kyang yod la mtha' med kyang med ces bya ba de yang mi 'thad do /	98a	Now, it is also untenable to say, “The world has an end and also does not have an end.”
['BO_T04_D3829:98a-37']	ci'i phyir zhe na /	ci'i phyir zhe na /	98a	Why?
['BO_T04_D3829:98a-38']	bshad par bya ste /	bshad par bya ste /	98a	We will explain.
['BO_T04_D3829:98a-39']	gal te phyogs gcig mtha' yod la /	gal te phyogs gcig mtha' yod la /	98a	If one part had an end
['BO_T04_D3829:98b-0']	phyogs gcig mtha' ni @98b med gyur na //	phyogs gcig mtha' ni @98b med gyur na //	98b	If one part were finite,
['BO_T04_D3829:98b-1']	'jig rten mtha' yod mtha' med 'gyur //	'jig rten mtha' yod mtha' med 'gyur //	98b	the world would have an end and no end.
['BO_T04_D3829:98b-2']	de yang rigs pa ma yin no //	de yang rigs pa ma yin no //	98b	But that is not tenable.
['BO_T04_D3829:98b-3']	gal te phyogs gcig mtha' yod par gyur la phyogs gcig mtha' med gyur na ni /	gal te phyogs gcig mtha' yod par gyur la phyogs gcig mtha' med gyur na ni /	98b	If one part of the world were finite and one part were infinite,
['BO_T04_D3829:98b-4']	de'i phyir 'jig rten mtha' yod kyang yod la mtha' med kyang med par 'gyur ba zhig na /	de'i phyir 'jig rten mtha' yod kyang yod la mtha' med kyang med par 'gyur ba zhig na /	98b	then the world would have an end and no end.
['BO_T04_D3829:98b-5']	de lta na dngos po bdag gnyis pa nyid du 'gyur bas de ni mi 'thad do //	de lta na dngos po bdag gnyis pa nyid du 'gyur bas de ni mi 'thad do //	98b	But that is not tenable, because it would follow that a single entity would have a dual nature.
['BO_T04_D3829:98b-6', 'BO_T04_D3829:98b-7']	ji lta bur nyer len pa //🔽phyogs gcig rnam par 'jig 'gyur la //	ji lta bur nyer len pa // phyogs gcig rnam par 'jig 'gyur la //	98b	How could the appropriator🔽be partially destroyed
['BO_T04_D3829:98b-8']	phyogs gcig rnam par 'jig mi 'gyur //	phyogs gcig rnam par 'jig mi 'gyur //	98b	and partially undestroyed?
['BO_T04_D3829:98b-9']	de ltar de ni mi rigs so //	de ltar de ni mi rigs so //	98b	That is not tenable.
['BO_T04_D3829:98b-10', 'BO_T04_D3829:98b-11']	ji lta bur na nyer blang ba //🔽phyogs gcig rnam par 'jig 'gyur la //	ji lta bur na nyer blang ba // phyogs gcig rnam par 'jig 'gyur la //	98b	How could the appropriated🔽be partially destroyed
['BO_T04_D3829:98b-12']	phyogs gcig rnam par mi 'jig 'gyur //	phyogs gcig rnam par mi 'jig 'gyur //	98b	and partially undestroyed?
['BO_T04_D3829:98b-13']	de ltar de yang mi rigs so //	de ltar de yang mi rigs so //	98b	That is not tenable.
['BO_T04_D3829:98b-14']	re zhig nye bar len pa po rigs pa gang gis phyogs gcig rnam par 'jig par 'gyur la /	re zhig nye bar len pa po rigs pa gang gis phyogs gcig rnam par 'jig par 'gyur la /	98b	First, how could the appropriator be partially destroyed and partially undestroyed by any reasoning?
['BO_T04_D3829:98b-15']	phyogs gcig rnam par 'jig par mi 'gyur te /	phyogs gcig rnam par 'jig par mi 'gyur te /	98b	One part would not be destroyed.
['BO_T04_D3829:98b-16']	rtag pa dang mi rtag pa nyid med pa'i phyir de ltar de ni mi rigs so //	rtag pa dang mi rtag pa nyid med pa'i phyir de ltar de ni mi rigs so //	98b	Because it would be both permanent and impermanent, that is not tenable.
['BO_T04_D3829:98b-17']	nye bar blang ba yang rnam pa gang gis phyogs gcig rnam par 'jig par 'gyur la /	nye bar blang ba yang rnam pa gang gis phyogs gcig rnam par 'jig par 'gyur la /	98b	Also, with respect to appropriation, by what mode would one part be destroyed?
['BO_T04_D3829:98b-18']	phyogs gcig rnam par 'jig par mi 'gyur te /	phyogs gcig rnam par 'jig par mi 'gyur te /	98b	And one part would not be destroyed.
['BO_T04_D3829:98b-19']	rtag pa dang mi rtag pa nyid mi 'thad pa kho na'i phyir de ltar de yang mi rigs so //	rtag pa dang mi rtag pa nyid mi 'thad pa kho na'i phyir de ltar de yang mi rigs so //	98b	Because it would be both permanent and impermanent, that is not tenable.
['BO_T04_D3829:98b-20', 'BO_T04_D3829:98b-21']	de ltar gang gi phyir dngos po bdag nyid gnyis pa nyid mi 'thad pa de'i phyir /🔽'jig rten mtha' yod kyang yod la mtha' med kyang med ces bya ba mi 'thad do //	de ltar gang gi phyir dngos po bdag nyid gnyis pa nyid mi 'thad pa de'i phyir / 'jig rten mtha' yod kyang yod la mtha' med kyang med ces bya ba mi 'thad do //	98b	Thus, because it is not tenable that a thing has a twofold nature,🔽it is not tenable to say, “The world is finite and infinite.”
['BO_T04_D3829:98b-22']	de ni 'jig rten mtha' yod pa yang ma yin mtha' med pa yang ma yin zhes bya ba de yang mi 'thad de /	de ni 'jig rten mtha' yod pa yang ma yin mtha' med pa yang ma yin zhes bya ba de yang mi 'thad de /	98b	It is also not tenable to say, “The world is neither finite nor infinite.”
['BO_T04_D3829:98b-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	98b	Why is that?
['BO_T04_D3829:98b-24', 'BO_T04_D3829:98b-25']	bshad par bya ste /🔽gal te mtha' yod mtha' med pa //	bshad par bya ste / gal te mtha' yod mtha' med pa //	98b	It is said:🔽If “finite” and “infinite”🔽were established,
['BO_T04_D3829:98b-26']	gnyi ga grub par gyur na ni //	gnyi ga grub par gyur na ni //	98b	then
['BO_T04_D3829:98b-27']	mthar yod ma yin mtha' med min //	mthar yod ma yin mtha' med min //	98b	Nor is there a limit that is neither
['BO_T04_D3829:98b-28']	'grub par 'gyur pa 'dod la rag / gal te mtha' yod pa dang mtha' med pa zhes bya ba de gnyi ga rab tu grub par gyur na ni /	'grub par 'gyur pa 'dod la rag / gal te mtha' yod pa dang mtha' med pa zhes bya ba de gnyi ga rab tu grub par gyur na ni /	98b	If the two, “having a limit” and “not having a limit” were established,
['BO_T04_D3829:98b-29']	de'i phyir mtha' yod pa yang ma yin mtha' med pa yang ma yin zhes bya ba 'di rab tu 'grub par 'gyur pa yang 'dod la rag na /	de'i phyir mtha' yod pa yang ma yin mtha' med pa yang ma yin zhes bya ba 'di rab tu 'grub par 'gyur pa yang 'dod la rag na /	98b	then it would be possible to establish “not having a limit” and “not not having a limit.”
['BO_T04_D3829:98b-30']	gang gi phyir mtha' yod pa dang mtha' med pa zhes bya ba de gnyis rab tu ma grub pa de'i phyir /	gang gi phyir mtha' yod pa dang mtha' med pa zhes bya ba de gnyis rab tu ma grub pa de'i phyir /	98b	But because the two, “having a limit” and “not having a limit” are not established,
['BO_T04_D3829:98b-31']	mtha' yod pa yang ma yin mtha' med pa yang ma yin zhes bya ba de yang rab tu ma grub bo /	mtha' yod pa yang ma yin mtha' med pa yang ma yin zhes bya ba de yang rab tu ma grub bo /	98b	then “not having a limit” and “not not having a limit” are also not established.
['BO_T04_D3829:98b-32']	de lta bas na brtag pa 'dis byi ma'i mtha' las brtsams pa'i mtha' dang mtha' med pa la sogs pa bzhi po mi 'thad do //	de lta bas na brtag pa 'dis byi ma'i mtha' las brtsams pa'i mtha' dang mtha' med pa la sogs pa bzhi po mi 'thad do //	98b	Thus, in this analysis, the four possibilities beginning with “having a limit” and “not having a limit” are untenable.🔽Or, because all things are empty,
['BO_T04_D3829:98b-33']	yang na dngos po thams cad dag / stong phyir rtag la sogs lta ba //	yang na dngos po thams cad dag / stong phyir rtag la sogs lta ba //	98b	The views of permanence and so on
['BO_T04_D3829:98b-34']	gang du gang la gang dag gis //	gang du gang la gang dag gis //	98b	Do not apply to anything whatsoever.
['BO_T04_D3829:98b-35', 'BO_T04_D3829:99a-0']	ji ltar kun du 'byung bar 'gyur //🔽yang na dngos po thams cad stong pa'i phyir rtag pa la sogs par lta ba dag yul @99a * //	ji ltar kun du 'byung bar 'gyur // yang na dngos po thams cad stong pa'i phyir rtag pa la sogs par lta ba dag yul @99a * //	98b	How could they arise?
['BO_T04_D3829:99a-1']	dang dus gang du dngos po gang la lta ba gang dag rgyu ci'i phyir kun du 'byung bar 'gyur /	dang dus gang du dngos po gang la lta ba gang dag rgyu ci'i phyir kun du 'byung bar 'gyur /	99a	Moreover, since all things are empty, how could views such as the belief in permanence arise in relation to any thing, anywhere, at any time, for any reason?🔽“We pay homage to Gautama,
['BO_T04_D3829:99a-2']	gang gis thugs brtse nyer bzung nas //	gang gis thugs brtse nyer bzung nas //	99a	who, out of compassion,🔽taught the true Dharma
['BO_T04_D3829:99a-3', 'BO_T04_D3829:99a-4']	lta ba thams cad spang pa'i phyir //🔽dam pa'i chos ni ston mdzad pa //	lta ba thams cad spang pa'i phyir // dam pa'i chos ni ston mdzad pa //	99a	in order to abandon all views.
['BO_T04_D3829:99a-5']	goo ta ma de la phyag 'tshal lo //	goo ta ma de la phyag 'tshal lo //	99a	“We pay homage to Gautama,
['BO_T04_D3829:99a-6']	gang gis thugs brtse ba nye bar bzung nas /	gang gis thugs brtse ba nye bar bzung nas /	99a	who, out of compassion,🔽taught the true Dharma
['BO_T04_D3829:99a-7', 'BO_T04_D3829:99a-8']	lta ba thams cad spang ba'i phyir /🔽dam pa'i chos ni bstan par mdzad /	lta ba thams cad spang ba'i phyir / dam pa'i chos ni bstan par mdzad /	99a	in order to abandon all views.
['BO_T04_D3829:99a-9']	sangs rgyas bcom ldan 'das shin tu rmad du byung ba bsam gyis mi khyab pa mtshungs pa med pa gzhal du med pa gdung goo ta ma dang gcig pa de la phyag 'tshal te /	sangs rgyas bcom ldan 'das shin tu rmad du byung ba bsam gyis mi khyab pa mtshungs pa med pa gzhal du med pa gdung goo ta ma dang gcig pa de la phyag 'tshal te /	99a	We pay homage to the Buddha, the Blessed One, the marvel, the inconceivable one, the matchless one, the incomparable one, the peerless one, the one and only teacher of the Gautama family,
['BO_T04_D3829:99a-10']	dper na byang chub sems dpa' dga' byed bzhin no //	dper na byang chub sems dpa' dga' byed bzhin no //	99a	just like the bodhisattva Nanda.
['BO_T04_D3829:99a-11']	slob dpon 'phags pa klu sgrub kyis mdzad pa'i dbu ma rtsa ba'i 'grel pa ga las 'jigs med las /	slob dpon 'phags pa klu sgrub kyis mdzad pa'i dbu ma rtsa ba'i 'grel pa ga las 'jigs med las /	99a	In the Mūlamadhyamakavṛtti Aśatakaparāprāpta,
['BO_T04_D3829:99a-12']	lta ba brtag pa zhes bya ba ste /	lta ba brtag pa zhes bya ba ste /	99a	the chapter is called “The Examination of Views.”
['BO_T04_D3829:99a-13']	rab tu byed pa nyi shu bdun pa ste tha ma'o //	rab tu byed pa nyi shu bdun pa ste tha ma'o //	99a	This is the twenty-seventh chapter, the last,
['BO_T04_D3829:99a-14']	dbu ma rtsa ba'i 'grel pa ga las 'jigs med ces bya ba'i tshig le'ur byas pa /	dbu ma rtsa ba'i 'grel pa ga las 'jigs med ces bya ba'i tshig le'ur byas pa /	99a	of the Mūlamadhyamakavṛtti Aśatakaparāprāpta.
['BO_T04_D3829:99a-15']	shes rab ces bya ba'i don mdor bstan pa /	shes rab ces bya ba'i don mdor bstan pa /	99a	The meaning of the term “prajñā” is explained in brief.
['BO_T04_D3829:99a-16']	bstan bcos dang rab tu byed pa dang / ngag dang tshig rig pa dang / lung gis grub pa /	bstan bcos dang rab tu byed pa dang / ngag dang tshig rig pa dang / lung gis grub pa /	99a	It is established by the treatise, the chapter, the statement, the words, and the scriptural quotations.
['BO_T04_D3829:99a-17']	rang dang gzhan gyi grub pa'i mtha' smra ba'i phyogs ga las kyang 'jigs pa med pa /	rang dang gzhan gyi grub pa'i mtha' smra ba'i phyogs ga las kyang 'jigs pa med pa /	99a	It is fearless from any position of our own or others’ tenets.
['BO_T04_D3829:99a-18']	rjes su dpag pa dang / sun dbyung ba'i bsal ba dang / de kho na dag bstan pa lta ba ngan pa'i dri bzhi bar byed pa dang ldan pa /	rjes su dpag pa dang / sun dbyung ba'i bsal ba dang / de kho na dag bstan pa lta ba ngan pa'i dri bzhi bar byed pa dang ldan pa /	99a	It is endowed with inference, refutation, and the teaching of reality, which cleanses the stains of bad views.
['BO_T04_D3829:99a-19']	shes rab kyi pha rol tu phyin pa'i tshul ston pa /	shes rab kyi pha rol tu phyin pa'i tshul ston pa /	99a	It teaches the way of the perfection of wisdom.
['BO_T04_D3829:99a-20']	slob dpon bdag nyid chen po 'phags pa klu sgrub mi 'phrogs pa'i mkhyen rab dang thugs rjer ldan pa /	slob dpon bdag nyid chen po 'phags pa klu sgrub mi 'phrogs pa'i mkhyen rab dang thugs rjer ldan pa /	99a	The great master, the noble Nāgārjuna, was endowed with invincible knowledge and compassion.
['BO_T04_D3829:99a-21']	de bzhin gshegs pa'i theg pa bla na med pa'i tshul rab tu 'byed pa rab tu dga' ba'i sa bsgrubs nas /	de bzhin gshegs pa'i theg pa bla na med pa'i tshul rab tu 'byed pa rab tu dga' ba'i sa bsgrubs nas /	99a	Having distinguished the way of the unsurpassed vehicle of the Tathāgata and accomplished the ground of joy,
['BO_T04_D3829:99a-22']	bde ba can gyi zhing du gshegs pa 'jig rten gyi khams dang ba'i 'od ces bya bar /	bde ba can gyi zhing du gshegs pa 'jig rten gyi khams dang ba'i 'od ces bya bar /	99a	he went to the realm of Sukhāvatī, the world system called “Pure Light,”🔽where he became the Tathāgata called “Light of the Source of Wisdom.”
['BO_T04_D3829:99a-23']	de bzhin gshegs pa ye shes 'byung gnas 'od ces bya bar 'gyur bas mdzad pa zhes bya ba rdzogs so /	de bzhin gshegs pa ye shes 'byung gnas 'od ces bya bar 'gyur bas mdzad pa zhes bya ba rdzogs so /	99a	This concludes the composition.
['BO_T04_D3829:99a-24']	// / dbang phyug dam pa'i mnga' bdag rgyal po chen po dpal lha btsan po'i bka' lung gis /	// / dbang phyug dam pa'i mnga' bdag rgyal po chen po dpal lha btsan po'i bka' lung gis /	99a	By the command of the great king, the lord of the holy Īśvara, the glorious divine king,
['BO_T04_D3829:99a-25']	rgya gar gyi mkhan po theg pa chen po dbu ma pa dzny'a na garbha dang / bod kyi nu chen gyi lo ts'a ba dge slong klu'i rgyal mtshan gyis bsgyur cing zhu chen bgyis te gtan la phab pa'o //	rgya gar gyi mkhan po theg pa chen po dbu ma pa dzny'a na garbha dang / bod kyi nu chen gyi lo ts'a ba dge slong klu'i rgyal mtshan gyis bsgyur cing zhu chen bgyis te gtan la phab pa'o //	99a	the Indian abbot Jñānagarbha, a Mādhyamika of the Mahāyāna, and the great Tibetan translator, the monk Nupchen’s son, Lhundrup, translated and edited this text, and finalized it.
['BO_T04_D3829:99a-26']	theg pa chen po'i nges don dbu ma'i bstan bcos shes rab ces bya ba'i 'grel pa mdzad pa /	theg pa chen po'i nges don dbu ma'i bstan bcos shes rab ces bya ba'i 'grel pa mdzad pa /	99a	He also composed a commentary on the Madhyamaka treatise called Prajnadanda, which is the definitive meaning of the Mahayana.
['BO_T04_D3829:99a-27']	slob dpon klu sgrub dang / gnas brtan buddha p'a li ta dang / tsandra k'i rti dang / de ba shar ma dang / gun shr'i dang / gun ma ti dang / sbi ra ma ti dang / legs ldan 'byed dang brgyad ces gna' mchan gcig las 'byung /	slob dpon klu sgrub dang / gnas brtan buddha p'a li ta dang / tsandra k'i rti dang / de ba shar ma dang / gun shr'i dang / gun ma ti dang / sbi ra ma ti dang / legs ldan 'byed dang brgyad ces gna' mchan gcig las 'byung /	99a	In one of the ancient annotations, it says that there were eight masters: Nagarjuna, Buddhapalita, Candrakirti, Deva Sarma, Gunashri, Gunamati, Viramatti, and Bhavaviveka.
['BO_T04_D3829:99a-28']	'di la rab tu byed pa nyi shu rtsa bdun /	'di la rab tu byed pa nyi shu rtsa bdun /	99a	This has twenty-seven chapters.
['BO_T04_D3829:99a-29']	shlo ka ni nyis stong tshig brgya yod /	shlo ka ni nyis stong tshig brgya yod /	99a	There are two thousand and one hundred slokas.
['BO_T04_D3829:99a-30']	bam po ni bdun du byas so /	bam po ni bdun du byas so /	99a	It is divided into seven volumes.
