segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:336a-26']	nyon mongs pa dang shes bya'i sgrib pa rnam par dag pa'i ye shes 'thob pa nye bar bstan pas rab tu phye ba'i phyir ro //	nyon mongs pa dang shes bya'i sgrib pa rnam par dag pa'i ye shes 'thob pa nye bar bstan pas rab tu phye ba'i phyir ro //	336a	because it is distinguished by the teaching of the attainment of the intuition that is pure of the afflictive obstructions and the obstructions to the knowable.🔽It is said that one who practices this teaching will have great merit.🔽Those who, having heard this teaching,🔽are endowed with the practice of it,
['BO_T06_D4047:336a-27']	chos 'di la kun du spyod pa'i sbyor ba dang ldan pa de ni bsod nams chen po nyid du 'gyur ro zhes bya bar gang yang smras pa /	chos 'di la kun du spyod pa'i sbyor ba dang ldan pa de ni bsod nams chen po nyid du 'gyur ro zhes bya bar gang yang smras pa /	336a	will have great merit,🔽even if they are of the lowest caste.🔽Those who, having heard this teaching,🔽are endowed with the practice of it,🔽will have great merit,🔽even if they are of the lowest caste.🔽Those who, having heard this teaching,🔽are endowed with the practice of it,🔽will have great merit,🔽even if they are of the lowest caste.🔽Those who, having heard this teaching,🔽are endowed with the practice of it,🔽will have great merit,🔽even if they are of the lowest caste.🔽Those who, having heard this teaching,🔽are endowed with the practice of it,🔽will have great merit,🔽even if they are of the lowest caste.🔽Those who, having heard this teaching,🔽are endowed with the practice of it,🔽will have great merit,🔽even if they are of the lowest caste.
['BO_T06_D4047:336a-28']	gang dag lha dang mir bcas pa'i zhes bya ba la sogs pa la /	gang dag lha dang mir bcas pa'i zhes bya ba la sogs pa la /	336a	Those who, having heard this teaching,🔽are endowed with the practice of it,🔽will have great merit,🔽even if they are of the lowest caste.🔽Those who, having heard this teaching,🔽are endowed with the practice of it,🔽will have great merit,🔽even if they are of the lowest caste.🔽Those who, having heard this teaching,
['BO_T06_D4047:336b-0']	lha dang bcas pa zhes @336b smras pa ni /	lha dang bcas pa zhes @336b smras pa ni /	336b	are endowed with the practice of it,🔽will have great merit,🔽even if they are of the lowest caste.🔽Those who, having heard this teaching,🔽are endowed with the practice of it,🔽will have great merit,🔽even if they are of the lowest caste.🔽Those who, having heard this teaching,🔽are endowed with the practice of it,🔽will have great merit,
['BO_T06_D4047:336b-1']	'gro ba'i sgrub pa'i khyad par gyi bye brag med par thams cad kyis bsod nams chen po nyid thob par shes par bya ba'i phyir ro //	'gro ba'i sgrub pa'i khyad par gyi bye brag med par thams cad kyis bsod nams chen po nyid thob par shes par bya ba'i phyir ro //	336b	even if they are of the lowest caste.🔽Those who, having heard this teaching,🔽are endowed with the practice of it,🔽will have great merit,🔽even if they are of the lowest caste.🔽Those who, having heard this teaching,
['BO_T06_D4047:336b-2']	de'i rgyu bstan pa'i phyir mdo'i sde thams cad kyi rtsa ba ni 'di yin pa'i phyir ro //	de'i rgyu bstan pa'i phyir mdo'i sde thams cad kyi rtsa ba ni 'di yin pa'i phyir ro //	336b	are endowed with the practice of it,🔽will have great merit,🔽even if they are of the lowest caste.🔽Those who, having heard this teaching,
['BO_T06_D4047:336b-3']	chos 'di lta bu la kun du sbyor pa'i sbyor ba dang ldan pa yod pa de srid du bsod nams rab tu 'phel ba'i rgyu yin no zhes bya'o //	chos 'di lta bu la kun du sbyor pa'i sbyor ba dang ldan pa yod pa de srid du bsod nams rab tu 'phel ba'i rgyu yin no zhes bya'o //	336b	As long as there is a connection with this kind of Dharma, there is the cause of the increase of merit.
['BO_T06_D4047:336b-4']	mi mthun pa dang gnyen po'i bye brag kyang mdo sde gzhan dag tu bzhugs su zin kyang dam pa'i chos kyi gzugs brnyan lta bu'i chos rnams kyi gnyen por gyur pa ni byang chub sems dpa'i sa 'di yin te /	mi mthun pa dang gnyen po'i bye brag kyang mdo sde gzhan dag tu bzhugs su zin kyang dam pa'i chos kyi gzugs brnyan lta bu'i chos rnams kyi gnyen por gyur pa ni byang chub sems dpa'i sa 'di yin te /	336b	Even though the distinctions of the opposites and their antidotes are found in other sūtras, this Bodhisattvabhūmi is the antidote to the Dharmas that are like the reflection of the true Dharma,
['BO_T06_D4047:336b-5']	don shin tu gsal par bstan pas rab tu phye ba'i phyir ro //	don shin tu gsal par bstan pas rab tu phye ba'i phyir ro //	336b	because it is distinguished by teaching the meaning very clearly.
['BO_T06_D4047:336b-6']	gang yang smras pa /	gang yang smras pa /	336b	Moreover, it is said:
['BO_T06_D4047:336b-7']	dam pa'i chos ltar bcos pa rnams 'phel par mi 'gyur ro zhes bya ba'i bar du'o //	dam pa'i chos ltar bcos pa rnams 'phel par mi 'gyur ro zhes bya ba'i bar du'o //	336b	The counterfeits of the true Dharma will not increase.
['BO_T06_D4047:336b-8']	gang gi tshe de 'phel bar 'gyur ba de'i tshe yang dag pa'i don dang ldan pa de nus par 'gyur zhing /	gang gi tshe de 'phel bar 'gyur ba de'i tshe yang dag pa'i don dang ldan pa de nus par 'gyur zhing /	336b	Even when they do increase, then that which has the true meaning will be able to prevail,
['BO_T06_D4047:336b-9']	yang dag pa'i ma do sde rnams kyang nus par 'gyur ro //	yang dag pa'i ma do sde rnams kyang nus par 'gyur ro //	336b	and the true sūtras will also be able to prevail.
['BO_T06_D4047:336b-10']	mdo sde la brten pa'i dam pa'i chos ltar bcos pa rnams ni rgyas par 'gyur ro //	mdo sde la brten pa'i dam pa'i chos ltar bcos pa rnams ni rgyas par 'gyur ro //	336b	The counterfeit versions of the holy Dharma based on the sutras will spread.
['BO_T06_D4047:336b-11']	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las rab tu gnas pa'i le'u ste lnga pa'i 'grel pa rdzogs so /	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las rab tu gnas pa'i le'u ste lnga pa'i 'grel pa rdzogs so /	336b	This concludes the commentary on the fifth chapter, on consecration, from Stages of the Heroic Mind: The Bodhisattva Levels.
['BO_T06_D4047:336b-12']	// / de la byang chub sems dpa'i sa'i go rims ni 'di yin te /	// / de la byang chub sems dpa'i sa'i go rims ni 'di yin te /	336b	The order of the Bodhisattva Levels is as follows.
['BO_T06_D4047:336b-13']	rigs la gnas pa'i byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed do /	rigs la gnas pa'i byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed do /	336b	The bodhisattva who is abiding in the lineage gives rise to the mind set on unsurpassable, complete, and perfect awakening.
['BO_T06_D4047:336b-14']	sems bskyed nas bdag dang gzhan gyi don la sbyar ro //	sems bskyed nas bdag dang gzhan gyi don la sbyar ro //	336b	Having given rise to the mind, he applies himself to the benefit of self and others.
['BO_T06_D4047:336b-15']	bdag dang gzhan gyi don la sbyor na kun nas nyon mongs pa med par bya pa'i thabs rnyed par 'gyur ro //	bdag dang gzhan gyi don la sbyor na kun nas nyon mongs pa med par bya pa'i thabs rnyed par 'gyur ro //	336b	When he applies himself to the benefit of self and others, he finds the means to be free from defilement.
['BO_T06_D4047:336b-16']	kun nas nyon mongs pa med na mi skyo ba'i thabs rnyed par 'gyur ro //	kun nas nyon mongs pa med na mi skyo ba'i thabs rnyed par 'gyur ro //	336b	When he is free from defilement, he finds the means to be indefatigable.
['BO_T06_D4047:336b-17']	skye ba med na dge ba'i rtsa ba 'phel bar bya ba'i thabs rnyed bar 'gyur ro //	skye ba med na dge ba'i rtsa ba 'phel bar bya ba'i thabs rnyed bar 'gyur ro //	336b	When he is indefatigable, he finds the means to increase his roots of virtue.
['BO_T06_D4047:336b-18']	dge ba'i rtsa ba rnams kyis rgyas par gyur na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par 'gyur te /	dge ba'i rtsa ba rnams kyis rgyas par gyur na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par 'gyur te /	336b	When the roots of virtue are developed, one will fully awaken to highest genuine full Awakening.
['BO_T06_D4047:336b-19']	bdag dang gzhan gyi don la sbyor ba dang / kun nas nyon mongs pa med par bya ba'i thabs dang mi skyo ba'i thabs dang dge ba'i rtsa ba 'phel bar bya ba'i thabs dang / byang chub thob par bya ba la bsgrub pa na thog mkho nar zab cing rgya che ba'i chos rnams la mos pa rnam par 'jog go //	bdag dang gzhan gyi don la sbyor ba dang / kun nas nyon mongs pa med par bya ba'i thabs dang mi skyo ba'i thabs dang dge ba'i rtsa ba 'phel bar bya ba'i thabs dang / byang chub thob par bya ba la bsgrub pa na thog mkho nar zab cing rgya che ba'i chos rnams la mos pa rnam par 'jog go //	336b	When one is engaged in the practice of benefiting oneself and others, the means of avoiding afflictions, the means of not becoming weary, the means of increasing the roots of virtue, and the means of attaining Awakening, one should first of all develop conviction in the profound and extensive teachings.
['BO_T06_D4047:336b-20']	de la mos na chos de dag yongs su tshol lo //	de la mos na chos de dag yongs su tshol lo //	336b	When one has conviction, one will seek out those teachings.
['BO_T06_D4047:336b-21', 'BO_T06_D4047:337a-0']	yongs su btsal nas gzhan dag la yang ston cing bdag nyid kyang nan tan gyis sgrub par byed do //🔽bsgrubs nas kyang kyang @337a * //	yongs su btsal nas gzhan dag la yang ston cing bdag nyid kyang nan tan gyis sgrub par byed do // bsgrubs nas kyang kyang @337a * //	336b	Having sought them out, one will teach them to others and will practice them oneself.🔽Having practiced them, one will teach them to others.
['BO_T06_D4047:337a-1']	gis dang gang du dang gang gi phyir bsgrub par bya ba des der de'i phyir bsgrub po //	gis dang gang du dang gang gi phyir bsgrub par bya ba des der de'i phyir bsgrub po //	337a	One should practice where and for whom one should practice.
['BO_T06_D4047:337a-2']	des der de'i phyir bsgrubs pa na ci nas bsod nams sogs pa dang ye shes sogs par 'gyur ba de ltar bsgrub po //	des der de'i phyir bsgrubs pa na ci nas bsod nams sogs pa dang ye shes sogs par 'gyur ba de ltar bsgrub po //	337a	Having accomplished that, he accomplishes it in such a way that he will have merit and wisdom.
['BO_T06_D4047:337a-3']	bsod nams dang ye shes bsags nas 'khor pa mi spong ba'i thabs bsgrub po //	bsod nams dang ye shes bsags nas 'khor pa mi spong ba'i thabs bsgrub po //	337a	Having accumulated merit and wisdom, he accomplishes the means of not abandoning cyclic existence.
['BO_T06_D4047:337a-4']	de la bsgrubs pa na 'khor ba'i kun nas nyon mongs pa med par bsgrub po //	de la bsgrubs pa na 'khor ba'i kun nas nyon mongs pa med par bsgrub po //	337a	Having accomplished that, he accomplishes the absence of defilement in cyclic existence.
['BO_T06_D4047:337a-5']	de la bsgrubs pa na bdag gi bde ba la lhag par chags pa med par bsgrub po //	de la bsgrubs pa na bdag gi bde ba la lhag par chags pa med par bsgrub po //	337a	Having accomplished that, he accomplishes the absence of excessive attachment to his own happiness.
['BO_T06_D4047:337a-6']	de la bsgrubs pa na 'khor ba'i sdug bsngal gyis yongs su mi skyo bar bsgrub po //	de la bsgrubs pa na 'khor ba'i sdug bsngal gyis yongs su mi skyo bar bsgrub po //	337a	Having accomplished that, he accomplishes the absence of weariness with the suffering of cyclic existence.
['BO_T06_D4047:337a-7']	des yongs su mi skyo na bstan bcos rnams la brten nas bstan bcos thams cad la mi 'jigs par 'gyur ro //	des yongs su mi skyo na bstan bcos rnams la brten nas bstan bcos thams cad la mi 'jigs par 'gyur ro //	337a	If he is not weary, then on the basis of the treatises, he becomes fearless with regard to all the treatises.
['BO_T06_D4047:337a-8']	bstan bcos shes na su la gang ji ltar bstan par bya ba de shes pas 'jig rten shes par 'gyur ro //	bstan bcos shes na su la gang ji ltar bstan par bya ba de shes pas 'jig rten shes par 'gyur ro //	337a	If he knows the treatises, then he knows the world, since he knows what should be taught to whom and how.
['BO_T06_D4047:337a-9']	de ltar bstan bcos shes shing 'jig rten shes na tshul bzhin du chos rnams yongs su tshol bar byed do //	de ltar bstan bcos shes shing 'jig rten shes na tshul bzhin du chos rnams yongs su tshol bar byed do //	337a	Thus, if one knows the treatises and knows the world, one will properly seek the Dharma.
['BO_T06_D4047:337a-10']	de ltar tshol bas sems can thams cad kyi the tshom thams cad gcod par nus par 'gyur ro //	de ltar tshol bas sems can thams cad kyi the tshom thams cad gcod par nus par 'gyur ro //	337a	By seeking in this way, one will be able to eliminate all the doubts of all sentient beings.
['BO_T06_D4047:337a-11']	de ltar nus na gzhan gyi the tshom gcod pas bsod nams kyis mngon par skye zhing bsod nams kyi tshogs yongs su rdzogs par byed de /	de ltar nus na gzhan gyi the tshom gcod pas bsod nams kyis mngon par skye zhing bsod nams kyi tshogs yongs su rdzogs par byed de /	337a	If one is able to do this, then by eliminating the doubts of others, one will be born through the power of merit and will complete the accumulation of merit.
['BO_T06_D4047:337a-12']	bdag nyid kyang shes pas mngon par skye bas ye shes kyi tshogs yongs su rdzogs par byed do //	bdag nyid kyang shes pas mngon par skye bas ye shes kyi tshogs yongs su rdzogs par byed do //	337a	And because one is born through the power of wisdom, one will complete the accumulation of wisdom.
['BO_T06_D4047:337a-13']	tshogs yongs su rdzogs pa na bden pa'i rnam pas byang chub kyi phyogs dang mthun pa'i chos bsgom pa la sbyor bar 'gyur zhing bsgom pa'i thabs rab tu shes so //	tshogs yongs su rdzogs pa na bden pa'i rnam pas byang chub kyi phyogs dang mthun pa'i chos bsgom pa la sbyor bar 'gyur zhing bsgom pa'i thabs rab tu shes so //	337a	When the accumulations are complete, one will apply oneself to cultivating the factors of awakening through the aspects of the truths and will know the means of cultivation.
['BO_T06_D4047:337a-14']	de ltar brtson na bsgoms pa de theg pa chen po'i yongs su mya ngan las 'das par yongs su sngo bar byed de /	de ltar brtson na bsgoms pa de theg pa chen po'i yongs su mya ngan las 'das par yongs su sngo bar byed de /	337a	If one strives in this way, that cultivation will be dedicated to the great vehicle’s parinirvāṇa.
['BO_T06_D4047:337a-15']	nyan thos dang rang sangs rgyas kyi theg pa pa'i yongs su mya ngan las 'das par ni ma yin no //	nyan thos dang rang sangs rgyas kyi theg pa pa'i yongs su mya ngan las 'das par ni ma yin no //	337a	but not in the Nirvana of the Disciples and the Solitary Buddhas.
['BO_T06_D4047:337a-16']	de ltar thabs la mkhas pas sangs rgyas dang byang chub sems dpa' thams cad kyis gsungs pa thos pa yang 'dzin par 'gyur la /	de ltar thabs la mkhas pas sangs rgyas dang byang chub sems dpa' thams cad kyis gsungs pa thos pa yang 'dzin par 'gyur la /	337a	Thus, through skill in means, he hears what is taught by all the Buddhas and Bodhisattvas, and he retains it.
['BO_T06_D4047:337a-17']	sngon ma thos pa'i chos rnams kyang bsgoms pa'i stobs kyis de la rnam pa thams cad du snang bar 'gyur ro //	sngon ma thos pa'i chos rnams kyang bsgoms pa'i stobs kyis de la rnam pa thams cad du snang bar 'gyur ro //	337a	And through the power of meditation, all the Dharmas that he has not heard are revealed to him.
['BO_T06_D4047:337a-18']	de gzungs dang spobs pa dang ldan pas rnam par thar pa'i sgo gsum gyis dmigs pa thams cad spangs pa'i phyir bsgrub po //	de gzungs dang spobs pa dang ldan pas rnam par thar pa'i sgo gsum gyis dmigs pa thams cad spangs pa'i phyir bsgrub po //	337a	Endowed with retention and eloquence, he accomplishes the three doors of liberation, because he has abandoned all objective supports.
['BO_T06_D4047:337a-19']	de ltar bsgrubs na bdag dang gzhan rnams kyi phyin ci log gi mngon pa'i nga rgyal spong ba la zhugs pa yin te /	de ltar bsgrubs na bdag dang gzhan rnams kyi phyin ci log gi mngon pa'i nga rgyal spong ba la zhugs pa yin te /	337a	When he has accomplished them in this way, he has begun to abandon the false pride of self and other.
['BO_T06_D4047:337a-20']	'di ni de'i rnam pa thams cad du sgrub pa phun sum tshogs pa yin no //	'di ni de'i rnam pa thams cad du sgrub pa phun sum tshogs pa yin no //	337a	This is his perfect accomplishment of all aspects.
['BO_T06_D4047:337a-21']	de ltar zhugs pa de ni bsgrubs pa'i yon tan gyi khyad par dang / phan yon gyi khyad par gyis sems can thams cad dag /	de ltar zhugs pa de ni bsgrubs pa'i yon tan gyi khyad par dang / phan yon gyi khyad par gyis sems can thams cad dag /	337a	Thus, the bodhisattva who has entered this path is superior to all sentient beings,
