segmentnr	original	analyzed	translated
['BO_T02_D1341:346b-17']	gru gsum gyi phyag rgyas /	gru gsum gyi phyag rgyas /	With the mudra of the triangle,
['BO_T02_D1341:346b-18']	dam tshig sems dpa' bdag nyid la /	dam tshig sems dpa' bdag nyid la /	the pledge-being is placed in oneself.
['BO_T02_D1341:346b-19']	aom pra be sha ya pra be sha h'um phat kyi sngags kyis snying gar gzhug par bya'o //	aom pra be sha ya pra be sha h'um phat kyi sngags kyis snying gar gzhug par bya'o //	With the mantra of Oṃ praveśaya praveśaya hūṃ phaṭ, it is placed in the heart.
['BO_T02_D1341:346b-20']	de nas me lha la phreng ba'i sngags 'dis yan lag thams cad dang ldan pa'i mchod pa bya'o //	de nas me lha la phreng ba'i sngags 'dis yan lag thams cad dang ldan pa'i mchod pa bya'o //	Then, to the fire god, with the garland mantra, one should make offerings endowed with all the limbs.
['BO_T02_D1341:346b-21']	aom ma h'a krodhi shva ri sarba ma ma re re /	aom ma h'a krodhi shva ri sarba ma ma re re /	Oṃ mahākrodhīśvari sarva māra riri
['BO_T02_D1341:346b-22']	sarba sha tro rbe na shaka h'um h'um phat /	sarba sha tro rbe na shaka h'um h'um phat /	sarva śatravaṃ śakara hūṃ hūṃ phaṭ
['BO_T02_D1341:346b-23']	de nas snying po'i sngags kyis bzlas pa 'bum bya'o //	de nas snying po'i sngags kyis bzlas pa 'bum bya'o //	Then, with the essence mantra, one should perform one hundred thousand recitations.
['BO_T02_D1341:346b-24']	aom ma h'a ka la p'a na aagne ma h'a kro dha mu ra te sarba p'a pam da ha na badzra ye h'um h'um phat phat /	aom ma h'a ka la p'a na aagne ma h'a kro dha mu ra te sarba p'a pam da ha na badzra ye h'um h'um phat phat /	Oṃ mahākāla pāṇa agne mahākrodha murate sarva pāpaṃ dahana vajraya hūṃ hūṃ phaṭ phaṭ
['BO_T02_D1341:346b-25']	de'i rjes su hrim hrim gi sngags kyis phyogs bzhir tsher ma'i yan lag dgram par bya'o //	de'i rjes su hrim hrim gi sngags kyis phyogs bzhir tsher ma'i yan lag dgram par bya'o //	After that, with the mantra of hriṃ hriṃ, one should spread the thorny limbs in the four directions.
['BO_T02_D1341:346b-26']	de nas rdo rje h'um mdzad kyi phyag rgya bcings te rtsa ba'i bum pas /	de nas rdo rje h'um mdzad kyi phyag rgya bcings te rtsa ba'i bum pas /	Then, having formed the mudra of Vajra Humkara, with the root vase,
['BO_T02_D1341:346b-27']	aom sarba ta th'a ga ta na aa bhi she ka sa ma ya shri ye h'um phat /	aom sarba ta th'a ga ta na aa bhi she ka sa ma ya shri ye h'um phat /	Om, all tathagatas, I request the consecration, prosperity of the pledge, hum phat.
['BO_T02_D1341:346b-28']	sngags des me long gi dbang bskur sbyin par bya'o //	sngags des me long gi dbang bskur sbyin par bya'o //	 With this mantra, one should give the consecration of the mirror.
['BO_T02_D1341:346b-29']	mchod pa byas nas dang po ni mar nag gi h'um phat sngags kyis blugs gzar gyis nyi shu rtsa bdun byas te /	mchod pa byas nas dang po ni mar nag gi h'um phat sngags kyis blugs gzar gyis nyi shu rtsa bdun byas te /	Having made offerings, first, with the mantra of hum phat, one should make twenty-seven [offerings] with the ladle of ghee.
['BO_T02_D1341:346b-30']	rtsa ba'i sngags kyis dgang gzar gyis gcig pu dbul bar bya'o //	rtsa ba'i sngags kyis dgang gzar gyis gcig pu dbul bar bya'o //	With the root mantra, one should make one offering with the ladle of the oblation.
['BO_T02_D1341:346b-31']	de nas bha ga'i phyag rgya bcas te /	de nas bha ga'i phyag rgya bcas te /	Then, having formed the bhaga mudra,
['BO_T02_D1341:347a-0']	sngar gyi rim pas rkang mar la sogs pa zhu ba byas te gcig dbul @347a * //	sngar gyi rim pas rkang mar la sogs pa zhu ba byas te gcig dbul @347a * //	one should make one offering with the melted butter of the shankhini, and so forth, in the former order.
['BO_T02_D1341:347a-1']	bar bya'o // de nas spyan dang ldan pa'i bha ga'i phyag rgyas khrag gis gcig go //	bar bya'o // de nas spyan dang ldan pa'i bha ga'i phyag rgyas khrag gis gcig go //	Then, with the bhaga mudra endowed with eyes, one should make one offering with blood.
['BO_T02_D1341:347a-2']	de nas rdzas thams cad zur gsum gyis gsum gsum /	de nas rdzas thams cad zur gsum gyis gsum gsum /	Then, with the three-sided [ladles], one should make three offerings of all the substances.
['BO_T02_D1341:347a-3']	yam shing sum cu rtsa bdun /	yam shing sum cu rtsa bdun /	There are thirty-seven pieces of wood.
['BO_T02_D1341:347a-4']	ma du ba la sogs pas re re thug pas bdun bdun no /	ma du ba la sogs pas re re thug pas bdun bdun no /	With the smoke of the incense, and so forth, one should make seven offerings with each.
['BO_T02_D1341:347a-5']	de nas ma mo chen mo rnams la rdzas thams cad kyis re re /	de nas ma mo chen mo rnams la rdzas thams cad kyis re re /	Then, offer each of the great mamos all the substances.
['BO_T02_D1341:347a-6']	mar khu dgad gzar gyis gsum gsum /	mar khu dgad gzar gyis gsum gsum /	Offer each of the four great goddesses three times with the skull cup of alcohol.
['BO_T02_D1341:347a-7']	de rnams la sngags ni 'di yin te /	de rnams la sngags ni 'di yin te /	The mantras for those are:
['BO_T02_D1341:347a-8']	aom merga mha la h'um phat /	aom merga mha la h'um phat /	oṃ merga mahā la hūṃ phaṭ
['BO_T02_D1341:347a-9', 'BO_T02_D1341:347a-10']	khro bo mig ma la h'um phat /🔽aom nag po'i pho nya mo la h'um phat /	khro bo mig ma la h'um phat / aom nag po'i pho nya mo la h'um phat /	to Krodhacakṣu, hūṃ phaṭ🔽oṃ kālī dūtī la hūṃ phaṭ🔽oṃ kālānalā la hūṃ phaṭ
['BO_T02_D1341:347a-11', 'BO_T02_D1341:347a-12', 'BO_T02_D1341:347a-13', 'BO_T02_D1341:347a-14']	aom nag po'i me ma la h'um phat /🔽aom drag po'i mig ma la h'um phat /🔽aom gshin rje'i lce ma la h'um phat /🔽aom gshin rje'i mche ba ma la h'um phat /	aom nag po'i me ma la h'um phat / aom drag po'i mig ma la h'um phat / aom gshin rje'i lce ma la h'um phat / aom gshin rje'i mche ba ma la h'um phat /	oṃ rudracaksus la hūṃ phaṭ🔽oṃ yamalāṅgulī la hūṃ phaṭ🔽oṃ yamalaśūkara la hūṃ phaṭ
['BO_T02_D1341:347a-15']	aom gshin rje'i rgyal mtshan ma la h'um phat /	aom gshin rje'i rgyal mtshan ma la h'um phat /	oṃ yamadhvaja la hūṃ phaṭ
['BO_T02_D1341:347a-16', 'BO_T02_D1341:347a-17']	aom rlung gi brtson 'grus ma la h'um phat /🔽aom rgya mtsho'i snying po ma la h'um phat /	aom rlung gi brtson 'grus ma la h'um phat / aom rgya mtsho'i snying po ma la h'um phat /	oṃ vāyumadī la hūṃ phaṭ🔽oṃ sāgaragarbhā la hūṃ phaṭ
['BO_T02_D1341:347a-18', 'BO_T02_D1341:347a-19']	aom chu srin mig ma la h'um phat /🔽aom chu srin khri kha ma la h'um phat /	aom chu srin mig ma la h'um phat / aom chu srin khri kha ma la h'um phat /	oṃ makaracakṣu la hūṃ phaṭ🔽oṃ makaramukha la hūṃ phaṭ
['BO_T02_D1341:347a-20', 'BO_T02_D1341:347a-21']	aom glang chen rna ba ma la h'um phat /🔽aom glang che gdod pa ma la h'um phat /	aom glang chen rna ba ma la h'um phat / aom glang che gdod pa ma la h'um phat /	oṃ gajakarṇa la hūṃ phaṭ🔽oṃ gajakūṭa la hūṃ phaṭ
['BO_T02_D1341:347a-22']	aom glang chen lto ba ma la h'um phat /	aom glang chen lto ba ma la h'um phat /	oṃ gajakukṣi la hūṃ phaṭ
['BO_T02_D1341:347a-23']	aom sbrul lce ma la h'um phat /	aom sbrul lce ma la h'um phat /	Oṃ, to the snake-tongued one, hūṃ phaṭ.
['BO_T02_D1341:347a-24']	aom sbral gyi spyi gtsug ma la h'um phat /	aom sbral gyi spyi gtsug ma la h'um phat /	Oṃ, to the one with the crest of a cricket, hūṃ phaṭ.
['BO_T02_D1341:347a-25', 'BO_T02_D1341:347a-26']	aom lo ma gyon ma la h'um phat /🔽aom stag gi gdong pa ma la h'um phat /	aom lo ma gyon ma la h'um phat / aom stag gi gdong pa ma la h'um phat /	Oṃ, to the one clothed in leaves, hūṃ phaṭ.🔽Oṃ, to the one with a tiger face, hūṃ phaṭ.
['BO_T02_D1341:347a-27', 'BO_T02_D1341:347a-28']	aom seng ge'i gdong pa ma la h'um phat /🔽aom dom gyi gdong pa ma la h'um phat /	aom seng ge'i gdong pa ma la h'um phat / aom dom gyi gdong pa ma la h'um phat /	Oṃ, to the one with a lion face, hūṃ phaṭ.🔽Oṃ, to the one with a bear face, hūṃ phaṭ.
['BO_T02_D1341:347a-29', 'BO_T02_D1341:347a-30']	aom ne le'i gdong pa ma la h'um phat /🔽aom byi la'i gdong pa ma la h'um phat /	aom ne le'i gdong pa ma la h'um phat / aom byi la'i gdong pa ma la h'um phat /	Oṃ, to the one with a cat face, hūṃ phaṭ.🔽Oṃ, to the one with a cat face, hūṃ phaṭ.
['BO_T02_D1341:347a-31', 'BO_T02_D1341:347a-32']	aom khyi'i gdong pa ma la h'um phat /🔽aom phag gi gdong pa ma la h'um phat /	aom khyi'i gdong pa ma la h'um phat / aom phag gi gdong pa ma la h'um phat /	Oṃ, to the one with a dog face, hūṃ phaṭ.🔽Oṃ, to the one with a pig face, hūṃ phaṭ.
['BO_T02_D1341:347a-33', 'BO_T02_D1341:347a-34']	aom bong bu'i gdong pa ma la h'um phat /🔽aom khrung khrung gi gdong pa ma la h'um phat /	aom bong bu'i gdong pa ma la h'um phat / aom khrung khrung gi gdong pa ma la h'um phat /	Oṃ, to the one with an ass face, hūṃ phaṭ.🔽Oṃ, to the one with a crane face, hūṃ phaṭ.
['BO_T02_D1341:347a-35', 'BO_T02_D1341:347a-36', 'BO_T02_D1341:347a-37']	aom 'ug pa'i gdong pa ma la h'um phat /🔽aom khva'i gdong pa ma la h'um phat /🔽aom bya rog gi gdong pa ma la h'um phat /	aom 'ug pa'i gdong pa ma la h'um phat / aom khva'i gdong pa ma la h'um phat / aom bya rog gi gdong pa ma la h'um phat /	Oṃ, to the one with an owl face, hūṃ phaṭ.🔽Oṃ, to the one with a crow face, hūṃ phaṭ.🔽Oṃ, to the one with a raven face, hūṃ phaṭ.
['BO_T02_D1341:347a-38', 'BO_T02_D1341:347a-39']	aom rma bya'i gdong pa ma la h'um phat /🔽aom sha za'i gdong pa ma la h'um phat /	aom rma bya'i gdong pa ma la h'um phat /🔽aom sha za'i gdong pa ma la h'um phat /	Oṃ, to the one with a peacock face, hūṃ phaṭ.🔽Oṃ, to the one with a piśāca face, hūṃ phaṭ.
['BO_T02_D1341:347a-40']	aom glang chen lpags gyon ma la h'um phat /	aom glang chen lpags gyon ma la h'um phat /	Oṃ, to the elephant-hide-wearer, hūṃ phaṭ.
['BO_T02_D1341:347a-41', 'BO_T02_D1341:347a-42']	aom glang chen lce ma la h'um phat /🔽aom mi khrag dga' ma la h'um phat /	aom glang chen lce ma la h'um phat / aom mi khrag dga' ma la h'um phat /	Oṃ, to the elephant-tongue, hūṃ phaṭ.🔽Oṃ, to the human-blood-delighting, hūṃ phaṭ.
['BO_T02_D1341:347a-43']	aom mi'i phags pa gyon ma la h'um phat /	aom mi'i phags pa gyon ma la h'um phat /	Oṃ, to the human-skin-wearer, hūṃ phaṭ.
['BO_T02_D1341:347a-44', 'BO_T02_D1341:347a-45']	aom nag po'i dril bu ma la h'um phat /🔽aom lha thams cad rnam par 'joms ma la h'um phat /	aom nag po'i dril bu ma la h'um phat / aom lha thams cad rnam par 'joms ma la h'um phat /	Oṃ, to the black-bell, hūṃ phaṭ.🔽Oṃ, to the destroyer of all gods, hūṃ phaṭ.
['BO_T02_D1341:347a-46']	aom lha min thams cad 'joms ma la h'um phat /	aom lha min thams cad 'joms ma la h'um phat /	Oṃ, to the destroyer of all demigods, hūṃ phaṭ.
['BO_T02_D1341:347a-47']	aom lus 'bar ma la h'um phat /	aom lus 'bar ma la h'um phat /	Oṃ, to the blazing body, hūṃ phaṭ.
['BO_T02_D1341:347a-48', 'BO_T02_D1341:347a-49']	aom ral gcig ma la h'um phat /🔽aom ral gsum ma la h'um phat /	aom ral gcig ma la h'um phat / aom ral gsum ma la h'um phat /	Oṃ, to the single-hair, hūṃ phaṭ.🔽Oṃ, to the three-hair, hūṃ phaṭ.
['BO_T02_D1341:347a-50', 'BO_T02_D1341:347a-51']	aom thal ba'i lus ma la h'um phat /🔽aom bum pa'i rna ba ma la h'um phat /	aom thal ba'i lus ma la h'um phat / aom bum pa'i rna ba ma la h'um phat /	Oṃ, to the body of ashes, hūṃ phaṭ.🔽Oṃ, to the pot-ear, hūṃ phaṭ.
['BO_T02_D1341:347a-52', 'BO_T02_D1341:347b-0']	aom rlung gi shugs can ma la h'um phat /🔽aom @347b zhal drug ma la h'um phat /	aom rlung gi shugs can ma la h'um phat / aom @347b zhal drug ma la h'um phat /	Oṃ, to the wind-swift, hūṃ phaṭ.🔽Oṃ, to the six-faced, hūṃ phaṭ.
['BO_T02_D1341:347b-1', 'BO_T02_D1341:347b-2']	aom nu 'phyang ma la h'um phat /🔽aom gsus 'phyang ma la h'um phat /	aom nu 'phyang ma la h'um phat / aom gsus 'phyang ma la h'um phat /	Oṃ, to the hanging breast, hūṃ phaṭ.🔽Oṃ, to the hanging belly, hūṃ phaṭ.
['BO_T02_D1341:347b-3', 'BO_T02_D1341:347b-4']	aom keng rus gdong pa ma la h'um phat /🔽aom thal bas byugs ma la h'um phat /	aom keng rus gdong pa ma la h'um phat / aom thal bas byugs ma la h'um phat /	Oṃ, to the skeleton-face, hūṃ phaṭ.🔽Oṃ, to the smeared with ashes, hūṃ phaṭ.
['BO_T02_D1341:347b-5']	aom sha chen dga' ma la h'um phat /	aom sha chen dga' ma la h'um phat /	Oṃ, to the great-flesh-delighting, hūṃ phaṭ.
['BO_T02_D1341:347b-6', 'BO_T02_D1341:347b-7']	aom nam mkhar 'gro ma la h'um phat /🔽aom sprin sgra ma la h'um phat /	aom nam mkhar 'gro ma la h'um phat / aom sprin sgra ma la h'um phat /	Oṃ, to the sky-goer, hūṃ phaṭ.🔽Oṃ, to the cloud-sound, hūṃ phaṭ.
['BO_T02_D1341:347b-8', 'BO_T02_D1341:347b-9']	aom glog gdong ma la h'um phat /🔽aom chu rgyun ma la h'um phat /	aom glog gdong ma la h'um phat / aom chu rgyun ma la h'um phat /	Oṃ, to the lightning-faced, hūṃ phaṭ.🔽Oṃ, to the water-stream, hūṃ phaṭ.
['BO_T02_D1341:347b-10', 'BO_T02_D1341:347b-11']	aom gar byed ma la h'um phat /🔽aom pags mgo ma la h'um phat /	aom gar byed ma la h'um phat / aom pags mgo ma la h'um phat /	Oṃ, to the dancer, hūṃ phaṭ.🔽Oṃ, to the skin-head, hūṃ phaṭ.
['BO_T02_D1341:347b-12', 'BO_T02_D1341:347b-13']	aom ts'artsi k'a'i dbang phyug ma la h'um phat /🔽aom sme sha can ma la h'um phat /	aom ts'artsi k'a'i dbang phyug ma la h'um phat / aom sme sha can ma la h'um phat /	Oṃ, to the lord of Caṛṣī, hūṃ phaṭ.🔽Oṃ, to the menstruating, hūṃ phaṭ.
['BO_T02_D1341:347b-14', 'BO_T02_D1341:347b-15']	aom sme sha can chen mo la h'um phat /🔽aom gtum mo la h'um phat /	aom sme sha can chen mo la h'um phat / aom gtum mo la h'um phat /	Oṃ, to the great menstruating, hūṃ phaṭ.🔽Oṃ, to the fierce, hūṃ phaṭ.
['BO_T02_D1341:347b-16']	aom thod pa ma la h'um phat /	aom thod pa ma la h'um phat /	Oṃ, to the skull, hūṃ phaṭ.
['BO_T02_D1341:347b-17']	aom thod pa chen mo la h'um phat /	aom thod pa chen mo la h'um phat /	Oṃ, to the great skull, hūṃ phaṭ.
['BO_T02_D1341:347b-18']	mchod pa byas nas ma mo la rang rang gi sngags kyis dung chen phreng bas re re la brgya rtsa brgyad bzlas par bya'o //	mchod pa byas nas ma mo la rang rang gi sngags kyis dung chen phreng bas re re la brgya rtsa brgyad bzlas par bya'o //	Having made offerings, to each of the mātṛkās one should recite one's own mantra one hundred and eight times with a great conch rosary.
['BO_T02_D1341:347b-19']	de nas me lha'i rtsa ba'i sngags kyis rdzas thams cad la re res sum cu rtsa bdun dbul bar bya ste //	de nas me lha'i rtsa ba'i sngags kyis rdzas thams cad la re res sum cu rtsa bdun dbul bar bya ste //	Then, with the root mantra of the fire god, one should offer all the substances, thirty-seven times each.
['BO_T02_D1341:347b-20']	de gnyis kyi sngags kyi brgya rtsa brgyad bzlas par bya'o //	de gnyis kyi sngags kyi brgya rtsa brgyad bzlas par bya'o //	One should recite the mantras of both one hundred and eight times.
['BO_T02_D1341:347b-21']	de nas hrim hrim gi sngags kyis mar snod kyis dgang blugs phyed byas te /	de nas hrim hrim gi sngags kyis mar snod kyis dgang blugs phyed byas te /	Then, with the mantra of Hrīṃ, one should make half a ladle offering.
['BO_T02_D1341:347b-22']	phreng ba'i sngags kyis brgyad dbul bar bya'o //	phreng ba'i sngags kyis brgyad dbul bar bya'o //	One should make an offering with the mantra of the rosary.
['BO_T02_D1341:347b-23']	de nas rno ba'i gri gug bzung ste /	de nas rno ba'i gri gug bzung ste /	Then, holding a sharp knife,
['BO_T02_D1341:347b-24']	dgra'i cha byang dum bur dum bur byas nas /	dgra'i cha byang dum bur dum bur byas nas /	one should cut up the enemy's body part by part.
['BO_T02_D1341:347b-25']	phreng ba'i sngags dang rtsa ba'i sngags kyis brgya rtsa brgyad bsreg par bya'o //	phreng ba'i sngags dang rtsa ba'i sngags kyis brgya rtsa brgyad bsreg par bya'o //	One should burn it with the mantra of the rosary and the root mantra, one hundred and eight times.
['BO_T02_D1341:347b-26']	ma mo rnams la rang rang gi sngags kyis bdun bdun no //	ma mo rnams la rang rang gi sngags kyis bdun bdun no //	For the mātṛs, each one seven times.
['BO_T02_D1341:347b-27']	'byung po dang yi dags dang sha za la sogs pa la gsum gsum mo //	'byung po dang yi dags dang sha za la sogs pa la gsum gsum mo //	For the bhūtas, pretas, piśācas, and so forth, three times each.
['BO_T02_D1341:347b-28']	phyi nas yang yan lag thams cad dang ldan pa'i mchod pa byas nas /	phyi nas yang yan lag thams cad dang ldan pa'i mchod pa byas nas /	Then, again making an offering complete with all the limbs,
['BO_T02_D1341:347b-29']	dgra bo'i ming dang spel te /	dgra bo'i ming dang spel te /	adding the name of the enemy,
['BO_T02_D1341:347b-30']	sngags 'dis khro bo'i ngag gi tshul gyis brgya rtsa brgyad bsreg par bya'o //	sngags 'dis khro bo'i ngag gi tshul gyis brgya rtsa brgyad bsreg par bya'o //	one should burn it one hundred and eight times with this mantra, in the manner of an angry speech:
['BO_T02_D1341:347b-31']	aom aa mu kam da had ha h'um h'um phat phat /	aom aa mu kam da had ha h'um h'um phat phat /	Oṃ, so-and-so, daha daha, hūṃ hūṃ, phaṭ phaṭ.
