segmentnr	original	analyzed	translated
['BO_T11_D4223:28b-14']	de nyid kyis na yod pa'i shes pa dang zhes bya ba la sogs pa'i 'grel pa bshad do //	de nyid kyis na yod pa'i shes pa dang zhes bya ba la sogs pa'i 'grel pa bshad do //	By that very fact, the commentary on “the cognition of existence, etc.” is explained.
['BO_T11_D4223:28b-15']	tha snyad ces bya ba ni don du gnyer bas 'byung ba bskyed ba'o//	tha snyad ces bya ba ni don du gnyer bas 'byung ba bskyed ba'o//	“Convention” is the production of the origin of the desire for the object.
['BO_T11_D4223:28b-16']	ci tshad ma med na yod pa'i shes pa la sogs pa 'gog ce na /	ci tshad ma med na yod pa'i shes pa la sogs pa 'gog ce na /	If one says, “If there is no valid cognition, is the cognition of existence, etc. refuted?,”
['BO_T11_D4223:28b-17']	de dag ni dmigs pa sngon du 'gro ba can yin pa'i phyir ro zhes smos so //	de dag ni dmigs pa sngon du 'gro ba can yin pa'i phyir ro zhes smos so //	it is said that they are preceded by the object.
['BO_T11_D4223:28b-18']	da ni 'tshe ba la sogs pa spong ba la sogs pa la yang 'jug par mi 'gyur ro zhe na de nyid kyi phyir tshad ma rnams zhes smos pa ste /	da ni 'tshe ba la sogs pa spong ba la sogs pa la yang 'jug par mi 'gyur ro zhe na de nyid kyi phyir tshad ma rnams zhes smos pa ste /	Now, if one says, “One will not engage in the abandonment of harm, etc.,” for that very reason, the words “the valid cognitions” are stated.
['BO_T11_D4223:28b-19']	de la lud las dmigs pa yod pa'i phyir dang / de yang rnam pa 'di lta bu'i don la tshad ma yin pa dang / rjes su dpag pa las phyi rol du gyur pa ma yin pa'i yang phyir ro //	de la lud las dmigs pa yod pa'i phyir dang / de yang rnam pa 'di lta bu'i don la tshad ma yin pa dang / rjes su dpag pa las phyi rol du gyur pa ma yin pa'i yang phyir ro //	because the fuel is the object of the perception, because that perception is valid with respect to the object of that form, and because it is not extraneous to inference.
['BO_T11_D4223:28b-20', 'BO_T11_D4223:29a-0']	gal te mdo las me la zhes don med pa tsam rgyu nyid du brjod pa ma yin nam /🔽de ji ltar na dmigs pa sngon du 'gro ba can yin pa'i @29a * //	gal te mdo las me la zhes don med pa tsam rgyu nyid du brjod pa ma yin nam / de ji ltar na dmigs pa sngon du 'gro ba can yin pa'i @29a * //	But isn’t it meaningless to say that mere nonexistence is the cause, as the sūtra does when it says “because of fuel”?
['BO_T11_D4223:29a-1']	phyir zhes bstan ce na /	phyir zhes bstan ce na /	How can it be shown that the perception of fuel precedes the perception of fire?
['BO_T11_D4223:29a-2']	de ltar 'di ni zhes smos so //	de ltar 'di ni zhes smos so //	He says, “In this way . . . ”
['BO_T11_D4223:29a-3']	rnam pa 'dis yod pa'i shes pa la sogs pa dgag pa'i 'bras bu can 'di ni yod pa dang med pa dgag pa dang sgrub pa'i gtan tshigs dag gi 'dra ba khyad par med pa'i ngo bo nyid yin no //	rnam pa 'dis yod pa'i shes pa la sogs pa dgag pa'i 'bras bu can 'di ni yod pa dang med pa dgag pa dang sgrub pa'i gtan tshigs dag gi 'dra ba khyad par med pa'i ngo bo nyid yin no //	This argument, which has the effect of refuting the cognition of existence, etc., is similar to the arguments refuting existence and nonexistence and establishing existence and nonexistence.
['BO_T11_D4223:29a-4']	yod pa'i shes pa la sogs pa'i gtan tshigs ni ji skad bshad pa nyid la med pa'i shes pa la sogs pa sgrub pa'i gtan tshigs ni 'chad par 'gyur ro //	yod pa'i shes pa la sogs pa'i gtan tshigs ni ji skad bshad pa nyid la med pa'i shes pa la sogs pa sgrub pa'i gtan tshigs ni 'chad par 'gyur ro //	The argument of the cognition of existence, etc., has been explained. The argument establishing the cognition of nonexistence, etc., will be explained.
['BO_T11_D4223:29a-5']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4223:29a-6']	ji skad bshad pa'i rgyu nyid sbyor byed du bya ste ji skad bshad pa'i shes pa la sogs pa 'gog pa'i 'bras bu can du bstan to //	ji skad bshad pa'i rgyu nyid sbyor byed du bya ste ji skad bshad pa'i shes pa la sogs pa 'gog pa'i 'bras bu can du bstan to //	The very cause that was explained should be taken as the reason, and it is shown that the effect of the cessation of the consciousness, etc., that were explained is the same.
['BO_T11_D4223:29a-7']	'di gcig pur ni ma zad de 'chad par 'gyur ba'i bar du yang yin no //	'di gcig pur ni ma zad de 'chad par 'gyur ba'i bar du yang yin no //	Not only that, but it is also as will be explained.
['BO_T11_D4223:29a-8']	'di nyid gzhung 'dzugs pa na rgyu nyid du bstan pa'i med pa ji skad bshad pa'i rgyu'i rtsa ba nyid du ston pa ni 'di ltar zhes bya ba'o //	'di nyid gzhung 'dzugs pa na rgyu nyid du bstan pa'i med pa ji skad bshad pa'i rgyu'i rtsa ba nyid du ston pa ni 'di ltar zhes bya ba'o //	When this is being established, the root of the cause that was explained as the reason for nonexistence is shown to be the same as the nonexistence that was explained as the reason.
['BO_T11_D4223:29a-9']	dmigs pa ni yod pa yin te /	dmigs pa ni yod pa yin te /	The object exists,
['BO_T11_D4223:29a-10']	dmigs pa de las yod pa'i shes pa dang sgra dang tha snyad 'jug pa'i phyir ro //	dmigs pa de las yod pa'i shes pa dang sgra dang tha snyad 'jug pa'i phyir ro //	because the existent consciousness, word, and convention operate in regard to that object.
['BO_T11_D4223:29a-11']	yod pa'i don gyi rang bzhin nyid yin gyi dmigs pa ni ma yin te don dang dmigs pa tha dad pa nyid kyi phyir phan tshun yod pa ma yin no //	yod pa'i don gyi rang bzhin nyid yin gyi dmigs pa ni ma yin te don dang dmigs pa tha dad pa nyid kyi phyir phan tshun yod pa ma yin no //	The nature of the existent object is not the object, because the object and the existent are not mutually existent, because the object and the existent are different.
['BO_T11_D4223:29a-12']	de lta mod kyi dmigs pa yod par brjod pa yin no //	de lta mod kyi dmigs pa yod par brjod pa yin no //	Nevertheless, the object is said to exist.
['BO_T11_D4223:29a-13']	des na tshig gi don gzhan gyas gzhan la brjod pa 'di ni nye bar btags pa las yin no //	des na tshig gi don gzhan gyas gzhan la brjod pa 'di ni nye bar btags pa las yin no //	Therefore, this expression of one thing in terms of another is a metaphorical expression.
['BO_T11_D4223:29a-14']	yod pa la gnas pa'i nye bar btags pa de yang mi dmigs pa la yin te de la dmigs pa nyid kyis yod do snyam du shes pa 'jug pa'i phyir dang / de ltar rtogs pa de'i dbang du byas te tha snyad 'jug pa'i phyir ro //	yod pa la gnas pa'i nye bar btags pa de yang mi dmigs pa la yin te de la dmigs pa nyid kyis yod do snyam du shes pa 'jug pa'i phyir dang / de ltar rtogs pa de'i dbang du byas te tha snyad 'jug pa'i phyir ro //	And this metaphorical expression of existence is based on non-apprehension, because the cognition that “it exists” occurs through the apprehension of that, and because conventions are employed in consideration of that cognition.
['BO_T11_D4223:29a-15']	dmigs pa de yang gang yin zhen /	dmigs pa de yang gang yin zhen /	What is that apprehension?
['BO_T11_D4223:29a-16', 'BO_T11_D4223:29a-17']	dngos po rung ba'i mtshan nyid ces smos so //🔽rnam par shes pa'i yul gyi rang bzhin gyi dngos po'am /	dngos po rung ba'i mtshan nyid ces smos so // rnam par shes pa'i yul gyi rang bzhin gyi dngos po'am /	It is said to be the nature of a suitable object.🔽The nature of an object that is the domain of consciousness is not consciousness,
['BO_T11_D4223:29a-18']	rnam par shes pa'i yul gyi rang bzhin gyi dngos po ni rnam par shes pa ma yin te /	rnam par shes pa'i yul gyi rang bzhin gyi dngos po ni rnam par shes pa ma yin te /	because the nature of an object that is the domain of consciousness is not consciousness,
['BO_T11_D4223:29a-19']	rgyu dang 'bras bu'i dngos po ni tha dad pa la brten pa yin no //	rgyu dang 'bras bu'i dngos po ni tha dad pa la brten pa yin no //	because the relation of cause and effect is based on difference.
['BO_T11_D4223:29a-20']	des na 'di yang khyad par can gyi yul yod pa dmigs pa la nye bar btags nas bstan pa yin no ;	des na 'di yang khyad par can gyi yul yod pa dmigs pa la nye bar btags nas bstan pa yin no ;	Therefore, this is also taught as a metaphorical expression of the existence of a special object that is apprehended.
['BO_T11_D4223:29a-21']	/ des na dmigs pa yod pa nyid dang / yod pa nyid dmigs pa yin no zhes gnyi ga nye bar btags nas brjod do //	/ des na dmigs pa yod pa nyid dang / yod pa nyid dmigs pa yin no zhes gnyi ga nye bar btags nas brjod do //	Therefore, both the existence of the object and the existence of the apprehension of the object are designated and spoken of.
['BO_T11_D4223:29a-22']	de'i rten can gyi shes pa 'jug pa zhes bya ba ni dmigs pa'i don dngos nyid do //	de'i rten can gyi shes pa 'jug pa zhes bya ba ni dmigs pa'i don dngos nyid do //	The statement, “the engagement of consciousness which has that as its basis” refers to the actual object of apprehension.
['BO_T11_D4223:29b-0', 'BO_T11_D4223:29b-1']	gang dag bya ba ni byed pa po dang las la gnas pa'i phyir dmigs pa gnyi gar bstan to zhes @29b zer ba de dag ni dum bu nyid yin gyi rtog gi ni ma yin no //🔽shes pa ni bya ba'am /	gang dag bya ba ni byed pa po dang las la gnas pa'i phyir dmigs pa gnyi gar bstan to zhes @29b zer ba de dag ni dum bu nyid yin gyi rtog gi ni ma yin no // shes pa ni bya ba'am /	Those who say that the object of apprehension is taught as both because the action is based on the agent and the object are only partially correct, but not completely so.🔽Consciousness is neither an action nor a quality of an entity.
['BO_T11_D4223:29b-2']	dngos po'i chos ma yin la yul las kyang ma yin te /	dngos po'i chos ma yin la yul las kyang ma yin te /	Nor is it an object.
['BO_T11_D4223:29b-3', 'BO_T11_D4223:29b-4']	des na 'di ni gzhan gyi lugs kyi dri mas bsgyur ba tsam du zad do //🔽gang gi phyir dmigs pa yod pa yin pa de'i phyir ma dmigs pa med pa zhes bya ba 'grub par 'gyur ro //	des na 'di ni gzhan gyi lugs kyi dri mas bsgyur ba tsam du zad do // gang gi phyir dmigs pa yod pa yin pa de'i phyir ma dmigs pa med pa zhes bya ba 'grub par 'gyur ro //	Therefore, this is merely a contamination of another’s system.🔽Since the object of apprehension exists, therefore the nonexistence of the nonapprehension of that is established.
['BO_T11_D4223:29b-5']	gang dag de ltar gyur ba de dag kyang med pa yin no zhes bshad pa ni mi dmigs pa ni zhes smos so //	gang dag de ltar gyur ba de dag kyang med pa yin no zhes bshad pa ni mi dmigs pa ni zhes smos so //	The statement, “Those that are like that do not exist,” refers to nonapprehension.
['BO_T11_D4223:29b-6']	mi dmigs pa ni med pa yin la de yang med pa rnams kyi med pa yin no //	mi dmigs pa ni med pa yin la de yang med pa rnams kyi med pa yin no //	Non-observation is non-existence, and that is the non-existence of non-existents.
['BO_T11_D4223:29b-7']	des na 'dir don 'di yin te /	des na 'dir don 'di yin te /	So the meaning here is this:
['BO_T11_D4223:29b-8']	gang dag ma dmigs pa de dag ni med pa yin la de yang dmigs pa nyid yod pa yin pa'i phyir ro //	gang dag ma dmigs pa de dag ni med pa yin la de yang dmigs pa nyid yod pa yin pa'i phyir ro //	Those that are not observed are non-existent, and that non-existence is the existence of the very observation.
['BO_T11_D4223:29b-9']	yod pa de yang yod pa'i shes pa la sogs pa de la brten pa'i phyir ro //	yod pa de yang yod pa'i shes pa la sogs pa de la brten pa'i phyir ro //	And that existence is based on the existence of the consciousness, etc.
['BO_T11_D4223:29b-10']	des na 'di dang 'chad par 'gyur ba'i gtan tshigs su rang gi rgyu mtshan med pa'i phyir yod pa la sogs pa 'gog pa yin no //	des na 'di dang 'chad par 'gyur ba'i gtan tshigs su rang gi rgyu mtshan med pa'i phyir yod pa la sogs pa 'gog pa yin no //	Therefore, the existence, etc. are refuted by the reason that will be stated here, because they lack their own reasons.
['BO_T11_D4223:29b-11']	gal te de lta na yod pa'i shes pa la sogs pa rnams dmigs pa sngon du 'gro ba can yin pa'i phyir rgyu mtshan med pa tsam gyis dgag pa thob par 'gyur te /	gal te de lta na yod pa'i shes pa la sogs pa rnams dmigs pa sngon du 'gro ba can yin pa'i phyir rgyu mtshan med pa tsam gyis dgag pa thob par 'gyur te /	If that is so, then since the consciousness of existence, etc. must have an object, the refutation is established by the mere absence of a reason.
['BO_T11_D4223:29b-12']	rang gi rgyu mtshan med pa nyid rgyu mtshan yod pa 'gog pa la rigs pa yin pa'i phyir ro //	rang gi rgyu mtshan med pa nyid rgyu mtshan yod pa 'gog pa la rigs pa yin pa'i phyir ro //	Because the mere absence of one’s own reason is a reason that refutes the existence of a reason.
['BO_T11_D4223:29b-13']	des na mi dmigs pa med pas ci zhig bya /	des na mi dmigs pa med pas ci zhig bya /	So what is the use of non-observation?
['BO_T11_D4223:29b-14']	med pa nyid med pa yin mod /	med pa nyid med pa yin mod /	Non-existence is non-existence.
['BO_T11_D4223:29b-15']	de lta na yang rgyu med na 'bras bu med par 'grub pa kho na'o //	de lta na yang rgyu med na 'bras bu med par 'grub pa kho na'o //	But even so, it is established that if the cause does not exist, the effect does not exist.
['BO_T11_D4223:29b-16']	de bzhin du gnyi ga ltar nye bar btags nas bstan pa yang med par 'gyur ro zhe na 'di la brjod pa /	de bzhin du gnyi ga ltar nye bar btags nas bstan pa yang med par 'gyur ro zhe na 'di la brjod pa /	In the same way, it would be impossible to teach that both exist and that both do not exist.
['BO_T11_D4223:29b-17']	ldog pa'i mtshan nyid kyi med pa gang yin pa de ni bsgrub par bya ba ma yin la /	ldog pa'i mtshan nyid kyi med pa gang yin pa de ni bsgrub par bya ba ma yin la /	We reply: The nonexistence that is the characteristic of cessation is not the probandum,
['BO_T11_D4223:29b-18']	sgrub par byed pa yang ma yin gyi /	sgrub par byed pa yang ma yin gyi /	nor is it the proof.
['BO_T11_D4223:29b-19']	'chad par 'gyur ba'i tshul gyis dngos po gzhan nyid dngos po med pa yin pa'i phyir de bsgrub par bya ba dang sgrub par byed pa yin no //	'chad par 'gyur ba'i tshul gyis dngos po gzhan nyid dngos po med pa yin pa'i phyir de bsgrub par bya ba dang sgrub par byed pa yin no //	But because the other entity is a nonentity in the manner to be explained, it is the probandum and the proof.
['BO_T11_D4223:29b-20']	gang gi tshe shes pa nyid 'di shes pa gzhan med pa yin pa de'i tshe de dngos po med par yang yin par 'gyur te /	gang gi tshe shes pa nyid 'di shes pa gzhan med pa yin pa de'i tshe de dngos po med par yang yin par 'gyur te /	When consciousness itself is the absence of another consciousness, then it is a nonentity.
['BO_T11_D4223:29b-21']	rigs pa khyad par med pa'i phyir ro //	rigs pa khyad par med pa'i phyir ro //	Because the reasoning is the same.
['BO_T11_D4223:29b-22']	dngos po gzhan don dngos po med pa nyid na yang shes pa dngos po med pa yang de nyid yin par 'gyur te /	dngos po gzhan don dngos po med pa nyid na yang shes pa dngos po med pa yang de nyid yin par 'gyur te /	When the other entity is a nonentity, then consciousness is also a nonentity.
['BO_T11_D4223:29b-23']	des na shes pa dang shes bya'i mtshan nyid mi dmigs pa grub pa yin la shes pa med par grub pa'i phyir de logs su bsgrub par bya ba ma yin no //	des na shes pa dang shes bya'i mtshan nyid mi dmigs pa grub pa yin la shes pa med par grub pa'i phyir de logs su bsgrub par bya ba ma yin no //	Therefore, the non-apprehension of the characteristics of consciousness and the object of consciousness is established, and since the non-existence of consciousness is established, it is not to be established separately.
