segmentnr	original	analyzed	folio	translated
['BO_T02_D2630:120b-19']	g-yas thal brkyang byas mthe bo dgug / smrad 'don lta bur bya ba dang // g-yon pa gunbhe 'dzin pa ni //	g-yas thal brkyang byas mthe bo dgug / smrad 'don lta bur bya ba dang // g-yon pa gunbhe 'dzin pa ni //	120b	like a ladle.
['BO_T02_D2630:120b-20']	me lha 'khor bcas phyag rgya'o //	me lha 'khor bcas phyag rgya'o //	120b	This is the mudrā of Agni with his retinue.🔽The right hand holds a sword,
['BO_T02_D2630:120b-21']	g-yas par la gri 'dzin pa dang // gung mo srin lag mthil bkug pa //	g-yas par la gri 'dzin pa dang // gung mo srin lag mthil bkug pa //	120b	and the middle and ring fingers are bent at the palm.🔽This is the mudrā of Rākṣasa in the southwest.
['BO_T02_D2630:120b-22', 'BO_T02_D2630:120b-23', 'BO_T02_D2630:120b-24']	bden bral srin po'i phyag rgya'o //🔽g-yas ba dan tshul byas nas //🔽g-yon pa pi bad thogs pa ni //	bden bral srin po'i phyag rgya'o // g-yas ba dan tshul byas nas // g-yon pa pi bad thogs pa ni //	120b	The right hand is in the form of a banner,🔽and🔽the left hand holds a vīṇā.
['BO_T02_D2630:120b-25']	rlung lha 'khor bcas phyag rgya'o //	rlung lha 'khor bcas phyag rgya'o //	120b	This is the mudrā of Vāyu with his retinue.🔽The right hand holds a rosary,
['BO_T02_D2630:120b-26', 'BO_T02_D2630:120b-27']	g-yas pa phreng ba 'dzin pa dang // g-yon pa zhags mig ltar byas pa //🔽dbang ldan 'khor bcas phyag rgya'o //	g-yas pa phreng ba 'dzin pa dang // g-yon pa zhags mig ltar byas pa // dbang ldan 'khor bcas phyag rgya'o //	120b	and the left hand is like an eye in a noose.🔽This is the mudrā of Īśāna with his retinue.
['BO_T02_D2630:120b-28']	thal mo mnyam du sbyar ba ni //	thal mo mnyam du sbyar ba ni //	120b	The two palms joined together
['BO_T02_D2630:120b-29']	pa ba sangs dang mig dmar ro //	pa ba sangs dang mig dmar ro //	120b	are Budha and Aṅgāraka.
['BO_T02_D2630:120b-30', 'BO_T02_D2630:120b-31']	kha thad mdzub bsgreng phur bu'o //🔽lag g-yas thal bgrad nyi ma'o //	kha thad mdzub bsgreng phur bu'o // lag g-yas thal bgrad nyi ma'o //	120b	The index finger extended upward is Śukra.🔽The right hand extended is the sun.
['BO_T02_D2630:120b-32']	zla ba g-yon pa bgrad pa'o //	zla ba g-yon pa bgrad pa'o //	120b	The left hand extended is the moon.
['BO_T02_D2630:120b-33']	glang sna chu srin 'dra sgra gcan //	glang sna chu srin 'dra sgra gcan //	120b	The nose of the elephant is Makara.
['BO_T02_D2630:120b-34']	se gol rtag gtogs lag pa la //	se gol rtag gtogs lag pa la //	120b	The hand that always clicks the fingers
['BO_T02_D2630:120b-35']	spen pa dbyug pa 'dzin ltar bya //	spen pa dbyug pa 'dzin ltar bya //	120b	is Śani, holding a club.
['BO_T02_D2630:120b-36', 'BO_T02_D2630:120b-37']	lag pa gnyis kyi mkhrig ma bsnol //🔽bkan te g-yas pa steng phyung nas //	lag pa gnyis kyi mkhrig ma bsnol // bkan te g-yas pa steng phyung nas //	120b	The wrists of the two hands are crossed,🔽and the right hand is extended upward,
['BO_T02_D2630:120b-38']	sor mo spro zhing bsdu ba ni //	sor mo spro zhing bsdu ba ni //	120b	the fingers extended and drawn in.
['BO_T02_D2630:120b-39']	rgyu skar spyi yi phyag rgya'o //	rgyu skar spyi yi phyag rgya'o //	120b	This is the mudra of the general stars.
['BO_T02_D2630:120b-40']	'jig rten pa ni thun mong du //	'jig rten pa ni thun mong du //	120b	For the common worldly [deities],🔽the palms are extended,
['BO_T02_D2630:120b-41']	thal mo brkyang par bya ba dang // yang na thal mo padmar bya //	thal mo brkyang par bya ba dang // yang na thal mo padmar bya //	120b	or the palms are made into a lotus.
['BO_T02_D2630:120b-42']	'jig rten spyi yi phyag rgya'o //	'jig rten spyi yi phyag rgya'o //	120b	This is the mudra of the general world.🔽The meditation on the great mudra
['BO_T02_D2630:120b-43', 'BO_T02_D2630:120b-44']	gong du ji ltar bshad pa yi //🔽phyag rgya chen po bsgom pa ni //	gong du ji ltar bshad pa yi // phyag rgya chen po bsgom pa ni //	120b	as explained above
['BO_T02_D2630:120b-45']	thugs kar rdo rje bsgom pa ni //	thugs kar rdo rje bsgom pa ni //	120b	is the meditation on the vajra at the heart,
['BO_T02_D2630:120b-46', 'BO_T02_D2630:120b-47']	phyag rgya chen po'i cho ga'o //🔽de nas lha rnams thams cad kyi //	phyag rgya chen po'i cho ga'o // de nas lha rnams thams cad kyi //	120b	the rite of the great mudra.🔽Then, the mantras of the maṇḍala
['BO_T02_D2630:120b-48', 'BO_T02_D2630:121a-0']	dkyil 'khor sngags ni bstan bya ste //🔽dang por @121a * //	dkyil 'khor sngags ni bstan bya ste // dang por @121a * //	120b	of all the deities should be explained.
['BO_T02_D2630:121a-1']	bdag byin brlab pa'i sngags //	bdag byin brlab pa'i sngags //	121a	First, the mantra of self-consecration:
['BO_T02_D2630:121a-2']	rdo rje phyag rgya bcings nas dgod //	rdo rje phyag rgya bcings nas dgod //	121a	Forming the vajra fist and displaying it,
['BO_T02_D2630:121a-3']	aom sarba bdi badzra aa dhi tishtha dzny'a na sa ma ye h'um /	aom sarba bdi badzra aa dhi tishtha dzny'a na sa ma ye h'um /	121a	oṃ sarva-buddha-adhisthāna-jñāna-samaye hūṃ.🔽The heart, throat, forehead,
['BO_T02_D2630:121a-4']	snying ga mgrin pa dpral ba dang // smin mtshams mdzod spu rna ba gnyis //	snying ga mgrin pa dpral ba dang // smin mtshams mdzod spu rna ba gnyis //	121a	the point between the eyebrows, the ūrṇā, the two ears,
['BO_T02_D2630:121a-5']	mgo bo gtsug phud dpung pa gnyis //	mgo bo gtsug phud dpung pa gnyis //	121a	The head, the two shoulders,
['BO_T02_D2630:121a-6']	sna dang rked pa pus mo bol //	sna dang rked pa pus mo bol //	121a	The nose, the waist, the two knees,🔽The two ankles, the two eyes,
['BO_T02_D2630:121a-7']	long bu gnyis dang mig gnyis dang // gsang ba'i gnas su byin gyis brlabs //	long bu gnyis dang mig gnyis dang // gsang ba'i gnas su byin gyis brlabs //	121a	And the secret place.
['BO_T02_D2630:121a-8']	aom sho dha ne sho dha ya sarba aa p'a ya aa na ya h'um //	aom sho dha ne sho dha ya sarba aa p'a ya aa na ya h'um //	121a	Om shodhani shodhaya sarva apaya anaya hum
['BO_T02_D2630:121a-9']	ngan song las 'dren pa'o //	ngan song las 'dren pa'o //	121a	This is for deliverance from the lower realms.
['BO_T02_D2630:121a-10']	aom sarba bit sarba p'a pam bi sho dha ne h'um /	aom sarba bit sarba p'a pam bi sho dha ne h'um /	121a	Om sarva vid sarva papa vishodhani hum
['BO_T02_D2630:121a-11']	sdig pa dag par bya'o //	sdig pa dag par bya'o //	121a	This is for purifying evil.
['BO_T02_D2630:121a-12']	aom sarba bdi tra tha /	aom sarba bdi tra tha /	121a	Om sarva vid tatha
['BO_T02_D2630:121a-13']	sdig pa dral ba'o //	sdig pa dral ba'o //	121a	This is for uprooting evil.
['BO_T02_D2630:121a-14']	aom sho dha ne sho dha ne /	aom sho dha ne sho dha ne /	121a	Om shodhani shodhani
['BO_T02_D2630:121a-15']	sarba p'a pam bi sho dha ne /	sarba p'a pam bi sho dha ne /	121a	Sarva papa vishodhani
['BO_T02_D2630:121a-16']	shuddhe bi shuddhe /	shuddhe bi shuddhe /	121a	Shudhe vishudhe
['BO_T02_D2630:121a-17']	sarba karma a'a ba ra na bi shuddhe sv'a h'a /	sarba karma a'a ba ra na bi shuddhe sv'a h'a /	121a	Sarva karma avarana vishodhani svaha
['BO_T02_D2630:121a-18']	kun rig gi'o //	kun rig gi'o //	121a	This is for Samantabhadra.
['BO_T02_D2630:121a-19']	aom sho dha ne sho dha ya /	aom sho dha ne sho dha ya /	121a	Om shodhani shodhaya
['BO_T02_D2630:121a-20']	sarba aa p'a ya h'um /	sarba aa p'a ya h'um /	121a	Sarva apaya hum
['BO_T02_D2630:121a-21']	ngan song sbyong ba'i'o //	ngan song sbyong ba'i'o //	121a	This is for purifying the lower realms.
['BO_T02_D2630:121a-22']	aom sho dha ne sho dha ya /	aom sho dha ne sho dha ya /	121a	Om shodhani shodhaya
['BO_T02_D2630:121a-23']	sarba aa ba ya /	sarba aa ba ya /	121a	Sarva avaya
['BO_T02_D2630:121a-24']	sarba sva tve bhya: h'um tr'am /	sarba sva tve bhya: h'um tr'am /	121a	Sarva tatvebhya hum tram
['BO_T02_D2630:121a-25']	rin chen me tog gi'o //	rin chen me tog gi'o //	121a	This is for Ratnasambhava.
['BO_T02_D2630:121a-26']	aom sho dha ne sho dha ya /	aom sho dha ne sho dha ya /	121a	Om shodhani shodhaya
['BO_T02_D2630:121a-27']	sarba aa pa ya bi sho dha ne hr'i:/	sarba aa pa ya bi sho dha ne hr'i:/	121a	Sarva apaya visodhani hri.
['BO_T02_D2630:121a-28']	sh'akya thub pa'i'o //	sh'akya thub pa'i'o //	121a	This is Shakyamuni's.
['BO_T02_D2630:121a-29']	aom sho dha ne sho dha ya /	aom sho dha ne sho dha ya /	121a	Om shodhani shodhaya.
['BO_T02_D2630:121a-30']	sarba aa pa ya ni sho dha ya /	sarba aa pa ya ni sho dha ya /	121a	Sarva apana vishodhaya.
['BO_T02_D2630:121a-31']	tra tha aa:/ me tog cher rgyas kyi'o //	tra tha aa:/ me tog cher rgyas kyi'o //	121a	Tratha am. This is Mahamegha's.
['BO_T02_D2630:121a-32']	aom sho dha ne h'um //	aom sho dha ne h'um //	121a	Om shodhani hum.
['BO_T02_D2630:121a-33']	sangs rgyas spyan gyi'o //	sangs rgyas spyan gyi'o //	121a	This is Buddhalokitesvara's.
['BO_T02_D2630:121a-34']	aom sho dha ne tr'am /	aom sho dha ne tr'am /	121a	Om shodhani tram.
['BO_T02_D2630:121a-35']	m'a ma k'i'i'o //	m'a ma k'i'i'o //	121a	This is Mamaki's.
['BO_T02_D2630:121a-36']	aom sho dha ne hr'i:/	aom sho dha ne hr'i:/	121a	Om shodhani hri.
['BO_T02_D2630:121a-37']	na bza' dkar mo'i'o //	na bza' dkar mo'i'o //	121a	This is P.i.ta.
['BO_T02_D2630:121a-38', 'BO_T02_D2630:121a-39', 'BO_T02_D2630:121a-40']	aom sho dha ni aa:/🔽sgrol ma'i'o// sarba bid badzra sa tva h'um /🔽sarba bid badzra satva dza: sarba bid badzra sa tra ho:/	aom sho dha ni aa:/ sgrol ma'i'o// sarba bid badzra sa tva h'um / sarba bid badzra satva dza: sarba bid badzra sa tra ho:/	121a	Om shodhani ah.🔽This is Tara's.🔽Sarva vid vajrasattva hum.🔽Sarva vid vajrasattva jra.
['BO_T02_D2630:121a-41']	sarba bid badzra satva dhu:/	sarba bid badzra satva dhu:/	121a	Sarva vid vajrasattva ho.🔽Sarva vid vajrasattva dhu.
['BO_T02_D2630:121a-42']	rdo rje sems dpa' rgyal po chags pa legs pa rnams rim pa bzhin no //	rdo rje sems dpa' rgyal po chags pa legs pa rnams rim pa bzhin no //	121a	These are the mantras of Vajrasattva, Vajraraga, Vajrasadhu, and Vajrasiddhi.
['BO_T02_D2630:121a-43']	tr'am ryam bhri h'a /	tr'am ryam bhri h'a /	121a	Tram ryam bhrum.
['BO_T02_D2630:121a-44']	rdo rje rin chen gzi brjid rgyal mtshan bzhad pa rnams rim pa bzhin no //	rdo rje rin chen gzi brjid rgyal mtshan bzhad pa rnams rim pa bzhin no //	121a	These are the mantras of Vajraratna, Vajrasmrti, Vajradhvaja, and Vajrahasita.
['BO_T02_D2630:121a-45']	hr'i: dh'i: krum bha la sogs rdo rje chos dang // rnon po dang 'khor lo dang / smra ba rnams rim pa bzhin no //	hr'i: dh'i: krum bha la sogs rdo rje chos dang // rnon po dang 'khor lo dang / smra ba rnams rim pa bzhin no //	121a	HRĪḤ, DHĪḤ, KRUṂ, BHAḤ, etc. , are the seed-syllables of Vajradharma, Vajratīkṣṇa, Vajracakra, and Vajrabhāṣa, respectively.
['BO_T02_D2630:121a-46']	kam ram ksham sam bzhi las rdo rje las dang / srung ba dang / gnod sbyin dang khu tshur rnams rim pa bzhin du sbyar ro //	kam ram ksham sam bzhi las rdo rje las dang / srung ba dang / gnod sbyin dang khu tshur rnams rim pa bzhin du sbyar ro //	121a	KAM, RAM, KṢAM, and SAM are the seed-syllables of Vajrakarma, Vajrarakṣa, Vajrayakṣa, and Vajramuṣṭi, respectively.
['BO_T02_D2630:121a-47']	aom sarba bdi ma h'a badzro dbha ba dz'a na p'a ra mi ta p'u dze h'um /	aom sarba bdi ma h'a badzro dbha ba dz'a na p'a ra mi ta p'u dze h'um /	121a	Oṃ sarva-buddha mahā-vajra-udbhava jñāna-pāramitā pūja hūṃ.
['BO_T02_D2630:121a-48']	sgeg mo'i'o // aom sarba bdi ma h'a badzrodbha ba sh'i la p'a ra mi t'a p'u dze tr'am /	sgeg mo'i'o // aom sarba bdi ma h'a badzrodbha ba sh'i la p'a ra mi t'a p'u dze tr'am /	121a	This is the offering of the goddess Lalitā.🔽Oṃ sarva-buddha mahā-vajra-udbhava śīla-pāramitā pūja traṃ.
['BO_T02_D2630:121a-49']	rdo rje phreng ba ma'i'o //	rdo rje phreng ba ma'i'o //	121a	This is the offering of the goddess Vajrālaṃkāra.
['BO_T02_D2630:121a-50']	aom sarba bdi ma h'a badzro dbha ba ksh'anti p'a ra mi t'a p'u dze hr'i:/	aom sarba bdi ma h'a badzro dbha ba ksh'anti p'a ra mi t'a p'u dze hr'i:/	121a	Oṃ sarva-buddha mahā-vajra-udbhava kṣānti-pāramitā pūja hrīḥ.🔽This is the offering of the goddess Vajragītā.
['BO_T02_D2630:121a-51']	glu ma'i'o // aom sarba bdi ma h'a badzrodbha wa b'irya p'a ra mi t'a p'u dze aa:/	glu ma'i'o // aom sarba bdi ma h'a badzrodbha wa b'irya p'a ra mi t'a p'u dze aa:/	121a	Oṃ sarva-buddha mahā-vajra-udbhava vīrya-pāramitā pūja aḥ.
['BO_T02_D2630:121a-52', 'BO_T02_D2630:121a-53']	gar mkhan ma'i'o //🔽aom sarba bti sarba aa p'a ya /	gar mkhan ma'i'o // aom sarba bti sarba aa p'a ya /	121a	This is the offering of the goddess Vajranṛtyā.
['BO_T02_D2630:121a-54']	dha ma dha ma dhu p'a ya dhy'a  na p'a ra mi t'a p'u dze h'um phat /	dha ma dha ma dhu p'a ya dhy'a  na p'a ra mi t'a p'u dze h'um phat /	121a	Oṃ sarva-buddha sarva-apāya dhama dhama dhūpaya dhyāna-pāramitā pūja hūṃ phaṭ.
['BO_T02_D2630:121b-0']	@121b spos me ma'i'o //	@121b spos me ma'i'o //	121b	The incense mudra.
['BO_T02_D2630:121b-1']	aom sarba bti sarba aa p'a ya pushp'a bi lo ka ni pradzny'a p'a ra mi t'a p'u dze tr'am /	aom sarba bti sarba aa p'a ya pushp'a bi lo ka ni pradzny'a p'a ra mi t'a p'u dze tr'am /	121b	Oṃ sarva-tathāgata-apāyaya puṣpâbhiṣeka-prajñāpāramitā pūja trāṃ.
['BO_T02_D2630:121b-2']	me tog ma'i'o //	me tog ma'i'o //	121b	The flower mudra.
['BO_T02_D2630:121b-3']	aom sarba bti sarba aa p'a ya dzny'a na a'a lo ka ka ri pra ni dhi p'a ra mi ta p'u dze hr'i:/	aom sarba bti sarba aa p'a ya dzny'a na a'a lo ka ka ri pra ni dhi p'a ra mi ta p'u dze hr'i:/	121b	Oṃ sarva-tathāgata-apāyaya jñānâlokakari-praṇidhāna-pāramitā pūja hrīḥ.
['BO_T02_D2630:121b-4']	mar me'i'o // aom sarba bti sarba aa p'a ya gandha bi n'a sha ni badzra gandho pa ya p'a ra mi t'a p'u dze aa:/	mar me'i'o // aom sarba bti sarba aa p'a ya gandha bi n'a sha ni badzra gandho pa ya p'a ra mi t'a p'u dze aa:/	121b	The lamp mudra. Oṃ sarva-tathāgata-apāyaya gandha-vināśani vajra-gandhopaya-pāramitā pūja aḥ.
['BO_T02_D2630:121b-5']	dri chab ma'i'o// aom sarba bdi na ra ka a'a karsha ni h'um phat /	dri chab ma'i'o// aom sarba bdi na ra ka a'a karsha ni h'um phat /	121b	The perfume mudra. Oṃ sarva-tathāgata-naraka-ākṛṣaṇi hūṃ phaṭ.
['BO_T02_D2630:121b-6']	rdo rje lcags kyu'i'o //	rdo rje lcags kyu'i'o //	121b	The vajra hook mudra.
['BO_T02_D2630:121b-7']	aom sarba bti sarba na ra ka au dha ra ni h'um phat /	aom sarba bti sarba na ra ka au dha ra ni h'um phat /	121b	Oṃ sarva-tathāgata-naraka-uddharaṇi hūṃ phaṭ.
['BO_T02_D2630:121b-8']	rdo rje zhags pa'i'o //	rdo rje zhags pa'i'o //	121b	The vajra noose mudra.
['BO_T02_D2630:121b-9']	aom sarba bti sarba na ra ka bandha mo tsa ni h'um phat /	aom sarba bti sarba na ra ka bandha mo tsa ni h'um phat /	121b	Oṃ sarva-tathāgata-naraka-bandha-mocani hūṃ phaṭ.
['BO_T02_D2630:121b-10']	rdo rje lcags sgrog gi'o //	rdo rje lcags sgrog gi'o //	121b	The vajra fetters mudra.
['BO_T02_D2630:121b-11']	aom sarba bti sarba na ra ka ghanta bi sho dha ni h'um phat /	aom sarba bti sarba na ra ka ghanta bi sho dha ni h'um phat /	121b	Oṃ sarva-tathāgata-naraka-ghantā-viśodhani hūṃ phaṭ.
['BO_T02_D2630:121b-12']	rdo rje dril bu'i'o //	rdo rje dril bu'i'o //	121b	The vajra bell mudra.
['BO_T02_D2630:121b-13']	aom mee tri ha ra na sv'a h'a /	aom mee tri ha ra na sv'a h'a /	121b	Oṃ maitryahṛdaya svāhā.
['BO_T02_D2630:121b-14']	byams pa'i'o // aom manydzu shr'i sv'a h'a /	byams pa'i'o // aom manydzu shr'i sv'a h'a /	121b	Oṃ mañjuśrī svāhā.
['BO_T02_D2630:121b-15']	'jam dpal gyi'o //	'jam dpal gyi'o //	121b	The mantra of Mañjuśrī is:
['BO_T02_D2630:121b-16']	aom gandha hasti sv'a h'a /	aom gandha hasti sv'a h'a /	121b	Oṃ gandhahastin svāhā.
['BO_T02_D2630:121b-17']	spos kyi glang po'i'o //	spos kyi glang po'i'o //	121b	The mantra of Gandhahastin is:
['BO_T02_D2630:121b-18']	aom dzny'a na ke tu ba ti h'um /	aom dzny'a na ke tu ba ti h'um /	121b	Oṃ jñānaketu-vaṭi hūṃ.
['BO_T02_D2630:121b-19']	ye shes tog gi'o //	ye shes tog gi'o //	121b	The mantra of Jñānaketu is:🔽Oṃ bhadravaṭi harapāla hūṃ.
['BO_T02_D2630:121b-20', 'BO_T02_D2630:121b-21']	aom bha dra ba ti ha ra p'a la h'um /🔽bzang skyong gi'o //	aom bha dra ba ti ha ra p'a la h'um / bzang skyong gi'o //	121b	The mantra of Bhadrapāla is:🔽Oṃ amoghaharṣaśe hūṃ.
['BO_T02_D2630:121b-22', 'BO_T02_D2630:121b-23']	aom aa mo gha ha ra she h'um /🔽don yod par mthong ba'i'o //	aom aa mo gha ha ra she h'um / don yod par mthong ba'i'o //	121b	The mantra of Amoghadarśin is:
['BO_T02_D2630:121b-24']	aom aaksha ya h'um karm'a ba ra na bi sho dha ne sv'a h'a /	aom aaksha ya h'um karm'a ba ra na bi sho dha ne sv'a h'a /	121b	Oṃ akṣaya hūṃ karmavaraṇa-viśodhani svāhā.
['BO_T02_D2630:121b-25']	blo gros mi zad pa'i'o //	blo gros mi zad pa'i'o //	121b	The mantra of Akṣayamati is:🔽Oṃ pratibhane pratibhāṃkure svāhā.
['BO_T02_D2630:121b-26', 'BO_T02_D2630:121b-27']	aom pra ti bha ne pra ti bh'an ku re sv'a h'a /🔽spobs pa brtsegs pa'i'o //	aom pra ti bha ne pra ti bh'an ku re sv'a h'a / spobs pa brtsegs pa'i'o //	121b	The mantra of Pratibhānakūṭa is:
['BO_T02_D2630:121b-28']	aom sth'a me sth'a me ma h'a sth'a me p'a ti h'um /	aom sth'a me sth'a me ma h'a sth'a me p'a ti h'um /	121b	Oṃ sthāme sthāme mahāsthāmaprāte hūṃ.
['BO_T02_D2630:121b-29']	mthu chen thob kyi'o //	mthu chen thob kyi'o //	121b	The mantra of Mahāsthāmaprāpta is:🔽Oṃ sarvapāpajahanaśodhani hūṃ.
['BO_T02_D2630:121b-30', 'BO_T02_D2630:121b-31']	aom sarba aa p'a ya dza ha sho dha ne h'um /🔽ngan song kun 'dren gyi'o //	aom sarba aa p'a ya dza ha sho dha ne h'um / ngan song kun 'dren gyi'o //	121b	The mantra of Sarvajagadrakṣā-avalokiteśvara is:🔽Oṃ sarvaśokha-tamo-nirghāṭanamatī hūṃ.
['BO_T02_D2630:121b-32']	aom sarba sho ka ta mo nir gha te na ma ti h'um /	aom sarba sho ka ta mo nir gha te na ma ti h'um /	121b	The mantra of Sarvaśokāntoddharaṇa is:🔽Oṃ sarva-pāpa-vidāraṇe hūṃ.🔽The mantra of Sarvanīvaraṇaviṣkambhin is:🔽Oṃ sarva-śānti-karī hūṃ.🔽The mantra of Sarvaśānti is:🔽Oṃ sarva-pāpa-vidhamane hūṃ.🔽The mantra of Sarvapāpavidhamana is:
['BO_T02_D2630:121b-33']	mya ngan kun 'joms kyi'o //	mya ngan kun 'joms kyi'o //	121b	Oṃ sarva-duḥkha-praśamani hūṃ.🔽The mantra of Sarvaduḥkhapraśamana is:🔽Oṃ sarva-vyādhi-praśamani hūṃ.🔽The mantra of Sarvavyādhipraśamana is:🔽Oṃ sarva-graha-vināśani hūṃ.🔽The mantra of Sarvagrahavināśana is:🔽Oṃ sarva-bhūta-stambhani hūṃ.🔽The mantra of Sarvabhūtastambhana is
