segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:55a-0', 'BO_T11_D4266:55a-1']	de yi mtshan nyid bral phyir @55a * //🔽ro ; / chos kyi bye brag ldan chos can //	de yi mtshan nyid bral phyir @55a * //🔽ro ; / chos kyi bye brag ldan chos can //	55a	because it lacks the characteristics of that.🔽Some say that the cognition that arises from analogy
['BO_T11_D4266:55a-2']	de ni rtags can du rab nges //	de ni rtags can du rab nges //	55a	It is well ascertained as the sign.
['BO_T11_D4266:55a-3']	ji srid de yul ma gyur pa //	ji srid de yul ma gyur pa //	55a	As long as it is not the object,
['BO_T11_D4266:55a-4', 'BO_T11_D4266:55a-5']	de srid rjes su dpag pa min //🔽'di la chos can du rtog gang //	de srid rjes su dpag pa min // 'di la chos can du rtog gang //	55a	It is not an inference.🔽If that which is imagined as the subject
['BO_T11_D4266:55a-6']	de nyid dpag bya yin na ni //	de nyid dpag bya yin na ni //	55a	Is itself the object of inference,
['BO_T11_D4266:55a-7']	de nyid nges par ma gyur pas //	de nyid nges par ma gyur pas //	55a	Since it is not ascertained,
['BO_T11_D4266:55a-8', 'BO_T11_D4266:55a-9']	de yi chos ni nges mi 'gyur //🔽gal te snga rol phyogs chos nyid //	de yi chos ni nges mi 'gyur // gal te snga rol phyogs chos nyid //	55a	Its property will not be ascertained.🔽If the property of the subject is ascertained prior,
['BO_T11_D4266:55a-10']	nges na de yi 'og rol tu //	nges na de yi 'og rol tu //	55a	Then after that,
['BO_T11_D4266:55a-11']	phyogs chos sogs kyi shes bya gang //	phyogs chos sogs kyi shes bya gang //	55a	What object of knowledge is there
['BO_T11_D4266:55a-12']	gang gis rjes dpag nyid du 'gyur //	gang gis rjes dpag nyid du 'gyur //	55a	That would be an inference?
['BO_T11_D4266:55a-13']	gzhal bya'i don la nges rtogs pa'o //	gzhal bya'i don la nges rtogs pa'o //	55a	The ascertainment of the object to be cognized.
['BO_T11_D4266:55a-14', 'BO_T11_D4266:55a-15']	rjes su 'gro ba sgra la med //🔽yod pa yis ni thams cad kyi //	rjes su 'gro ba sgra la med // yod pa yis ni thams cad kyi //	55a	The pervasion is not in the word.🔽By the existence,
['BO_T11_D4266:55a-16']	rjes su 'jug pa rtogs par bya //	rjes su 'jug pa rtogs par bya //	55a	The engagement of all is understood.
['BO_T11_D4266:55a-17']	gang na du ba yod de na //	gang na du ba yod de na //	55a	Where there is smoke,
['BO_T11_D4266:55a-18']	me med rjes 'gro med par gsal //	me med rjes 'gro med par gsal //	55a	The absence of fire is clearly absent.
['BO_T11_D4266:55a-19']	de bzhin gang na sgra yod pa //	de bzhin gang na sgra yod pa //	55a	In the same way, where there is sound,
['BO_T11_D4266:55a-20']	de na yod par nges min te //	de na yod par nges min te //	55a	Its existence is not ascertained.
['BO_T11_D4266:55a-21']	de ltar sa phyogs de na med //	de ltar sa phyogs de na med //	55a	Thus, in that place,
['BO_T11_D4266:55a-22']	de yi dus na'ang med shes bya //	de yi dus na'ang med shes bya //	55a	Its absence at that time is to be understood.
['BO_T11_D4266:55a-23']	rtag cing khyab phyir yod ce na //	rtag cing khyab phyir yod ce na //	55a	If it is said that it exists because it is permanent and pervasive,
['BO_T11_D4266:55a-24']	sgra rnams thams cad der mtshungs pa //	sgra rnams thams cad der mtshungs pa //	55a	All words are the same in that regard.
['BO_T11_D4266:55a-25']	des na kun du mthong ba'i phyir //	des na kun du mthong ba'i phyir //	55a	Therefore, since they are seen everywhere,
['BO_T11_D4266:55a-26']	ldog pa'ang grub par mi 'gyur te //	ldog pa'ang grub par mi 'gyur te //	55a	The exclusion is not established.
['BO_T11_D4266:55a-27']	sgra rnams kun gyi ma lus pa'i //	sgra rnams kun gyi ma lus pa'i //	55a	It follows that all words
['BO_T11_D4266:55a-28', 'BO_T11_D4266:55a-29']	don rnams brtags par thal bar 'gyur //🔽de phyir sgra las byung ba la //	don rnams brtags par thal bar 'gyur // de phyir sgra las byung ba la //	55a	Without exception would designate all objects.🔽Therefore, since there is no such object
['BO_T11_D4266:55a-30']	de 'dra'i yul ni med pa'i phyir //	de 'dra'i yul ni med pa'i phyir //	55a	Arising from words,
['BO_T11_D4266:55a-31']	tshul gsum po nyid dang bral bas //	tshul gsum po nyid dang bral bas //	55a	Since it is devoid of the three modes,
['BO_T11_D4266:55a-32', 'BO_T11_D4266:55a-33']	rjes dpag ma yin mngon sum bzhin //🔽me la spyin sreg stsogs tshig gis //	rjes dpag ma yin mngon sum bzhin // me la spyin sreg stsogs tshig gis //	55a	It is not inference, just like perception.🔽When the consciousness of non-arising
['BO_T11_D4266:55a-34']	mi g-yo'i shes pa skye ba las //	mi g-yo'i shes pa skye ba las //	55a	Arises from the words “fire sacrifice,” etc.,
['BO_T11_D4266:55a-35']	de ni tshad ma nyid yin pa'ang //	de ni tshad ma nyid yin pa'ang //	55a	That is valid cognition,
['BO_T11_D4266:55a-36']	'di ni bzlog par nus pa min //	'di ni bzlog par nus pa min //	55a	But this cannot be refuted.
['BO_T11_D4266:55a-37']	de la byed pos ma byas pa'o //	de la byed pos ma byas pa'o //	55a	It is not created by an agent.
['BO_T11_D4266:55a-38']	tshig dang don dag kyang med pa //	tshig dang don dag kyang med pa //	55a	There are no words or meanings.
['BO_T11_D4266:55a-39']	de phyir mi srid par bstan pa //	de phyir mi srid par bstan pa //	55a	Therefore, the impossibility is taught.
['BO_T11_D4266:55a-40', 'BO_T11_D4266:55a-41']	sgra las byung ba'i mtshan nyid gcig //🔽nus dang nus min ngo bo yis //	sgra las byung ba'i mtshan nyid gcig // nus dang nus min ngo bo yis //	55a	The definition of what arises from words is one.🔽Because it follows everywhere
['BO_T11_D4266:55a-42']	thams cad du yang rjes 'jug phyir //	thams cad du yang rjes 'jug phyir //	55a	By the nature of what is possible and impossible,
['BO_T11_D4266:55a-43']	rtag tu rnam shes de 'byung ba'am //	rtag tu rnam shes de 'byung ba'am //	55a	Consciousness always arises from that.
['BO_T11_D4266:55a-44', 'BO_T11_D4266:55a-45']	nam yang 'byung bar mi 'gyur ro //🔽de ltar brdzun pa nyid kyi rgyu //	nam yang 'byung bar mi 'gyur ro // de ltar brdzun pa nyid kyi rgyu //	55a	It will never come to be.🔽Thus, hatred, delusion, and so on,
['BO_T11_D4266:55a-46', 'BO_T11_D4266:55a-47']	zhe sdang gti mug sogs nyes pa //🔽de bzhin bden pa nyid kyi rgyu //	zhe sdang gti mug sogs nyes pa // de bzhin bden pa nyid kyi rgyu //	55a	are the causes of falsity.
['BO_T11_D4266:55a-48']	shes rab snying rje sogs shes bya //	shes rab snying rje sogs shes bya //	55a	Wisdom, compassion, and so on,🔽are the causes of truth.
['BO_T11_D4266:55a-49']	de yi rten nyid med pa la //	de yi rten nyid med pa la //	55a	But if there is no basis for them,
['BO_T11_D4266:55a-50']	de dag kyang ni srid pa min //	de dag kyang ni srid pa min //	55a	they cannot exist.
['BO_T11_D4266:55a-51']	de phyir don med nyid 'gyur ba'am //	de phyir don med nyid 'gyur ba'am //	55a	Therefore, they are meaningless,
['BO_T11_D4266:55a-52']	sgra na skyes bu rten 'thob pa //	sgra na skyes bu rten 'thob pa //	55a	or else the word is the basis for the person.
['BO_T11_D4266:55a-53']	don rtogs she'am min na ste //	don rtogs she'am min na ste //	55a	Is it understood to mean the object, or not?
['BO_T11_D4266:55a-54']	'di ni bstan pa'i las yin no //	'di ni bstan pa'i las yin no //	55a	This is the function of the teaching.
['BO_T11_D4266:55a-55']	dngos su don mthong bar 'dod pa //	dngos su don mthong bar 'dod pa //	55a	If you assert that the object is seen directly,
['BO_T11_D4266:55a-56']	skyes bu'i rang 'dod kyis yin gyi //	skyes bu'i rang 'dod kyis yin gyi //	55a	it is due to the person’s own desire.
['BO_T11_D4266:55a-57']	yang dag don gsal nus pa ni //	yang dag don gsal nus pa ni //	55a	But if the object is illuminated
['BO_T11_D4266:55b-0']	rang bzhin nyid kyis yod ce @55b na //	rang bzhin nyid kyis yod ce @55b na //	55b	by virtue of its own intrinsic nature,
['BO_T11_D4266:55b-1']	rang bzhin tha dad pa de can //	rang bzhin tha dad pa de can //	55b	then it would have to have a different intrinsic nature🔽from the word.
['BO_T11_D4266:55b-2']	brdar shes pa nyid ma yin yang //	brdar shes pa nyid ma yin yang //	55b	But even if it is not known through the word,
['BO_T11_D4266:55b-3']	de las don rtogs 'gyur ba yin //	de las don rtogs 'gyur ba yin //	55b	the object would still be understood.
['BO_T11_D4266:55b-4']	rang bzhin gyis gsal mar me ni //	rang bzhin gyis gsal mar me ni //	55b	A lamp that illuminates by virtue of its own intrinsic nature
['BO_T11_D4266:55b-5']	brda la ltos pa ma yin no //	brda la ltos pa ma yin no //	55b	does not depend on a word.
['BO_T11_D4266:55b-6']	brda nyid gzhan du 'gyur ba na //	brda nyid gzhan du 'gyur ba na //	55b	But if the word itself is changed,
['BO_T11_D4266:55b-7']	don kyang gzhan 'gyur sgra las min //	don kyang gzhan 'gyur sgra las min //	55b	And the meaning is not in the words, which are other.
['BO_T11_D4266:55b-8']	brda yod gyur kyang sgron mas ni //	brda yod gyur kyang sgron mas ni //	55b	Even if there were a convention, a lamp
['BO_T11_D4266:55b-9']	dri rol sogs gsal byed min //	dri rol sogs gsal byed min //	55b	Does not illuminate smells, tastes, and so forth.
['BO_T11_D4266:55b-10']	rnam par rig par bya ba ni //	rnam par rig par bya ba ni //	55b	That which is to be cognized
['BO_T11_D4266:55b-11']	de yi nus pas nus min pa //	de yi nus pas nus min pa //	55b	Is not cognized by its capacity,
['BO_T11_D4266:55b-12']	de las mi g-yo gang ma 'gyur //	de las mi g-yo gang ma 'gyur //	55b	Nor by something else that does not move from it.
['BO_T11_D4266:55b-13']	de yang brda can la rigs te //	de yang brda can la rigs te //	55b	That is also reasonable for those who know convention,
['BO_T11_D4266:55b-14']	skyes bu'i tshig dang dbyer med do //	skyes bu'i tshig dang dbyer med do //	55b	Because it is inseparable from the words of a person.
['BO_T11_D4266:55b-15']	rigs pa shes pas de dag gi //	rigs pa shes pas de dag gi //	55b	Those who know logic
['BO_T11_D4266:55b-16']	dbye ba gang yang rtogs mi 'gyur //	dbye ba gang yang rtogs mi 'gyur //	55b	Do not understand any of their distinctions.
['BO_T11_D4266:55b-17']	rig byed 'don pa rigs pa'o //	rig byed 'don pa rigs pa'o //	55b	The recitation of the Vedas is logical,
['BO_T11_D4266:55b-18']	lam las mi g-yo 'di mi rtogs //	lam las mi g-yo 'di mi rtogs //	55b	But this is not understood without moving from the path.
['BO_T11_D4266:55b-19']	yid ches pa nyid mi 'dod pas //	yid ches pa nyid mi 'dod pas //	55b	Because they do not assert the very trustworthy,
['BO_T11_D4266:55b-20']	sgra las byung ba gnyis pa yang //	sgra las byung ba gnyis pa yang //	55b	The second arising from words
['BO_T11_D4266:55b-21']	mi bzod 'dod na de nyid do //	mi bzod 'dod na de nyid do //	55b	Is also unacceptable if desired.
['BO_T11_D4266:55b-22', 'BO_T11_D4266:55b-23']	zhes bya'i rnam par nges pa med //🔽gang gi tshig las mi slu bar //	zhes bya'i rnam par nges pa med // gang gi tshig las mi slu bar //	55b	It is not ascertained as
['BO_T11_D4266:55b-24']	lan grangs du mar mthong ba yi //	lan grangs du mar mthong ba yi //	55b	That which is seen many times from whose words is undeceiving,🔽If that is accepted as trustworthy,
['BO_T11_D4266:55b-25']	yid ches gyur pa de yi tshig / lkog rtogs phyir ni gzung zhe na //	yid ches gyur pa de yi tshig / lkog rtogs phyir ni gzung zhe na //	55b	Because it is understood indirectly,
['BO_T11_D4266:55b-26']	snga rol dag tu mi slu ba'ang //	snga rol dag tu mi slu ba'ang //	55b	Even if undeceiving before,
['BO_T11_D4266:55b-27']	dus nyid tshe na yid ches min //	dus nyid tshe na yid ches min //	55b	But it is not reliable at the time of the object.
['BO_T11_D4266:55b-28']	dus gcig nyid ni mi slu ste //	dus gcig nyid ni mi slu ste //	55b	The time of the object is not deceptive,
['BO_T11_D4266:55b-29', 'BO_T11_D4266:55b-30']	thams cad du ni nges pa min //🔽tshig dang phyi ma'i dngos dag las //	thams cad du ni nges pa min // tshig dang phyi ma'i dngos dag las //	55b	But it is not certain in all cases.🔽What connection is there between
['BO_T11_D4266:55b-31']	'brel pa yang ni ci yod na //	'brel pa yang ni ci yod na //	55b	The words and the later object?
['BO_T11_D4266:55b-32']	gang gis de rtogs gyur pa las //	gang gis de rtogs gyur pa las //	55b	By what is it known that
['BO_T11_D4266:55b-33']	'di ni tshad ma nyid du 'gyur //	'di ni tshad ma nyid du 'gyur //	55b	This is a valid cognition?
['BO_T11_D4266:55b-34']	dbang po tha dad sogs 'dzin pas //	dbang po tha dad sogs 'dzin pas //	55b	Because it apprehends different sense faculties, etc.,
['BO_T11_D4266:55b-35']	'khrul phyir bdag nyid gcig min zhing //	'khrul phyir bdag nyid gcig min zhing //	55b	It is not of the same nature, because it is mistaken.
['BO_T11_D4266:55b-36']	de las 'byung min ma 'khrul pa //	de las 'byung min ma 'khrul pa //	55b	It does not arise from that, and it is not non-mistaken.
['BO_T11_D4266:55b-37']	gzhan ni yod pa ma yin no //	gzhan ni yod pa ma yin no //	55b	The other does not exist.
['BO_T11_D4266:55b-38']	ma lus pa yi tshig dag las //	ma lus pa yi tshig dag las //	55b	From all the words
['BO_T11_D4266:55b-39']	rjes su bsam pa rjes dpag ste //	rjes su bsam pa rjes dpag ste //	55b	The inference is the subsequent thought.
['BO_T11_D4266:55b-40']	mngon sum mi dmigs pa dag las //	mngon sum mi dmigs pa dag las //	55b	From the direct perception and non-apprehension,
['BO_T11_D4266:55b-41']	de'i rgyu de yang nges pa yin //	de'i rgyu de yang nges pa yin //	55b	Its cause is also ascertained.
['BO_T11_D4266:55b-42']	'khrul pa'am bsam pa gzhan pa la //	'khrul pa'am bsam pa gzhan pa la //	55b	In the mistaken or with another thought,
['BO_T11_D4266:55b-43', 'BO_T11_D4266:55b-44']	tshig gzhan bar ni mthong ba ste //🔽de phyir bsam pa ji lta bar //	tshig gzhan bar ni mthong ba ste // de phyir bsam pa ji lta bar //	55b	The other word is seen in between.🔽Therefore, it does not engage
['BO_T11_D4266:55b-45']	de ni 'jug pa ma yin no //	de ni 'jug pa ma yin no //	55b	According to the thought.
['BO_T11_D4266:55b-46']	'khrul dang ma 'khrul sbyor ba rnams //	'khrul dang ma 'khrul sbyor ba rnams //	55b	The applications of the mistaken and non-mistaken
['BO_T11_D4266:55b-47']	mtshan nyid khyad par can du gsal //	mtshan nyid khyad par can du gsal //	55b	Are clearly distinguished by their characteristics.
['BO_T11_D4266:55b-48']	mkhas dang skabs la sogs pa yi //	mkhas dang skabs la sogs pa yi //	55b	The wise, the occasion, and so forth.🔽
['BO_T11_D4266:55b-49', 'BO_T11_D4266:55b-50']	des byas tshig gis nus pa'o //🔽mtshan nyid khyad par can gyur pa'i //	des byas tshig gis nus pa'o // mtshan nyid khyad par can gyur pa'i //	55b	The power of the words that are produced by the learned, the occasion, and so on.
['BO_T11_D4266:55b-51', 'BO_T11_D4266:55b-52']	rgyu las de yi bye brag ste //🔽gang zhig shes pa ma yin pa'i //	rgyu las de yi bye brag ste // gang zhig shes pa ma yin pa'i //	55b	The particular characteristics of the cause are the particulars of that.
['BO_T11_D4266:55b-53']	nges pa 'di yin rtags kyi min //	nges pa 'di yin rtags kyi min //	55b	This is the ascertainment that is not a cognition, not a sign.
['BO_T11_D4266:55b-54']	yod gnyis ldan pa'i du ba'i dngos //	yod gnyis ldan pa'i du ba'i dngos //	55b	The entity of smoke that possesses the two existences,
['BO_T11_D4266:55b-55']	dus gcig tshe na gzhan gyur pas //	dus gcig tshe na gzhan gyur pas //	55b	at one time, is transformed into something else.
['BO_T11_D4266:55b-56']	nges pa'i dus su'ang du ba ni //	nges pa'i dus su'ang du ba ni //	55b	Even at the time of ascertainment,
['BO_T11_D4266:56a-0']	@56a * // me yi rtags su mi 'gyur ro //	@56a * // me yi rtags su mi 'gyur ro //	56a	smoke is not a sign of fire.
['BO_T11_D4266:56a-1']	bsam pa de rnams gcig pu ni //	bsam pa de rnams gcig pu ni //	56a	Those thoughts are individually
['BO_T11_D4266:56a-2']	rjes dpog yin par 'gal ba med //	rjes dpog yin par 'gal ba med //	56a	inferences, there is no contradiction.
['BO_T11_D4266:56a-3']	nges par yod pa nyid kyi phyir //	nges par yod pa nyid kyi phyir //	56a	Because of the definite existence,
['BO_T11_D4266:56a-4']	srog chags bcas sogs bsgrub pa yi //	srog chags bcas sogs bsgrub pa yi //	56a	the proof of the existence of life, and so on,
['BO_T11_D4266:56a-5']	bsam ba rtogs par bya ba la //	bsam ba rtogs par bya ba la //	56a	in the realization of the thought,
['BO_T11_D4266:56a-6']	tshul gsum po nyid rnams gsal nyid //	tshul gsum po nyid rnams gsal nyid //	56a	the three modes are clearly stated.
['BO_T11_D4266:56a-7']	me ni chos can bsgrub bya ni //	me ni chos can bsgrub bya ni //	56a	Fire is the subject, the probandum,
['BO_T11_D4266:56a-8']	'bras bu tshig gang las rtogs te //	'bras bu tshig gang las rtogs te //	56a	from which words are understood as the effect.
['BO_T11_D4266:56a-9']	me 'di shing gi bsam pa dang // ldan pa yin par shes byas te //	me 'di shing gi bsam pa dang // ldan pa yin par shes byas te //	56a	This fire is to be understood as possessing the thought of the wood,
['BO_T11_D4266:56a-10']	shing gi sgra las rab sbyor phyir //	shing gi sgra las rab sbyor phyir //	56a	because of the application from the word wood.
['BO_T11_D4266:56a-11']	dper na sngon dus bdag bzhin no //	dper na sngon dus bdag bzhin no //	56a	For example, it is like the self of the past.
['BO_T11_D4266:56a-12']	de phyir phyi las pha rol po //	de phyir phyi las pha rol po //	56a	Therefore, the external object is
['BO_T11_D4266:56a-13', 'BO_T11_D4266:56a-14']	tshul gsum sogs gsal sgra rnams la //🔽de la kho bo 'ang tshad ma nyid //	tshul gsum sogs gsal sgra rnams la // de la kho bo 'ang tshad ma nyid //	56a	The three modes and so on are clear in the words.🔽We also do not assert that
['BO_T11_D4266:56a-15']	yin pa nyid du'ang 'dod ma yin //	yin pa nyid du'ang 'dod ma yin //	56a	They are valid cognitions.
['BO_T11_D4266:56a-16']	gang du de rnams mngon 'dod de //	gang du de rnams mngon 'dod de //	56a	Where they are asserted,
['BO_T11_D4266:56a-17', 'BO_T11_D4266:56a-18']	tshul gsum pa nyid yin par gsal //🔽gang phyir bsam pa bsgrub pa las //	tshul gsum pa nyid yin par gsal // gang phyir bsam pa bsgrub pa las //	56a	The three modes are clearly present.🔽Because it is taught that the definition
