segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:92b-17']	byang chub tu sems bskyed pa'i don du gnyer ba ni gdams ngag tshol ba'i phyir dang / phyin ci ma log pa'i gdams ngag la gnas pa la ni nges par 'byed pa'i cha dang mthun pa skye ba'i phyir dang / de nas sgrub pa'i chos gang la brten pa dang /	byang chub tu sems bskyed pa'i don du gnyer ba ni gdams ngag tshol ba'i phyir dang / phyin ci ma log pa'i gdams ngag la gnas pa la ni nges par 'byed pa'i cha dang mthun pa skye ba'i phyir dang / de nas sgrub pa'i chos gang la brten pa dang /	92b	The one who strives for the generation of the Thought of Enlightenment is the one who seeks the precepts, and the one who is established in the unerring precepts is the one who generates the factors conducive to insight.
['BO_T03_D3787:92b-18']	gang la dmigs pa dang / ched du bya ba gang yin pa dang / sgrub pa nyid gang yin pa ste rnam pa bzhi yin no //	gang la dmigs pa dang / ched du bya ba gang yin pa dang / sgrub pa nyid gang yin pa ste rnam pa bzhi yin no //	92b	Then, there are four topics in the practice: the basis on which one relies, the object on which one focuses, the purpose, and the practice itself.
['BO_T03_D3787:92b-19']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan las rnam pa thams cad mkhyen pa nyid kyi dbang du byas pa rab 'byor gyi le'u ste dang po'o //	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan las rnam pa thams cad mkhyen pa nyid kyi dbang du byas pa rab 'byor gyi le'u ste dang po'o //	92b	This concludes the first chapter, the chapter on the knowledge of all things, in the treatise “Ornament of Clear Realization, A Commentary on the ‘Ornament of Mahayana Sutras.’”
['BO_T03_D3787:92b-20']	rnam pa thams cad mkhyen pa nyid bshad zin to /	rnam pa thams cad mkhyen pa nyid bshad zin to /	92b	The knowledge of all things has been explained.
['BO_T03_D3787:93a-0']	// / @93a * //  da ni lam shes pa nyid brjod par bya ba yin te /	// / @93a * //  da ni lam shes pa nyid brjod par bya ba yin te /	93a	Now, the knowledge of the path is to be explained.🔽In this regard, first,
['BO_T03_D3787:93a-1']	de la re zhig / lha rnams rung bar bya ba'i phyir //	de la re zhig / lha rnams rung bar bya ba'i phyir //	93a	in order to make the gods suitable vessels,
['BO_T03_D3787:93a-2']	'od kyis mog mog por mdzad dang // yul nges pa dang khyab pa dang // rang bzhin dang ni de yi las //	'od kyis mog mog por mdzad dang // yul nges pa dang khyab pa dang // rang bzhin dang ni de yi las //	93a	the determination of the object, the pervasion, the nature, and its activity.
['BO_T03_D3787:93a-3']	brjod par bya'o zhes bya ba ni lhag ma'o //	brjod par bya'o zhes bya ba ni lhag ma'o //	93a	The word should is a remainder.
['BO_T03_D3787:93a-4']	de la lha rnams mog mog por mdzad pa nyid ni lha'i ris thams cad kyi 'od de bzhin gshegs pa'i rang bzhin gyi 'od kyis mog mog por mdzad pa gsungs pa gang yin pa ste /	de la lha rnams mog mog por mdzad pa nyid ni lha'i ris thams cad kyi 'od de bzhin gshegs pa'i rang bzhin gyi 'od kyis mog mog por mdzad pa gsungs pa gang yin pa ste /	93a	Therein, the obscuration of the gods is the statement that the light of all the god realms is obscured by the natural light of the Tathagata.
['BO_T03_D3787:93a-5']	lha rnams kyi 'jig rten skyong ba nyid la sogs pa dang / bsam gtan la sogs pa thob par mngon par rlom pa bsal ba'i don yin no //	lha rnams kyi 'jig rten skyong ba nyid la sogs pa dang / bsam gtan la sogs pa thob par mngon par rlom pa bsal ba'i don yin no //	93a	It is for the purpose of dispelling the conceit of the gods that they are world protectors, etc., and have attained the dhyanas, etc.
['BO_T03_D3787:93a-6']	de bsal ba'ang de rnams rung bar bya ba'i don du yin te /	de bsal ba'ang de rnams rung bar bya ba'i don du yin te /	93a	And that dispelling is for the purpose of making them suitable,
['BO_T03_D3787:93a-7']	ji skad du de rnams nyid las /	ji skad du de rnams nyid las /	93a	as it is said in those very scriptures:
['BO_T03_D3787:93a-8']	byang chub sems dpa' sems dpa' chen pos ji ltar shes rab kyi pha rol tu phyin pa la gnas par bya //	byang chub sems dpa' sems dpa' chen pos ji ltar shes rab kyi pha rol tu phyin pa la gnas par bya //	93a	How should a bodhisattva mahāsattva abide in the perfection of wisdom?
['BO_T03_D3787:93a-9']	byang chub sems dpa' sems dpa' chen po'i lam shes pa nyid kyi skabs kyi shes rab kyi pha rol tu phyin pa gang yin zhes gnas brtan rab 'byor gyis bstan pa nyan pa'i don du smras pa yin no //	byang chub sems dpa' sems dpa' chen po'i lam shes pa nyid kyi skabs kyi shes rab kyi pha rol tu phyin pa gang yin zhes gnas brtan rab 'byor gyis bstan pa nyan pa'i don du smras pa yin no //	93a	The elder Subhūti said this in order to listen to the explanation of the perfection of wisdom in the context of the knowledge of the path of the bodhisattva-mahāsattva.
['BO_T03_D3787:93a-10']	de la rang bzhin gyi 'od ni rnam par smin pa las byung ba'o //	de la rang bzhin gyi 'od ni rnam par smin pa las byung ba'o //	93a	Here, natural light is the one arisen from karmic ripening.
['BO_T03_D3787:93a-11']	yul so sor nges pa ni /	yul so sor nges pa ni /	93a	The restriction to a specific domain is
['BO_T03_D3787:93a-12']	ji skad du /	ji skad du /	93a	as stated:
['BO_T03_D3787:93a-13']	byang chub tu sems ma bskyed pa la ni shes rab kyi pha rol tu phyin pa la gnas pa dang / bstan pa'i skal pa med pa nyid kyis na lam shes pa nyid ni byang chub sems dpa' kho na'i yin gyi /	byang chub tu sems ma bskyed pa la ni shes rab kyi pha rol tu phyin pa la gnas pa dang / bstan pa'i skal pa med pa nyid kyis na lam shes pa nyid ni byang chub sems dpa' kho na'i yin gyi /	93a	For one who has not generated the mind of enlightenment, there is no opportunity to abide in the perfection of wisdom and to teach it. Therefore, the knowledge of the path belongs only to the bodhisattvas,
['BO_T03_D3787:93a-14']	nyan thos la sogs pa'i ni ma yin no //	nyan thos la sogs pa'i ni ma yin no //	93a	not to the śrāvakas and so on.
['BO_T03_D3787:93a-15']	zhes yul so sor nges pa'i don du gang gsungs pa yin no ;	zhes yul so sor nges pa'i don du gang gsungs pa yin no ;	93a	This is stated in terms of the restriction to a specific domain.
['BO_T03_D3787:93a-16']	/ khyab pa ni lam shes pa nyid kyi dbang du byas te /	/ khyab pa ni lam shes pa nyid kyi dbang du byas te /	93a	The pervasiveness is in terms of the knowledge of the path.
['BO_T03_D3787:93a-17']	sems bskyed pa nas brtsams pas shes rab kyi pha rol tu phyin pa ni phyogs gcig pa ma yin no zhes khyab pa'i don dang / go rims dang ldan pa'i gang zag gi khyad par gyi don gyis gsungs pa gang yin pa'o //	sems bskyed pa nas brtsams pas shes rab kyi pha rol tu phyin pa ni phyogs gcig pa ma yin no zhes khyab pa'i don dang / go rims dang ldan pa'i gang zag gi khyad par gyi don gyis gsungs pa gang yin pa'o //	93a	The perfection of wisdom is not partial, beginning with the generation of the thought, and it is taught with the meaning of pervasion and the meaning of the distinction of the person who possesses the order.
['BO_T03_D3787:93a-18']	de lta yin na /	de lta yin na /	93a	If that is so,
['BO_T03_D3787:93a-19']	'on kyang gal te de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na de dag la rjes su yi rang ste zhes bya ba la sogs pa 'di sngar 'dod chags dang bral ba'i dbang du khyad par 'thad pa yin te	'on kyang gal te de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na de dag la rjes su yi rang ste zhes bya ba la sogs pa 'di sngar 'dod chags dang bral ba'i dbang du khyad par 'thad pa yin te	93a	then this, “If they also generate the thought of unsurpassed, perfect enlightenment, I rejoice in that,” and so on, is tenable as a distinction from the perspective of one who is already free from attachment.
['BO_T03_D3787:93b-0']	/ 'dis ni theg pa gsum rnam par gzhag @93b ba'i dgongs pa can yin gyi /	/ 'dis ni theg pa gsum rnam par gzhag @93b ba'i dgongs pa can yin gyi /	93b	This is the intended meaning of the presentation of the three vehicles.
['BO_T03_D3787:93b-1']	mtshan nyid pa ni ma yin no zhes brjod pa yin no //	mtshan nyid pa ni ma yin no zhes brjod pa yin no //	93b	It is not the literal meaning.
['BO_T03_D3787:93b-2']	rang bzhin ni ji ltar nyan thos la sogs pa'i lam rnams 'bras bu dang lam gyi rtogs pa so sor nges pa de ltar byang chub sems dpa'i lam shes pa ni ma yin te /	rang bzhin ni ji ltar nyan thos la sogs pa'i lam rnams 'bras bu dang lam gyi rtogs pa so sor nges pa de ltar byang chub sems dpa'i lam shes pa ni ma yin te /	93b	The nature is that the knowledge of the bodhisattva path is not like the paths of sravakas and so on, which are individually certain to realize the result and the path.
['BO_T03_D3787:93b-3']	rnam pa thams cad du nyon mongs pa spong ba yin pa'i phyir ro zhes rang gi ngo bo khyad par du 'phags pa gang gsungs pa yin no //	rnam pa thams cad du nyon mongs pa spong ba yin pa'i phyir ro zhes rang gi ngo bo khyad par du 'phags pa gang gsungs pa yin no //	93b	It is said that its nature is superior in that it is the abandonment of all aspects of affliction.
['BO_T03_D3787:93b-4']	byed pa ni ji ltar nyan thos la sogs pa'i lam rnams kyi 'bras bu ni spangs pas rab tu phye ba dang yang dag pa'i mtha' mngon du byed pa de bzhin du byang chub sems dpa'i de rtogs ba ma yin gyi /	byed pa ni ji ltar nyan thos la sogs pa'i lam rnams kyi 'bras bu ni spangs pas rab tu phye ba dang yang dag pa'i mtha' mngon du byed pa de bzhin du byang chub sems dpa'i de rtogs ba ma yin gyi /	93b	The function is that the result of the paths of sravakas and so on is distinguished by abandonment and the realization of the perfect end, but the bodhisattva does not realize that.
['BO_T03_D3787:93b-5']	'on kyang 'di'i lam shes pa nyid ni sems can yongs su smin pa la sogs pas rab tu phye ba yin no zhes de'i byed pa'i 'bras bu nyid khyad par du 'phags pa'i don gyis gsungs pa gang yin pa'o //	'on kyang 'di'i lam shes pa nyid ni sems can yongs su smin pa la sogs pas rab tu phye ba yin no zhes de'i byed pa'i 'bras bu nyid khyad par du 'phags pa'i don gyis gsungs pa gang yin pa'o //	93b	However, it is said that the knowledge of the bodhisattva path is distinguished by the maturation of sentient beings and so on. This is the superior meaning of the result of its function.
['BO_T03_D3787:93b-6']	mog mog por byed pa la sogs pa bshad zin to /	mog mog por byed pa la sogs pa bshad zin to /	93b	The explanation of the obscurations to the four bases of supernormal powers is finished.
['BO_T03_D3787:93b-7']	// / da ni nyan thos kyi lam brjod par bya ba yin pa'i phyir /	// / da ni nyan thos kyi lam brjod par bya ba yin pa'i phyir /	93b	Now, in order to explain the śrāvaka path,
['BO_T03_D3787:93b-8']	lam shes nyid kyi tshul la ni //	lam shes nyid kyi tshul la ni //	93b	the method of knowledge of the path🔽is stated:🔽The śrāvaka should know this path
['BO_T03_D3787:93b-9', 'BO_T03_D3787:93b-10', 'BO_T03_D3787:93b-11']	'phags pa'i bden pa bzhi dag gi / rnam pa mi dmigs sgo nas ni //🔽nyan thos lam 'di shes par bya //🔽zhes bya ba gsungs pa yin no //	'phags pa'i bden pa bzhi dag gi / rnam pa mi dmigs sgo nas ni // nyan thos lam 'di shes par bya // zhes bya ba gsungs pa yin no //	93b	through the non-observation of aspects of the four noble truths.
['BO_T03_D3787:93b-12', 'BO_T03_D3787:93b-13']	ji ltar zhe na ;🔽gzugs la sogs pa'i phung po rnams dang / bu ga nam mkha' zhes byar brjod //	ji ltar zhe na ; gzugs la sogs pa'i phung po rnams dang / bu ga nam mkha' zhes byar brjod //	93b	How is that?🔽The six elements, such as form and so on, and the links of dependent origination are brought to mind as possessing the knowledge of all aspects.
['BO_T03_D3787:93b-14']	ces bya ba la sogs pa'i khams drug dang / rten cing 'brel par 'byung ba'i yan lag rnams rnam pa thams cad mkhyen pa nyid dang ldan par yid la byed pa nyan thos la sogs pa'i theg pa 'dod pa dang ma 'dres pa'i don gyis mi rtag pa nyid dang /	ces bya ba la sogs pa'i khams drug dang / rten cing 'brel par 'byung ba'i yan lag rnams rnam pa thams cad mkhyen pa nyid dang ldan par yid la byed pa nyan thos la sogs pa'i theg pa 'dod pa dang ma 'dres pa'i don gyis mi rtag pa nyid dang /	93b	The meaning of not being mixed with the desire for the vehicle of the śrāvakas and so on is impermanence,
['BO_T03_D3787:93b-15', 'BO_T03_D3787:93b-16']	sdug bsngal ba nyid dang / bdag med pa nyid dang / zhi ba nyid dang / nad nyid dang / 'bras nyid dang / zug rngu nyid dang / sdig pa nyid dang / pha rol nyid dang / 'jig pa'i chos can nyid dang / g-yo pa nyid dang /🔽rab tu 'jig pa nyid dang / 'go nad nyid dang / 'tshe ba nyid ces bya ba ni sdug bsngal dang kun 'byung gi bden pa'i rnam pa rnams mi dmigs pa'i tshul gyis yid la byed pa'o //	sdug bsngal ba nyid dang / bdag med pa nyid dang / zhi ba nyid dang / nad nyid dang / 'bras nyid dang / zug rngu nyid dang / sdig pa nyid dang / pha rol nyid dang / 'jig pa'i chos can nyid dang / g-yo pa nyid dang / rab tu 'jig pa nyid dang / 'go nad nyid dang / 'tshe ba nyid ces bya ba ni sdug bsngal dang kun 'byung gi bden pa'i rnam pa rnams mi dmigs pa'i tshul gyis yid la byed pa'o //	93b	the aspects of the truths of suffering and origination are: suffering, origination, universal cause, condition,🔽production, dependence, arising,🔽disease, abscess, dart, calamity,🔽sickness, tumor, affliction,🔽enemy, impermanence,🔽suffering, emptiness,🔽selflessness,🔽calamity,🔽disaster,🔽change,🔽disintegration,🔽disease,🔽and affliction.🔽
['BO_T03_D3787:94a-0']	de la mi rtag pa nyid nas zhi ba nyid ces bya ba'i bar ni sdug bsngal gyi bden @94a * //	de la mi rtag pa nyid nas zhi ba nyid ces bya ba'i bar ni sdug bsngal gyi bden @94a * //	94a	The aspects of the truths of suffering and origination are the aspects of impermanence, suffering, emptiness, selflessness, calm, disease, abscess, thorn, calamity, disaster, alien, disintegrating,
['BO_T03_D3787:94a-1', 'BO_T03_D3787:94a-2']	pa'i rnam pa'o //🔽nad nyid ces bya ba nas sdig pa nyid ces bya ba'i bar ni kun 'byung gi bden pa'i rnam pa'o //	pa'i rnam pa'o // nad nyid ces bya ba nas sdig pa nyid ces bya ba'i bar ni kun 'byung gi bden pa'i rnam pa'o //	94a	illness, and plague.🔽The aspects of the truths of suffering and origination are the aspects of impermanence, suffering, emptiness, and selflessness.
['BO_T03_D3787:94a-3']	pha rol nyid dang 'jig pa'i chos can nyid ces bya ba ni de dag nyid so so la yang byung ba'i rnam pa'o //	pha rol nyid dang 'jig pa'i chos can nyid ces bya ba ni de dag nyid so so la yang byung ba'i rnam pa'o //	94a	The aspects of the truth of origination are the aspects of cause, origination, strong production, and condition.🔽The aspects of the truth of cessation are the aspects of cessation, pacification, excellence, and definite emergence.🔽The aspects of the truth of the path are the aspects of path, suitability, accomplishment, and definite release.
['BO_T03_D3787:94a-4']	g-yo ba nyid dang rab tu 'jig pa nyid ces bya ba ni de dag nyid so so la 'dod chags dang bral ba'i rnam pa'o //	g-yo ba nyid dang rab tu 'jig pa nyid ces bya ba ni de dag nyid so so la 'dod chags dang bral ba'i rnam pa'o //	94a	“Impermanence” and “disappearance” are the aspects of detachment from each of those.
['BO_T03_D3787:94a-5']	'jig pa nyid dang 'go nad nyid dang 'tshe ba nyid ces bya ba ni de dag nyid so so la 'gog pa'i rnam pa'o //	'jig pa nyid dang 'go nad nyid dang 'tshe ba nyid ces bya ba ni de dag nyid so so la 'gog pa'i rnam pa'o //	94a	“Destruction,” “change,” and “harming” are the aspects of cessation of each of those.
['BO_T03_D3787:94a-6']	de ltar byas na 'phags pa nyan thos rnams yid byung ba dang 'dod chags dang bral ba dang 'gog pa'i phyir zhugs pa yin no zhes bya ba'i lung ji lta ba bzhin no //	de ltar byas na 'phags pa nyan thos rnams yid byung ba dang 'dod chags dang bral ba dang 'gog pa'i phyir zhugs pa yin no zhes bya ba'i lung ji lta ba bzhin no //	94a	Thus, the noble disciples are established in disgust, detachment, and cessation, as stated in the scriptures.
['BO_T03_D3787:94a-7']	de la mi rtag pa nyid ces bya ba ni skye ba dang 'jig pa'i chos can nyid yin pa'i phyir ro //	de la mi rtag pa nyid ces bya ba ni skye ba dang 'jig pa'i chos can nyid yin pa'i phyir ro //	94a	Here, “impermanence” means having the nature of arising and passing away.
['BO_T03_D3787:94a-8']	sdug bsngal ba nyid ces bya ba ni zag pa dang bcas pa'i dngos po rnams rjes su mi mthun pa nyid yin pa'i phyir ro //	sdug bsngal ba nyid ces bya ba ni zag pa dang bcas pa'i dngos po rnams rjes su mi mthun pa nyid yin pa'i phyir ro //	94a	“Suffering” means being unfavorable to things that have outflows.
