segmentnr	original	analyzed	translated
['BO_T06_D4051:284a-22']	dbang phyug la sogs pa las byung ba ni ma yin /	dbang phyug la sogs pa las byung ba ni ma yin /	Moreover, the Lord has conquered the demons by means of the power of knowledge regarding the ripening of karma, which is unobstructed. He has conquered them by proclaiming that karma is the cause of the high and low status of sentient beings, of their inferiority and superiority, and not that they are caused by an isvara, etc.
['BO_T06_D4051:284a-23']	glo bur du byung ba ma yin no zhes bya ba la sogs pa snga ma bzhin du 'joms so //	glo bur du byung ba ma yin no zhes bya ba la sogs pa snga ma bzhin du 'joms so //	He has conquered them by proclaiming that sentient beings are not created by chance.
['BO_T06_D4051:284a-24']	dag pa zhes bya ba ni dag pa rnam pa gnyis te /	dag pa zhes bya ba ni dag pa rnam pa gnyis te /	The purity is twofold:
['BO_T06_D4051:284a-25']	'jig rten pa dang 'jig rten las 'das pa ste /	'jig rten pa dang 'jig rten las 'das pa ste /	mundane and transcendent.🔽The purity of mundane meditative concentration, meditative absorption, and meditative attainments is temporary and not permanent, because it is destroyed by the complete destruction of the propensities of the mental afflictions.
['BO_T06_D4051:284b-0']	rnam par gnon pa dang bag la nyal yang dag par 'joms pa bsam gtan dang ting nge 'dzin dang snyoms par 'jug pas dag pa dang / 'phags pa'i lam gyis dag pa'i phyir re zhig pa dang gtan @284b du ba'o ;	rnam par gnon pa dang bag la nyal yang dag par 'joms pa bsam gtan dang ting nge 'dzin dang snyoms par 'jug pas dag pa dang / 'phags pa'i lam gyis dag pa'i phyir re zhig pa dang gtan @284b du ba'o ;	The purity of the transcendent path is permanent, because it is destroyed by the complete destruction of the propensities of the mental afflictions.
['BO_T06_D4051:284b-1']	;'di la yang slu ba ni snga ma bzhin no //	;'di la yang slu ba ni snga ma bzhin no //	The deception in this context is as before.
['BO_T06_D4051:284b-2']	der yang bdud gang yin pa de bcom ldan 'das kyi ting nge 'dzin dang snyoms par 'jug pa mkhyen pa'i stobs kyis 'joms so //	der yang bdud gang yin pa de bcom ldan 'das kyi ting nge 'dzin dang snyoms par 'jug pa mkhyen pa'i stobs kyis 'joms so //	Moreover, the Blessed One destroys that Mara by the power of knowing the concentrations and meditative stabilizations.
['BO_T06_D4051:284b-3']	nges 'byung theg pa chen po la //	nges 'byung theg pa chen po la //	The Great Vehicle is the certain deliverance.
['BO_T06_D4051:284b-4']	zhes bya ba ni stobs lhag ma'i las ston to //	zhes bya ba ni stobs lhag ma'i las ston to //	This shows the function of the remaining powers.
['BO_T06_D4051:284b-5']	sangs rgyas nyid du nges par 'byung bar bya ba'i phyir theg pa chen po ston pa na slu ba'i phyir bdud nye bar 'dug ste /	sangs rgyas nyid du nges par 'byung bar bya ba'i phyir theg pa chen po ston pa na slu ba'i phyir bdud nye bar 'dug ste /	When the Great Vehicle is taught in order to bring about certain deliverance in Buddhahood, Mara stands nearby in order to deceive.
['BO_T06_D4051:284b-6']	bla na med par yang dag par rdzogs pa'i byang chub ni rnyed par dka' bas /	bla na med par yang dag par rdzogs pa'i byang chub ni rnyed par dka' bas /	He says, Unsurpassed, perfect, complete enlightenment is difficult to attain.
['BO_T06_D4051:284b-7']	nyan thos nyid du nges par 'byung yang bla'o zhes zer pa de la /	nyan thos nyid du nges par 'byung yang bla'o zhes zer pa de la /	It would be better to seek certain deliverance in the Hearers' Vehicle.
['BO_T06_D4051:284b-8']	bcom ldan 'das kyi stobs rnam pa bdun gyis 'joms so //	bcom ldan 'das kyi stobs rnam pa bdun gyis 'joms so //	The Blessed One destroys that by means of seven kinds of power.
['BO_T06_D4051:284b-9']	mi 'jigs ba rnams rnam par 'byed pa ni bstod pa'i sgo nas /	mi 'jigs ba rnams rnam par 'byed pa ni bstod pa'i sgo nas /	The analysis of the forms of fearlessness is stated in terms of praise:
['BO_T06_D4051:284b-10', 'BO_T06_D4051:284b-11']	ye shes dang ni spangs pa dang / nges 'byung bgegs byed ston mdzad pa'i //🔽zhes bya ba la sogs pa smos te /	ye shes dang ni spangs pa dang / nges 'byung bgegs byed ston mdzad pa'i //🔽zhes bya ba la sogs pa smos te /	The knowledge, the abandonment, the certain deliverance, and the hindrance to that, he taught.🔽The Blessed One is fearless in the assembly, saying, I am the Victor, the Worthy, the Perfectly Enlightened One.
['BO_T06_D4051:284b-12']	nga yang dag par rdzogs pa'i sangs rgyas pa zhes bya ba ni ye shes so //	nga yang dag par rdzogs pa'i sangs rgyas pa zhes bya ba ni ye shes so //	The phrase I have fully awakened to unsurpassed, perfect, complete awakening refers to knowledge.
['BO_T06_D4051:284b-13']	zag pa 'di dag spangs so zhes bya ba ni spangs pa ste /	zag pa 'di dag spangs so zhes bya ba ni spangs pa ste /	The phrase I have abandoned all defilements refers to abandonment.
['BO_T06_D4051:284b-14', 'BO_T06_D4051:284b-15', 'BO_T06_D4051:284b-16']	'di gnyis ni rang gi don gyi dbang du bya'o //🔽ngas nyan thos rnams la nges par 'byung ba'i chos gang dag bshad pa zhes bya ba ni nges par 'byung ba ston pa'o //🔽de dag nyid la bar du gcod pa'i chos gang dag bstan pa zhes bya ba ni bgegs byed pa ste /	'di gnyis ni rang gi don gyi dbang du bya'o // ngas nyan thos rnams la nges par 'byung ba'i chos gang dag bshad pa zhes bya ba ni nges par 'byung ba ston pa'o // de dag nyid la bar du gcod pa'i chos gang dag bstan pa zhes bya ba ni bgegs byed pa ste /	These two are from the perspective of one's own aim.🔽The phrase I have taught the Dharma of renunciation to my disciples refers to teaching renunciation.🔽The phrase I have taught the factors of ascetic practice to my disciples refers to teaching the factors of ascetic practice.
['BO_T06_D4051:284b-17']	bar du gcod pa dang bgegs byed pa zhes bya ba ni don gcig go //	bar du gcod pa dang bgegs byed pa zhes bya ba ni don gcig go //	The phrase I have taught the factors that obstruct renunciation to my disciples refers to teaching the factors that obstruct renunciation.🔽The phrase I have taught the factors that obstruct the factors of ascetic practice to my disciples refers to teaching the factors that obstruct the factors of ascetic practice.
['BO_T06_D4051:284b-18']	'di gnyis ni gzhan gyi dbang las brtsams pa ste /	'di gnyis ni gzhan gyi dbang las brtsams pa ste /	These two are from the perspective of the aims of others.
['BO_T06_D4051:284b-19']	de'i phyir / bdag gzhan don la bu stegs gzhan //	de'i phyir / bdag gzhan don la bu stegs gzhan //	Therefore, it is said: You are the one who has the feet of Dharma for the benefit of self and other.
['BO_T06_D4051:284b-20', 'BO_T06_D4051:284b-21']	mi tshugs khyod la phyag 'tshal lo //🔽zhes bya ba smos te /	mi tshugs khyod la phyag 'tshal lo // zhes bya ba smos te /	I pay homage to you who are fearless and invincible!
['BO_T06_D4051:284b-22']	'jigs pa med cing mi tshugs pa'i phyir 'jigs pa dang bral bar ston to //	'jigs pa med cing mi tshugs pa'i phyir 'jigs pa dang bral bar ston to //	The phrase fearless and invincible shows that he is free from fear.
['BO_T06_D4051:284b-23']	bsrung ba med pa dang dran pa nye bar gzhag pa rnam par 'byed pas bstod pa'i tshigs su bcud pa /	bsrung ba med pa dang dran pa nye bar gzhag pa rnam par 'byed pas bstod pa'i tshigs su bcud pa /	The verse of praise to the absence of protection and the close placements of mindfulness:
['BO_T06_D4051:284b-24']	'khor du tshar bcad gsung mdzad pa /	'khor du tshar bcad gsung mdzad pa /	He speaks in the assembly, having conquered.
['BO_T06_D4051:284b-25']	zhes bya ba ni bsrung ba med pa rnams ston te /	zhes bya ba ni bsrung ba med pa rnams ston te /	This shows the absence of protection.
['BO_T06_D4051:284b-26']	su la bsrung bar bya ba lus la sogs pa'i las sba bar bya ba yod pa des ni spyod lam ngan pa la sogs pa'i 'jigs pas 'khor gyi nang du tshar bcad nas smra bar mi nus so //	su la bsrung bar bya ba lus la sogs pa'i las sba bar bya ba yod pa des ni spyod lam ngan pa la sogs pa'i 'jigs pas 'khor gyi nang du tshar bcad nas smra bar mi nus so //	One who has the protection of the body, etc., which is to be protected, is unable to speak in the assembly, having been conquered by the fear of bad behavior, etc.
['BO_T06_D4051:284b-27']	kun nas nyon mongs gnyis spangs pa //	kun nas nyon mongs gnyis spangs pa //	He has abandoned the two defilements.🔽This shows the close placement of mindfulness.
['BO_T06_D4051:284b-28', 'BO_T06_D4051:285a-0']	zhes bya ba ni gus par nyan pa dang / gus par mi nyan pa dang / gnyi ga la rjes su chags pa dang / khong khro ba med pa'i phyir ro //🔽slob @285a * //	zhes bya ba ni gus par nyan pa dang / gus par mi nyan pa dang / gnyi ga la rjes su chags pa dang / khong khro ba med pa'i phyir ro // slob @285a * //	He has no attachment or hostility toward those who listen respectfully, those who do not, and those who do both.
['BO_T06_D4051:285a-1']	ma'i tshogs sdud pa ni dran pa nye bar gzhag pa'i phyir te /	ma'i tshogs sdud pa ni dran pa nye bar gzhag pa'i phyir te /	He gathers a multitude of disciples.
['BO_T06_D4051:285a-2']	de'i phyir bsnyel ba mi mnga' zhes bya ba la sogs pa smos te /	de'i phyir bsnyel ba mi mnga' zhes bya ba la sogs pa smos te /	This shows the absence of forgetfulness, etc.
['BO_T06_D4051:285a-3']	bod pa'i tshig go //	bod pa'i tshig go //	The Tibetan has “forgetfulness” (brjed ngas pa).
['BO_T06_D4051:285a-4']	bag chags legs par bcom pa'i dbang du byas te bstod pa /	bag chags legs par bcom pa'i dbang du byas te bstod pa /	The praise from the point of view of the complete destruction of the instincts:
['BO_T06_D4051:285a-5']	gshegs bzhugs kun du rtag par yang //	gshegs bzhugs kun du rtag par yang //	Always, in all his comings and goings,
['BO_T06_D4051:285a-6']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	and so on.
['BO_T06_D4051:285a-7']	grong ngam grong khyer gang du bsod snyoms kyi phyir gshegs pa de ni gshegs pa'o //	grong ngam grong khyer gang du bsod snyoms kyi phyir gshegs pa de ni gshegs pa'o //	His coming is to the village or city for alms.
['BO_T06_D4051:285a-8']	bzhugs pa ni shing drung la sogs pa gang du spyod lam bzhi po dag gis bzhugs pa'o //	bzhugs pa ni shing drung la sogs pa gang du spyod lam bzhi po dag gis bzhugs pa'o //	His going is to the place where he will stay, under a tree, etc., and remain in the four postures.
['BO_T06_D4051:285a-9']	kun mkhyen ma legs spyod mi mnga' //	kun mkhyen ma legs spyod mi mnga' //	The Omniscient One has no faulty conduct.
['BO_T06_D4051:285a-10']	zhes bya ba ni nyon mongs pa zad kyang bag chags kyi rjes su bcing bas byas pa'i rgod pa la sogs pa ste /	zhes bya ba ni nyon mongs pa zad kyang bag chags kyi rjes su bcing bas byas pa'i rgod pa la sogs pa ste /	Even though his addictions are exhausted, he is bound by the instincts, and so he has the semblance of agitation, etc.
['BO_T06_D4051:285a-11']	dper na gnas brtan mood gal gyi bu chen po tshe rabs lnga brgyar spre'ur gyur pa'i bag chags kyi rjes su 'ching ba yod pas nyon mongs pa med par gyur kyang spre'u ltar mchod zhing 'gro'o zhes grags pa dang / rang sangs rgyas gcig tshe rabs mang por smad 'tshong par gyur pa'i bag chags kyi lhag mas bdag cha bar byed pa rnam pa de lta bu thams cad mkhyen pa ma yin pa'i spyod pa de bcom ldan 'das la mi mnga' bas thun mong ma yin pa'i yon	dper na gnas brtan mood gal gyi bu chen po tshe rabs lnga brgyar spre'ur gyur pa'i bag chags kyi rjes su 'ching ba yod pas nyon mongs pa med par gyur kyang spre'u ltar mchod zhing 'gro'o zhes grags pa dang / rang sangs rgyas gcig tshe rabs mang por smad 'tshong par gyur pa'i bag chags kyi lhag mas bdag cha bar byed pa rnam pa de lta bu thams cad mkhyen pa ma yin pa'i spyod pa de bcom ldan 'das la mi mnga' bas thun mong ma yin pa'i yon	The Bhagavan is not like this, since he is not an ordinary being.
['BO_T06_D4051:285a-12']	tan brjod // khyed ni yang dag don du na //	tan brjod // khyed ni yang dag don du na //	You are omniscient in the ultimate sense.
['BO_T06_D4051:285a-13']	kun mkhyen khyod la phyag 'tshal lo //	kun mkhyen khyod la phyag 'tshal lo //	Homage to you!
['BO_T06_D4051:285a-14']	zhes bya ba ni ji ltar rdzogs byed la sogs pa gzhan thams cad mkhyen pa ma yin par thams cad mkhyen pa ltar 'chos pa ltar bcom ldan 'das ni de lta ma yin te /	zhes bya ba ni ji ltar rdzogs byed la sogs pa gzhan thams cad mkhyen pa ma yin par thams cad mkhyen pa ltar 'chos pa ltar bcom ldan 'das ni de lta ma yin te /	This verse shows that unlike the Bhagavan, who is not an ordinary being, others such as Purana Kasyapa are not omniscient but pretend to be.
['BO_T06_D4051:285a-15']	de'i phyir bden pa'i don du thams cad mkhyen pa'o //	de'i phyir bden pa'i don du thams cad mkhyen pa'o //	Therefore, he is omniscient in the sense of reality.
['BO_T06_D4051:285a-16']	yang na yang dag pa'i don du na zhes bya ba dang / kun mkhyen zhes bya ba gnyi ga so sor bod pa'i tshig go //	yang na yang dag pa'i don du na zhes bya ba dang / kun mkhyen zhes bya ba gnyi ga so sor bod pa'i tshig go //	Or, in the sense of reality and omniscient are both terms of praise.
['BO_T06_D4051:285a-17', 'BO_T06_D4051:285a-18']	bsnyel ba med pa'i chos nyid kyis bstod pa ni /🔽sems can kun gyi don mdzad la //	bsnyel ba med pa'i chos nyid kyis bstod pa ni / sems can kun gyi don mdzad la //	Praise by the Reality of Nonforgetting
['BO_T06_D4051:285a-19']	khyod ni dus las yol mi gda' //	khyod ni dus las yol mi gda' //	You do not pass beyond the time
['BO_T06_D4051:285a-20']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	for acting for the welfare of all sentient beings.
['BO_T06_D4051:285a-21']	gang gi tshe gang gi bya ba yod pa de'i tshe de la bcom ldan 'das nye par bzhugs shing dus las yol bar mi mdzad de /	gang gi tshe gang gi bya ba yod pa de'i tshe de la bcom ldan 'das nye par bzhugs shing dus las yol bar mi mdzad de /	When there is something to be done for someone, at that time the Lord is present and does not pass beyond the time.
['BO_T06_D4051:285a-22']	ji skad du /	ji skad du /	As it is said:
['BO_T06_D4051:285a-23']	chu srin gnas pa'i rgya mtsho ni //	chu srin gnas pa'i rgya mtsho ni //	The ocean where the sea monster dwells
['BO_T06_D4051:285a-24', 'BO_T06_D4051:285a-25']	dus las yol bar 'gyur yang srid //🔽be'u lta bu'i 'dul ba la //	dus las yol bar 'gyur yang srid // be'u lta bu'i 'dul ba la //	may pass beyond the time,
['BO_T06_D4051:285a-26']	sangs rgyas dus las yol mi 'gyur //	sangs rgyas dus las yol mi 'gyur //	but the Buddha does not pass beyond the time
['BO_T06_D4051:285a-27', 'BO_T06_D4051:285a-28']	zhes gsungs pa lta bu'o //🔽rtag tu 'bras bu yod mdzad pa //	zhes gsungs pa lta bu'o // rtag tu 'bras bu yod mdzad pa //	for taming those who are like calves.🔽Always acting with effect
['BO_T06_D4051:285b-0']	zhes bya ba ni de'i mdzad pa 'bras @285b bu yod par mdzad pas 'bras bu yod pa ste /	zhes bya ba ni de'i mdzad pa 'bras @285b bu yod par mdzad pas 'bras bu yod pa ste /	means that his action is always effective, so he is the one with effect.
['BO_T06_D4051:285b-1']	mdzad pa don med pa ma yin zhes bya ba'i tha tshig go //	mdzad pa don med pa ma yin zhes bya ba'i tha tshig go //	It is not that his deeds are purposeless.
['BO_T06_D4051:285b-2']	de la bsnyel ba mi mnga' bas mi bsnyel lo //	de la bsnyel ba mi mnga' bas mi bsnyel lo //	He is not forgetful because he is not subject to forgetfulness.
['BO_T06_D4051:285b-3']	thugs rje chen pos bstod pa /	thugs rje chen pos bstod pa /	He is praised for his great compassion.
