segmentnr	original	analyzed	translated
['BO_T12_D4287:36b-56']	dha mtha' can brjod par bya'o //	dha mtha' can brjod par bya'o //	The final -m should be pronounced.
['BO_T12_D4287:36b-57', 'BO_T12_D4287:36b-58']	ga ga na ru dha'i sgra ni bud med dang skyes pa dag la aagni tsi tra'i sgra dang 'dra ba'i mtshan nyid can no //🔽ga ga na ruta /	ga ga na ru dha'i sgra ni bud med dang skyes pa dag la aagni tsi tra'i sgra dang 'dra ba'i mtshan nyid can no // ga ga na ruta /	The sound gaganaruta has the characteristic of being like the sound agnicitra for both women and men.🔽gaganaruta,
['BO_T12_D4287:36b-59', 'BO_T12_D4287:36b-60']	ga ga na ruda /🔽ga ga na dhoo /	ga ga na ruda / ga ga na dhoo /	gaganaruta,🔽gagandho,
['BO_T12_D4287:36b-61']	ga ga na ru dha:/	ga ga na ru dha:/	gaganarutam,
['BO_T12_D4287:36b-62']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:36b-63', 'BO_T12_D4287:36b-64']	ma ning la /🔽ga ga na ruta /	ma ning la / ga ga na ruta /	For a neuter:🔽gaganaruta,
['BO_T12_D4287:36b-65', 'BO_T12_D4287:36b-66']	ga ga na ruda /🔽ga ga na ru dh'i /	ga ga na ruda / ga ga na ru dh'i /	gaganaruta,🔽gaganaruthi,
['BO_T12_D4287:36b-67']	ga ga na ru dhi /	ga ga na ru dhi /	gaganaruthi,
['BO_T12_D4287:36b-68']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:36b-69']	de bzhin du dza gat+sa dha /	de bzhin du dza gat+sa dha /	Likewise, jagatsadha,
['BO_T12_D4287:36b-70']	ao da na si dha /	ao da na si dha /	odanasidha,
['BO_T12_D4287:36b-71']	na mo w'a dha sogs pa rnams so //	na mo w'a dha sogs pa rnams so //	namovadha, and so forth.
['BO_T12_D4287:36b-72']	ta tva bhu dha'i sgra ni rdzogs pa dang gsal byed dang po dag la byings ha dang bzhi pa mtha' can /	ta tva bhu dha'i sgra ni rdzogs pa dang gsal byed dang po dag la byings ha dang bzhi pa mtha' can /	The word tatva-bhūta is formed from the root bhū, the affix tva, the affix ta, the affix bhū, and the affix ta.
['BO_T12_D4287:36b-73', 'BO_T12_D4287:36b-74']	gsum pa dang po can gyi thog ma bzhi pa nyid de ma byas pa dang 'dra'o //🔽ta tva bhuta /	gsum pa dang po can gyi thog ma bzhi pa nyid de ma byas pa dang 'dra'o // ta tva bhuta /	The first letter of the third [class] and the first letter of the fourth [class] are placed at the beginning, and the fourth [letter] itself is not modified.🔽tatva-bhūta
['BO_T12_D4287:36b-75', 'BO_T12_D4287:36b-76']	ta tva bhuda /🔽ta tva bhu dhoo /	ta tva bhuda / ta tva bhu dhoo /	tatva-bhūta🔽tatva-bhūtaḥ
['BO_T12_D4287:36b-77']	ta tva bhu dha:/	ta tva bhu dha:/	tatva-bhūtāḥ
['BO_T12_D4287:36b-78']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so forth.
['BO_T12_D4287:37a-0']	@37a * // de bzhin du bud med la'ang ngo //	@37a * // de bzhin du bud med la'ang ngo //	Likewise, for a woman.
['BO_T12_D4287:37a-1', 'BO_T12_D4287:37a-2']	ma ning la /🔽ta tva bhuta /	ma ning la / ta tva bhuta /	For a neuter:🔽tatva-bhūta
['BO_T12_D4287:37a-3', 'BO_T12_D4287:37a-4']	ta tva bhu dha /🔽ta tva bhu dhi /	ta tva bhu dha / ta tva bhu dhi /	tatva-bhūta🔽tatva-bhūti
['BO_T12_D4287:37a-5']	ta tva bhunt'i /	ta tva bhunt'i /	tatva-bhūntā
['BO_T12_D4287:37a-6']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:37a-7']	de bzhin du /	de bzhin du /	Likewise,🔽hasta,
['BO_T12_D4287:37a-8']	hasta / bandha /	hasta / bandha /	bandha,
['BO_T12_D4287:37a-9']	dharma budha sogs rnams so //	dharma budha sogs rnams so //	dharma, buddha, and so on.
['BO_T12_D4287:37a-10']	na mtha' can brjod par bya'o //	na mtha' can brjod par bya'o //	The affix na should be pronounced.
['BO_T12_D4287:37a-11']	dha ni na'i sgra ni skyes pa la sha shi na'i sgra dang 'dra bar bya'o //	dha ni na'i sgra ni skyes pa la sha shi na'i sgra dang 'dra bar bya'o //	The word dhani is like the word śaśini for a male.🔽dhani🔽dhani-no
['BO_T12_D4287:37a-12']	dha n'i / dha ni noo /	dha n'i / dha ni noo /	dhani-naḥ
['BO_T12_D4287:37a-13']	dha ni na:/ zhes pa la sogs pa'o //	dha ni na:/ zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:37a-14']	bud med la na da sogs nyid kyi phyir /	bud med la na da sogs nyid kyi phyir /	For a woman, because of the na-da and so on,
['BO_T12_D4287:37a-15']	a'i'i rkyen no //	a'i'i rkyen no //	the condition of ai.
['BO_T12_D4287:37a-16']	dha ni n'i /	dha ni n'i /	dhani-ni
['BO_T12_D4287:37a-17']	ma ning la /	ma ning la /	For a neuter:
['BO_T12_D4287:37a-18']	dha ni / dha ni n'i /	dha ni / dha ni n'i /	dhani ni,
['BO_T12_D4287:37a-19']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:37a-20']	kun du bod pa la /	kun du bod pa la /	For the feminine,
['BO_T12_D4287:37a-21']	kar+ma na'i sgra dang 'dra'o //	kar+ma na'i sgra dang 'dra'o //	it is like the sound karma ni.
['BO_T12_D4287:37a-22']	de bzhin du gu nin /	de bzhin du gu nin /	Likewise, guṇin,
['BO_T12_D4287:37a-23']	p'a lin / dandin /	p'a lin / dandin /	pālin, daṇḍin,
['BO_T12_D4287:37a-24']	wa kin / ya sha srin /	wa kin / ya sha srin /	vaktin, yaśasin,
['BO_T12_D4287:37a-25']	ta pa srin /	ta pa srin /	tapaḥsin,
['BO_T12_D4287:37a-26']	sra min / gu hin sogs rnams so //	sra min / gu hin sogs rnams so //	sramin, guhin, and so forth.
['BO_T12_D4287:37a-27']	p'i wana'i sgra ni /	p'i wana'i sgra ni /	The sound paṇin
['BO_T12_D4287:37a-28', 'BO_T12_D4287:37a-29']	r'a dzana'i sgra dang 'dra bar bya'o //🔽p'i w'a / p'i wa noo /	r'a dzana'i sgra dang 'dra bar bya'o // p'i w'a / p'i wa noo /	is like the sound rājani.🔽Paṇi, paṇiṇo,🔽paṇiṇā, paṇiṇam,
['BO_T12_D4287:37a-30', 'BO_T12_D4287:37a-31', 'BO_T12_D4287:37a-32']	p'i wa na:/ p'i w'a nam /🔽p'i w'a noo /🔽p'i wa na:/ p'i wn'a /	p'i wa na:/ p'i w'a nam / p'i w'a noo / p'i wa na:/ p'i wn'a /	paṇiṇo,🔽paṇiṇā,
['BO_T12_D4287:37a-33']	p'i wa bhy'am /	p'i wa bhy'am /	paṇibhāṃ,
['BO_T12_D4287:37a-34']	p'i w'a bhi:/ zhes pa la sogs pa'o //	p'i w'a bhi:/ zhes pa la sogs pa'o //	paṇibhāṃ, and so forth.
['BO_T12_D4287:37a-35']	bud med la /	bud med la /	For the feminine,
['BO_T12_D4287:37a-36']	wa wa nor zhes pas nad la sogs pa nyid kyi na yig gi re pha dang a'i 'ang ngo //	wa wa nor zhes pas nad la sogs pa nyid kyi na yig gi re pha dang a'i 'ang ngo //	it is like the sound vāṇi.
['BO_T12_D4287:37a-37']	p'i wa r'i /	p'i wa r'i /	For the neuter,
['BO_T12_D4287:37a-38']	ma ning la s'a mana'i sgra dang 'dra bar bya'o //	ma ning la s'a mana'i sgra dang 'dra bar bya'o //	it is like the sound sāman.
['BO_T12_D4287:37a-39', 'BO_T12_D4287:37a-40']	p'i w'a / p'i w'a /🔽p'i wa n'i /	p'i w'a / p'i w'a / p'i wa n'i /	Paṇi, paṇi,🔽paṇiṇi,
['BO_T12_D4287:37a-41']	pi w'a ni /	pi w'a ni /	paṇini,
['BO_T12_D4287:37a-42']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:37a-43', 'BO_T12_D4287:37a-44']	de bzhin du /🔽p'i wan / ba hu dh'i /	de bzhin du / p'i wan / ba hu dh'i /	Likewise,🔽paṇin, bahudhī,
['BO_T12_D4287:37a-45']	wan sogs rnams so //	wan sogs rnams so //	van, and so forth.
['BO_T12_D4287:37a-46', 'BO_T12_D4287:37a-47']	p'a ra lo ka dri shvana'i sgra ni skyes pa la a'a man dang 'dra'o //🔽p'a ra lo dri shva /	p'a ra lo ka dri shvana'i sgra ni skyes pa la a'a man dang 'dra'o // p'a ra lo dri shva /	The sound of paraloke driśva is like aman in the masculine.🔽paraloke driśva
['BO_T12_D4287:37a-48']	p'a ra lo ka dri shva noo /	p'a ra lo ka dri shva noo /	paraloke driśva no
['BO_T12_D4287:37a-49']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:37a-50']	bud med la snga ma bzhin du /	bud med la snga ma bzhin du /	In the feminine, as before,
['BO_T12_D4287:37a-51']	re pha dang a'i'o p'a ra lo ka dri sho r'i /	re pha dang a'i'o p'a ra lo ka dri sho r'i /	paraloke driśvari
['BO_T12_D4287:37a-52']	ma ning la karma na'i sgra dang 'dra'o //	ma ning la karma na'i sgra dang 'dra'o //	In the neuter, like the sound of karmaṇi.
['BO_T12_D4287:37a-53']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4287:37a-54']	r'a dza yu dh'a na /	r'a dza yu dh'a na /	rājayudha
['BO_T12_D4287:37a-55']	r'a dza kri tvan sogs rnams so //	r'a dza kri tvan sogs rnams so //	rājakṛtvā and so forth.
['BO_T12_D4287:37a-56']	pa mtha' can brjod par bya'o //	pa mtha' can brjod par bya'o //	The ending pa should be pronounced.
['BO_T12_D4287:37a-57', 'BO_T12_D4287:37a-58']	manda pa li pa'i sgra ni bud med dang / skyes pa dag la ka ku bha'i sgra dang 'dra ba'i mtshan nyid can te /🔽manda pa li pa /	manda pa li pa'i sgra ni bud med dang / skyes pa dag la ka ku bha'i sgra dang 'dra ba'i mtshan nyid can te / manda pa li pa /	The sound of manḍapali has the characteristic of being like the sound of kakubha in both the feminine and masculine.🔽manḍapali
['BO_T12_D4287:37a-59', 'BO_T12_D4287:37a-60']	manda pa li pa /🔽manda pa li poo /	manda pa li pa / manda pa li poo /	manḍapali🔽manḍapaliyo
['BO_T12_D4287:37a-61', 'BO_T12_D4287:37a-62']	manda pa li pa:/🔽manda pa li pam /	manda pa li pa:/ manda pa li pam /	manḍapaliḥ🔽manḍapalim
['BO_T12_D4287:37a-63', 'BO_T12_D4287:37a-64']	manda pa li poo /🔽manda pa li pa:/	manda pa li poo / manda pa li pa:/	manḍapaliyo🔽manḍapaliḥ
['BO_T12_D4287:37a-65', 'BO_T12_D4287:37a-66']	manda pa li p'a /🔽manda pa li bhy'am /	manda pa li p'a / manda pa li bhy'am /	manḍapali🔽manḍapalibhāṃ
['BO_T12_D4287:37a-67']	manda pa li bhi:/	manda pa li bhi:/	manḍapalibhiḥ
['BO_T12_D4287:37a-68']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:37a-69', 'BO_T12_D4287:37a-70']	ma ning la /🔽manda pa lipa /	ma ning la / manda pa lipa /	In the neuter,🔽manḍapali
['BO_T12_D4287:37a-71']	manda pa li pa /	manda pa li pa /	manḍapali
['BO_T12_D4287:37a-72']	manda pa li p'i /	manda pa li p'i /	The Mandapali
['BO_T12_D4287:37a-73']	manda pa linpa /	manda pa linpa /	The Mandapali
['BO_T12_D4287:37a-74']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T12_D4287:37a-75']	de bzhin du /	de bzhin du /	Similarly,🔽the Bahula
['BO_T12_D4287:37a-76']	ba hu las di w'a su pa /	ba hu las di w'a su pa /	the Divasu
['BO_T12_D4287:37a-77']	dha na gu ba /	dha na gu ba /	the Dhanagupta🔽the Aksharali
['BO_T12_D4287:37a-78']	aakshar li pa sogs rnams so //	aakshar li pa sogs rnams so //	and so on.
['BO_T12_D4287:37a-79']	pra hva pa'i sgra'i khyad par ni 'dir chu mang po rnams zhes 'bru mang po pa'o //	pra hva pa'i sgra'i khyad par ni 'dir chu mang po rnams zhes 'bru mang po pa'o //	The special sound of the Prahva is the many syllables here, the many waters.🔽The Panthila
['BO_T12_D4287:37a-80']	panthi aapa / pu ra /	panthi aapa / pu ra /	the Pura🔽the Dhura
['BO_T12_D4287:37b-0']	dhu ra zhes r'a dza la sogs pa klog pa @37b la'ang aata'i mtha' can nyid med de /	dhu ra zhes r'a dza la sogs pa klog pa @37b la'ang aata'i mtha' can nyid med de /	and so on, are read with a ra, but they do not have an at the end.
['BO_T12_D4287:37b-1']	tshig sdud kyi mtha'i sgrub pa ni rtag tu ma yin pa nyid kyi phyir ro //	tshig sdud kyi mtha'i sgrub pa ni rtag tu ma yin pa nyid kyi phyir ro //	This is because the addition of a final syllable to a compound is not always the case.
['BO_T12_D4287:37b-2']	ghu sgra las so //	ghu sgra las so //	From the sound ghu.🔽And from the sound a.
['BO_T12_D4287:37b-3']	aa pa'i 'ang ngo zhes pas ring po nyid do //	aa pa'i 'ang ngo zhes pas ring po nyid do //	The long sound.
['BO_T12_D4287:37b-4']	gang yang aa pa'i sgra'i dper brjod ni a'a pa:zhes pa kho na ste /	gang yang aa pa'i sgra'i dper brjod ni a'a pa:zhes pa kho na ste /	The example of the sound a is only a.🔽In a compound, it does not occur because it is not a part of a.
['BO_T12_D4287:37b-5']	tshig sdud la ni aa pa'i yan lag ma yin pa nyid kyi phyir mi 'gyur ro zhes aa pra tri la sogs pa'i mdor /	tshig sdud la ni aa pa'i yan lag ma yin pa nyid kyi phyir mi 'gyur ro zhes aa pra tri la sogs pa'i mdor /	In the sutra of Apratiloma and so on,
['BO_T12_D4287:37b-6']	bha gi pratti byed pas zer ba de na yang dag pa ma yin te /	bha gi pratti byed pas zer ba de na yang dag pa ma yin te /	it is said that the Bhagipratyaya does it. That is not correct.
['BO_T12_D4287:37b-7']	gang gis bsgrub pa yin pa de'i mtha'i'o zhes pa 'dir /	gang gis bsgrub pa yin pa de'i mtha'i'o zhes pa 'dir /	The one who is to be accomplished is the one at the end of that.🔽Here it is explained:
['BO_T12_D4287:37b-8']	bshad pa / ru sv'a ba:/	bshad pa / ru sv'a ba:/	rusva.
['BO_T12_D4287:37b-9', 'BO_T12_D4287:37b-10']	zhes pa 'di de'i mtha'i sgrub pa las dgos pa dang ldan pa'o //🔽ba hv'a pa /	zhes pa 'di de'i mtha'i sgrub pa las dgos pa dang ldan pa'o // ba hv'a pa /	This is the accomplishment at the end of that, which has a purpose.🔽vahava🔽vahava
['BO_T12_D4287:37b-11', 'BO_T12_D4287:37b-12']	ba hv'a ba /🔽ba hv'a poo /	ba hv'a ba / ba hv'a poo /	vahavo🔽vahavaḥ
['BO_T12_D4287:37b-13', 'BO_T12_D4287:37b-14']	ba hv'a pa:/ ba hv'a pam /🔽ba hv'a poo /	ba hv'a pa:/ ba hv'a pam / ba hv'a poo /	vahavo🔽vahavah
['BO_T12_D4287:37b-15', 'BO_T12_D4287:37b-16']	ba hv'a pa:/ ba h'a p'a /🔽ba hv'a bhy'am /	ba hv'a pa:/ ba h'a p'a / ba hv'a bhy'am /	vahavyam
['BO_T12_D4287:37b-17']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so on.
['BO_T12_D4287:37b-18']	de bzhin du bud med la'ang ngo //	de bzhin du bud med la'ang ngo //	Likewise, for a woman.
['BO_T12_D4287:37b-19', 'BO_T12_D4287:37b-20']	ma ning la /🔽ba hv'a pa /	ma ning la / ba hv'a pa /	For a neuter:🔽vahava🔽vahava
['BO_T12_D4287:37b-21']	ba hv'aba / ba h'a p'i /	ba hv'aba / ba h'a p'i /	vahavai
['BO_T12_D4287:37b-22']	ma ning la rdzas shas dag go zhes pas ghuta yin pa nyid kyi phyir aapa'i 'ang ngo zhes pas ring po nyid do //	ma ning la rdzas shas dag go zhes pas ghuta yin pa nyid kyi phyir aapa'i 'ang ngo zhes pas ring po nyid do //	Since it is a neuter, it is also long by the rule of the long ā.
['BO_T12_D4287:37b-23']	ba hv'a ma bi /	ba hv'a ma bi /	vahavamvi
['BO_T12_D4287:37b-24']	gang zhig nu dang bcas pa'i aa pa'i ring po nyid mi 'dod do //	gang zhig nu dang bcas pa'i aa pa'i ring po nyid mi 'dod do //	One who does not accept the long ā with anusvāra.
['BO_T12_D4287:37b-25']	de'i lugs la'ang 'di ni ma brjod pa bsdu ba tsam la'o //	de'i lugs la'ang 'di ni ma brjod pa bsdu ba tsam la'o //	In his system, this is merely a summary of what is not stated.
['BO_T12_D4287:37b-26']	de'i mtha'i bsgrubs pas kyang so ha d'a:zhes so //	de'i mtha'i bsgrubs pas kyang so ha d'a:zhes so //	By the accomplishment at the end of that, it is sohaḍāḥ.
['BO_T12_D4287:37b-27']	sv'ambi zhes pa 'dir ni mi 'gyur te /	sv'ambi zhes pa 'dir ni mi 'gyur te /	Here, svaṁbhi is not changed.
['BO_T12_D4287:37b-28']	sbyor ba rnam par phye ba'i phyir ro //	sbyor ba rnam par phye ba'i phyir ro //	Because the application is distinguished.
['BO_T12_D4287:37b-29']	thun mong bar yod na yang aapa /	thun mong bar yod na yang aapa /	If it is common,🔽because of the sixth case ending of the connection between the part and the whole,
['BO_T12_D4287:37b-30']	zhes pa yan lag dang yan lag can 'brel pa'i drug pa nyid kyi phyir dbyangs yig gcig gis bar du ma chod pa kho na'i'o zhes pa aapa'i 'ang ngo zhes pa'i mdor t'i k'a'o //	zhes pa yan lag dang yan lag can 'brel pa'i drug pa nyid kyi phyir dbyangs yig gcig gis bar du ma chod pa kho na'i'o zhes pa aapa'i 'ang ngo zhes pa'i mdor t'i k'a'o //	it is only when not separated by a vowel,🔽so also of ap.
['BO_T12_D4287:37b-31']	de bzhin du sba ba sogs rnams so //	de bzhin du sba ba sogs rnams so //	In the same way, there are the hidden ones and so forth.
['BO_T12_D4287:37b-32']	pha mtha' can brjod par bya'o //	pha mtha' can brjod par bya'o //	The one with a final particle should be stated.
['BO_T12_D4287:37b-33', 'BO_T12_D4287:37b-34']	aa ri tu pha'i sgra ni bud med dang skyes pa dag la ka ku bta'i sgra dang 'dra bar bya ste /🔽aa ri tupa /	aa ri tu pha'i sgra ni bud med dang skyes pa dag la ka ku bta'i sgra dang 'dra bar bya ste / aa ri tupa /	The word aritupa is like the words kaku and bata for women and men.🔽Aritupa
['BO_T12_D4287:37b-35', 'BO_T12_D4287:37b-36', 'BO_T12_D4287:37b-37']	aa ra tuba /🔽aa ri tu phoo /🔽aa ri tu pha:/	aa ra tuba / aa ri tu phoo / aa ri tu pha:/	Aratup🔽Aritupo🔽Aritupaḥ
['BO_T12_D4287:37b-38', 'BO_T12_D4287:37b-39', 'BO_T12_D4287:37b-40']	aa ri tu pham /🔽aa ri tu phoo /🔽aa ri tu pha:/	aa ri tu pham / aa ri tu phoo / aa ri tu pha:/	Aritupa🔽Aritupo
['BO_T12_D4287:37b-41', 'BO_T12_D4287:37b-42']	aa ri tu ph'a /🔽aa ri tu bhy'am /	aa ri tu ph'a / aa ri tu bhy'am /	Aritupaḥ🔽Aritubhāṃ
['BO_T12_D4287:37b-43']	aa ri tu bhi:/	aa ri tu bhi:/	Aritubhiḥ
['BO_T12_D4287:37b-44']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so forth.
['BO_T12_D4287:37b-45', 'BO_T12_D4287:37b-46']	ma ning la /🔽aa ri tupa /	ma ning la / aa ri tupa /	For a neuter,🔽Aritupa🔽Aratup
['BO_T12_D4287:37b-47', 'BO_T12_D4287:37b-48']	aa ri tuba /🔽aa ri tu ph'i /	aa ri tuba / aa ri tu ph'i /	Aritupaḥ
['BO_T12_D4287:37b-49']	aa ri tumph'i /	aa ri tumph'i /	Aritumphaḥ
['BO_T12_D4287:37b-50']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so forth.
['BO_T12_D4287:37b-51']	de bzhin du m'a la gu pha sogs rnams so //	de bzhin du m'a la gu pha sogs rnams so //	In the same way, there are the hidden ones and so forth.
['BO_T12_D4287:37b-52']	ba mtha' can brjod par bya ste /	ba mtha' can brjod par bya ste /	The one ending in ba is to be expressed.
['BO_T12_D4287:37b-53']	ksh'a ba'i sgra'i yang ka ku bha'i sgra dang 'dra ba'i mtshan nyid can no //	ksh'a ba'i sgra'i yang ka ku bha'i sgra dang 'dra ba'i mtshan nyid can no //	The sound kṣā is also characterized by the sound ka ku bha.
['BO_T12_D4287:37b-54']	ksh'ipa / ksh'iba /	ksh'ipa / ksh'iba /	kṣīpa kṣīb
['BO_T12_D4287:37b-55']	ksh'i poo / ksh'i ba:/	ksh'i poo / ksh'i ba:/	kṣīpnoti kṣībhati
['BO_T12_D4287:37b-56']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:37b-57']	ma ning la /	ma ning la /	For the neutral
['BO_T12_D4287:37b-58']	ksh'ipa / ksh'iba /	ksh'ipa / ksh'iba /	kṣīpa kṣīb🔽kṣīmbhi
['BO_T12_D4287:37b-59']	ksh'imbi / zhes pa la sogs pa'o //	ksh'imbi / zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:38a-0']	tsha dad wa dag gi lnga pa la sha dang auta @38a * //	tsha dad wa dag gi lnga pa la sha dang auta @38a * //	The fifth of the two tsa and wa is sha and ut.
['BO_T12_D4287:38a-1']	yang na'o zhes pas mthar gnas kyi wa yig gi auta bsgrub par bya'o zhes pa 'dir 'gyur ba ma yin no //	yang na'o zhes pas mthar gnas kyi wa yig gi auta bsgrub par bya'o zhes pa 'dir 'gyur ba ma yin no //	Also, na is. Thus, the ut of the wa of the anusvāra is to be accomplished. This is not a change here.
['BO_T12_D4287:38a-2']	de bzhin du kl'iba sogs rnams so //	de bzhin du kl'iba sogs rnams so //	Likewise, kṛtvā, etc.
['BO_T12_D4287:38a-3']	bha mtha' can brjod par bya'o //	bha mtha' can brjod par bya'o //	The one ending in bha is to be expressed.
['BO_T12_D4287:38a-4']	'dis rjes su bsngags pa byas pa'o zhes 'bru mang po pa'o //	'dis rjes su bsngags pa byas pa'o zhes 'bru mang po pa'o //	This is the many syllables of the praise.
['BO_T12_D4287:38a-5', 'BO_T12_D4287:38a-6']	'di ni bud med dang skyes pa dag la ku ku bh'a'i sgra dang 'dra bar bya ste /🔽kri t'a nushtupa /	'di ni bud med dang skyes pa dag la ku ku bh'a'i sgra dang 'dra bar bya ste / kri t'a nushtupa /	This is to be done like the sound ku ku bha for women and men.🔽kṛtānuṣṭhu
['BO_T12_D4287:38a-7', 'BO_T12_D4287:38a-8']	kri t'a nushtuba /🔽kri t'a nushtu bhoo /	kri t'a nushtuba / kri t'a nushtu bhoo /	kṛtānuṣṭhub🔽kṛtānuṣṭhubho
['BO_T12_D4287:38a-9']	kri t'a nushtu bha:/	kri t'a nushtu bha:/	kṛtānuṣṭhubha
['BO_T12_D4287:38a-10']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:38a-11', 'BO_T12_D4287:38a-12']	ma ning la /🔽kri t'a nushtupa /	ma ning la / kri t'a nushtupa /	For the neuter,🔽kṛtānuṣṭhu
['BO_T12_D4287:38a-13', 'BO_T12_D4287:38a-14']	kri t'a nushtuba /🔽kri t'a nushtu bh'i /	kri t'a nushtuba / kri t'a nushtu bh'i /	kṛtānuṣṭub🔽kṛtānuṣṭubhi
['BO_T12_D4287:38a-15']	kri t'a nushtu mbhi /	kri t'a nushtu mbhi /	kṛtānuṣṭubham
['BO_T12_D4287:38a-16']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:38a-17']	de bzhin du garda bha ya ti las kvipa ste /	de bzhin du garda bha ya ti las kvipa ste /	Similarly, from gṛdhabhati, kṛp is made.
['BO_T12_D4287:38a-18']	ga rda bha'i sgra drang bar bya'o //	ga rda bha'i sgra drang bar bya'o //	The word gṛdhabhati should be derived.🔽gṛdhap
