segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:194a-19']	thog ma dbus mthar te 'das pa dang da ltar byung ba dang ma 'ongs pa'i dus rnams su 'am /	thog ma dbus mthar te 'das pa dang da ltar byung ba dang ma 'ongs pa'i dus rnams su 'am /	194a	In the beginning, middle, and end, in the past, present, and future,
['BO_T02_D1198:194a-20']	skye ba gnas pa dang 'gog pa rnams la rgyun du gyur bzhin pa gnas so //	skye ba gnas pa dang 'gog pa rnams la rgyun du gyur bzhin pa gnas so //	194a	or in birth, abiding, and cessation, it abides continuously.
['BO_T02_D1198:194a-21']	de bzhin gshegs pa rnams byung yang rung ma byung yang rung /	de bzhin gshegs pa rnams byung yang rung ma byung yang rung /	194a	Whether the Tathagatas arise or not,
['BO_T02_D1198:194a-22']	chos rnams kyi chos nyid 'di ni gnas pa ste /	chos rnams kyi chos nyid 'di ni gnas pa ste /	194a	this reality of phenomena remains.
['BO_T02_D1198:194a-23']	'di lta ste /	'di lta ste /	194a	It is as follows:
['BO_T02_D1198:194a-24']	de bzhin nyid dang stong pa nyid dang chos kyi dbyings so zhes gsungs pa'i phyir na /	de bzhin nyid dang stong pa nyid dang chos kyi dbyings so zhes gsungs pa'i phyir na /	194a	suchness, emptiness, and the dharmadhatu.
['BO_T02_D1198:194b-0']	stong pa nyid dang ro gcig pa'i ye shes kyang stong pa nyid kyi sgra'i @194b brjod par bya ba nyid kyi phyir ro //	stong pa nyid dang ro gcig pa'i ye shes kyang stong pa nyid kyi sgra'i @194b brjod par bya ba nyid kyi phyir ro //	194b	Also, the intuition which is of one taste with emptiness is the expressible object of the word emptiness.
['BO_T02_D1198:194b-1']	gang gi phyir de ltar gnas kyang rnyed par dka' ba de'i phyir bsrub bya ni bdud rtsi'i rgya mtsho chos 'byung ste /	gang gi phyir de ltar gnas kyang rnyed par dka' ba de'i phyir bsrub bya ni bdud rtsi'i rgya mtsho chos 'byung ste /	194b	Since it is thus difficult to find, therefore, the churning stick is the source of phenomena, the ocean of nectar.
['BO_T02_D1198:194b-2']	srub byed ni rdo rje'o //	srub byed ni rdo rje'o //	194b	The churn is the vajra.
['BO_T02_D1198:194b-3']	de dag yang dag sbyor ba las bdud rtsi bzhin du bde ba chen por ji ltar 'gyur ba de ltar nyon cig pa'o //	de dag yang dag sbyor ba las bdud rtsi bzhin du bde ba chen por ji ltar 'gyur ba de ltar nyon cig pa'o //	194b	Listen to how the great bliss, like nectar, arises from the correct union of those two.
['BO_T02_D1198:194b-4']	sngags kyi bzlas pa ni rdo rje bzlas pa'o //	sngags kyi bzlas pa ni rdo rje bzlas pa'o //	194b	The mantra repetition is the vajra repetition.
['BO_T02_D1198:194b-5']	dpyid kyi thig le la sogs pa bsam gtan no //	dpyid kyi thig le la sogs pa bsam gtan no //	194b	The meditation is the spring drop, etc.
['BO_T02_D1198:194b-6']	mchod pa la sogs pa yang ste /	mchod pa la sogs pa yang ste /	194b	The worship, etc.
['BO_T02_D1198:194b-7']	de rnams dang lhan cig go //	de rnams dang lhan cig go //	194b	are together with those.
['BO_T02_D1198:194b-8']	de rnams kyang nyon zhes pa'i don to //	de rnams kyang nyon zhes pa'i don to //	194b	Listen to those also.
['BO_T02_D1198:194b-9']	rgyud du zhes pa rigs brjod pa'i phyir sna tshogs pa'i rgyud rnams su bshad pa 'dir khyad par du gsungs pa'o //	rgyud du zhes pa rigs brjod pa'i phyir sna tshogs pa'i rgyud rnams su bshad pa 'dir khyad par du gsungs pa'o //	194b	The tantra is the various tantras, because it is the expression of the family. This is said to be the special feature here.
['BO_T02_D1198:194b-10']	skye gnas zhes pa skye gnas kyi 'khor lo'i dbus su'o //	skye gnas zhes pa skye gnas kyi 'khor lo'i dbus su'o //	194b	In the middle of the wheel of birth.
['BO_T02_D1198:194b-11']	g-yon du skyes pa'i khu ba dang g-yas su bud med kyi khrag go //	g-yon du skyes pa'i khu ba dang g-yas su bud med kyi khrag go //	194b	On the left is the semen of the male, and on the right is the blood of the female.
['BO_T02_D1198:194b-12']	g-yon du khu ba'o //	g-yon du khu ba'o //	194b	On the left is the semen.
['BO_T02_D1198:194b-13']	de'i zhes pa khu ba'i dang khrag gi'o //	de'i zhes pa khu ba'i dang khrag gi'o //	194b	Of that, of the semen and blood.
['BO_T02_D1198:194b-14']	chos kyi dbyings stong pa nyid dang ro gcig pa'i sems yang dag par 'dzin pas na chos dbyings bsdus pa'o //	chos kyi dbyings stong pa nyid dang ro gcig pa'i sems yang dag par 'dzin pas na chos dbyings bsdus pa'o //	194b	The “realm of phenomena” is the mind that is of one taste with emptiness, and it is “collected” because it holds it.
['BO_T02_D1198:194b-15']	'di yang thog ma snying stobs dang rdul dang mun pa rnams mnyam pa'i gnas skabs kyi rang bzhin te /	'di yang thog ma snying stobs dang rdul dang mun pa rnams mnyam pa'i gnas skabs kyi rang bzhin te /	194b	This is also the nature of the state in which sattva, rajas, and tamas are equal.
['BO_T02_D1198:194b-16']	de las gzhan pa'i gnas skabs yongs su 'gyur ba'i khyad par ni rnam 'gyur ro //	de las gzhan pa'i gnas skabs yongs su 'gyur ba'i khyad par ni rnam 'gyur ro //	194b	The difference in the transformation of that into another state is the evolute.
['BO_T02_D1198:194b-17']	de la snying stobs zhes pa la sogs pa la /	de la snying stobs zhes pa la sogs pa la /	194b	There, sattva, etc.,
['BO_T02_D1198:194b-18']	dang po'i gnas skabs su snying stobs lus te khu ba'o //	dang po'i gnas skabs su snying stobs lus te khu ba'o //	194b	In the first state, sattva is the body, i.e., the semen.
['BO_T02_D1198:194b-19']	rdul ni dag go //	rdul ni dag go //	194b	Rajas is the blood.
['BO_T02_D1198:194b-20']	mun pa ni sems te bskyed pa dang ldan pa'o //	mun pa ni sems te bskyed pa dang ldan pa'o //	194b	Tamas is the mind, i.e., the consciousness.
['BO_T02_D1198:194b-21']	nam gyi tshe zhe na /	nam gyi tshe zhe na /	194b	When?
['BO_T02_D1198:194b-22']	gang gi tshe dri za'i sems can gyi gnas skabs dor nas dngos por mnyam 'gyur ba na ste /	gang gi tshe dri za'i sems can gyi gnas skabs dor nas dngos por mnyam 'gyur ba na ste /	194b	When, having abandoned the state of the gandharva sentient being, it becomes equal to the entity.
['BO_T02_D1198:194b-23']	dngos po dag dang ste khu ba dang khrag dag dang ro mnyam pa ste phyis ci'o //	dngos po dag dang ste khu ba dang khrag dag dang ro mnyam pa ste phyis ci'o //	194b	With entities, that is, semen and blood, it becomes equal in taste, that is, later.
['BO_T02_D1198:194b-24']	de las gsum por ro mnyam pa /	de las gsum por ro mnyam pa /	194b	From that, the three become equal in taste.
['BO_T02_D1198:194b-25']	rim gyis de bzhin gshegs pa lnga'i bdag nyid kyis lus drug pa rdo rje 'chang du brjod do //	rim gyis de bzhin gshegs pa lnga'i bdag nyid kyis lus drug pa rdo rje 'chang du brjod do //	194b	In stages, by the nature of the five tathagatas, the sixth body is called Vajradhara.
['BO_T02_D1198:194b-26']	rdo rje lus kyang ste /	rdo rje lus kyang ste /	194b	The vajra body also.
['BO_T02_D1198:194b-27']	rdo rje de bzhin gshegs pa rnams dang / de'i rang bzhin gyis lus so zhes byas nas so //	rdo rje de bzhin gshegs pa rnams dang / de'i rang bzhin gyis lus so zhes byas nas so //	194b	The vajra tathagatas and the body that is their nature.
['BO_T02_D1198:194b-28']	'dir de ltar bdud rtsi lnga gsungs so //	'dir de ltar bdud rtsi lnga gsungs so //	194b	Here, the five nectars are taught in that way.
['BO_T02_D1198:194b-29']	rgyud kha cig tu bad kan gyi gnas su rkang mar gsungs shing /	rgyud kha cig tu bad kan gyi gnas su rkang mar gsungs shing /	194b	In some tantras, marrow is taught in the place of phlegm.
['BO_T02_D1198:194b-30']	kha cig tu sha ste /	kha cig tu sha ste /	194b	In some, it is flesh.
['BO_T02_D1198:194b-31']	ji skad du phyag rgya chen po thig ler /	ji skad du phyag rgya chen po thig ler /	194b	As it is said in the Drop of the Great Seal:
['BO_T02_D1198:195a-0', 'BO_T02_D1198:195a-1']	rin chen dbang @195a * //🔽po khrag ces bshad //	rin chen dbang @195a * // po khrag ces bshad //	195a	The lord of jewels🔽is explained as blood.
['BO_T02_D1198:195a-2']	snang ba mtha' yas khu bar brjod //	snang ba mtha' yas khu bar brjod //	195a	Amitabha is said to be semen.
['BO_T02_D1198:195a-3']	don yod grub pa sha chen te //	don yod grub pa sha chen te //	195a	Amoghasiddhi is great flesh.
['BO_T02_D1198:195a-4']	mi bskyod pa ni rdo rje'i chu //	mi bskyod pa ni rdo rje'i chu //	195a	Akshobhya is the vajra water.
['BO_T02_D1198:195a-5']	rnam par snang mdzad rtug par bshad //	rnam par snang mdzad rtug par bshad //	195a	The feces are explained as Vairocana.
['BO_T02_D1198:195a-6']	'di rnams bdud rtsi lnga mchog go //	'di rnams bdud rtsi lnga mchog go //	195a	These are the five supreme nectars.
['BO_T02_D1198:195a-7']	zhes so // rnam pa gzhan gyis sdud de /	zhes so // rnam pa gzhan gyis sdud de /	195a	They are also collected in another way:
['BO_T02_D1198:195a-8']	rus pa zhes pa la sogs pa'o //	rus pa zhes pa la sogs pa'o //	195a	bones, and so on.
['BO_T02_D1198:195a-9']	yang 'di rnams kyi skye ba ni bza' ba dang btung ba la sogs pa smin pa la 'byung ste /	yang 'di rnams kyi skye ba ni bza' ba dang btung ba la sogs pa smin pa la 'byung ste /	195a	Moreover, their birth occurs from the ripening of food, drink, and so on.
['BO_T02_D1198:195a-10']	dang por ro'o //	dang por ro'o //	195a	First, the semen.
['BO_T02_D1198:195a-11']	de nas khrag dang sha dang pags pa dang rus pa dang rkang mar dang khu ba rnams rim pas so //	de nas khrag dang sha dang pags pa dang rus pa dang rkang mar dang khu ba rnams rim pas so //	195a	Then, blood, flesh, skin, bones, marrow, and fluid arise sequentially.
['BO_T02_D1198:195a-12']	de nyid kyi phyir khu ba ni 'di skye ba bdun pa'o zhes pas skye ba bdun pa zhes brjod de /	de nyid kyi phyir khu ba ni 'di skye ba bdun pa'o zhes pas skye ba bdun pa zhes brjod de /	195a	Therefore, the fluid is called “seven births” because it is the seventh birth.
['BO_T02_D1198:195a-13']	nges pa'i don gzhung 'dzugs pa la //	nges pa'i don gzhung 'dzugs pa la //	195a	In the authoritative texts of definitive meaning,
['BO_T02_D1198:195a-14']	skye ba bdun pa phyugs nyid ni //	skye ba bdun pa phyugs nyid ni //	195a	the seven-birthed one is the cow
['BO_T02_D1198:195a-15']	mkha' spyod dngos grub ster ba po //	mkha' spyod dngos grub ster ba po //	195a	that grants the spiritual powers of the sky-farers.🔽It steals the aggregates, elements, fainting,
['BO_T02_D1198:195a-16']	phung po khams ni brgyal ba dang // nad dang rgas pa 'phrog par byed //	phung po khams ni brgyal ba dang // nad dang rgas pa 'phrog par byed //	195a	sickness, and aging.
['BO_T02_D1198:195a-17']	'khor los sgyur ba nyid ster byed //	'khor los sgyur ba nyid ster byed //	195a	It grants the state of a universal monarch.
['BO_T02_D1198:195a-18']	yul dang dbang po bsad byas pas //	yul dang dbang po bsad byas pas //	195a	By killing the objects and the sense organs,
['BO_T02_D1198:195a-19']	shin tu phra sogs yon tan ldan //	shin tu phra sogs yon tan ldan //	195a	Endowed with the qualities of being extremely subtle, etc.
['BO_T02_D1198:195a-20']	mkha' la spyod pa nyid 'dis ster //	mkha' la spyod pa nyid 'dis ster //	195a	This bestows the state of moving through space.
['BO_T02_D1198:195a-21']	phyi rol dngul chu bcing ji ltar //	phyi rol dngul chu bcing ji ltar //	195a	Just as mercury is bound externally,
['BO_T02_D1198:195a-22']	de ltar ye shes ro 'di yang //	de ltar ye shes ro 'di yang //	195a	so is this taste of consciousness.
['BO_T02_D1198:195a-23']	zhes dgongs pa'i dbang las so //	zhes dgongs pa'i dbang las so //	195a	This is the intention.
['BO_T02_D1198:195a-24']	gang gi phyir de ltar yin pa de'i phyir //	gang gi phyir de ltar yin pa de'i phyir //	195a	Because it is so, therefore
['BO_T02_D1198:195a-25']	gong bu gcig ces pa khu ba dang khrag dang rnam par shes pa rnams ro gcig pa nyid kyi phyir ro //	gong bu gcig ces pa khu ba dang khrag dang rnam par shes pa rnams ro gcig pa nyid kyi phyir ro //	195a	it is called “one body” because semen, blood, and consciousness are of one taste.
['BO_T02_D1198:195a-26']	rnam gnyis ni khu ba dang khrag gi dbye bas so //	rnam gnyis ni khu ba dang khrag gi dbye bas so //	195a	It is of two kinds because of the division of semen and blood.
['BO_T02_D1198:195a-27']	rnam pa du ma ni sha dang pags pa dang rus pa dang rkang mar dang bshad pa dang gci ba dang bad kan la sogs pa'i dbye ba las so //	rnam pa du ma ni sha dang pags pa dang rus pa dang rkang mar dang bshad pa dang gci ba dang bad kan la sogs pa'i dbye ba las so //	195a	It is of many kinds because of the division of flesh, skin, bone, marrow, feces, urine, phlegm, and so on.
['BO_T02_D1198:195a-28']	de ltar rang bzhin gcig kho na du ma'i rang bzhin du de'i rang gi ngo bo bcom ldan 'das rdo rje can stong pa nyid dang snying rje'i rang bzhin gyi sku can byang chub kyi sems rdo rje 'dir te rdzogs pa'i rim pa la bstan to zhes pa	de ltar rang bzhin gcig kho na du ma'i rang bzhin du de'i rang gi ngo bo bcom ldan 'das rdo rje can stong pa nyid dang snying rje'i rang bzhin gyi sku can byang chub kyi sems rdo rje 'dir te rdzogs pa'i rim pa la bstan to zhes pa	195a	Thus, the nature of the one, the nature of the many, the essence of that, the Blessed One, the Vajra Holder, the body of the nature of emptiness and compassion, the mind of enlightenment, the vajra, is taught here, in the completion stage.
['BO_T02_D1198:195a-29']	mjug sdud do //	mjug sdud do //	195a	This is the conclusion.
['BO_T02_D1198:195a-30']	sngags kyi bzlas pa yan lag dang bcas pa mdor ston pa'i ched du gsungs pa ;	sngags kyi bzlas pa yan lag dang bcas pa mdor ston pa'i ched du gsungs pa ;	195a	In order to give a brief introduction to the mantra recitation with its branches, it is said:
['BO_T02_D1198:195a-31']	rtsa zhes pa la sogs pa'o //	rtsa zhes pa la sogs pa'o //	195a	“The nāḍīs,” and so on.
['BO_T02_D1198:195a-32']	de ma thag par gsungs pa'i gong bu sprul pa'i 'khor lo la sogs pa'i rtsa rnams su dkyil 'khor bzhi'i bdag nyid rlung gi bzhon pa can sems /	de ma thag par gsungs pa'i gong bu sprul pa'i 'khor lo la sogs pa'i rtsa rnams su dkyil 'khor bzhi'i bdag nyid rlung gi bzhon pa can sems /	195a	The mind, which is the nature of the four maṇḍalas, mounted on the vāyu, is said to move in the nāḍīs of the emanation cakra, and so on, as just explained.
['BO_T02_D1198:195a-33', 'BO_T02_D1198:195a-34']	'pho ba kho na gsungs pa ni /🔽gnas pa nye bar mtshon pa nyid kyis //	'pho ba kho na gsungs pa ni / gnas pa nye bar mtshon pa nyid kyis //	195a	The movement is taught:🔽The location is indicated
['BO_T02_D1198:195b-0']	ae yig sa ru @195b shes par bya //	ae yig sa ru @195b shes par bya //	195b	by the letter e, which is known as the earth.
['BO_T02_D1198:195b-1']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	195b	And so on.
['BO_T02_D1198:195b-2']	gang 'khrul 'khor byas pa las byang chub sems gang ba nyid du 'gyur bsgo la sogs pa ni ma yin pas /	gang 'khrul 'khor byas pa las byang chub sems gang ba nyid du 'gyur bsgo la sogs pa ni ma yin pas /	195b	It is not the case that the bodhicitta itself is the object of the churning, etc.🔽
['BO_T02_D1198:195b-3']	de 'dir brjod par bya'o zhes dgongs so //	de 'dir brjod par bya'o zhes dgongs so //	195b	The meaning is that this is to be explained here.
['BO_T02_D1198:195b-4']	gang gi phyir byang chub sems de sgo gnyis dag tu 'khrul 'khor du byed pa na ;	gang gi phyir byang chub sems de sgo gnyis dag tu 'khrul 'khor du byed pa na ;	195b	Because that bodhicitta is made into a machine in the two doors,🔽at the time of the gathering of those nāḍīs, that is, at the time of being completely filled with the bodhicitta, they are pervaded by the stream.
['BO_T02_D1198:195b-5']	de rnams zhes pa rtsa de rnams 'du ba'i dus su ste yang dag par gang ba nyid kyis rgyun gyis khyab pa'i dus rnams su chung ngu la sogs pa'i rim pas khyab pa las mang po rnams su lha nyid de byang chub kyi sems dang de'i rang bzhin	de rnams zhes pa rtsa de rnams 'du ba'i dus su ste yang dag par gang ba nyid kyis rgyun gyis khyab pa'i dus rnams su chung ngu la sogs pa'i rim pas khyab pa las mang po rnams su lha nyid de byang chub kyi sems dang de'i rang bzhin	195b	From the pervasion of the small and so on, the many are realized as the deity, that is, the bodhicitta and its nature,
['BO_T02_D1198:195b-6']	phung po la sogs pa rnams dmigs pa ste stong pa nyid dang ro gcig pa'i bde ba chen po nyid du rtogs par 'gyur ro //	phung po la sogs pa rnams dmigs pa ste stong pa nyid dang ro gcig pa'i bde ba chen po nyid du rtogs par 'gyur ro //	195b	the aggregates, and so on, are realized as the emptiness that is the single taste of great bliss.
['BO_T02_D1198:195b-7']	de gsungs pa /	de gsungs pa /	195b	That is stated:
['BO_T02_D1198:195b-8']	byang chub sems ni sum cu gnyis //	byang chub sems ni sum cu gnyis //	195b	The bodhicitta is thirty-two.
['BO_T02_D1198:195b-9']	gang tshe 'dir ni gang bar 'gyur //	gang tshe 'dir ni gang bar 'gyur //	195b	When it is filled here,
['BO_T02_D1198:195b-10']	dbang po phung po 'byung ba rnams //	dbang po phung po 'byung ba rnams //	195b	the sense organs, the aggregates, and the elements🔽are pervaded by the stream of bodhicitta.
['BO_T02_D1198:195b-11']	de ma thag tu sangs rgyas nyid //	de ma thag tu sangs rgyas nyid //	195b	immediately, Buddhahood.🔽What are the two doors?
['BO_T02_D1198:195b-12']	ces so // sgo gnyis po de ci zhig ce na mdor ston pa /	ces so // sgo gnyis po de ci zhig ce na mdor ston pa /	195b	The brief indication is:
['BO_T02_D1198:195b-13']	steng gi zhes pa la sogs pa'o //	steng gi zhes pa la sogs pa'o //	195b	The upper, the lower, and the middle.
