segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:78a-26']	de bzhin gshegs pas mya ngan las 'das pa ston par mdzad kyang der 'ga' yang mya ngan las 'das pa med do zhes gsungs pa lta bu'o //	de bzhin gshegs pas mya ngan las 'das pa ston par mdzad kyang der 'ga' yang mya ngan las 'das pa med do zhes gsungs pa lta bu'o //	78a	The Tathāgata demonstrates nirvāṇa, but no one attains nirvāṇa.
['BO_T04_D3856:78a-27']	rang gi sde pa kha cig na re /	rang gi sde pa kha cig na re /	78a	Some Buddhist schools say:
['BO_T04_D3856:78b-0']	rgyu dang rkyen gcig nas gcig tu brgyud @78b pa'i rgyun 'brel ba'i ming dang gzugs 'dod chags la sogs pa dang / lhan cig skyes pa thar pa'i mi mthun pa'i phyogs dang ldan pa ni bcings pa zhes bya ba la /	rgyu dang rkyen gcig nas gcig tu brgyud @78b pa'i rgyun 'brel ba'i ming dang gzugs 'dod chags la sogs pa dang / lhan cig skyes pa thar pa'i mi mthun pa'i phyogs dang ldan pa ni bcings pa zhes bya ba la /	78b	Name and form that are the continuity of the connection of causes and conditions from one to another, which is concomitant with attachment and so on and possesses the factors that are adverse to liberation, is called bondage.
['BO_T04_D3856:78b-1']	bcings pa la dam pa'i chos mnyan pa dang tshul bzhin yid la byed pa las byung ba'i yang dag pa'i shes pa'i sgron ma mi shes pa'i mun pa dang bral ba skyes pas 'dod chags la sogs pa'i 'ching ba las grol ba ni thar pa zhes bya ba'o	bcings pa la dam pa'i chos mnyan pa dang tshul bzhin yid la byed pa las byung ba'i yang dag pa'i shes pa'i sgron ma mi shes pa'i mun pa dang bral ba skyes pas 'dod chags la sogs pa'i 'ching ba las grol ba ni thar pa zhes bya ba'o	78b	Liberation is the freedom from the bonds of attachment and so on, due to the arising of the lamp of correct knowledge that is free from the darkness of ignorance, which arises from listening to the sublime teaching and properly reflecting on it.
['BO_T04_D3856:78b-2', 'BO_T04_D3856:78b-3']	zhes zer ba de dag gi phyir bshad pa /🔽ming dang gzugs ni don dam du //	zhes zer ba de dag gi phyir bshad pa / ming dang gzugs ni don dam du //	78b	In response to those who say this, it is said:🔽Name and form🔽are not logical in the ultimate
['BO_T04_D3856:78b-4']	'khor bar rigs pa ma yin te //	'khor bar rigs pa ma yin te //	78b	cycle of existence.
['BO_T04_D3856:78b-5']	'dus byas yin phyir phyi rol gyi //	'dus byas yin phyir phyi rol gyi //	78b	Because they are conditioned,
['BO_T04_D3856:78b-6']	sa la sogs pa mi 'dod bzhin //	sa la sogs pa mi 'dod bzhin //	78b	like external earth and so on.
['BO_T04_D3856:78b-7']	zhes bya ba la ming ni phung po gzugs can ma yin pa bzhi po dag go //	zhes bya ba la ming ni phung po gzugs can ma yin pa bzhi po dag go //	78b	Name refers to the four non-form aggregates.
['BO_T04_D3856:78b-8']	gzugs ni lus dang dbang po zhes bya ba'i tshogs so //	gzugs ni lus dang dbang po zhes bya ba'i tshogs so //	78b	Form refers to the collection called body and faculties.
['BO_T04_D3856:78b-9']	de ni don dam par na 'khor bar 'byung zhing 'gro ba dang kun du 'gro bar mi rigs te /	de ni don dam par na 'khor bar 'byung zhing 'gro ba dang kun du 'gro bar mi rigs te /	78b	It is not logical that they arise, go, and transmigrate in the ultimate cycle of existence.
['BO_T04_D3856:78b-10']	rgyu dang rkyen dag gis mngon par 'dus byas pa'i phyir ;	rgyu dang rkyen dag gis mngon par 'dus byas pa'i phyir ;	78b	Because they are manifestly conditioned by causes and conditions.
['BO_T04_D3856:78b-11']	dper na phyi rol gyi sa la sogs pa dag 'dus byas yin pa'i phyir 'khor bar mi 'dod pa bzhin no //	dper na phyi rol gyi sa la sogs pa dag 'dus byas yin pa'i phyir 'khor bar mi 'dod pa bzhin no //	78b	For example, external earth and so on are not asserted to be samsara because they are conditioned.
['BO_T04_D3856:78b-12']	de thar pa yang mi 'thad de /	de thar pa yang mi 'thad de /	78b	Also, liberation is untenable.
['BO_T04_D3856:78b-13']	ji ltar zhe na /	ji ltar zhe na /	78b	How so?
['BO_T04_D3856:78b-14']	ming gzugs don dam nyid du na //	ming gzugs don dam nyid du na //	78b	Name-and-form is not liberated
['BO_T04_D3856:78b-15']	ji ltar yang ni thar mi 'gyur //	ji ltar yang ni thar mi 'gyur //	78b	in any way whatsoever ultimately.
['BO_T04_D3856:78b-16']	skye dang ldan phyir 'jig pa'i phyir //	skye dang ldan phyir 'jig pa'i phyir //	78b	Because it arises and disintegrates,
['BO_T04_D3856:78b-17']	phyi rol chu la sogs pa bzhin //	phyi rol chu la sogs pa bzhin //	78b	like external water and so on.
['BO_T04_D3856:78b-18']	zhes bya ba ni 'di la de'i rgyun thar par brtag gam skad cig ma thar par brtag grang na /	zhes bya ba ni 'di la de'i rgyun thar par brtag gam skad cig ma thar par brtag grang na /	78b	Here, is the continuum of name-and-form conceived to be liberated or is the moment of name-and-form conceived to be liberated?
['BO_T04_D3856:78b-19']	de la re zhig rgyun ni rdzas su yod pa ma yin pa nyid kyis chu'i rlabs 'byung ba dang 'gag pa bzhin la skad cig ma yang bcings pa ni bcings pa'i dus nyid du zhig pa'i phyir dang / dus phyi mar 'byung ba yang bcings bzhin kho nar 'byung ba'i phyir thar par ga la 'gyur te /	de la re zhig rgyun ni rdzas su yod pa ma yin pa nyid kyis chu'i rlabs 'byung ba dang 'gag pa bzhin la skad cig ma yang bcings pa ni bcings pa'i dus nyid du zhig pa'i phyir dang / dus phyi mar 'byung ba yang bcings bzhin kho nar 'byung ba'i phyir thar par ga la 'gyur te /	78b	First, the continuum does not exist as a substance, just like the arising and cessation of waves in water. Also, the moment of name-and-form is not liberated because that which is bound disintegrates at the time of being bound and that which arises in a later time arises while still being bound.
['BO_T04_D3856:78b-20']	de ltar re zhig ming dang gzugs la bcings pa dang thar pa dag mi 'thad do //	de ltar re zhig ming dang gzugs la bcings pa dang thar pa dag mi 'thad do //	78b	Thus, first, bondage and liberation are untenable for name-and-form.🔽The Vātsīputrīyas assert that the person cycles in samsara and attains liberation, but is neither identical with the aggregates, sense spheres, and constituents nor a different entity from them.
['BO_T04_D3856:78b-21', 'BO_T04_D3856:78b-22']	gnas ma bu'i sde pa dag ni phung po dang skye mched dang khams rnams las gzhan pa'i gang zag 'khor ba dang thar par 'dod pas de dgag pa'i phyir bshad pa /🔽gang zag yang dag nyid du ni //	gnas ma bu'i sde pa dag ni phung po dang skye mched dang khams rnams las gzhan pa'i gang zag 'khor ba dang thar par 'dod pas de dgag pa'i phyir bshad pa / gang zag yang dag nyid du ni //	78b	To refute that, it is said:
['BO_T04_D3856:78b-23']	'khor dang thar bar mi 'gyur te //	'khor dang thar bar mi 'gyur te //	78b	The person does not cycle in reality
['BO_T04_D3856:78b-24']	gdags bya yin phyir khang pa bzhin //	gdags bya yin phyir khang pa bzhin //	78b	Because it is designated like a house
['BO_T04_D3856:78b-25']	brjod bya yin phyir dri dang 'dra //	brjod bya yin phyir dri dang 'dra //	78b	And because it is expressed like a scent.
['BO_T04_D3856:79a-0', 'BO_T04_D3856:79a-1']	zhes bya ba ni dper na rtsva dang shing dang sa dang smyig ma dang rdo ba dang so phag la sogs @79a * //🔽pa dag gis khang par gdags pa de bzhin du /	zhes bya ba ni dper na rtsva dang shing dang sa dang smyig ma dang rdo ba dang so phag la sogs @79a * // pa dag gis khang par gdags pa de bzhin du /	79a	For example, a house is designated on the basis of grass, wood, earth, bamboo, stones, bricks, and so on.🔽In the same way, the person is designated on the basis of the aggregates, constituents, and sense spheres.
['BO_T04_D3856:79a-2']	phung po dang / khams dang / skye mched dag la brten nas gang zag tu gdags par zad pas de dag med par de bstan dka'o //	phung po dang / khams dang / skye mched dag la brten nas gang zag tu gdags par zad pas de dag med par de bstan dka'o //	79a	Therefore, it is difficult to teach that the person does not exist.
['BO_T04_D3856:79a-3', 'BO_T04_D3856:79a-4']	de'i phyir gang zag ni khang pa la sogs pa bzhin du gdags par bya ba yin pa'i phyir dang / dri bzhin du brjod par bya ba yin pa'i phyir bcings pa dang thar pa med do //🔽yang na gang zag de ni yod pa nyid ma yin te /	de'i phyir gang zag ni khang pa la sogs pa bzhin du gdags par bya ba yin pa'i phyir dang / dri bzhin du brjod par bya ba yin pa'i phyir bcings pa dang thar pa med do // yang na gang zag de ni yod pa nyid ma yin te /	79a	Therefore, since the person is an imputed object like a house, and since it is an object of expression like a smell, it is neither bound nor liberated.
['BO_T04_D3856:79a-5']	gzugs su rung ba dang myong ba dang mtshan mar 'dzin pa dang mngon par 'du byed pa dang / rnam par shes par byed pa dag las gzhan pa'i mtshan nyid dmigs su med pa'i phyir /	gzugs su rung ba dang myong ba dang mtshan mar 'dzin pa dang mngon par 'du byed pa dang / rnam par shes par byed pa dag las gzhan pa'i mtshan nyid dmigs su med pa'i phyir /	79a	Or, the person does not exist because its characteristics are not observed apart from form, feeling, perception, formation, and consciousness.
['BO_T04_D3856:79a-6']	nam mkha'i me tog bzhin pas /	nam mkha'i me tog bzhin pas /	79a	It is like a sky flower.
['BO_T04_D3856:79a-7']	de'i phyir bshad pa /	de'i phyir bshad pa /	79a	Therefore it is said:
['BO_T04_D3856:79a-8']	yang na gang zag gang zag min //	yang na gang zag gang zag min //	79a	The person is not a person,
['BO_T04_D3856:79a-9']	rgyu dang ldan phyir bum pa bzhin //	rgyu dang ldan phyir bum pa bzhin //	79a	because it possesses causes, like a pot.
['BO_T04_D3856:79a-10']	skye dang ldan phyir 'jig pa'i phyir //	skye dang ldan phyir 'jig pa'i phyir //	79a	Because it possesses arising, it is perishable,
['BO_T04_D3856:79a-11', 'BO_T04_D3856:79a-12']	shes bya yin phyir 'ong ba bzhin //🔽zhes bya ba ni 'di la gang zag de phung po la sogs pa las gzhan zhig yin nam /	shes bya yin phyir 'ong ba bzhin // zhes bya ba ni 'di la gang zag de phung po la sogs pa las gzhan zhig yin nam /	79a	because it is an object of knowledge, it is impermanent.
['BO_T04_D3856:79a-13']	gzhan ma yin pa zhig yin grang na /	gzhan ma yin pa zhig yin grang na /	79a	Here, is the person different from the aggregates and so on, or is it not different?
['BO_T04_D3856:79a-14']	gal te gzhan yin na ni mtshan nyid med par 'gyur ro //	gal te gzhan yin na ni mtshan nyid med par 'gyur ro //	79a	If it were different, it would not have the characteristics of a person.
['BO_T04_D3856:79a-15']	gzhan ma yin na ni phung po la sogs pa zhig pa na gang zag kyang 'jig pa'i skyon du 'gyur ro //	gzhan ma yin na ni phung po la sogs pa zhig pa na gang zag kyang 'jig pa'i skyon du 'gyur ro //	79a	If it were not different, the error would arise that when the aggregates and so on disintegrate, the person would also disintegrate.
['BO_T04_D3856:79a-16']	ci ste gang zag de gcig pa nyid dang tha dad pa nyid du brjod par bya ba nyid kyang ma yin la //	ci ste gang zag de gcig pa nyid dang tha dad pa nyid du brjod par bya ba nyid kyang ma yin la //	79a	But if you say that the person is not to be described as either the same as or different from the aggregates,
['BO_T04_D3856:79a-17']	rdzas su yang yod par 'dod do zhe na /	rdzas su yang yod par 'dod do zhe na /	79a	and that it exists substantially,
['BO_T04_D3856:79a-18']	de lta yang mi rigs te /	de lta yang mi rigs te /	79a	that is not reasonable.🔽The person is not established as substantially existent
['BO_T04_D3856:79a-19']	gang zag brjod du med phyir bas //	gang zag brjod du med phyir bas //	79a	because it is inexpressible.
['BO_T04_D3856:79a-20', 'BO_T04_D3856:79a-21', 'BO_T04_D3856:79a-22', 'BO_T04_D3856:79a-23']	rdzas su yod pa ma grub ste //🔽dri dang dkar sngor brjod med pa'i //🔽mo gsham bus ni ma nges 'gyur //🔽zhes bya ba la brjod du med pa'i phyir zhes bya ba 'dis ni pha rol po'i gtan tshigs kyi don ma nges pa nyid du ston te //	rdzas su yod pa ma grub ste // dri dang dkar sngor brjod med pa'i // mo gsham bus ni ma nges 'gyur // zhes bya ba la brjod du med pa'i phyir zhes bya ba 'dis ni pha rol po'i gtan tshigs kyi don ma nges pa nyid du ston te //	79a	The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because it is inexpressible.
['BO_T04_D3856:79a-24']	brjod du med pa'i phyir zhes bya ba'i gtan tshigs kyis gang zag de rdzas su yod par mi 'grub ste /	brjod du med pa'i phyir zhes bya ba'i gtan tshigs kyis gang zag de rdzas su yod par mi 'grub ste /	79a	The person is not established as substantially existent because it is inexpressible.🔽The person is not established as substantially existent because
['BO_T04_D3856:79a-25']	ci re zhig dri brjod du med kyang rdzas su yod pa bzhin du gang zag kyang brjod du med pa'i phyir rdzas su yod par 'gyur ram //	ci re zhig dri brjod du med kyang rdzas su yod pa bzhin du gang zag kyang brjod du med pa'i phyir rdzas su yod par 'gyur ram //	79a	Is it that, like the inexpressible but substantially existent smell, the person is also inexpressible but substantially existent?
['BO_T04_D3856:79a-26']	'on te mo gsham gyi bu dkar po dang sngon por brjod du med pa'i phyir rdzas su med pa bzhin du gang zag kyang brjod du med pa'i phyir /	'on te mo gsham gyi bu dkar po dang sngon por brjod du med pa'i phyir rdzas su med pa bzhin du gang zag kyang brjod du med pa'i phyir /	79a	Or is it that, like the substantially nonexistent son of a barren woman, the person is also inexpressible and substantially nonexistent?
['BO_T04_D3856:79a-27']	rdzas su med par 'gyur ba ma nges pas de rdzas su yod pa nyid nyams so //	rdzas su med par 'gyur ba ma nges pas de rdzas su yod pa nyid nyams so //	79a	Since it is not certain, the substantial existence of the person is undermined.
['BO_T04_D3856:79b-0']	de ltar phung po bdag @79b med cing //	de ltar phung po bdag @79b med cing //	79b	Thus, the aggregates are selfless,
['BO_T04_D3856:79b-1', 'BO_T04_D3856:79b-2']	srog med sems can yod min pa //🔽mkhas pas gzu bo'i blo dag gis //	srog med sems can yod min pa // mkhas pas gzu bo'i blo dag gis //	79b	lifeless, and sentient beings do not exist.🔽The wise should understand them
['BO_T04_D3856:79b-3']	ci rigs par ni shes par bya //	ci rigs par ni shes par bya //	79b	as appropriate with an unbiased mind.
['BO_T04_D3856:79b-4']	zhes bya ba ni gang zag dgag pa dang 'dra ba'i phyir ro //	zhes bya ba ni gang zag dgag pa dang 'dra ba'i phyir ro //	79b	This is because the refutation of the person is similar to that.
['BO_T04_D3856:79b-5']	zhes bya bar bsams so //	zhes bya bar bsams so //	79b	This is the intended meaning.
['BO_T04_D3856:79b-6']	de la bdag ces bya ba ni grangs can dang bye brag pa dag gi gzhung las rgyun du 'gro ba'am /	de la bdag ces bya ba ni grangs can dang bye brag pa dag gi gzhung las rgyun du 'gro ba'am /	79b	Here, the self is the continuum of the Sāṃkhya and Vaiśeṣika traditions.
