segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:105b-12']	yon tan dag gis rtogs she na //	yon tan dag gis rtogs she na //	105b	If you say that it is understood through the qualities,
['BO_T11_D4266:105b-13']	yon tan ldan nyid rjes 'gro la //	yon tan ldan nyid rjes 'gro la //	105b	Then the possession of the qualities would follow
['BO_T11_D4266:105b-14']	de nyid thug pa med par 'gyur //	de nyid thug pa med par 'gyur //	105b	And that would be an infinite regress.
['BO_T11_D4266:105b-15']	de ni skyon med shes 'gyur bas //	de ni skyon med shes 'gyur bas //	105b	But if you say that it is not a fault,
['BO_T11_D4266:105b-16']	yon tan gyi shes de yi tshe //	yon tan gyi shes de yi tshe //	105b	Then at that time, when the knowledge of the qualities
['BO_T11_D4266:105b-17']	ltos par byed pa ma yin te //	ltos par byed pa ma yin te //	105b	Does not depend on anything else,
['BO_T11_D4266:105b-18']	de la yon tan phan 'dogs min //	de la yon tan phan 'dogs min //	105b	The qualities would not be helpful.
['BO_T11_D4266:105b-19']	yod pa tsam gyis de kun gyi //	yod pa tsam gyis de kun gyi //	105b	By the mere existence of the knowledge of the qualities,
['BO_T11_D4266:105b-20', 'BO_T11_D4266:105b-21']	skyon rnams ldog par byed nus yin //🔽de dag yod na mi'i skyon gyi //	skyon rnams ldog par byed nus yin // de dag yod na mi'i skyon gyi //	105b	All the faults would be able to be eliminated.🔽If they existed, the cognition with the object
['BO_T11_D4266:105b-22']	yul can shes pa skye mi 'gyur //	yul can shes pa skye mi 'gyur //	105b	Of the faults of humans would not arise.
['BO_T11_D4266:105b-23', 'BO_T11_D4266:105b-24']	mi shes nyid phyir skyon rnams kyis //🔽tshad ma nyid ni bsal ba yin //	mi shes nyid phyir skyon rnams kyis // tshad ma nyid ni bsal ba yin //	105b	Because of the lack of knowledge, the faults🔽Eliminate the validity.
['BO_T11_D4266:105b-25']	ma bsal bas ni grub pa yin //	ma bsal bas ni grub pa yin //	105b	Because they are not eliminated, they are established.
['BO_T11_D4266:105b-26']	des na 'di yang rang la gnas //	des na 'di yang rang la gnas //	105b	Therefore, this also remains with itself.
['BO_T11_D4266:105b-27']	nyes pa yod dam med pa ni //	nyes pa yod dam med pa ni //	105b	Whether there are faults or not,
['BO_T11_D4266:105b-28']	skyes bu'i ngag la the tshom za //	skyes bu'i ngag la the tshom za //	105b	There is doubt about the speech of a person.
['BO_T11_D4266:105b-29']	byed po med phyir thos pa //	byed po med phyir thos pa //	105b	Because there is no agent, the hearing
['BO_T11_D4266:105b-30']	skyon yod the tshom bdag la med //	skyon yod the tshom bdag la med //	105b	Has faults, but I have no doubt.
['BO_T11_D4266:105b-31']	rig byed la yang tshad ma nyid //	rig byed la yang tshad ma nyid //	105b	Even in the Vedas, there is validity.
['BO_T11_D4266:105b-32']	ma ltos nyid phyir gang brjod pa //	ma ltos nyid phyir gang brjod pa //	105b	What is said without depending on anything else,
['BO_T11_D4266:105b-33']	yid ches ma smras pa la yang //	yid ches ma smras pa la yang //	105b	And also what is not said by a trustworthy person.
['BO_T11_D4266:105b-34']	de ni rang las shin tu grub //	de ni rang las shin tu grub //	105b	It is established by itself.
['BO_T11_D4266:105b-35']	rig byed don la tshad gzhan gyis //	rig byed don la tshad gzhan gyis //	105b	The meaning of the Vedas is not connected with any other valid cognition
['BO_T11_D4266:105b-36']	dus kun du ni ma 'brel gang //	dus kun du ni ma 'brel gang //	105b	at all times.
['BO_T11_D4266:105b-37']	de nyid kyis ni tshad ma nyid //	de nyid kyis ni tshad ma nyid //	105b	It is valid cognition itself.
['BO_T11_D4266:105b-38']	gzhan du rjes su zlos nyid yin //	gzhan du rjes su zlos nyid yin //	105b	Otherwise, it would be mere repetition.
['BO_T11_D4266:105b-39']	gzhan la yang ni tshad nyid la //	gzhan la yang ni tshad nyid la //	105b	Even in other cases, valid cognition
['BO_T11_D4266:105b-40', 'BO_T11_D4266:105b-41']	'brel pa rgyu nyid ma yin te //🔽don mtshungs rnams la rtogs pa yis //	'brel pa rgyu nyid ma yin te // don mtshungs rnams la rtogs pa yis //	105b	is not the cause of the connection.🔽Because of the understanding of similar objects,
['BO_T11_D4266:105b-42']	mtshungs pa'i don gcig la rtogs pas //	mtshungs pa'i don gcig la rtogs pas //	105b	because of the understanding of a single similar object,
['BO_T11_D4266:105b-43', 'BO_T11_D4266:105b-44']	gcig nyid tshad ma nyid du 'gyur //🔽gang la yang ni yongs gcod pa //	gcig nyid tshad ma nyid du 'gyur // gang la yang ni yongs gcod pa //	105b	a single one becomes valid cognition.🔽In any case, the subsequent valid cognition
['BO_T11_D4266:105b-45']	tshad ma phyi mas slar yang 'gyur //	tshad ma phyi mas slar yang 'gyur //	105b	would be the one that determines.
['BO_T11_D4266:105b-46']	der yang nges par snga ma yis //	der yang nges par snga ma yis //	105b	Even there, the prior one would not
['BO_T11_D4266:105b-47']	don de gsal bar nges bzung min //	don de gsal bar nges bzung min //	105b	clearly ascertain that object.
['BO_T11_D4266:105b-48']	lan cig skyes nas 'jig pa ni //	lan cig skyes nas 'jig pa ni //	105b	That which arises once and perishes
['BO_T11_D4266:105b-49', 'BO_T11_D4266:105b-50']	don la tshad min nyid 'gyur min //🔽mig la sogs dang 'brel med pa //	don la tshad min nyid 'gyur min // mig la sogs dang 'brel med pa //	105b	would not become invalid regarding the object.🔽The auditory cognition, which is not related to the eye, etc.,
['BO_T11_D4266:105b-51']	rna blo'ang tshad mar 'gyur ba min //	rna blo'ang tshad mar 'gyur ba min //	105b	would not become valid cognition.
['BO_T11_D4266:105b-52', 'BO_T11_D4266:105b-53']	'di la rna ba'i shes gzhan dang // 'brel phyir tshad nyid 'gyur zhe na //🔽rig byed la yang de skyed pa'i //	'di la rna ba'i shes gzhan dang // 'brel phyir tshad nyid 'gyur zhe na // rig byed la yang de skyed pa'i //	105b	If you say that it is valid knowledge because it is related to another auditory consciousness,
['BO_T11_D4266:106a-0']	rnam shes @106a * //	rnam shes @106a * //	106a	then it is established that the consciousness that produces the Vedas
['BO_T11_D4266:106a-1']	gzhan dang 'brel pa grub //	gzhan dang 'brel pa grub //	106a	is related to another consciousness.
['BO_T11_D4266:106a-2']	sgrub pa gzhan las skyes pa ni //	sgrub pa gzhan las skyes pa ni //	106a	If it arises from another proof,
['BO_T11_D4266:106a-3', 'BO_T11_D4266:106a-4']	blo ni gnyis la'ang yang yod min //🔽des na rgyu gzhan gyis byas pa'i //	blo ni gnyis la'ang yang yod min // des na rgyu gzhan gyis byas pa'i //	106a	then the cognition would not exist in both.
['BO_T11_D4266:106a-5']	shes pa mi slu 'dod min te //	shes pa mi slu 'dod min te //	106a	Therefore, it is not asserted that consciousness produced by another cause🔽is nondeceptive.
['BO_T11_D4266:106a-6', 'BO_T11_D4266:106a-7']	ji ltar dbang po gcig dag las //🔽rnam shes gzhan gyis 'brel pa ni //	ji ltar dbang po gcig dag las // rnam shes gzhan gyis 'brel pa ni //	106a	Just as the relationship of one sense faculty
['BO_T11_D4266:106a-8']	mngon sum gyi rgyur brtags pa yin //	mngon sum gyi rgyur brtags pa yin //	106a	with another consciousness is considered to be the cause of perception,
['BO_T11_D4266:106a-9']	de bzhin rig byed la brtag gis //	de bzhin rig byed la brtag gis //	106a	in the same way, the Vedas should be examined.
['BO_T11_D4266:106a-10']	ngag ni gcig pu kho na yis //	ngag ni gcig pu kho na yis //	106a	By just one utterance,
['BO_T11_D4266:106a-11']	yul dang dus dang mi sogs la //	yul dang dus dang mi sogs la //	106a	in regard to place, time, and person,
['BO_T11_D4266:106a-12']	don gyi mi slu rnyed pa ni //	don gyi mi slu rnyed pa ni //	106a	the acquisition of a nondeceptive object
['BO_T11_D4266:106a-13', 'BO_T11_D4266:106a-14']	rgyu gzhan brtsal bar mi bya'o //🔽de phyir brtan par gang skyes pa'i //	rgyu gzhan brtsal bar mi bya'o // de phyir brtan par gang skyes pa'i //	106a	should not seek another cause.
['BO_T11_D4266:106a-15', 'BO_T11_D4266:106a-16']	rnam par shes pa yul gzhan sogs //🔽rnam shes rnams kyi slu med can //	rnam par shes pa yul gzhan sogs // rnam shes rnams kyi slu med can //	106a	Therefore, in regard to the objects of consciousness that arise stably,🔽the consciousnesses are nondeceptive.
['BO_T11_D4266:106a-17']	de ni tshad mar the tshom med //	de ni tshad mar the tshom med //	106a	There is no doubt that they are valid knowledge.
['BO_T11_D4266:106a-18', 'BO_T11_D4266:106a-19']	sgra rnams la ni tshad ma nyid //🔽rjes su dpag pas bsgrub mi bya //	sgra rnams la ni tshad ma nyid // rjes su dpag pas bsgrub mi bya //	106a	Sound is not a valid cognition.🔽Inference cannot prove it.
['BO_T11_D4266:106a-20']	mngon sum la yang nges bsgrub yas //	mngon sum la yang nges bsgrub yas //	106a	Nor can direct perception prove it.
['BO_T11_D4266:106a-21', 'BO_T11_D4266:106a-22']	tshad mar mi 'gyur khyad med phyir //🔽tshad ma rnams kyis tshad ma nyid //	tshad mar mi 'gyur khyad med phyir // tshad ma rnams kyis tshad ma nyid //	106a	Because there is no difference between it and what is not a valid cognition.🔽If valid cognitions are established by other valid cognitions,
['BO_T11_D4266:106a-23']	gzhan ma gang gis bsgrub par byas //	gzhan ma gang gis bsgrub par byas //	106a	By what are those other valid cognitions established?
['BO_T11_D4266:106a-24']	de yang gzhan gyis bsgrubs pa'i phyir //	de yang gzhan gyis bsgrubs pa'i phyir //	106a	Because they are established by others,
['BO_T11_D4266:106a-25']	thug pa med par thal bar 'gyur //	thug pa med par thal bar 'gyur //	106a	An infinite regress would follow.
['BO_T11_D4266:106a-26']	'on te sgrub par byed pa la //	'on te sgrub par byed pa la //	106a	But if you assert that a valid cognition
['BO_T11_D4266:106a-27', 'BO_T11_D4266:106a-28']	gzhan gyis ma bsgrubs tshad 'dod na //🔽des na bsgrub bya la yang de //	gzhan gyis ma bsgrubs tshad 'dod na // des na bsgrub bya la yang de //	106a	Is not established by another with respect to that which is to be established,🔽Then the object to be established would also
['BO_T11_D4266:106a-29']	ma bsgrubs pa yang de bzhin 'gyur //	ma bsgrubs pa yang de bzhin 'gyur //	106a	Not be established by that.
['BO_T11_D4266:106a-30', 'BO_T11_D4266:106a-31']	mngon sum la sogs tshad ma ru //🔽de ltar gzung byas ma yin nam //	mngon sum la sogs tshad ma ru // de ltar gzung byas ma yin nam //	106a	Have you not accepted direct perception and the other valid cognitions🔽In that way?
['BO_T11_D4266:106a-32']	de ltar gzung bar ma byas pas //	de ltar gzung bar ma byas pas //	106a	Because you have not accepted them in that way,
['BO_T11_D4266:106a-33', 'BO_T11_D4266:106a-34']	tha snyad rigs pa ma yin no //🔽nges par 'dzin pa'i sngon rol du //	tha snyad rigs pa ma yin no // nges par 'dzin pa'i sngon rol du //	106a	Your conventions are not reasonable.🔽If a valid cognition exists by itself
['BO_T11_D4266:106a-35', 'BO_T11_D4266:106a-36']	tshad mar rang nyid ni gnas na //🔽de ni ltos med rang gi don //	tshad mar rang nyid ni gnas na // de ni ltos med rang gi don //	106a	Prior to the ascertainment of the object,🔽Then it would be independent,
['BO_T11_D4266:106a-37']	'jal bar byed de rang gis des //	'jal bar byed de rang gis des //	106a	Measuring its own object by itself.
['BO_T11_D4266:106a-38']	ji ltar rtogs par ma byas nyid //	ji ltar rtogs par ma byas nyid //	106a	How could it be a valid cognition?
['BO_T11_D4266:106a-39']	mig sogs dbang po rnams kyis ni //	mig sogs dbang po rnams kyis ni //	106a	The eye and other sense faculties
['BO_T11_D4266:106a-40']	yul kun 'dzin par byed pa yin //	yul kun 'dzin par byed pa yin //	106a	grasp all objects.
['BO_T11_D4266:106a-41']	de bzhin tshad ma rnams kyis kyang //	de bzhin tshad ma rnams kyis kyang //	106a	In the same way, the valid cognitions🔽are not needed for the establishment of the object.
['BO_T11_D4266:106a-42']	des na tshad ma nyid de la //	des na tshad ma nyid de la //	106a	They are valid cognitions because of that,
['BO_T11_D4266:106a-43']	rigs par 'gyur nyid mkho ba min //	rigs par 'gyur nyid mkho ba min //	106a	not because of their necessity.
['BO_T11_D4266:106a-44']	blo ni ma rtogs 'di las kyang //	blo ni ma rtogs 'di las kyang //	106a	The mind, even without understanding this,
['BO_T11_D4266:106a-45']	yul gyi nyams myong dmigs par 'gyur //	yul gyi nyams myong dmigs par 'gyur //	106a	will perceive the experience of the object.
['BO_T11_D4266:106a-46']	rang gi don la tshad min pa //	rang gi don la tshad min pa //	106a	It is not a valid cognition with regard to its own object,
['BO_T11_D4266:106a-47', 'BO_T11_D4266:106a-48']	tshad ma bzhin du rang las grub //🔽de yi log nyid tshad ma gzhan //	tshad ma bzhin du rang las grub // de yi log nyid tshad ma gzhan //	106a	but is established from itself, like a valid cognition.🔽If there is no other valid cognition that contradicts it,
['BO_T11_D4266:106a-49']	med na gzung bar mi 'gyur ro //	med na gzung bar mi 'gyur ro //	106a	it is not to be apprehended as false.
['BO_T11_D4266:106a-50']	gang phyir don ni log nyid du //	gang phyir don ni log nyid du //	106a	Because the object is not apprehended as false
['BO_T11_D4266:106a-51']	snga ma 'dzin min de nyid bzhin //	snga ma 'dzin min de nyid bzhin //	106a	by the previous cognition, just as it is.
['BO_T11_D4266:106a-52']	de yang don gzhan ngo bo blo //	de yang don gzhan ngo bo blo //	106a	That cognition is the nature of another object,
['BO_T11_D4266:106a-53']	yang na rgyu ni skyon bcas pa //	yang na rgyu ni skyon bcas pa //	106a	or the cause is faulty.
['BO_T11_D4266:106a-54']	de tsam gyis kyang log nyid ni //	de tsam gyis kyang log nyid ni //	106a	Even by that much, the falsity
['BO_T11_D4266:106b-0']	'dzin 'gyur gzhan rgyu can @106b ma yin //	'dzin 'gyur gzhan rgyu can @106b ma yin //	106b	is apprehended, but not by another cause.
['BO_T11_D4266:106b-1']	skye ba'i gnas skabs kho na la //	skye ba'i gnas skabs kho na la //	106b	In the very state of arising,
['BO_T11_D4266:106b-2']	'di ni tshad ma nyid du nges //	'di ni tshad ma nyid du nges //	106b	this is ascertained as a valid cognition.
['BO_T11_D4266:106b-3']	des na gang du'ang log nyid ni //	des na gang du'ang log nyid ni //	106b	Therefore, nowhere is there falsity,
['BO_T11_D4266:106b-4']	gzhan dag gis ni rtogs 'gyur na //	gzhan dag gis ni rtogs 'gyur na //	106b	If others understand it,
['BO_T11_D4266:106b-5']	de'ang de gnyis brjod bya ste //	de'ang de gnyis brjod bya ste //	106b	then that is what those two are.
['BO_T11_D4266:106b-6']	chos mthun tsam gyis brjod mi bya //	chos mthun tsam gyis brjod mi bya //	106b	One should not express it by mere similarity.
['BO_T11_D4266:106b-7']	tshad ma ma yin chos mthun tsam //	tshad ma ma yin chos mthun tsam //	106b	Mere similarity is not a valid cognition.
['BO_T11_D4266:106b-8', 'BO_T11_D4266:106b-9']	gang cung zad tsam la brten nas //🔽mi mkhas pa yis tshad ma kun //	gang cung zad tsam la brten nas // mi mkhas pa yis tshad ma kun //	106b	Based on just a little something,🔽the unwise
['BO_T11_D4266:106b-10']	log pa nyid du sgrub par byed //	log pa nyid du sgrub par byed //	106b	prove all valid cognitions to be false.
['BO_T11_D4266:106b-11']	de dag bdag nyid la gnod phyir //	de dag bdag nyid la gnod phyir //	106b	Because they harm themselves,
['BO_T11_D4266:106b-12']	de 'dra'i sgrub pa rtogs par byed //	de 'dra'i sgrub pa rtogs par byed //	106b	such proofs are understood.
['BO_T11_D4266:106b-13']	gzhan la yang ni de 'dra yis //	gzhan la yang ni de 'dra yis //	106b	By such a one,
['BO_T11_D4266:106b-14']	gzugs brnyan skye bar 'gyur ba yi //	gzugs brnyan skye bar 'gyur ba yi //	106b	an image is produced.
['BO_T11_D4266:106b-15']	de yis bkag par byas pa'i phyir //	de yis bkag par byas pa'i phyir //	106b	Because it is blocked by that,
['BO_T11_D4266:106b-16']	'og  pa nyid du bsgrubs pas na //	'og  pa nyid du bsgrubs pas na //	106b	it is proven to be below.
['BO_T11_D4266:106b-17']	bskul la gnod pa byed mi nus //	bskul la gnod pa byed mi nus //	106b	One cannot harm what is being urged,
['BO_T11_D4266:106b-18']	rang nyid tshad ma yin phyir ro //	rang nyid tshad ma yin phyir ro //	106b	because it is a valid cognition itself.
['BO_T11_D4266:106b-19']	'di la brjod par bya ba min //	'di la brjod par bya ba min //	106b	This is not to be expressed.
['BO_T11_D4266:106b-20']	gang dag skyes nas gnas 'dod pas //	gang dag skyes nas gnas 'dod pas //	106b	Those who, having arisen, desire to remain,
['BO_T11_D4266:106b-21']	de dag re zhig gnas skabs de'i //	de dag re zhig gnas skabs de'i //	106b	let them, for the time being,🔽have a reason for that state.
['BO_T11_D4266:106b-22']	rgyu mtshan dang bcas yin du chug / bdag nyid thob phyir bum sogs ni //	rgyu mtshan dang bcas yin du chug / bdag nyid thob phyir bum sogs ni //	106b	Because of attaining its own nature, a pot and so on
